"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/11/2026 13:50:00","N.Y.C.",61761,45.77,2.87,0.00
"01/11/2026 13:50:00","NORTH",61755,43.54,0.64,0.00
"01/11/2026 13:50:00","NPX",61845,49.70,1.76,-5.04
"01/11/2026 13:50:00","O H",61846,27.28,-4.50,11.12
"01/11/2026 13:50:00","PJM",61847,29.10,-0.56,13.24
"01/11/2026 13:50:00","WEST",61752,26.47,-3.60,12.82
"01/11/2026 13:55:00","CAPITL",61757,44.55,1.67,0.00
"01/11/2026 13:55:00","CENTRL",61754,47.78,-1.20,-6.11
"01/11/2026 13:55:00","DUNWOD",61760,45.58,2.70,0.00
"01/11/2026 13:55:00","GENESE",61753,40.35,-2.53,0.00
"01/11/2026 13:55:00","H Q",61844,43.18,0.30,0.00
"01/11/2026 13:55:00","HUD VL",61758,45.19,2.31,0.00
"01/11/2026 13:55:00","LONGIL",61762,46.43,3.56,0.00
"01/11/2026 13:55:00","MHK VL",61756,43.60,0.73,0.00
"01/11/2026 13:55:00","MILLWD",61759,45.36,2.49,0.00
"01/11/2026 13:55:00","N.Y.C.",61761,45.79,2.92,0.00
"01/11/2026 13:55:00","NORTH",61755,43.52,0.64,0.00
"01/11/2026 13:55:00","NPX",61845,49.67,1.76,-5.04
"01/11/2026 13:55:00","O H",61846,27.23,-4.50,11.14
"01/11/2026 13:55:00","PJM",61847,29.12,-0.51,13.24
"01/11/2026 13:55:00","WEST",61752,26.47,-3.56,12.85
"01/11/2026 14:00:00","CAPITL",61757,42.18,1.62,0.00
"01/11/2026 14:00:00","CENTRL",61754,45.30,-1.22,-5.96
"01/11/2026 14:00:00","DUNWOD",61760,43.23,2.68,0.00
"01/11/2026 14:00:00","GENESE",61753,38.04,-2.55,-0.03
"01/11/2026 14:00:00","H Q",61844,40.80,0.24,0.00
"01/11/2026 14:00:00","HUD VL",61758,42.83,2.27,0.00
"01/11/2026 14:00:00","LONGIL",61762,44.04,3.49,0.00
"01/11/2026 14:00:00","MHK VL",61756,41.16,0.61,0.00
"01/11/2026 14:00:00","MILLWD",61759,43.03,2.47,0.00
"01/11/2026 14:00:00","N.Y.C.",61761,43.48,2.92,0.00
"01/11/2026 14:00:00","NORTH",61755,41.04,0.49,0.00
"01/11/2026 14:00:00","NPX",61845,47.34,1.74,-5.04
"01/11/2026 14:00:00","O H",61846,25.09,-4.54,10.93
"01/11/2026 14:00:00","PJM",61847,26.85,-0.53,13.17
"01/11/2026 14:00:00","WEST",61752,24.40,-3.69,12.47
"01/11/2026 14:05:00","CAPITL",61757,42.18,1.58,0.00
"01/11/2026 14:05:00","CENTRL",61754,45.39,-1.18,-5.98
"01/11/2026 14:05:00","DUNWOD",61760,43.28,2.68,0.00
"01/11/2026 14:05:00","GENESE",61753,38.03,-2.60,-0.03
"01/11/2026 14:05:00","H Q",61844,40.84,0.25,0.00
"01/11/2026 14:05:00","HUD VL",61758,42.91,2.31,0.00
"01/11/2026 14:05:00","LONGIL",61762,44.13,3.53,0.00
"01/11/2026 14:05:00","MHK VL",61756,41.24,0.65,0.00
"01/11/2026 14:05:00","MILLWD",61759,43.12,2.52,0.00
"01/11/2026 14:05:00","N.Y.C.",61761,43.52,2.92,0.00
"01/11/2026 14:05:00","NORTH",61755,41.09,0.49,0.00
"01/11/2026 14:05:00","NPX",61845,47.65,1.70,-5.34
"01/11/2026 14:05:00","O H",61846,25.09,-4.55,10.96
"01/11/2026 14:05:00","PJM",61847,28.30,-0.49,11.81
"01/11/2026 14:05:00","WEST",61752,24.49,-3.61,12.50
"01/11/2026 14:10:00","CAPITL",61757,39.77,1.46,0.00
"01/11/2026 14:10:00","CENTRL",61754,42.86,-1.15,-5.70
"01/11/2026 14:10:00","DUNWOD",61760,40.80,2.49,0.00
"01/11/2026 14:10:00","GENESE",61753,35.86,-2.49,-0.04
"01/11/2026 14:10:00","H Q",61844,38.58,0.27,0.00
"01/11/2026 14:10:00","HUD VL",61758,40.45,2.14,0.00
"01/11/2026 14:10:00","LONGIL",61762,41.53,3.22,0.00
"01/11/2026 14:10:00","MHK VL",61756,38.85,0.54,0.00
"01/11/2026 14:10:00","MILLWD",61759,40.65,2.34,0.00
"01/11/2026 14:10:00","N.Y.C.",61761,41.03,2.72,0.00
"01/11/2026 14:10:00","NORTH",61755,38.85,0.54,0.00
"01/11/2026 14:10:00","NPX",61845,45.30,1.65,-5.34
"01/11/2026 14:10:00","O H",61846,23.22,-4.40,10.68
"01/11/2026 14:10:00","PJM",61847,26.03,-0.54,11.74
"01/11/2026 14:10:00","WEST",61752,22.61,-3.52,12.18
"01/11/2026 14:15:00","CAPITL",61757,39.28,1.40,0.00
"01/11/2026 14:15:00","CENTRL",61754,42.46,-1.10,-5.68
"01/11/2026 14:15:00","DUNWOD",61760,40.31,2.43,0.00
"01/11/2026 14:15:00","GENESE",61753,35.53,-2.35,0.00
"01/11/2026 14:15:00","H Q",61844,38.11,0.23,0.00
"01/11/2026 14:15:00","HUD VL",61758,39.96,2.08,0.00
"01/11/2026 14:15:00","LONGIL",61762,41.06,3.18,0.00
"01/11/2026 14:15:00","MHK VL",61756,38.41,0.53,0.00
"01/11/2026 14:15:00","MILLWD",61759,40.15,2.27,0.00
"01/11/2026 14:15:00","N.Y.C.",61761,40.53,2.65,0.00
"01/11/2026 14:15:00","NORTH",61755,38.34,0.46,0.00
"01/11/2026 14:15:00","NPX",61845,44.85,1.63,-5.34
"01/11/2026 14:15:00","O H",61846,23.20,-4.09,10.58
"01/11/2026 14:15:00","PJM",61847,25.70,-0.45,11.73
"01/11/2026 14:15:00","WEST",61752,22.42,-3.26,12.20
"01/11/2026 14:20:00","CAPITL",61757,39.43,1.41,0.00
"01/11/2026 14:20:00","CENTRL",61754,42.61,-1.10,-5.69
"01/11/2026 14:20:00","DUNWOD",61760,40.49,2.47,0.00
"01/11/2026 14:20:00","GENESE",61753,35.66,-2.39,-0.03
"01/11/2026 14:20:00","H Q",61844,38.25,0.23,0.00
"01/11/2026 14:20:00","HUD VL",61758,40.15,2.13,0.00
"01/11/2026 14:20:00","LONGIL",61762,41.29,3.27,0.00
"01/11/2026 14:20:00","MHK VL",61756,38.59,0.57,0.00
"01/11/2026 14:20:00","MILLWD",61759,40.34,2.32,0.00
"01/11/2026 14:20:00","N.Y.C.",61761,40.68,2.66,0.00
"01/11/2026 14:20:00","NORTH",61755,38.48,0.46,0.00
"01/11/2026 14:20:00","NPX",61845,43.33,1.63,-3.68
"01/11/2026 14:20:00","O H",61846,23.18,-4.18,10.66
"01/11/2026 14:20:00","PJM",61847,22.46,-0.45,15.11
"01/11/2026 14:20:00","WEST",61752,22.56,-3.31,12.15
"01/11/2026 14:25:00","CAPITL",61757,39.61,1.41,0.00
"01/11/2026 14:25:00","CENTRL",61754,42.79,-1.11,-5.70
"01/11/2026 14:25:00","DUNWOD",61760,40.68,2.48,0.00
"01/11/2026 14:25:00","GENESE",61753,35.83,-2.41,-0.04
"01/11/2026 14:25:00","H Q",61844,38.43,0.23,0.00
"01/11/2026 14:25:00","HUD VL",61758,40.34,2.14,0.00
"01/11/2026 14:25:00","LONGIL",61762,41.48,3.29,0.00
"01/11/2026 14:25:00","MHK VL",61756,38.77,0.57,0.00
"01/11/2026 14:25:00","MILLWD",61759,40.53,2.33,0.00
"01/11/2026 14:25:00","N.Y.C.",61761,40.91,2.71,0.00
"01/11/2026 14:25:00","NORTH",61755,38.66,0.46,0.00
"01/11/2026 14:25:00","NPX",61845,43.51,1.64,-3.68
"01/11/2026 14:25:00","O H",61846,23.27,-4.24,10.68
"01/11/2026 14:25:00","PJM",61847,22.63,-0.46,15.11
"01/11/2026 14:25:00","WEST",61752,22.66,-3.36,12.18
"01/11/2026 14:30:00","CAPITL",61757,40.81,1.49,0.00
"01/11/2026 14:30:00","CENTRL",61754,43.93,-1.14,-5.76
"01/11/2026 14:30:00","DUNWOD",61760,41.87,2.55,0.00
"01/11/2026 14:30:00","GENESE",61753,36.91,-2.44,-0.04
"01/11/2026 14:30:00","H Q",61844,39.55,0.24,0.00
"01/11/2026 14:30:00","HUD VL",61758,41.51,2.20,0.00
"01/11/2026 14:30:00","LONGIL",61762,42.65,3.34,0.00
"01/11/2026 14:30:00","MHK VL",61756,39.91,0.59,0.00
"01/11/2026 14:30:00","MILLWD",61759,41.71,2.40,0.00
"01/11/2026 14:30:00","N.Y.C.",61761,42.11,2.79,0.00
"01/11/2026 14:30:00","NORTH",61755,39.79,0.47,0.00
"01/11/2026 14:30:00","NPX",61845,44.68,1.69,-3.68
"01/11/2026 14:30:00","O H",61846,24.16,-4.37,10.79
"01/11/2026 14:30:00","PJM",61847,23.66,-0.51,15.14
"01/11/2026 14:30:00","WEST",61752,23.55,-3.46,12.30
"01/11/2026 14:35:00","CAPITL",61757,40.77,1.46,0.00
"01/11/2026 14:35:00","CENTRL",61754,43.98,-1.10,-5.76
"01/11/2026 14:35:00","DUNWOD",61760,41.91,2.59,0.00
"01/11/2026 14:35:00","GENESE",61753,36.91,-2.44,-0.04
"01/11/2026 14:35:00","H Q",61844,39.55,0.24,0.00
"01/11/2026 14:35:00","HUD VL",61758,41.51,2.20,0.00
"01/11/2026 14:35:00","LONGIL",61762,42.70,3.38,0.00
"01/11/2026 14:35:00","MHK VL",61756,39.94,0.63,0.00
"01/11/2026 14:35:00","MILLWD",61759,41.75,2.44,0.00
"01/11/2026 14:35:00","N.Y.C.",61761,42.15,2.83,0.00
"01/11/2026 14:35:00","NORTH",61755,39.75,0.43,0.00
"01/11/2026 14:35:00","NPX",61845,45.04,1.69,-4.04
"01/11/2026 14:35:00","O H",61846,24.19,-4.32,10.80
"01/11/2026 14:35:00","PJM",61847,26.77,-0.47,12.07
"01/11/2026 14:35:00","WEST",61752,23.58,-3.42,12.31
"01/11/2026 14:40:00","CAPITL",61757,40.65,1.45,0.00
"01/11/2026 14:40:00","CENTRL",61754,43.86,-1.10,-5.76
"01/11/2026 14:40:00","DUNWOD",61760,41.79,2.59,0.00
"01/11/2026 14:40:00","GENESE",61753,36.84,-2.39,-0.04
"01/11/2026 14:40:00","H Q",61844,39.44,0.24,0.00
"01/11/2026 14:40:00","HUD VL",61758,41.40,2.19,0.00
"01/11/2026 14:40:00","LONGIL",61762,42.57,3.37,0.00
"01/11/2026 14:40:00","MHK VL",61756,39.83,0.63,0.00
"01/11/2026 14:40:00","MILLWD",61759,41.63,2.43,0.00
"01/11/2026 14:40:00","N.Y.C.",61761,42.03,2.82,0.00
"01/11/2026 14:40:00","NORTH",61755,39.63,0.43,0.00
"01/11/2026 14:40:00","NPX",61845,44.93,1.68,-4.04
"01/11/2026 14:40:00","O H",61846,24.18,-4.23,10.79
"01/11/2026 14:40:00","PJM",61847,26.70,-0.43,12.07
"01/11/2026 14:40:00","WEST",61752,23.53,-3.37,12.30
"01/11/2026 14:45:00","CAPITL",61757,39.57,1.37,0.00
"01/11/2026 14:45:00","CENTRL",61754,42.92,-0.99,-5.71
"01/11/2026 14:45:00","DUNWOD",61760,40.68,2.48,0.00
"01/11/2026 14:45:00","GENESE",61753,35.94,-2.29,-0.04
"01/11/2026 14:45:00","H Q",61844,38.43,0.23,0.00
"01/11/2026 14:45:00","HUD VL",61758,40.34,2.14,0.00
"01/11/2026 14:45:00","LONGIL",61762,41.48,3.29,0.00
"01/11/2026 14:45:00","MHK VL",61756,38.81,0.61,0.00
"01/11/2026 14:45:00","MILLWD",61759,40.53,2.33,0.00
"01/11/2026 14:45:00","N.Y.C.",61761,40.91,2.71,0.00
"01/11/2026 14:45:00","NORTH",61755,38.62,0.42,0.00
"01/11/2026 14:45:00","NPX",61845,43.84,1.60,-4.04
"01/11/2026 14:45:00","O H",61846,23.41,-4.09,10.71
"01/11/2026 14:45:00","PJM",61847,25.73,-0.42,12.05
"01/11/2026 14:45:00","WEST",61752,22.78,-3.21,12.21
"01/11/2026 14:50:00","CAPITL",61757,40.77,1.41,0.00
"01/11/2026 14:50:00","CENTRL",61754,44.16,-0.98,-5.78
"01/11/2026 14:50:00","DUNWOD",61760,41.91,2.56,0.00
"01/11/2026 14:50:00","GENESE",61753,37.03,-2.36,-0.04
"01/11/2026 14:50:00","H Q",61844,39.59,0.24,0.00
"01/11/2026 14:50:00","HUD VL",61758,41.52,2.16,0.00
"01/11/2026 14:50:00","LONGIL",61762,42.74,3.39,0.00
"01/11/2026 14:50:00","MHK VL",61756,39.98,0.63,0.00
"01/11/2026 14:50:00","MILLWD",61759,41.76,2.40,0.00
"01/11/2026 14:50:00","N.Y.C.",61761,42.11,2.75,0.00
"01/11/2026 14:50:00","NORTH",61755,39.83,0.47,0.00
"01/11/2026 14:50:00","NPX",61845,44.84,1.65,-3.83
"01/11/2026 14:50:00","O H",61846,24.27,-4.25,10.84
"01/11/2026 14:50:00","PJM",61847,27.84,-0.43,11.09
"01/11/2026 14:50:00","WEST",61752,23.70,-3.31,12.35
"01/11/2026 14:55:00","CAPITL",61757,40.73,1.38,0.00
"01/11/2026 14:55:00","CENTRL",61754,44.11,-1.02,-5.78
"01/11/2026 14:55:00","DUNWOD",61760,41.91,2.56,0.00
"01/11/2026 14:55:00","GENESE",61753,37.11,-2.28,-0.04
"01/11/2026 14:55:00","H Q",61844,39.59,0.24,0.00
"01/11/2026 14:55:00","HUD VL",61758,41.52,2.16,0.00
"01/11/2026 14:55:00","LONGIL",61762,42.82,3.46,0.00
"01/11/2026 14:55:00","MHK VL",61756,39.98,0.63,0.00
"01/11/2026 14:55:00","MILLWD",61759,41.76,2.40,0.00
"01/11/2026 14:55:00","N.Y.C.",61761,42.11,2.75,0.00
"01/11/2026 14:55:00","NORTH",61755,39.83,0.47,0.00
"01/11/2026 14:55:00","NPX",61845,44.84,1.65,-3.83
"01/11/2026 14:55:00","O H",61846,24.36,-4.17,10.82
"01/11/2026 14:55:00","PJM",61847,27.80,-0.47,11.08
"01/11/2026 14:55:00","WEST",61752,23.71,-3.31,12.34
"01/11/2026 15:00:00","CAPITL",61757,39.06,1.36,0.00
"01/11/2026 15:00:00","CENTRL",61754,42.36,-1.02,-5.67
"01/11/2026 15:00:00","DUNWOD",61760,40.08,2.38,0.00
"01/11/2026 15:00:00","GENESE",61753,35.56,-2.15,0.00
"01/11/2026 15:00:00","H Q",61844,37.93,0.23,0.00
"01/11/2026 15:00:00","HUD VL",61758,39.74,2.03,0.00
"01/11/2026 15:00:00","LONGIL",61762,41.02,3.32,0.00
"01/11/2026 15:00:00","MHK VL",61756,38.23,0.53,0.00
"01/11/2026 15:00:00","MILLWD",61759,39.93,2.22,0.00
"01/11/2026 15:00:00","N.Y.C.",61761,40.30,2.60,0.00
"01/11/2026 15:00:00","NORTH",61755,38.16,0.45,0.00
"01/11/2026 15:00:00","NPX",61845,43.16,1.62,-3.83
"01/11/2026 15:00:00","O H",61846,23.20,-3.92,10.58
"01/11/2026 15:00:00","PJM",61847,26.18,-0.49,11.03
"01/11/2026 15:00:00","WEST",61752,22.38,-3.13,12.19
"01/11/2026 15:05:00","CAPITL",61757,39.94,1.39,0.00
"01/11/2026 15:05:00","CENTRL",61754,43.24,-1.04,-5.72
"01/11/2026 15:05:00","DUNWOD",61760,41.06,2.50,0.00
"01/11/2026 15:05:00","GENESE",61753,36.32,-2.27,-0.04
"01/11/2026 15:05:00","H Q",61844,38.79,0.23,0.00
"01/11/2026 15:05:00","HUD VL",61758,40.68,2.12,0.00
"01/11/2026 15:05:00","LONGIL",61762,41.99,3.43,0.00
"01/11/2026 15:05:00","MHK VL",61756,39.02,0.46,0.00
"01/11/2026 15:05:00","MILLWD",61759,40.91,2.35,0.00
"01/11/2026 15:05:00","N.Y.C.",61761,41.26,2.70,0.00
"01/11/2026 15:05:00","NORTH",61755,38.98,0.42,0.00
"01/11/2026 15:05:00","NPX",61845,42.90,1.66,-2.69
"01/11/2026 15:05:00","O H",61846,23.67,-4.16,10.73
"01/11/2026 15:05:00","PJM",61847,25.65,-0.50,12.40
"01/11/2026 15:05:00","WEST",61752,23.01,-3.32,12.23
"01/11/2026 15:10:00","CAPITL",61757,42.02,1.50,0.00
"01/11/2026 15:10:00","CENTRL",61754,45.26,-1.05,-5.79
"01/11/2026 15:10:00","DUNWOD",61760,43.15,2.63,0.00
"01/11/2026 15:10:00","GENESE",61753,38.20,-2.35,-0.04
"01/11/2026 15:10:00","H Q",61844,40.76,0.24,0.00
"01/11/2026 15:10:00","HUD VL",61758,42.75,2.23,0.00
"01/11/2026 15:10:00","LONGIL",61762,44.08,3.57,0.00
"01/11/2026 15:10:00","MHK VL",61756,41.01,0.49,0.00
"01/11/2026 15:10:00","MILLWD",61759,42.95,2.43,0.00
"01/11/2026 15:10:00","N.Y.C.",61761,43.35,2.84,0.00
"01/11/2026 15:10:00","NORTH",61755,41.01,0.49,0.00
"01/11/2026 15:10:00","NPX",61845,44.91,1.70,-2.69
"01/11/2026 15:10:00","O H",61846,25.24,-4.33,10.95
"01/11/2026 15:10:00","PJM",61847,27.53,-0.53,12.46
"01/11/2026 15:10:00","WEST",61752,24.48,-3.44,12.60
"01/11/2026 15:15:00","CAPITL",61757,42.14,1.54,0.00
"01/11/2026 15:15:00","CENTRL",61754,45.34,-1.06,-5.80
"01/11/2026 15:15:00","DUNWOD",61760,43.28,2.68,0.00
"01/11/2026 15:15:00","GENESE",61753,38.28,-2.36,-0.04
"01/11/2026 15:15:00","H Q",61844,40.84,0.25,0.00
"01/11/2026 15:15:00","HUD VL",61758,42.87,2.27,0.00
"01/11/2026 15:15:00","LONGIL",61762,44.21,3.61,0.00
"01/11/2026 15:15:00","MHK VL",61756,41.12,0.53,0.00
"01/11/2026 15:15:00","MILLWD",61759,43.07,2.48,0.00
"01/11/2026 15:15:00","N.Y.C.",61761,43.52,2.92,0.00
"01/11/2026 15:15:00","NORTH",61755,41.04,0.45,0.00
"01/11/2026 15:15:00","NPX",61845,44.99,1.70,-2.69
"01/11/2026 15:15:00","O H",61846,25.34,-4.30,10.95
"01/11/2026 15:15:00","PJM",61847,27.65,-0.49,12.46
"01/11/2026 15:15:00","WEST",61752,24.58,-3.41,12.60
"01/11/2026 15:20:00","CAPITL",61757,42.22,1.55,0.00
"01/11/2026 15:20:00","CENTRL",61754,45.37,-1.10,-5.79
"01/11/2026 15:20:00","DUNWOD",61760,43.36,2.68,0.00
"01/11/2026 15:20:00","GENESE",61753,38.31,-2.40,-0.04
"01/11/2026 15:20:00","H Q",61844,40.92,0.25,0.00
"01/11/2026 15:20:00","HUD VL",61758,42.95,2.28,0.00
"01/11/2026 15:20:00","LONGIL",61762,44.30,3.62,0.00
"01/11/2026 15:20:00","MHK VL",61756,41.25,0.57,0.00
"01/11/2026 15:20:00","MILLWD",61759,43.20,2.52,0.00
"01/11/2026 15:20:00","N.Y.C.",61761,43.61,2.93,0.00
"01/11/2026 15:20:00","NORTH",61755,41.20,0.53,0.00
"01/11/2026 15:20:00","NPX",61845,44.63,1.67,-2.28
"01/11/2026 15:20:00","O H",61846,25.33,-4.39,10.95
"01/11/2026 15:20:00","PJM",61847,27.75,-0.53,12.40
"01/11/2026 15:20:00","WEST",61752,24.62,-3.46,12.60
"01/11/2026 15:25:00","CAPITL",61757,45.27,1.62,0.00
"01/11/2026 15:25:00","CENTRL",61754,48.48,-1.14,-5.97
"01/11/2026 15:25:00","DUNWOD",61760,46.53,2.88,0.00
"01/11/2026 15:25:00","GENESE",61753,41.07,-2.58,0.00
"01/11/2026 15:25:00","H Q",61844,43.91,0.26,0.00
"01/11/2026 15:25:00","HUD VL",61758,46.09,2.44,0.00
"01/11/2026 15:25:00","LONGIL",61762,47.58,3.93,0.00
"01/11/2026 15:25:00","MHK VL",61756,44.31,0.66,0.00
"01/11/2026 15:25:00","MILLWD",61759,46.31,2.66,0.00
"01/11/2026 15:25:00","N.Y.C.",61761,46.79,3.14,0.00
"01/11/2026 15:25:00","NORTH",61755,44.18,0.53,0.00
"01/11/2026 15:25:00","NPX",61845,47.72,1.79,-2.28
"01/11/2026 15:25:00","O H",61846,27.76,-4.67,11.22
"01/11/2026 15:25:00","PJM",61847,30.64,-0.52,12.48
"01/11/2026 15:25:00","WEST",61752,26.87,-3.71,13.07
"01/11/2026 15:30:00","CAPITL",61757,42.18,1.58,0.00
"01/11/2026 15:30:00","CENTRL",61754,45.38,-1.01,-5.80
"01/11/2026 15:30:00","DUNWOD",61760,43.28,2.68,0.00
"01/11/2026 15:30:00","GENESE",61753,38.28,-2.36,-0.04
"01/11/2026 15:30:00","H Q",61844,40.84,0.25,0.00
"01/11/2026 15:30:00","HUD VL",61758,42.87,2.27,0.00
"01/11/2026 15:30:00","LONGIL",61762,44.27,3.66,-0.02
"01/11/2026 15:30:00","MHK VL",61756,41.24,0.65,0.00
"01/11/2026 15:30:00","MILLWD",61759,43.12,2.52,0.00
"01/11/2026 15:30:00","N.Y.C.",61761,43.52,2.92,0.00
"01/11/2026 15:30:00","NORTH",61755,41.09,0.49,0.00
"01/11/2026 15:30:00","NPX",61845,44.58,1.70,-2.28
"01/11/2026 15:30:00","O H",61846,25.34,-4.30,10.96
"01/11/2026 15:30:00","PJM",61847,27.71,-0.49,12.40
"01/11/2026 15:30:00","WEST",61752,24.62,-3.37,12.61
"01/11/2026 15:35:00","CAPITL",61757,42.22,1.58,0.00
"01/11/2026 15:35:00","CENTRL",61754,45.37,-1.06,-5.79
"01/11/2026 15:35:00","DUNWOD",61760,43.32,2.68,0.00
"01/11/2026 15:35:00","GENESE",61753,38.31,-2.36,-0.04
"01/11/2026 15:35:00","H Q",61844,40.88,0.25,0.00
"01/11/2026 15:35:00","HUD VL",61758,42.91,2.27,0.00
"01/11/2026 15:35:00","LONGIL",61762,87.85,3.66,-43.56
"01/11/2026 15:35:00","MHK VL",61756,41.32,0.69,0.00
"01/11/2026 15:35:00","MILLWD",61759,43.15,2.52,0.00
"01/11/2026 15:35:00","N.Y.C.",61761,43.64,3.01,0.00
"01/11/2026 15:35:00","NORTH",61755,41.12,0.49,0.00
"01/11/2026 15:35:00","NPX",61845,45.51,1.67,-3.21
"01/11/2026 15:35:00","O H",61846,25.34,-4.35,10.95
"01/11/2026 15:35:00","PJM",61847,28.24,-0.49,11.91
"01/11/2026 15:35:00","WEST",61752,24.63,-3.41,12.60
"01/11/2026 15:40:00","CAPITL",61757,42.26,1.58,0.00
"01/11/2026 15:40:00","CENTRL",61754,45.27,-1.18,-5.78
"01/11/2026 15:40:00","DUNWOD",61760,43.40,2.73,0.00
"01/11/2026 15:40:00","GENESE",61753,38.27,-2.44,-0.04
"01/11/2026 15:40:00","H Q",61844,40.96,0.29,0.00
"01/11/2026 15:40:00","HUD VL",61758,42.99,2.32,0.00
"01/11/2026 15:40:00","LONGIL",61762,88.20,3.66,-43.87
"01/11/2026 15:40:00","MHK VL",61756,41.37,0.69,0.00
"01/11/2026 15:40:00","MILLWD",61759,43.20,2.52,0.00
"01/11/2026 15:40:00","N.Y.C.",61761,43.69,3.01,0.00
"01/11/2026 15:40:00","NORTH",61755,41.25,0.57,0.00
"01/11/2026 15:40:00","NPX",61845,45.59,1.71,-3.21
"01/11/2026 15:40:00","O H",61846,25.28,-4.47,10.92
"01/11/2026 15:40:00","PJM",61847,28.17,-0.61,11.90
"01/11/2026 15:40:00","WEST",61752,24.45,-3.66,12.56
"01/11/2026 15:45:00","CAPITL",61757,42.22,1.55,0.00
"01/11/2026 15:45:00","CENTRL",61754,45.37,-1.10,-5.79
"01/11/2026 15:45:00","DUNWOD",61760,43.28,2.61,0.00
"01/11/2026 15:45:00","GENESE",61753,38.35,-2.36,-0.04
"01/11/2026 15:45:00","H Q",61844,40.96,0.29,0.00
"01/11/2026 15:45:00","HUD VL",61758,42.87,2.20,0.00
"01/11/2026 15:45:00","LONGIL",61762,87.89,3.54,-43.68
"01/11/2026 15:45:00","MHK VL",61756,41.37,0.69,0.00
"01/11/2026 15:45:00","MILLWD",61759,43.12,2.44,0.00
"01/11/2026 15:45:00","N.Y.C.",61761,43.56,2.89,0.00
"01/11/2026 15:45:00","NORTH",61755,41.25,0.57,0.00
"01/11/2026 15:45:00","NPX",61845,45.55,1.67,-3.21
"01/11/2026 15:45:00","O H",61846,25.38,-4.35,10.95
"01/11/2026 15:45:00","PJM",61847,28.20,-0.57,11.91
"01/11/2026 15:45:00","WEST",61752,24.58,-3.50,12.60
"01/11/2026 15:50:00","CAPITL",61757,43.71,1.60,0.00
"01/11/2026 15:50:00","CENTRL",61754,46.85,-1.14,-5.87
"01/11/2026 15:50:00","DUNWOD",61760,44.77,2.65,0.00
"01/11/2026 15:50:00","GENESE",61753,39.71,-2.44,-0.04
"01/11/2026 15:50:00","H Q",61844,42.41,0.30,0.00
"01/11/2026 15:50:00","HUD VL",61758,44.39,2.27,0.00
"01/11/2026 15:50:00","LONGIL",61762,87.86,3.62,-42.13
"01/11/2026 15:50:00","MHK VL",61756,42.79,0.67,0.00
"01/11/2026 15:50:00","MILLWD",61759,44.60,2.48,0.00
"01/11/2026 15:50:00","N.Y.C.",61761,45.06,2.95,0.00
"01/11/2026 15:50:00","NORTH",61755,42.75,0.63,0.00
"01/11/2026 15:50:00","NPX",61845,45.86,1.73,-2.02
"01/11/2026 15:50:00","O H",61846,26.46,-4.55,11.10
"01/11/2026 15:50:00","PJM",61847,27.65,-0.59,13.87
"01/11/2026 15:50:00","WEST",61752,25.72,-3.62,12.77
"01/11/2026 15:55:00","CAPITL",61757,45.31,1.66,0.00
"01/11/2026 15:55:00","CENTRL",61754,48.48,-1.14,-5.97
"01/11/2026 15:55:00","DUNWOD",61760,46.45,2.80,0.00
"01/11/2026 15:55:00","GENESE",61753,41.12,-2.53,0.00
"01/11/2026 15:55:00","H Q",61844,43.96,0.31,0.00
"01/11/2026 15:55:00","HUD VL",61758,46.00,2.36,0.00
"01/11/2026 15:55:00","LONGIL",61762,87.83,3.80,-40.38
"01/11/2026 15:55:00","MHK VL",61756,44.39,0.74,0.00
"01/11/2026 15:55:00","MILLWD",61759,46.27,2.62,0.00
"01/11/2026 15:55:00","N.Y.C.",61761,46.75,3.10,0.00
"01/11/2026 15:55:00","NORTH",61755,44.35,0.70,0.00
"01/11/2026 15:55:00","NPX",61845,47.41,1.75,-2.02
"01/11/2026 15:55:00","O H",61846,27.76,-4.67,11.22
"01/11/2026 15:55:00","PJM",61847,29.16,-0.57,13.92
"01/11/2026 15:55:00","WEST",61752,26.92,-3.67,13.07
"01/11/2026 16:00:00","CAPITL",61757,35.45,1.33,0.00
"01/11/2026 16:00:00","CENTRL",61754,38.64,-0.92,-5.44
"01/11/2026 16:00:00","DUNWOD",61760,36.30,2.19,0.00
"01/11/2026 16:00:00","GENESE",61753,31.97,-2.15,0.00
"01/11/2026 16:00:00","H Q",61844,34.36,0.24,0.00
"01/11/2026 16:00:00","HUD VL",61758,35.99,1.88,0.00
"01/11/2026 16:00:00","LONGIL",61762,87.81,3.00,-50.70
"01/11/2026 16:00:00","MHK VL",61756,34.73,0.61,0.00
"01/11/2026 16:00:00","MILLWD",61759,36.16,2.05,0.00
"01/11/2026 16:00:00","N.Y.C.",61761,36.54,2.42,0.00
"01/11/2026 16:00:00","NORTH",61755,34.70,0.58,0.00
"01/11/2026 16:00:00","NPX",61845,37.53,1.40,-2.02
"01/11/2026 16:00:00","O H",61846,19.93,-3.96,10.23
"01/11/2026 16:00:00","PJM",61847,19.91,-0.55,13.66
"01/11/2026 16:00:00","WEST",61752,19.03,-3.17,11.91
"01/11/2026 16:05:00","CAPITL",61757,35.94,1.38,0.00
"01/11/2026 16:05:00","CENTRL",61754,39.13,-0.93,-5.50
"01/11/2026 16:05:00","DUNWOD",61760,36.77,2.21,0.00
