"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/25/2025 14:45:00","GENESE",61753,75.98,-0.23,0.00
"07/25/2025 14:45:00","H Q",61844,73.93,-2.28,0.00
"07/25/2025 14:45:00","HUD VL",61758,83.99,7.78,0.00
"07/25/2025 14:45:00","LONGIL",61762,103.82,9.53,-18.09
"07/25/2025 14:45:00","MHK VL",61756,79.70,3.35,-0.14
"07/25/2025 14:45:00","MILLWD",61759,87.05,8.38,-2.46
"07/25/2025 14:45:00","N.Y.C.",61761,93.53,9.37,-7.95
"07/25/2025 14:45:00","NORTH",61755,73.16,-3.05,0.00
"07/25/2025 14:45:00","NPX",61845,94.54,5.33,-13.00
"07/25/2025 14:45:00","O H",61846,72.63,-3.58,0.00
"07/25/2025 14:45:00","PJM",61847,80.41,2.90,-1.30
"07/25/2025 14:45:00","WEST",61752,74.23,-1.98,0.00
"07/25/2025 14:50:00","CAPITL",61757,97.28,5.02,-7.15
"07/25/2025 14:50:00","CENTRL",61754,86.48,0.26,-1.12
"07/25/2025 14:50:00","DUNWOD",61760,99.56,10.46,-3.99
"07/25/2025 14:50:00","GENESE",61753,84.34,-0.77,0.00
"07/25/2025 14:50:00","H Q",61844,82.55,-2.55,0.00
"07/25/2025 14:50:00","HUD VL",61758,93.95,8.85,0.00
"07/25/2025 14:50:00","LONGIL",61762,113.03,10.81,-17.11
"07/25/2025 14:50:00","MHK VL",61756,89.21,3.57,-0.53
"07/25/2025 14:50:00","MILLWD",61759,98.59,9.53,-3.95
"07/25/2025 14:50:00","N.Y.C.",61761,105.20,10.64,-9.46
"07/25/2025 14:50:00","NORTH",61755,81.61,-3.49,0.00
"07/25/2025 14:50:00","NPX",61845,123.77,6.21,-32.46
"07/25/2025 14:50:00","O H",61846,80.34,-4.76,0.00
"07/25/2025 14:50:00","PJM",61847,90.17,2.98,-2.09
"07/25/2025 14:50:00","WEST",61752,82.04,-3.06,0.00
"07/25/2025 14:55:00","CAPITL",61757,107.26,5.30,-13.64
"07/25/2025 14:55:00","CENTRL",61754,89.89,0.18,-1.39
"07/25/2025 14:55:00","DUNWOD",61760,106.81,10.86,-7.64
"07/25/2025 14:55:00","GENESE",61753,87.08,-1.24,0.00
"07/25/2025 14:55:00","H Q",61844,85.67,-2.65,0.00
"07/25/2025 14:55:00","HUD VL",61758,97.59,9.27,0.00
"07/25/2025 14:55:00","LONGIL",61762,130.32,10.86,-31.14
"07/25/2025 14:55:00","MHK VL",61756,92.68,3.71,-0.66
"07/25/2025 14:55:00","MILLWD",61759,105.88,9.98,-7.59
"07/25/2025 14:55:00","N.Y.C.",61761,112.08,11.13,-12.63
"07/25/2025 14:55:00","NORTH",61755,84.69,-3.62,0.00
"07/25/2025 14:55:00","NPX",61845,139.27,6.54,-44.41
"07/25/2025 14:55:00","O H",61846,82.58,-5.74,0.00
"07/25/2025 14:55:00","PJM",61847,95.21,3.00,-3.89
"07/25/2025 14:55:00","WEST",61752,84.43,-3.88,0.00
"07/25/2025 15:00:00","CAPITL",61757,20.18,3.66,48.96
"07/25/2025 15:00:00","CENTRL",61754,74.98,0.20,-9.30
"07/25/2025 15:00:00","DUNWOD",61760,2528.83,7.14,-2456.21
"07/25/2025 15:00:00","GENESE",61753,74.18,-0.33,-9.03
"07/25/2025 15:00:00","H Q",61844,69.09,-1.83,-5.44
"07/25/2025 15:00:00","HUD VL",61758,215.00,6.15,-143.37
"07/25/2025 15:00:00","LONGIL",61762,610.99,5.76,-539.74
"07/25/2025 15:00:00","MHK VL",61756,127.89,2.62,-59.79
"07/25/2025 15:00:00","MILLWD",61759,1099.52,6.55,-1027.49
"07/25/2025 15:00:00","N.Y.C.",61761,1882.51,7.20,-1809.83
"07/25/2025 15:00:00","NORTH",61755,72.35,-2.62,-9.49
"07/25/2025 15:00:00","NPX",61845,175.26,4.25,-105.53
"07/25/2025 15:00:00","O H",61846,73.29,-3.41,-11.21
"07/25/2025 15:00:00","PJM",61847,181.51,1.90,-114.12
"07/25/2025 15:00:00","WEST",61752,75.28,-2.16,-11.95
"07/25/2025 15:05:00","CAPITL",61757,26.76,3.93,50.02
"07/25/2025 15:05:00","CENTRL",61754,82.13,0.07,-9.20
"07/25/2025 15:05:00","DUNWOD",61760,2534.34,7.94,-2453.54
"07/25/2025 15:05:00","GENESE",61753,81.48,-0.59,-9.21
"07/25/2025 15:05:00","H Q",61844,77.14,-1.89,-6.19
"07/25/2025 15:05:00","HUD VL",61758,219.27,6.85,-139.56
"07/25/2025 15:05:00","LONGIL",61762,608.40,6.41,-529.13
"07/25/2025 15:05:00","MHK VL",61756,133.80,2.84,-58.11
"07/25/2025 15:05:00","MILLWD",61759,1100.43,7.28,-1020.29
"07/25/2025 15:05:00","N.Y.C.",61761,1887.06,8.01,-1806.19
"07/25/2025 15:05:00","NORTH",61755,80.80,-2.84,-10.79
"07/25/2025 15:05:00","NPX",61845,141.76,4.67,-64.24
"07/25/2025 15:05:00","O H",61846,80.36,-3.94,-11.44
"07/25/2025 15:05:00","PJM",61847,188.04,2.11,-113.07
"07/25/2025 15:05:00","WEST",61752,82.43,-2.62,-12.19
"07/25/2025 15:10:00","CAPITL",61757,56.75,3.36,13.85
"07/25/2025 15:10:00","CENTRL",61754,70.20,0.60,-2.36
"07/25/2025 15:10:00","DUNWOD",61760,2146.83,7.26,-2072.33
"07/25/2025 15:10:00","GENESE",61753,69.67,0.07,-2.36
"07/25/2025 15:10:00","H Q",61844,66.95,-1.88,-1.59
"07/25/2025 15:10:00","HUD VL",61758,-58.05,6.25,131.54
"07/25/2025 15:10:00","LONGIL",61762,617.34,5.58,-544.53
"07/25/2025 15:10:00","MHK VL",61756,84.56,2.89,-14.43
"07/25/2025 15:10:00","MILLWD",61759,850.52,6.59,-776.69
"07/25/2025 15:10:00","N.Y.C.",61761,1628.67,7.26,-1554.16
"07/25/2025 15:10:00","NORTH",61755,66.88,-2.82,-2.47
"07/25/2025 15:10:00","NPX",61845,102.65,4.10,-31.30
"07/25/2025 15:10:00","O H",61846,67.28,-2.89,-2.93
"07/25/2025 15:10:00","PJM",61847,-4.59,2.35,74.18
"07/25/2025 15:10:00","WEST",61752,68.95,-1.42,-3.13
"07/25/2025 15:15:00","CAPITL",61757,57.29,3.20,11.28
"07/25/2025 15:15:00","CENTRL",61754,67.95,0.65,-1.92
"07/25/2025 15:15:00","DUNWOD",61760,2126.06,6.93,-2053.76
"07/25/2025 15:15:00","GENESE",61753,67.49,0.20,-1.92
"07/25/2025 15:15:00","H Q",61844,64.90,-1.76,-1.30
"07/25/2025 15:15:00","HUD VL",61758,-76.05,5.95,147.37
"07/25/2025 15:15:00","LONGIL",61762,674.91,5.23,-604.30
"07/25/2025 15:15:00","MHK VL",61756,79.97,2.87,-11.73
"07/25/2025 15:15:00","MILLWD",61759,837.45,6.28,-765.80
"07/25/2025 15:15:00","N.Y.C.",61761,1614.57,6.93,-1542.28
"07/25/2025 15:15:00","NORTH",61755,64.70,-2.68,-2.01
"07/25/2025 15:15:00","NPX",61845,99.93,3.79,-30.77
"07/25/2025 15:15:00","O H",61846,65.21,-2.55,-2.39
"07/25/2025 15:15:00","PJM",61847,-17.72,2.29,85.38
"07/25/2025 15:15:00","WEST",61752,66.74,-1.17,-2.55
"07/25/2025 15:20:00","CAPITL",61757,55.65,3.07,10.17
"07/25/2025 15:20:00","CENTRL",61754,65.39,0.56,-2.08
"07/25/2025 15:20:00","DUNWOD",61760,2138.97,6.65,-2069.58
"07/25/2025 15:20:00","GENESE",61753,64.48,0.00,-1.73
"07/25/2025 15:20:00","H Q",61844,25.62,-1.69,35.43
"07/25/2025 15:20:00","HUD VL",61758,-83.85,5.71,152.31
"07/25/2025 15:20:00","LONGIL",61762,782.66,5.02,-714.89
"07/25/2025 15:20:00","MHK VL",61756,77.83,2.76,-12.32
"07/25/2025 15:20:00","MILLWD",61759,832.02,6.02,-763.25
"07/25/2025 15:20:00","N.Y.C.",61761,1624.59,6.65,-1555.19
"07/25/2025 15:20:00","NORTH",61755,60.86,-2.51,-0.62
"07/25/2025 15:20:00","NPX",61845,78.09,3.57,-11.77
"07/25/2025 15:20:00","O H",61846,62.07,-2.82,-2.15
"07/25/2025 15:20:00","PJM",61847,-61.90,2.07,126.71
"07/25/2025 15:20:00","WEST",61752,63.53,-1.51,-2.29
"07/25/2025 15:25:00","CAPITL",61757,18.48,2.95,44.66
"07/25/2025 15:25:00","CENTRL",61754,70.67,0.54,-9.94
"07/25/2025 15:25:00","DUNWOD",61760,2425.23,6.44,-2358.60
"07/25/2025 15:25:00","GENESE",61753,67.86,0.06,-7.61
"07/25/2025 15:25:00","H Q",61844,22.67,-1.68,35.84
"07/25/2025 15:25:00","HUD VL",61758,146.00,5.53,-80.27
"07/25/2025 15:25:00","LONGIL",61762,2358.13,4.99,-2292.94
"07/25/2025 15:25:00","MHK VL",61756,122.64,2.59,-59.86
"07/25/2025 15:25:00","MILLWD",61759,998.31,5.84,-932.28
"07/25/2025 15:25:00","N.Y.C.",61761,1832.26,6.44,-1765.63
"07/25/2025 15:25:00","NORTH",61755,57.72,-2.47,0.00
"07/25/2025 15:25:00","NPX",61845,95.26,3.49,-31.58
"07/25/2025 15:25:00","O H",61846,67.05,-2.59,-9.45
"07/25/2025 15:25:00","PJM",61847,99.86,2.05,-37.62
"07/25/2025 15:25:00","WEST",61752,68.89,-1.38,-10.08
"07/25/2025 15:30:00","CAPITL",61757,59.86,3.10,9.09
"07/25/2025 15:30:00","CENTRL",61754,68.13,0.73,-1.55
"07/25/2025 15:30:00","DUNWOD",61760,2093.14,6.98,-2020.31
"07/25/2025 15:30:00","GENESE",61753,67.60,0.20,-1.55
"07/25/2025 15:30:00","H Q",61844,29.28,-1.77,34.80
"07/25/2025 15:30:00","HUD VL",61758,-96.28,5.93,168.06
"07/25/2025 15:30:00","LONGIL",61762,2103.99,5.40,-2032.74
"07/25/2025 15:30:00","MHK VL",61756,77.12,2.83,-8.44
"07/25/2025 15:30:00","MILLWD",61759,820.55,6.32,-748.37
"07/25/2025 15:30:00","N.Y.C.",61761,1594.22,6.98,-1521.39
"07/25/2025 15:30:00","NORTH",61755,64.76,-2.70,-1.61
"07/25/2025 15:30:00","NPX",61845,75.41,3.75,-5.81
"07/25/2025 15:30:00","O H",61846,65.20,-2.57,-1.92
"07/25/2025 15:30:00","PJM",61847,-65.02,2.30,133.17
"07/25/2025 15:30:00","WEST",61752,66.72,-1.18,-2.05
"07/25/2025 15:35:00","CAPITL",61757,63.71,3.32,10.17
"07/25/2025 15:35:00","CENTRL",61754,73.47,0.63,-2.26
"07/25/2025 15:35:00","DUNWOD",61760,2118.64,7.48,-2040.60
"07/25/2025 15:35:00","GENESE",61753,72.02,-0.28,-1.73
"07/25/2025 15:35:00","H Q",61844,0.00,-1.84,68.73
"07/25/2025 15:35:00","HUD VL",61758,-99.21,6.35,176.13
"07/25/2025 15:35:00","LONGIL",61762,2139.98,5.79,-2063.62
"07/25/2025 15:35:00","MHK VL",61756,84.87,3.03,-11.26
"07/25/2025 15:35:00","MILLWD",61759,868.29,6.78,-790.95
"07/25/2025 15:35:00","N.Y.C.",61761,1613.33,7.41,-1535.36
"07/25/2025 15:35:00","NORTH",61755,67.89,-2.68,0.00
"07/25/2025 15:35:00","NPX",61845,117.87,3.95,-43.35
"07/25/2025 15:35:00","O H",61846,69.27,-3.46,-2.15
"07/25/2025 15:35:00","PJM",61847,-32.86,2.33,105.76
"07/25/2025 15:35:00","WEST",61752,70.89,-1.98,-2.30
"07/25/2025 15:40:00","CAPITL",61757,43.09,4.13,48.81
"07/25/2025 15:40:00","CENTRL",61754,99.16,0.53,-10.86
"07/25/2025 15:40:00","DUNWOD",61760,2465.66,9.40,-2368.50
"07/25/2025 15:40:00","GENESE",61753,96.00,-0.09,-8.32
"07/25/2025 15:40:00","H Q",61844,0.00,-2.19,85.58
"07/25/2025 15:40:00","HUD VL",61758,169.36,7.99,-73.61
"07/25/2025 15:40:00","LONGIL",61762,2529.45,7.20,-2434.48
"07/25/2025 15:40:00","MHK VL",61756,153.06,3.69,-61.61
"07/25/2025 15:40:00","MILLWD",61759,1045.56,8.51,-949.28
"07/25/2025 15:40:00","N.Y.C.",61761,1863.76,9.30,-1766.69
"07/25/2025 15:40:00","NORTH",61755,84.43,-3.34,0.00
"07/25/2025 15:40:00","NPX",61845,147.85,5.00,-55.08
"07/25/2025 15:40:00","O H",61846,94.23,-3.86,-10.32
"07/25/2025 15:40:00","PJM",61847,161.43,2.81,-70.86
"07/25/2025 15:40:00","WEST",61752,96.59,-2.19,-11.01
"07/25/2025 15:43:37","CAPITL",61757,6.74,2.50,47.74
"07/25/2025 15:43:37","CENTRL",61754,63.08,0.47,-10.62
"07/25/2025 15:43:37","DUNWOD",61760,2444.95,5.46,-2387.51
"07/25/2025 15:43:37","GENESE",61753,60.38,0.26,-8.13
"07/25/2025 15:43:37","H Q",61844,0.00,-1.35,50.64
"07/25/2025 15:43:37","HUD VL",61758,164.91,4.68,-108.24
"07/25/2025 15:43:37","LONGIL",61762,2509.57,4.16,-2453.42
"07/25/2025 15:43:37","MHK VL",61756,119.11,2.08,-65.04
"07/25/2025 15:43:37","MILLWD",61759,1012.46,4.94,-955.53
"07/25/2025 15:43:37","N.Y.C.",61761,2112.50,5.46,-2055.05
"07/25/2025 15:43:37","NORTH",61755,49.96,-2.03,0.00
"07/25/2025 15:43:37","NPX",61845,128.69,2.96,-73.74
"07/25/2025 15:43:37","O H",61846,60.21,-1.87,-10.10
"07/25/2025 15:43:37","PJM",61847,208.72,1.71,-155.02
"07/25/2025 15:43:37","WEST",61752,61.93,-0.83,-10.77
"07/25/2025 15:45:00","CAPITL",61757,-10.33,2.98,71.73
"07/25/2025 15:45:00","CENTRL",61754,74.44,0.06,-15.96
"07/25/2025 15:45:00","DUNWOD",61760,2482.31,6.19,-2417.71
"07/25/2025 15:45:00","GENESE",61753,70.11,-0.53,-12.22
"07/25/2025 15:45:00","H Q",61844,0.00,-1.40,57.01
"07/25/2025 15:45:00","HUD VL",61758,166.78,5.26,-103.10
"07/25/2025 15:45:00","LONGIL",61762,2555.28,4.85,-2492.02
"07/25/2025 15:45:00","MHK VL",61756,134.90,2.28,-74.20
"07/25/2025 15:45:00","MILLWD",61759,948.33,5.61,-884.30
"07/25/2025 15:45:00","N.Y.C.",61761,2423.16,6.19,-2358.56
"07/25/2025 15:45:00","NORTH",61755,56.26,-2.16,0.00
"07/25/2025 15:45:00","NPX",61845,44.30,3.45,17.56
"07/25/2025 15:45:00","O H",61846,70.26,-3.33,-15.17
"07/25/2025 15:45:00","PJM",61847,308.58,1.40,-248.76
"07/25/2025 15:45:00","WEST",61752,72.32,-2.28,-16.18
"07/25/2025 15:45:07","CAPITL",61757,-10.33,2.98,71.73
"07/25/2025 15:45:07","CENTRL",61754,74.44,0.06,-15.96
"07/25/2025 15:45:07","DUNWOD",61760,2482.31,6.19,-2417.71
"07/25/2025 15:45:07","GENESE",61753,70.11,-0.53,-12.22
"07/25/2025 15:45:07","H Q",61844,0.00,-1.40,57.01
"07/25/2025 15:45:07","HUD VL",61758,166.78,5.26,-103.10
"07/25/2025 15:45:07","LONGIL",61762,2555.28,4.85,-2492.02
"07/25/2025 15:45:07","MHK VL",61756,134.90,2.28,-74.20
"07/25/2025 15:45:07","MILLWD",61759,948.33,5.61,-884.30
"07/25/2025 15:45:07","N.Y.C.",61761,2423.16,6.19,-2358.56
"07/25/2025 15:45:07","NORTH",61755,56.26,-2.16,0.00
"07/25/2025 15:45:07","NPX",61845,44.30,3.45,17.56
"07/25/2025 15:45:07","O H",61846,70.26,-3.33,-15.17
"07/25/2025 15:45:07","PJM",61847,308.58,1.40,-248.76
"07/25/2025 15:45:07","WEST",61752,72.32,-2.28,-16.18
"07/25/2025 15:50:00","CAPITL",61757,-50.55,2.96,110.57
"07/25/2025 15:50:00","CENTRL",61754,81.55,-0.11,-24.61
"07/25/2025 15:50:00","DUNWOD",61760,2598.97,6.04,-2535.88
"07/25/2025 15:50:00","GENESE",61753,75.33,-0.57,-18.84
"07/25/2025 15:50:00","H Q",61844,0.00,-1.37,55.68
"07/25/2025 15:50:00","HUD VL",61758,170.21,5.14,-108.02
"07/25/2025 15:50:00","LONGIL",61762,2681.94,4.62,-2620.26
"07/25/2025 15:50:00","MHK VL",61756,153.05,2.17,-93.83
"07/25/2025 15:50:00","MILLWD",61759,953.98,5.48,-891.45
"07/25/2025 15:50:00","N.Y.C.",61761,2678.07,5.88,-2615.14
"07/25/2025 15:50:00","NORTH",61755,55.00,-2.05,0.00
"07/25/2025 15:50:00","NPX",61845,-75.41,3.42,135.89
"07/25/2025 15:50:00","O H",61846,77.02,-3.42,-23.39
"07/25/2025 15:50:00","PJM",61847,387.98,1.20,-329.72
"07/25/2025 15:50:00","WEST",61752,79.60,-2.39,-24.94
"07/25/2025 15:55:00","CAPITL",61757,-50.55,2.96,110.57
"07/25/2025 15:55:00","CENTRL",61754,81.55,-0.11,-24.61
"07/25/2025 15:55:00","DUNWOD",61760,2598.97,6.04,-2535.88
"07/25/2025 15:55:00","GENESE",61753,75.33,-0.57,-18.84
"07/25/2025 15:55:00","H Q",61844,0.00,-1.37,55.68
"07/25/2025 15:55:00","HUD VL",61758,170.21,5.14,-108.02
"07/25/2025 15:55:00","LONGIL",61762,2681.94,4.62,-2620.26
"07/25/2025 15:55:00","MHK VL",61756,153.05,2.17,-93.83
"07/25/2025 15:55:00","MILLWD",61759,953.98,5.48,-891.45
"07/25/2025 15:55:00","N.Y.C.",61761,2678.07,5.88,-2615.14
"07/25/2025 15:55:00","NORTH",61755,55.00,-2.05,0.00
"07/25/2025 15:55:00","NPX",61845,-75.41,3.42,135.89
"07/25/2025 15:55:00","O H",61846,77.02,-3.42,-23.39
"07/25/2025 15:55:00","PJM",61847,387.98,1.20,-329.72
"07/25/2025 15:55:00","WEST",61752,79.60,-2.39,-24.94
"07/25/2025 16:00:00","CAPITL",61757,12.77,1.36,18.68
"07/25/2025 16:00:00","CENTRL",61754,34.43,0.18,-4.16
"07/25/2025 16:00:00","DUNWOD",61760,2086.40,3.10,-2053.21
"07/25/2025 16:00:00","GENESE",61753,33.42,0.15,-3.18
"07/25/2025 16:00:00","H Q",61844,0.00,-0.72,29.37
"07/25/2025 16:00:00","HUD VL",61758,-125.02,2.65,157.76
"07/25/2025 16:00:00","LONGIL",61762,2013.59,2.35,-1981.15
"07/25/2025 16:00:00","MHK VL",61756,47.11,1.17,-15.85
"07/25/2025 16:00:00","MILLWD",61759,766.77,2.80,-733.88
"07/25/2025 16:00:00","N.Y.C.",61761,1737.13,3.07,-1703.97
"07/25/2025 16:00:00","NORTH",61755,29.04,-1.05,0.00
"07/25/2025 16:00:00","NPX",61845,44.68,1.65,-12.93
"07/25/2025 16:00:00","O H",61846,33.02,-1.02,-3.95
"07/25/2025 16:00:00","PJM",61847,-12.33,0.93,43.35
"07/25/2025 16:00:00","WEST",61752,33.82,-0.48,-4.21
"07/25/2025 16:05:00","CAPITL",61757,13.68,1.36,18.54
"07/25/2025 16:05:00","CENTRL",61754,35.17,0.19,-4.12
"07/25/2025 16:05:00","DUNWOD",61760,2086.51,3.15,-2052.50
"07/25/2025 16:05:00","GENESE",61753,34.11,0.09,-3.16
"07/25/2025 16:05:00","H Q",61844,30.15,-0.71,0.00
"07/25/2025 16:05:00","HUD VL",61758,-124.66,2.68,158.20
"07/25/2025 16:05:00","LONGIL",61762,1970.70,2.38,-1937.46
"07/25/2025 16:05:00","MHK VL",61756,47.79,1.20,-15.73
"07/25/2025 16:05:00","MILLWD",61759,767.46,2.84,-733.76
"07/25/2025 16:05:00","N.Y.C.",61761,1737.15,3.09,-1703.20
"07/25/2025 16:05:00","NORTH",61755,29.84,-1.02,0.00
"07/25/2025 16:05:00","NPX",61845,45.67,1.63,-13.18
"07/25/2025 16:05:00","O H",61846,33.70,-1.08,-3.92
"07/25/2025 16:05:00","PJM",61847,-12.00,0.96,43.82
"07/25/2025 16:05:00","WEST",61752,34.54,-0.49,-4.18
"07/25/2025 16:10:00","CAPITL",61757,12.45,1.15,13.62
"07/25/2025 16:10:00","CENTRL",61754,28.16,0.15,-3.09
"07/25/2025 16:10:00","DUNWOD",61760,2065.52,2.54,-2038.05
"07/25/2025 16:10:00","GENESE",61753,27.32,0.08,-2.32
"07/25/2025 16:10:00","H Q",61844,24.35,-0.57,0.00
"07/25/2025 16:10:00","HUD VL",61758,-100.79,2.19,127.90
"07/25/2025 16:10:00","LONGIL",61762,2077.05,1.95,-2050.17
"07/25/2025 16:10:00","MHK VL",61756,42.14,1.00,-16.22
"07/25/2025 16:10:00","MILLWD",61759,805.87,2.29,-778.65
"07/25/2025 16:10:00","N.Y.C.",61761,1719.23,2.52,-1691.78
"07/25/2025 16:10:00","NORTH",61755,24.08,-0.85,0.00
"07/25/2025 16:10:00","NPX",61845,70.78,1.30,-44.56
"07/25/2025 16:10:00","O H",61846,26.96,-0.85,-2.88
"07/25/2025 16:10:00","PJM",61847,-11.03,0.80,36.75
"07/25/2025 16:10:00","WEST",61752,27.71,-0.32,-3.11
"07/25/2025 16:15:00","CAPITL",61757,18.19,0.93,2.91
"07/25/2025 16:15:00","CENTRL",61754,20.94,0.10,-0.66
"07/25/2025 16:15:00","DUNWOD",61760,540.01,2.06,-517.78
"07/25/2025 16:15:00","GENESE",61753,20.69,0.02,-0.50
"07/25/2025 16:15:00","H Q",61844,19.73,-0.44,0.00
"07/25/2025 16:15:00","HUD VL",61758,-6.18,1.78,28.13
"07/25/2025 16:15:00","LONGIL",61762,543.51,1.61,-521.72
"07/25/2025 16:15:00","MHK VL",61756,25.42,0.81,-4.44
"07/25/2025 16:15:00","MILLWD",61759,224.44,1.85,-202.41
"07/25/2025 16:15:00","N.Y.C.",61761,564.27,2.04,-542.06
"07/25/2025 16:15:00","NORTH",61755,19.51,-0.67,0.00
"07/25/2025 16:15:00","NPX",61845,37.00,1.07,-15.76
"07/25/2025 16:15:00","O H",61846,20.04,-0.75,-0.62
"07/25/2025 16:15:00","PJM",61847,39.12,0.60,-18.34
"07/25/2025 16:15:00","WEST",61752,20.54,-0.30,-0.67
"07/25/2025 16:20:00","CAPITL",61757,21.06,0.98,0.76
"07/25/2025 16:20:00","CENTRL",61754,21.07,0.06,-0.17
"07/25/2025 16:20:00","DUNWOD",61760,342.96,2.13,-319.99
"07/25/2025 16:20:00","GENESE",61753,20.89,-0.08,-0.13
"07/25/2025 16:20:00","H Q",61844,20.38,-0.46,0.00
"07/25/2025 16:20:00","HUD VL",61758,8.42,1.83,14.26
"07/25/2025 16:20:00","LONGIL",61762,345.07,1.85,-322.37
"07/25/2025 16:20:00","MHK VL",61756,24.40,0.83,-2.73
"07/25/2025 16:20:00","MILLWD",61759,153.29,1.92,-130.53
"07/25/2025 16:20:00","N.Y.C.",61761,357.44,2.10,-334.50
"07/25/2025 16:20:00","NORTH",61755,20.15,-0.69,0.00
"07/25/2025 16:20:00","NPX",61845,37.35,1.12,-15.39
"07/25/2025 16:20:00","O H",61846,20.04,-0.96,-0.16
"07/25/2025 16:20:00","PJM",61847,32.95,0.56,-11.55
"07/25/2025 16:20:00","WEST",61752,20.51,-0.50,-0.17
"07/25/2025 16:25:00","CAPITL",61757,19.78,0.96,1.69
"07/25/2025 16:25:00","CENTRL",61754,20.93,0.04,-0.38
"07/25/2025 16:25:00","DUNWOD",61760,248.84,2.09,-226.24
"07/25/2025 16:25:00","GENESE",61753,20.79,0.00,-0.29
"07/25/2025 16:25:00","H Q",61844,20.05,-0.45,0.00
"07/25/2025 16:25:00","HUD VL",61758,8.48,1.78,13.80
"07/25/2025 16:25:00","LONGIL",61762,273.83,1.95,-251.38
"07/25/2025 16:25:00","MHK VL",61756,23.22,0.80,-1.91
"07/25/2025 16:25:00","MILLWD",61759,108.47,1.87,-86.10
"07/25/2025 16:25:00","N.Y.C.",61761,246.35,2.05,-223.79
"07/25/2025 16:25:00","NORTH",61755,19.83,-0.68,0.00
"07/25/2025 16:25:00","NPX",61845,26.10,1.11,-4.49
"07/25/2025 16:25:00","O H",61846,20.04,-0.82,-0.36
"07/25/2025 16:25:00","PJM",61847,28.83,0.53,-7.80
"07/25/2025 16:25:00","WEST",61752,20.48,-0.41,-0.39
"07/25/2025 16:30:00","CAPITL",61757,21.03,0.95,0.64
"07/25/2025 16:30:00","CENTRL",61754,20.96,0.10,-0.14
"07/25/2025 16:30:00","DUNWOD",61760,93.67,2.11,-70.84
"07/25/2025 16:30:00","GENESE",61753,20.85,0.02,-0.11
"07/25/2025 16:30:00","H Q",61844,20.26,-0.46,0.00
"07/25/2025 16:30:00","HUD VL",61758,17.72,1.80,4.80
"07/25/2025 16:30:00","LONGIL",61762,269.19,2.09,-246.38
"07/25/2025 16:30:00","MHK VL",61756,22.11,0.81,-0.59
"07/25/2025 16:30:00","MILLWD",61759,48.89,1.88,-26.29
"07/25/2025 16:30:00","N.Y.C.",61761,91.46,2.07,-68.68
"07/25/2025 16:30:00","NORTH",61755,20.01,-0.70,0.00
"07/25/2025 16:30:00","NPX",61845,22.56,1.12,-0.72
"07/25/2025 16:30:00","O H",61846,20.04,-0.81,-0.13
"07/25/2025 16:30:00","PJM",61847,23.66,0.60,-2.35
"07/25/2025 16:30:00","WEST",61752,20.49,-0.37,-0.14
"07/25/2025 16:35:00","CAPITL",61757,22.03,0.97,0.06
"07/25/2025 16:35:00","CENTRL",61754,21.30,0.17,-0.01
"07/25/2025 16:35:00","DUNWOD",61760,53.36,2.16,-30.09
"07/25/2025 16:35:00","GENESE",61753,21.19,0.06,-0.01
"07/25/2025 16:35:00","H Q",61844,20.61,-0.51,0.00
"07/25/2025 16:35:00","HUD VL",61758,19.93,1.84,3.02
"07/25/2025 16:35:00","LONGIL",61762,267.11,2.16,-243.84
"07/25/2025 16:35:00","MHK VL",61756,22.01,0.85,-0.05
"07/25/2025 16:35:00","MILLWD",61759,34.30,1.94,-11.24
"07/25/2025 16:35:00","N.Y.C.",61761,54.76,2.11,-31.53
"07/25/2025 16:35:00","NORTH",61755,20.36,-0.76,0.00
"07/25/2025 16:35:00","NPX",61845,22.82,1.12,-0.58
"07/25/2025 16:35:00","O H",61846,20.37,-0.76,-0.01
"07/25/2025 16:35:00","PJM",61847,22.01,0.70,-0.20
"07/25/2025 16:35:00","WEST",61752,20.86,-0.28,-0.01
"07/25/2025 16:40:00","CAPITL",61757,22.42,0.99,0.00
"07/25/2025 16:40:00","CENTRL",61754,21.65,0.21,0.00
"07/25/2025 16:40:00","DUNWOD",61760,52.35,2.14,-28.78
"07/25/2025 16:40:00","GENESE",61753,21.52,0.09,0.00
"07/25/2025 16:40:00","H Q",61844,20.92,-0.51,0.00
"07/25/2025 16:40:00","HUD VL",61758,20.17,1.84,3.11
"07/25/2025 16:40:00","LONGIL",61762,261.19,1.97,-237.79
"07/25/2025 16:40:00","MHK VL",61756,22.31,0.88,0.00
"07/25/2025 16:40:00","MILLWD",61759,34.17,1.93,-10.81
"07/25/2025 16:40:00","N.Y.C.",61761,53.72,2.14,-30.14
"07/25/2025 16:40:00","NORTH",61755,20.64,-0.79,0.00
"07/25/2025 16:40:00","NPX",61845,23.21,1.11,-0.66
"07/25/2025 16:40:00","O H",61846,20.68,-0.75,0.00
"07/25/2025 16:40:00","PJM",61847,22.14,0.71,0.00
"07/25/2025 16:40:00","WEST",61752,21.17,-0.26,0.00
"07/25/2025 16:45:00","CAPITL",61757,25.75,1.16,0.00
"07/25/2025 16:45:00","CENTRL",61754,24.81,0.22,0.00
"07/25/2025 16:45:00","DUNWOD",61760,94.00,2.41,-66.99
