"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/20/2025 14:00:00","NPX",61845,32.49,1.01,0.00
"10/20/2025 14:00:00","O H",61846,30.03,-1.45,0.00
"10/20/2025 14:00:00","PJM",61847,31.57,0.09,0.00
"10/20/2025 14:00:00","WEST",61752,30.31,-1.16,0.00
"10/20/2025 14:05:00","CAPITL",61757,32.91,0.99,0.00
"10/20/2025 14:05:00","CENTRL",61754,31.40,-0.51,0.00
"10/20/2025 14:05:00","DUNWOD",61760,33.93,2.01,0.00
"10/20/2025 14:05:00","GENESE",61753,31.08,-0.83,0.00
"10/20/2025 14:05:00","H Q",61844,32.08,0.16,0.00
"10/20/2025 14:05:00","HUD VL",61758,33.64,1.72,0.00
"10/20/2025 14:05:00","LONGIL",61762,33.87,1.95,-0.01
"10/20/2025 14:05:00","MHK VL",61756,32.42,0.51,0.00
"10/20/2025 14:05:00","MILLWD",61759,33.73,1.82,0.00
"10/20/2025 14:05:00","N.Y.C.",61761,34.21,2.30,0.00
"10/20/2025 14:05:00","NORTH",61755,32.36,0.45,0.00
"10/20/2025 14:05:00","NPX",61845,33.06,1.15,0.00
"10/20/2025 14:05:00","O H",61846,30.06,-1.85,0.00
"10/20/2025 14:05:00","PJM",61847,30.15,0.00,1.76
"10/20/2025 14:05:00","WEST",61752,30.32,-1.59,0.00
"10/20/2025 14:10:00","CAPITL",61757,40.20,1.25,0.00
"10/20/2025 14:10:00","CENTRL",61754,38.41,-0.55,0.00
"10/20/2025 14:10:00","DUNWOD",61760,41.29,2.34,0.00
"10/20/2025 14:10:00","GENESE",61753,38.06,-0.89,0.00
"10/20/2025 14:10:00","H Q",61844,39.15,0.20,0.00
"10/20/2025 14:10:00","HUD VL",61758,40.94,1.99,0.00
"10/20/2025 14:10:00","LONGIL",61762,41.37,2.42,0.00
"10/20/2025 14:10:00","MHK VL",61756,39.62,0.66,0.00
"10/20/2025 14:10:00","MILLWD",61759,41.10,2.14,0.00
"10/20/2025 14:10:00","N.Y.C.",61761,41.64,2.69,0.00
"10/20/2025 14:10:00","NORTH",61755,39.54,0.59,0.00
"10/20/2025 14:10:00","NPX",61845,40.32,1.36,0.00
"10/20/2025 14:10:00","O H",61846,36.74,-2.22,0.00
"10/20/2025 14:10:00","PJM",61847,37.19,0.00,1.76
"10/20/2025 14:10:00","WEST",61752,37.09,-1.87,0.00
"10/20/2025 14:15:00","CAPITL",61757,24.54,0.07,-21.93
"10/20/2025 14:15:00","CENTRL",61754,-13.48,-0.02,15.99
"10/20/2025 14:15:00","DUNWOD",61760,121.37,0.13,-118.70
"10/20/2025 14:15:00","GENESE",61753,2.52,-0.02,0.00
"10/20/2025 14:15:00","H Q",61844,2.55,0.01,0.00
"10/20/2025 14:15:00","HUD VL",61758,-195.72,0.11,198.37
"10/20/2025 14:15:00","LONGIL",61762,119.61,0.12,-116.96
"10/20/2025 14:15:00","MHK VL",61756,-25.83,0.06,28.42
"10/20/2025 14:15:00","MILLWD",61759,97.15,0.12,-94.50
"10/20/2025 14:15:00","N.Y.C.",61761,120.15,0.14,-117.47
"10/20/2025 14:15:00","NORTH",61755,2.57,0.04,0.00
"10/20/2025 14:15:00","NPX",61845,49.24,0.07,-46.63
"10/20/2025 14:15:00","O H",61846,2.46,-0.07,0.00
"10/20/2025 14:15:00","PJM",61847,-287.39,0.01,289.93
"10/20/2025 14:15:00","WEST",61752,2.48,-0.05,0.00
"10/20/2025 14:20:00","CAPITL",61757,30.27,0.64,-9.03
"10/20/2025 14:20:00","CENTRL",61754,13.77,-0.25,6.58
"10/20/2025 14:20:00","DUNWOD",61760,70.56,1.09,-48.87
"10/20/2025 14:20:00","GENESE",61753,20.39,-0.21,0.00
"10/20/2025 14:20:00","H Q",61844,20.70,0.10,0.00
"10/20/2025 14:20:00","HUD VL",61758,-60.12,0.95,81.67
"10/20/2025 14:20:00","LONGIL",61762,69.70,0.95,-48.15
"10/20/2025 14:20:00","MHK VL",61756,9.21,0.31,11.70
"10/20/2025 14:20:00","MILLWD",61759,60.49,0.99,-38.90
"10/20/2025 14:20:00","N.Y.C.",61761,70.20,1.24,-48.36
"10/20/2025 14:20:00","NORTH",61755,20.91,0.31,0.00
"10/20/2025 14:20:00","NPX",61845,40.44,0.64,-19.20
"10/20/2025 14:20:00","O H",61846,20.02,-0.58,0.00
"10/20/2025 14:20:00","PJM",61847,-97.96,0.08,118.64
"10/20/2025 14:20:00","WEST",61752,20.16,-0.43,0.00
"10/20/2025 14:25:00","CAPITL",61757,42.58,1.40,0.00
"10/20/2025 14:25:00","CENTRL",61754,40.60,-0.58,0.00
"10/20/2025 14:25:00","DUNWOD",61760,43.65,2.47,0.00
"10/20/2025 14:25:00","GENESE",61753,40.27,-0.91,0.00
"10/20/2025 14:25:00","H Q",61844,41.34,0.17,0.00
"10/20/2025 14:25:00","HUD VL",61758,43.32,2.14,0.00
"10/20/2025 14:25:00","LONGIL",61762,43.48,2.30,0.00
"10/20/2025 14:25:00","MHK VL",61756,41.84,0.66,0.00
"10/20/2025 14:25:00","MILLWD",61759,43.44,2.26,0.00
"10/20/2025 14:25:00","N.Y.C.",61761,44.02,2.84,0.00
"10/20/2025 14:25:00","NORTH",61755,41.76,0.58,0.00
"10/20/2025 14:25:00","NPX",61845,42.62,1.44,0.00
"10/20/2025 14:25:00","O H",61846,39.12,-2.06,0.00
"10/20/2025 14:25:00","PJM",61847,41.26,0.08,0.00
"10/20/2025 14:25:00","WEST",61752,39.49,-1.69,0.00
"10/20/2025 14:30:00","CAPITL",61757,40.91,1.38,0.00
"10/20/2025 14:30:00","CENTRL",61754,38.93,-0.59,0.00
"10/20/2025 14:30:00","DUNWOD",61760,42.02,2.49,0.00
"10/20/2025 14:30:00","GENESE",61753,38.54,-0.99,0.00
"10/20/2025 14:30:00","H Q",61844,39.68,0.16,0.00
"10/20/2025 14:30:00","HUD VL",61758,41.66,2.13,0.00
"10/20/2025 14:30:00","LONGIL",61762,42.02,2.49,0.00
"10/20/2025 14:30:00","MHK VL",61756,40.12,0.59,0.00
"10/20/2025 14:30:00","MILLWD",61759,41.78,2.25,0.00
"10/20/2025 14:30:00","N.Y.C.",61761,42.37,2.85,0.00
"10/20/2025 14:30:00","NORTH",61755,40.08,0.55,0.00
"10/20/2025 14:30:00","NPX",61845,40.95,1.42,0.00
"10/20/2025 14:30:00","O H",61846,37.35,-2.17,0.00
"10/20/2025 14:30:00","PJM",61847,39.60,0.08,0.00
"10/20/2025 14:30:00","WEST",61752,37.71,-1.82,0.00
"10/20/2025 14:35:00","CAPITL",61757,35.19,1.12,0.00
"10/20/2025 14:35:00","CENTRL",61754,33.59,-0.48,0.00
"10/20/2025 14:35:00","DUNWOD",61760,36.18,2.11,0.00
"10/20/2025 14:35:00","GENESE",61753,33.32,-0.75,0.00
"10/20/2025 14:35:00","H Q",61844,34.24,0.17,0.00
"10/20/2025 14:35:00","HUD VL",61758,35.90,1.84,0.00
"10/20/2025 14:35:00","LONGIL",61762,36.26,2.18,-0.01
"10/20/2025 14:35:00","MHK VL",61756,34.58,0.51,0.00
"10/20/2025 14:35:00","MILLWD",61759,36.01,1.94,0.00
"10/20/2025 14:35:00","N.Y.C.",61761,36.52,2.45,0.00
"10/20/2025 14:35:00","NORTH",61755,34.54,0.48,0.00
"10/20/2025 14:35:00","NPX",61845,35.22,1.16,0.00
"10/20/2025 14:35:00","O H",61846,32.36,-1.70,0.00
"10/20/2025 14:35:00","PJM",61847,34.17,0.10,0.00
"10/20/2025 14:35:00","WEST",61752,32.64,-1.43,0.00
"10/20/2025 14:40:00","CAPITL",61757,27.35,0.77,-3.20
"10/20/2025 14:40:00","CENTRL",61754,20.87,-0.23,2.27
"10/20/2025 14:40:00","DUNWOD",61760,42.12,1.43,-17.31
"10/20/2025 14:40:00","GENESE",61753,22.93,-0.33,0.12
"10/20/2025 14:40:00","H Q",61844,23.45,0.07,0.00
"10/20/2025 14:40:00","HUD VL",61758,-4.31,1.24,28.93
"10/20/2025 14:40:00","LONGIL",61762,41.84,1.40,-17.06
"10/20/2025 14:40:00","MHK VL",61756,19.58,0.35,4.15
"10/20/2025 14:40:00","MILLWD",61759,38.47,1.31,-13.78
"10/20/2025 14:40:00","N.Y.C.",61761,42.15,1.64,-17.13
"10/20/2025 14:40:00","NORTH",61755,23.66,0.28,0.00
"10/20/2025 14:40:00","NPX",61845,30.95,0.77,-6.80
"10/20/2025 14:40:00","O H",61846,22.24,-0.82,0.32
"10/20/2025 14:40:00","PJM",61847,-18.71,0.19,42.28
"10/20/2025 14:40:00","WEST",61752,22.42,-0.61,0.35
"10/20/2025 14:45:00","CAPITL",61757,23.84,0.48,-8.77
"10/20/2025 14:45:00","CENTRL",61754,8.06,-0.13,6.40
"10/20/2025 14:45:00","DUNWOD",61760,62.87,0.80,-47.48
"10/20/2025 14:45:00","GENESE",61753,14.44,-0.15,0.00
"10/20/2025 14:45:00","H Q",61844,14.65,0.06,0.00
"10/20/2025 14:45:00","HUD VL",61758,-64.06,0.70,79.35
"10/20/2025 14:45:00","LONGIL",61762,62.08,0.71,-46.78
"10/20/2025 14:45:00","MHK VL",61756,3.44,0.22,11.37
"10/20/2025 14:45:00","MILLWD",61759,53.12,0.73,-37.80
"10/20/2025 14:45:00","N.Y.C.",61761,62.49,0.92,-46.99
"10/20/2025 14:45:00","NORTH",61755,14.78,0.19,0.00
"10/20/2025 14:45:00","NPX",61845,33.68,0.44,-18.65
"10/20/2025 14:45:00","O H",61846,14.19,-0.39,0.00
"10/20/2025 14:45:00","PJM",61847,-100.58,0.10,115.27
"10/20/2025 14:45:00","WEST",61752,14.30,-0.29,0.00
"10/20/2025 14:50:00","CAPITL",61757,27.02,0.91,0.00
"10/20/2025 14:50:00","CENTRL",61754,25.86,-0.29,-0.03
"10/20/2025 14:50:00","DUNWOD",61760,27.73,1.62,0.00
"10/20/2025 14:50:00","GENESE",61753,25.63,-0.42,0.07
"10/20/2025 14:50:00","H Q",61844,26.19,0.08,0.00
"10/20/2025 14:50:00","HUD VL",61758,27.52,1.41,0.00
"10/20/2025 14:50:00","LONGIL",61762,27.68,1.57,0.00
"10/20/2025 14:50:00","MHK VL",61756,26.50,0.39,0.00
"10/20/2025 14:50:00","MILLWD",61759,27.60,1.49,0.00
"10/20/2025 14:50:00","N.Y.C.",61761,27.96,1.85,0.00
"10/20/2025 14:50:00","NORTH",61755,26.40,0.29,0.00
"10/20/2025 14:50:00","NPX",61845,27.02,0.91,0.00
"10/20/2025 14:50:00","O H",61846,25.02,-0.91,0.17
"10/20/2025 14:50:00","PJM",61847,25.10,0.21,1.22
"10/20/2025 14:50:00","WEST",61752,25.21,-0.70,0.19
"10/20/2025 14:51:42","CAPITL",61757,27.29,0.95,0.00
"10/20/2025 14:51:42","CENTRL",61754,25.98,-0.37,0.00
"10/20/2025 14:51:42","DUNWOD",61760,28.05,1.71,0.00
"10/20/2025 14:51:42","GENESE",61753,25.75,-0.58,0.01
"10/20/2025 14:51:42","H Q",61844,26.42,0.08,0.00
"10/20/2025 14:51:42","HUD VL",61758,27.82,1.47,0.00
"10/20/2025 14:51:42","LONGIL",61762,28.05,1.71,0.00
"10/20/2025 14:51:42","MHK VL",61756,26.74,0.40,0.00
"10/20/2025 14:51:42","MILLWD",61759,27.92,1.58,0.00
"10/20/2025 14:51:42","N.Y.C.",61761,28.32,1.98,0.00
"10/20/2025 14:51:42","NORTH",61755,26.61,0.26,0.00
"10/20/2025 14:51:42","NPX",61845,27.32,0.98,0.00
"10/20/2025 14:51:42","O H",61846,25.05,-1.26,0.03
"10/20/2025 14:51:42","PJM",61847,25.35,0.11,1.10
"10/20/2025 14:51:42","WEST",61752,25.26,-1.05,0.03
"10/20/2025 14:54:06","CAPITL",61757,30.45,0.96,-2.15
"10/20/2025 14:54:06","CENTRL",61754,25.72,-0.27,1.35
"10/20/2025 14:54:06","DUNWOD",61760,40.76,1.78,-11.65
"10/20/2025 14:54:06","GENESE",61753,26.38,-0.52,0.44
"10/20/2025 14:54:06","H Q",61844,27.40,0.05,0.00
"10/20/2025 14:54:06","HUD VL",61758,9.41,1.53,19.46
"10/20/2025 14:54:06","LONGIL",61762,41.30,1.80,-12.16
"10/20/2025 14:54:06","MHK VL",61756,24.99,0.44,2.79
"10/20/2025 14:54:06","MILLWD",61759,38.25,1.64,-9.27
"10/20/2025 14:54:06","N.Y.C.",61761,40.92,2.05,-11.52
"10/20/2025 14:54:06","NORTH",61755,27.61,0.27,0.00
"10/20/2025 14:54:06","NPX",61845,32.93,1.01,-4.57
"10/20/2025 14:54:06","O H",61846,25.00,-1.17,1.17
"10/20/2025 14:54:06","PJM",61847,-2.73,0.22,30.29
"10/20/2025 14:54:06","WEST",61752,25.15,-0.90,1.29
"10/20/2025 14:55:00","CAPITL",61757,28.09,1.03,0.00
"10/20/2025 14:55:00","CENTRL",61754,27.06,-0.22,-0.22
"10/20/2025 14:55:00","DUNWOD",61760,29.01,1.95,0.00
"10/20/2025 14:55:00","GENESE",61753,26.30,-0.32,0.44
"10/20/2025 14:55:00","H Q",61844,27.00,-0.05,0.00
"10/20/2025 14:55:00","HUD VL",61758,28.76,1.71,0.00
"10/20/2025 14:55:00","LONGIL",61762,29.01,1.95,0.00
"10/20/2025 14:55:00","MHK VL",61756,27.49,0.43,0.00
"10/20/2025 14:55:00","MILLWD",61759,28.84,1.79,0.00
"10/20/2025 14:55:00","N.Y.C.",61761,29.30,2.24,0.00
"10/20/2025 14:55:00","NORTH",61755,27.17,0.11,0.00
"10/20/2025 14:55:00","NPX",61845,28.17,1.11,0.00
"10/20/2025 14:55:00","O H",61846,25.00,-0.89,1.17
"10/20/2025 14:55:00","PJM",61847,26.53,0.41,0.93
"10/20/2025 14:55:00","WEST",61752,25.12,-0.65,1.29
"10/20/2025 15:00:00","CAPITL",61757,28.09,1.03,0.00
"10/20/2025 15:00:00","CENTRL",61754,27.06,-0.22,-0.22
"10/20/2025 15:00:00","DUNWOD",61760,29.01,1.95,0.00
"10/20/2025 15:00:00","GENESE",61753,26.30,-0.32,0.44
"10/20/2025 15:00:00","H Q",61844,27.00,-0.05,0.00
"10/20/2025 15:00:00","HUD VL",61758,28.76,1.71,0.00
"10/20/2025 15:00:00","LONGIL",61762,29.01,1.95,0.00
"10/20/2025 15:00:00","MHK VL",61756,27.49,0.43,0.00
"10/20/2025 15:00:00","MILLWD",61759,28.84,1.79,0.00
"10/20/2025 15:00:00","N.Y.C.",61761,29.30,2.24,0.00
"10/20/2025 15:00:00","NORTH",61755,27.17,0.11,0.00
"10/20/2025 15:00:00","NPX",61845,28.17,1.11,0.00
"10/20/2025 15:00:00","O H",61846,25.00,-0.89,1.17
"10/20/2025 15:00:00","PJM",61847,26.53,0.41,0.93
"10/20/2025 15:00:00","WEST",61752,25.12,-0.65,1.29
"10/20/2025 15:05:00","CAPITL",61757,28.02,1.03,0.00
"10/20/2025 15:05:00","CENTRL",61754,27.06,-0.13,-0.20
"10/20/2025 15:05:00","DUNWOD",61760,28.96,1.97,0.00
"10/20/2025 15:05:00","GENESE",61753,26.25,-0.35,0.39
"10/20/2025 15:05:00","H Q",61844,26.91,-0.08,0.00
"10/20/2025 15:05:00","HUD VL",61758,28.72,1.73,0.00
"10/20/2025 15:05:00","LONGIL",61762,28.96,1.97,0.00
"10/20/2025 15:05:00","MHK VL",61756,27.45,0.46,0.00
"10/20/2025 15:05:00","MILLWD",61759,28.80,1.81,0.00
"10/20/2025 15:05:00","N.Y.C.",61761,29.23,2.24,0.00
"10/20/2025 15:05:00","NORTH",61755,27.07,0.08,0.00
"10/20/2025 15:05:00","NPX",61845,28.13,1.13,0.00
"10/20/2025 15:05:00","O H",61846,25.00,-0.95,1.05
"10/20/2025 15:05:00","PJM",61847,26.64,0.49,0.84
"10/20/2025 15:05:00","WEST",61752,25.18,-0.65,1.16
"10/20/2025 15:10:00","CAPITL",61757,27.20,1.00,0.00
"10/20/2025 15:10:00","CENTRL",61754,26.02,-0.18,0.00
"10/20/2025 15:10:00","DUNWOD",61760,28.09,1.89,0.00
"10/20/2025 15:10:00","GENESE",61753,25.73,-0.47,0.00
"10/20/2025 15:10:00","H Q",61844,26.18,-0.03,0.00
"10/20/2025 15:10:00","HUD VL",61758,27.88,1.68,0.00
"10/20/2025 15:10:00","LONGIL",61762,28.04,1.83,0.00
"10/20/2025 15:10:00","MHK VL",61756,26.65,0.45,0.00
"10/20/2025 15:10:00","MILLWD",61759,27.93,1.73,0.00
"10/20/2025 15:10:00","N.Y.C.",61761,28.38,2.17,0.00
"10/20/2025 15:10:00","NORTH",61755,26.34,0.13,0.00
"10/20/2025 15:10:00","NPX",61845,27.31,1.10,0.00
"10/20/2025 15:10:00","O H",61846,25.03,-1.18,0.00
"10/20/2025 15:10:00","PJM",61847,26.52,0.32,0.00
"10/20/2025 15:10:00","WEST",61752,25.26,-0.94,0.00
"10/20/2025 15:15:00","CAPITL",61757,28.05,1.03,0.00
"10/20/2025 15:15:00","CENTRL",61754,26.99,-0.19,-0.15
"10/20/2025 15:15:00","DUNWOD",61760,29.05,2.03,0.00
"10/20/2025 15:15:00","GENESE",61753,26.22,-0.51,0.30
"10/20/2025 15:15:00","H Q",61844,26.97,-0.05,0.00
"10/20/2025 15:15:00","HUD VL",61758,28.81,1.78,0.00
"10/20/2025 15:15:00","LONGIL",61762,28.97,1.95,0.00
"10/20/2025 15:15:00","MHK VL",61756,27.51,0.49,0.00
"10/20/2025 15:15:00","MILLWD",61759,28.92,1.89,0.00
"10/20/2025 15:15:00","N.Y.C.",61761,29.35,2.32,0.00
"10/20/2025 15:15:00","NORTH",61755,27.11,0.08,0.00
"10/20/2025 15:15:00","NPX",61845,28.21,1.19,0.00
"10/20/2025 15:15:00","O H",61846,25.01,-1.22,0.80
"10/20/2025 15:15:00","PJM",61847,26.76,0.38,0.64
"10/20/2025 15:15:00","WEST",61752,25.17,-0.97,0.89
"10/20/2025 15:20:00","CAPITL",61757,33.45,1.29,0.00
"10/20/2025 15:20:00","CENTRL",61754,31.99,-0.26,-0.08
"10/20/2025 15:20:00","DUNWOD",61760,34.64,2.48,0.00
"10/20/2025 15:20:00","GENESE",61753,31.29,-0.71,0.16
"10/20/2025 15:20:00","H Q",61844,32.07,-0.10,0.00
"10/20/2025 15:20:00","HUD VL",61758,34.32,2.16,0.00
"10/20/2025 15:20:00","LONGIL",61762,34.58,2.41,0.00
"10/20/2025 15:20:00","MHK VL",61756,32.77,0.61,0.00
"10/20/2025 15:20:00","MILLWD",61759,34.45,2.28,0.00
"10/20/2025 15:20:00","N.Y.C.",61761,34.96,2.80,0.00
"10/20/2025 15:20:00","NORTH",61755,32.23,0.06,0.00
"10/20/2025 15:20:00","NPX",61845,33.61,1.45,0.00
"10/20/2025 15:20:00","O H",61846,30.05,-1.67,0.44
"10/20/2025 15:20:00","PJM",61847,32.20,0.39,0.35
"10/20/2025 15:20:00","WEST",61752,30.30,-1.38,0.48
"10/20/2025 15:25:00","CAPITL",61757,27.76,1.09,0.00
"10/20/2025 15:25:00","CENTRL",61754,26.46,-0.32,-0.11
"10/20/2025 15:25:00","DUNWOD",61760,28.72,2.05,0.00
"10/20/2025 15:25:00","GENESE",61753,25.76,-0.67,0.24
"10/20/2025 15:25:00","H Q",61844,26.62,-0.05,0.00
"10/20/2025 15:25:00","HUD VL",61758,28.48,1.81,0.00
"10/20/2025 15:25:00","LONGIL",61762,28.72,2.05,0.00
"10/20/2025 15:25:00","MHK VL",61756,27.15,0.48,0.00
"10/20/2025 15:25:00","MILLWD",61759,28.56,1.89,0.00
"10/20/2025 15:25:00","N.Y.C.",61761,29.02,2.35,0.00
"10/20/2025 15:25:00","NORTH",61755,26.75,0.08,0.00
"10/20/2025 15:25:00","NPX",61845,27.90,1.23,0.00
"10/20/2025 15:25:00","O H",61846,24.51,-1.52,0.64
"10/20/2025 15:25:00","PJM",61847,26.30,0.24,0.61
"10/20/2025 15:25:00","WEST",61752,24.61,-1.36,0.70
"10/20/2025 15:30:00","CAPITL",61757,31.90,1.23,0.00
"10/20/2025 15:30:00","CENTRL",61754,33.31,-0.31,-2.95
"10/20/2025 15:30:00","DUNWOD",61760,33.07,2.39,0.00
"10/20/2025 15:30:00","GENESE",61753,29.70,-0.67,0.30
"10/20/2025 15:30:00","H Q",61844,30.58,-0.09,0.00
"10/20/2025 15:30:00","HUD VL",61758,32.79,2.11,0.00
"10/20/2025 15:30:00","LONGIL",61762,33.07,2.39,0.00
"10/20/2025 15:30:00","MHK VL",61756,31.22,0.55,0.00
"10/20/2025 15:30:00","MILLWD",61759,32.88,2.21,0.00
"10/20/2025 15:30:00","N.Y.C.",61761,33.37,2.70,0.00
"10/20/2025 15:30:00","NORTH",61755,30.73,0.06,0.00
"10/20/2025 15:30:00","NPX",61845,32.08,1.41,0.00
"10/20/2025 15:30:00","O H",61846,20.65,-1.53,8.49
"10/20/2025 15:30:00","PJM",61847,28.37,0.40,2.70
"10/20/2025 15:30:00","WEST",61752,20.10,-1.29,9.29
"10/20/2025 15:35:00","CAPITL",61757,26.60,0.84,-4.28
"10/20/2025 15:35:00","CENTRL",61754,18.38,-0.15,2.96
"10/20/2025 15:35:00","DUNWOD",61760,46.35,1.59,-23.27
"10/20/2025 15:35:00","GENESE",61753,20.90,-0.30,0.29
"10/20/2025 15:35:00","H Q",61844,21.42,-0.06,0.00
"10/20/2025 15:35:00","HUD VL",61758,-16.67,1.42,39.58
"10/20/2025 15:35:00","LONGIL",61762,45.93,1.53,-22.91
"10/20/2025 15:35:00","MHK VL",61756,16.28,0.39,5.59
"10/20/2025 15:35:00","MILLWD",61759,41.54,1.46,-18.60
"10/20/2025 15:35:00","N.Y.C.",61761,46.28,1.78,-23.01
"10/20/2025 15:35:00","NORTH",61755,21.53,0.04,0.00
"10/20/2025 15:35:00","NPX",61845,31.55,0.92,-9.14
"10/20/2025 15:35:00","O H",61846,19.98,-0.75,0.76
"10/20/2025 15:35:00","PJM",61847,-35.40,0.32,57.21
"10/20/2025 15:35:00","WEST",61752,16.99,-0.60,3.89
"10/20/2025 15:40:00","CAPITL",61757,26.45,0.86,-4.17
"10/20/2025 15:40:00","CENTRL",61754,20.49,-0.19,0.73
"10/20/2025 15:40:00","DUNWOD",61760,45.70,1.58,-22.70
"10/20/2025 15:40:00","GENESE",61753,20.76,-0.34,0.31
"10/20/2025 15:40:00","H Q",61844,21.35,-0.06,0.00
"10/20/2025 15:40:00","HUD VL",61758,-15.78,1.41,38.61
"10/20/2025 15:40:00","LONGIL",61762,45.25,1.48,-22.35
"10/20/2025 15:40:00","MHK VL",61756,16.35,0.39,5.45
"10/20/2025 15:40:00","MILLWD",61759,41.01,1.46,-18.14
"10/20/2025 15:40:00","N.Y.C.",61761,45.64,1.78,-22.45
"10/20/2025 15:40:00","NORTH",61755,21.46,0.04,0.00
"10/20/2025 15:40:00","NPX",61845,31.25,0.92,-8.92
"10/20/2025 15:40:00","O H",61846,13.88,-0.84,6.70
"10/20/2025 15:40:00","PJM",61847,-35.68,0.28,57.37
"10/20/2025 15:40:00","WEST",61752,10.37,-0.71,10.34
"10/20/2025 15:45:00","CAPITL",61757,31.75,1.22,0.00
"10/20/2025 15:45:00","CENTRL",61754,33.13,-0.34,-2.94
"10/20/2025 15:45:00","DUNWOD",61760,32.88,2.35,0.00
"10/20/2025 15:45:00","GENESE",61753,29.64,-0.58,0.31
"10/20/2025 15:45:00","H Q",61844,30.44,-0.09,0.00
"10/20/2025 15:45:00","HUD VL",61758,32.61,2.08,0.00
"10/20/2025 15:45:00","LONGIL",61762,32.82,2.29,0.00
"10/20/2025 15:45:00","MHK VL",61756,31.11,0.58,0.00
"10/20/2025 15:45:00","MILLWD",61759,32.70,2.17,0.00
"10/20/2025 15:45:00","N.Y.C.",61761,33.22,2.69,0.00
"10/20/2025 15:45:00","NORTH",61755,30.59,0.06,0.00
"10/20/2025 15:45:00","NPX",61845,31.91,1.38,0.00
"10/20/2025 15:45:00","O H",61846,20.64,-1.40,8.49
"10/20/2025 15:45:00","PJM",61847,28.18,0.37,2.72
"10/20/2025 15:45:00","WEST",61752,20.06,-1.19,9.28
"10/20/2025 15:50:00","CAPITL",61757,64.35,0.20,-58.24
"10/20/2025 15:50:00","CENTRL",61754,-36.01,0.03,41.96
"10/20/2025 15:50:00","DUNWOD",61760,323.06,0.37,-316.78
"10/20/2025 15:50:00","GENESE",61753,5.57,0.01,0.36
"10/20/2025 15:50:00","H Q",61844,5.90,-0.02,0.00
"10/20/2025 15:50:00","HUD VL",61758,-532.52,0.33,538.77
"10/20/2025 15:50:00","LONGIL",61762,318.12,0.29,-311.92
"10/20/2025 15:50:00","MHK VL",61756,-70.01,0.16,76.09
"10/20/2025 15:50:00","MILLWD",61759,259.39,0.33,-253.14
"10/20/2025 15:50:00","N.Y.C.",61761,319.61,0.41,-313.28
"10/20/2025 15:50:00","NORTH",61755,5.92,0.01,0.00
"10/20/2025 15:50:00","NPX",61845,130.54,0.20,-124.42
"10/20/2025 15:50:00","O H",61846,4.95,-0.04,0.93
"10/20/2025 15:50:00","PJM",61847,-763.74,0.12,769.78
"10/20/2025 15:50:00","WEST",61752,-37.19,0.01,43.13
"10/20/2025 15:55:00","CAPITL",61757,19.59,0.43,-7.43
"10/20/2025 15:55:00","CENTRL",61754,7.93,-0.07,3.72
"10/20/2025 15:55:00","DUNWOD",61760,52.93,0.80,-40.40
"10/20/2025 15:55:00","GENESE",61753,11.29,-0.13,0.31
"10/20/2025 15:55:00","H Q",61844,11.70,-0.02,0.00
"10/20/2025 15:55:00","HUD VL",61758,-56.29,0.70,68.72
"10/20/2025 15:55:00","LONGIL",61762,51.44,0.68,-39.03
"10/20/2025 15:55:00","MHK VL",61756,2.23,0.21,9.70
"10/20/2025 15:55:00","MILLWD",61759,44.74,0.73,-32.29
"10/20/2025 15:55:00","N.Y.C.",61761,52.57,0.89,-39.96
"10/20/2025 15:55:00","NORTH",61755,11.75,0.02,0.00
"10/20/2025 15:55:00","NPX",61845,28.05,0.46,-15.87
"10/20/2025 15:55:00","O H",61846,6.39,-0.39,4.95
"10/20/2025 15:55:00","PJM",61847,-88.02,0.14,99.89
"10/20/2025 15:55:00","WEST",61752,0.67,-0.29,10.77
"10/20/2025 16:00:00","CAPITL",61757,34.96,1.44,0.00
"10/20/2025 16:00:00","CENTRL",61754,34.65,-0.13,-1.26
"10/20/2025 16:00:00","DUNWOD",61760,36.27,2.75,0.00
"10/20/2025 16:00:00","GENESE",61753,33.08,-0.44,0.00
"10/20/2025 16:00:00","H Q",61844,33.29,-0.23,0.00
"10/20/2025 16:00:00","HUD VL",61758,35.94,2.41,0.00
"10/20/2025 16:00:00","LONGIL",61762,35.92,2.48,0.09
"10/20/2025 16:00:00","MHK VL",61756,34.19,0.67,0.00
"10/20/2025 16:00:00","MILLWD",61759,36.07,2.55,0.00
"10/20/2025 16:00:00","N.Y.C.",61761,36.64,3.12,0.00
"10/20/2025 16:00:00","NORTH",61755,33.39,-0.13,0.00
"10/20/2025 16:00:00","NPX",61845,35.16,1.64,0.00
"10/20/2025 16:00:00","O H",61846,28.75,-1.31,3.46
"10/20/2025 16:00:00","PJM",61847,33.25,0.60,0.87
"10/20/2025 16:00:00","WEST",61752,28.65,-1.07,3.80
"10/20/2025 16:03:00","CAPITL",61757,27.79,1.27,0.00
"10/20/2025 16:03:00","CENTRL",61754,28.51,0.03,-1.97
"10/20/2025 16:03:00","DUNWOD",61760,28.87,2.36,0.00
"10/20/2025 16:03:00","GENESE",61753,26.38,-0.13,0.00
"10/20/2025 16:03:00","H Q",61844,24.74,-0.35,1.43
