"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/26/2025 13:50:00","PJM",61847,35.51,-0.21,0.00
"11/26/2025 13:50:00","WEST",61752,33.43,-2.29,0.00
"11/26/2025 13:55:00","CAPITL",61757,37.11,1.39,0.00
"11/26/2025 13:55:00","CENTRL",61754,35.11,-0.61,0.00
"11/26/2025 13:55:00","DUNWOD",61760,37.83,2.11,0.00
"11/26/2025 13:55:00","GENESE",61753,34.54,-1.18,0.00
"11/26/2025 13:55:00","H Q",61844,35.72,0.00,0.00
"11/26/2025 13:55:00","HUD VL",61758,37.51,1.79,0.00
"11/26/2025 13:55:00","LONGIL",61762,38.15,2.43,0.00
"11/26/2025 13:55:00","MHK VL",61756,36.69,0.96,0.00
"11/26/2025 13:55:00","MILLWD",61759,37.65,1.93,0.00
"11/26/2025 13:55:00","N.Y.C.",61761,38.01,2.29,0.00
"11/26/2025 13:55:00","NORTH",61755,35.94,0.22,0.00
"11/26/2025 13:55:00","NPX",61845,39.00,1.43,-1.85
"11/26/2025 13:55:00","O H",61846,33.22,-2.50,0.00
"11/26/2025 13:55:00","PJM",61847,35.51,-0.21,0.00
"11/26/2025 13:55:00","WEST",61752,33.58,-2.14,0.00
"11/26/2025 14:00:00","CAPITL",61757,35.98,1.32,0.00
"11/26/2025 14:00:00","CENTRL",61754,34.11,-0.56,0.00
"11/26/2025 14:00:00","DUNWOD",61760,36.61,1.94,0.00
"11/26/2025 14:00:00","GENESE",61753,33.63,-1.04,0.00
"11/26/2025 14:00:00","H Q",61844,34.67,0.00,0.00
"11/26/2025 14:00:00","HUD VL",61758,36.33,1.66,0.00
"11/26/2025 14:00:00","LONGIL",61762,36.82,2.15,0.00
"11/26/2025 14:00:00","MHK VL",61756,35.64,0.97,0.00
"11/26/2025 14:00:00","MILLWD",61759,36.47,1.80,0.00
"11/26/2025 14:00:00","N.Y.C.",61761,36.78,2.11,0.00
"11/26/2025 14:00:00","NORTH",61755,35.01,0.35,0.00
"11/26/2025 14:00:00","NPX",61845,37.87,1.35,-1.85
"11/26/2025 14:00:00","O H",61846,32.41,-2.25,0.00
"11/26/2025 14:00:00","PJM",61847,34.46,-0.21,0.00
"11/26/2025 14:00:00","WEST",61752,32.76,-1.91,0.00
"11/26/2025 14:05:00","CAPITL",61757,35.51,1.30,0.00
"11/26/2025 14:05:00","CENTRL",61754,33.67,-0.55,0.00
"11/26/2025 14:05:00","DUNWOD",61760,36.09,1.88,0.00
"11/26/2025 14:05:00","GENESE",61753,33.26,-0.96,0.00
"11/26/2025 14:05:00","H Q",61844,34.21,0.00,0.00
"11/26/2025 14:05:00","HUD VL",61758,35.82,1.61,0.00
"11/26/2025 14:05:00","LONGIL",61762,36.23,2.02,0.00
"11/26/2025 14:05:00","MHK VL",61756,35.17,0.96,0.00
"11/26/2025 14:05:00","MILLWD",61759,35.96,1.74,0.00
"11/26/2025 14:05:00","N.Y.C.",61761,36.27,2.05,0.00
"11/26/2025 14:05:00","NORTH",61755,34.63,0.41,0.00
"11/26/2025 14:05:00","NPX",61845,38.37,1.33,-2.82
"11/26/2025 14:05:00","O H",61846,32.06,-2.15,0.00
"11/26/2025 14:05:00","PJM",61847,33.98,-0.24,0.00
"11/26/2025 14:05:00","WEST",61752,32.37,-1.85,0.00
"11/26/2025 14:10:00","CAPITL",61757,35.48,1.33,0.00
"11/26/2025 14:10:00","CENTRL",61754,33.47,-0.68,0.00
"11/26/2025 14:10:00","DUNWOD",61760,36.09,1.95,0.00
"11/26/2025 14:10:00","GENESE",61753,33.09,-1.06,0.00
"11/26/2025 14:10:00","H Q",61844,34.15,0.00,0.00
"11/26/2025 14:10:00","HUD VL",61758,35.85,1.71,0.00
"11/26/2025 14:10:00","LONGIL",61762,36.23,2.08,0.00
"11/26/2025 14:10:00","MHK VL",61756,35.00,0.85,0.00
"11/26/2025 14:10:00","MILLWD",61759,35.96,1.81,0.00
"11/26/2025 14:10:00","N.Y.C.",61761,36.30,2.15,0.00
"11/26/2025 14:10:00","NORTH",61755,34.52,0.38,0.00
"11/26/2025 14:10:00","NPX",61845,38.34,1.37,-2.82
"11/26/2025 14:10:00","O H",61846,31.82,-2.32,0.00
"11/26/2025 14:10:00","PJM",61847,33.87,-0.27,0.00
"11/26/2025 14:10:00","WEST",61752,32.13,-2.01,0.00
"11/26/2025 14:15:00","CAPITL",61757,35.48,1.37,0.00
"11/26/2025 14:15:00","CENTRL",61754,33.40,-0.72,0.00
"11/26/2025 14:15:00","DUNWOD",61760,36.13,2.01,0.00
"11/26/2025 14:15:00","GENESE",61753,32.99,-1.12,0.00
"11/26/2025 14:15:00","H Q",61844,34.12,0.00,0.00
"11/26/2025 14:15:00","HUD VL",61758,35.89,1.77,0.00
"11/26/2025 14:15:00","LONGIL",61762,36.23,2.12,0.00
"11/26/2025 14:15:00","MHK VL",61756,34.93,0.82,0.00
"11/26/2025 14:15:00","MILLWD",61759,35.99,1.88,0.00
"11/26/2025 14:15:00","N.Y.C.",61761,36.33,2.22,0.00
"11/26/2025 14:15:00","NORTH",61755,34.08,-0.03,0.00
"11/26/2025 14:15:00","NPX",61845,38.37,1.43,-2.82
"11/26/2025 14:15:00","O H",61846,31.66,-2.46,0.00
"11/26/2025 14:15:00","PJM",61847,33.84,-0.27,0.00
"11/26/2025 14:15:00","WEST",61752,31.97,-2.15,0.00
"11/26/2025 14:20:00","CAPITL",61757,35.29,1.39,0.00
"11/26/2025 14:20:00","CENTRL",61754,33.16,-0.75,0.00
"11/26/2025 14:20:00","DUNWOD",61760,35.90,2.00,0.00
"11/26/2025 14:20:00","GENESE",61753,32.65,-1.25,0.00
"11/26/2025 14:20:00","H Q",61844,33.90,0.00,0.00
"11/26/2025 14:20:00","HUD VL",61758,35.67,1.76,0.00
"11/26/2025 14:20:00","LONGIL",61762,35.94,2.03,0.00
"11/26/2025 14:20:00","MHK VL",61756,34.75,0.85,0.00
"11/26/2025 14:20:00","MILLWD",61759,35.77,1.86,0.00
"11/26/2025 14:20:00","N.Y.C.",61761,36.11,2.20,0.00
"11/26/2025 14:20:00","NORTH",61755,33.97,0.07,0.00
"11/26/2025 14:20:00","NPX",61845,37.62,1.42,-2.29
"11/26/2025 14:20:00","O H",61846,31.22,-2.68,0.00
"11/26/2025 14:20:00","PJM",61847,33.60,-0.31,0.00
"11/26/2025 14:20:00","WEST",61752,31.56,-2.34,0.00
"11/26/2025 14:25:00","CAPITL",61757,35.33,1.39,0.00
"11/26/2025 14:25:00","CENTRL",61754,33.16,-0.78,0.00
"11/26/2025 14:25:00","DUNWOD",61760,35.98,2.04,0.00
"11/26/2025 14:25:00","GENESE",61753,32.62,-1.32,0.00
"11/26/2025 14:25:00","H Q",61844,33.94,0.00,0.00
"11/26/2025 14:25:00","HUD VL",61758,35.70,1.76,0.00
"11/26/2025 14:25:00","LONGIL",61762,35.98,2.04,0.00
"11/26/2025 14:25:00","MHK VL",61756,34.75,0.81,0.00
"11/26/2025 14:25:00","MILLWD",61759,35.84,1.90,0.00
"11/26/2025 14:25:00","N.Y.C.",61761,36.18,2.24,0.00
"11/26/2025 14:25:00","NORTH",61755,34.08,0.14,0.00
"11/26/2025 14:25:00","NPX",61845,37.65,1.43,-2.29
"11/26/2025 14:25:00","O H",61846,31.16,-2.78,0.00
"11/26/2025 14:25:00","PJM",61847,33.60,-0.34,0.00
"11/26/2025 14:25:00","WEST",61752,31.50,-2.44,0.00
"11/26/2025 14:30:00","CAPITL",61757,35.29,1.39,0.00
"11/26/2025 14:30:00","CENTRL",61754,33.13,-0.78,0.00
"11/26/2025 14:30:00","DUNWOD",61760,35.94,2.03,0.00
"11/26/2025 14:30:00","GENESE",61753,32.55,-1.36,0.00
"11/26/2025 14:30:00","H Q",61844,33.90,0.00,0.00
"11/26/2025 14:30:00","HUD VL",61758,35.70,1.80,0.00
"11/26/2025 14:30:00","LONGIL",61762,35.94,2.03,0.00
"11/26/2025 14:30:00","MHK VL",61756,34.72,0.81,0.00
"11/26/2025 14:30:00","MILLWD",61759,35.80,1.90,0.00
"11/26/2025 14:30:00","N.Y.C.",61761,36.14,2.24,0.00
"11/26/2025 14:30:00","NORTH",61755,33.90,0.00,0.00
"11/26/2025 14:30:00","NPX",61845,37.62,1.42,-2.29
"11/26/2025 14:30:00","O H",61846,31.06,-2.85,0.00
"11/26/2025 14:30:00","PJM",61847,33.60,-0.31,0.00
"11/26/2025 14:30:00","WEST",61752,31.43,-2.47,0.00
"11/26/2025 14:35:00","CAPITL",61757,33.33,1.31,0.00
"11/26/2025 14:35:00","CENTRL",61754,31.28,-0.74,0.00
"11/26/2025 14:35:00","DUNWOD",61760,33.94,1.92,0.00
"11/26/2025 14:35:00","GENESE",61753,30.74,-1.28,0.00
"11/26/2025 14:35:00","H Q",61844,32.02,0.00,0.00
"11/26/2025 14:35:00","HUD VL",61758,33.71,1.70,0.00
"11/26/2025 14:35:00","LONGIL",61762,33.97,1.95,0.00
"11/26/2025 14:35:00","MHK VL",61756,32.78,0.77,0.00
"11/26/2025 14:35:00","MILLWD",61759,33.81,1.79,0.00
"11/26/2025 14:35:00","N.Y.C.",61761,34.13,2.11,0.00
"11/26/2025 14:35:00","NORTH",61755,31.95,-0.06,0.00
"11/26/2025 14:35:00","NPX",61845,35.03,1.34,-1.67
"11/26/2025 14:35:00","O H",61846,29.36,-2.66,0.00
"11/26/2025 14:35:00","PJM",61847,31.73,-0.29,0.00
"11/26/2025 14:35:00","WEST",61752,29.68,-2.34,0.00
"11/26/2025 14:40:00","CAPITL",61757,33.28,1.31,0.00
"11/26/2025 14:40:00","CENTRL",61754,31.17,-0.80,0.00
"11/26/2025 14:40:00","DUNWOD",61760,33.89,1.92,0.00
"11/26/2025 14:40:00","GENESE",61753,30.63,-1.34,0.00
"11/26/2025 14:40:00","H Q",61844,31.97,0.00,0.00
"11/26/2025 14:40:00","HUD VL",61758,33.66,1.69,0.00
"11/26/2025 14:40:00","LONGIL",61762,33.92,1.95,0.00
"11/26/2025 14:40:00","MHK VL",61756,32.73,0.77,0.00
"11/26/2025 14:40:00","MILLWD",61759,33.76,1.79,0.00
"11/26/2025 14:40:00","N.Y.C.",61761,34.08,2.11,0.00
"11/26/2025 14:40:00","NORTH",61755,31.90,-0.06,0.00
"11/26/2025 14:40:00","NPX",61845,35.01,1.37,-1.67
"11/26/2025 14:40:00","O H",61846,29.19,-2.78,0.00
"11/26/2025 14:40:00","PJM",61847,31.65,-0.32,0.00
"11/26/2025 14:40:00","WEST",61752,29.51,-2.46,0.00
"11/26/2025 14:45:00","CAPITL",61757,33.36,1.34,0.00
"11/26/2025 14:45:00","CENTRL",61754,31.22,-0.80,0.00
"11/26/2025 14:45:00","DUNWOD",61760,33.94,1.92,0.00
"11/26/2025 14:45:00","GENESE",61753,30.61,-1.41,0.00
"11/26/2025 14:45:00","H Q",61844,32.02,0.00,0.00
"11/26/2025 14:45:00","HUD VL",61758,33.71,1.70,0.00
"11/26/2025 14:45:00","LONGIL",61762,33.97,1.95,0.00
"11/26/2025 14:45:00","MHK VL",61756,32.82,0.80,0.00
"11/26/2025 14:45:00","MILLWD",61759,33.81,1.79,0.00
"11/26/2025 14:45:00","N.Y.C.",61761,34.16,2.15,0.00
"11/26/2025 14:45:00","NORTH",61755,31.79,-0.22,0.00
"11/26/2025 14:45:00","NPX",61845,35.06,1.38,-1.67
"11/26/2025 14:45:00","O H",61846,29.17,-2.85,0.00
"11/26/2025 14:45:00","PJM",61847,31.70,-0.32,0.00
"11/26/2025 14:45:00","WEST",61752,29.49,-2.53,0.00
"11/26/2025 14:50:00","CAPITL",61757,33.39,1.35,0.00
"11/26/2025 14:50:00","CENTRL",61754,31.21,-0.83,0.00
"11/26/2025 14:50:00","DUNWOD",61760,33.94,1.89,0.00
"11/26/2025 14:50:00","GENESE",61753,30.70,-1.34,0.00
"11/26/2025 14:50:00","H Q",61844,32.05,0.00,0.00
"11/26/2025 14:50:00","HUD VL",61758,33.71,1.67,0.00
"11/26/2025 14:50:00","LONGIL",61762,33.94,1.89,0.00
"11/26/2025 14:50:00","MHK VL",61756,32.88,0.83,0.00
"11/26/2025 14:50:00","MILLWD",61759,33.81,1.76,0.00
"11/26/2025 14:50:00","N.Y.C.",61761,34.13,2.08,0.00
"11/26/2025 14:50:00","NORTH",61755,32.05,0.00,0.00
"11/26/2025 14:50:00","NPX",61845,35.26,1.35,-1.87
"11/26/2025 14:50:00","O H",61846,29.29,-2.76,0.00
"11/26/2025 14:50:00","PJM",61847,31.66,-0.38,0.00
"11/26/2025 14:50:00","WEST",61752,29.58,-2.47,0.00
"11/26/2025 14:55:00","CAPITL",61757,33.39,1.35,0.00
"11/26/2025 14:55:00","CENTRL",61754,31.28,-0.77,0.00
"11/26/2025 14:55:00","DUNWOD",61760,33.94,1.89,0.00
"11/26/2025 14:55:00","GENESE",61753,30.73,-1.32,0.00
"11/26/2025 14:55:00","H Q",61844,32.05,0.00,0.00
"11/26/2025 14:55:00","HUD VL",61758,33.71,1.67,0.00
"11/26/2025 14:55:00","LONGIL",61762,33.94,1.89,0.00
"11/26/2025 14:55:00","MHK VL",61756,32.85,0.80,0.00
"11/26/2025 14:55:00","MILLWD",61759,33.81,1.76,0.00
"11/26/2025 14:55:00","N.Y.C.",61761,34.13,2.08,0.00
"11/26/2025 14:55:00","NORTH",61755,31.92,-0.13,0.00
"11/26/2025 14:55:00","NPX",61845,35.26,1.35,-1.87
"11/26/2025 14:55:00","O H",61846,29.32,-2.72,0.00
"11/26/2025 14:55:00","PJM",61847,31.69,-0.35,0.00
"11/26/2025 14:55:00","WEST",61752,29.64,-2.40,0.00
"11/26/2025 15:00:00","CAPITL",61757,33.79,1.30,0.00
"11/26/2025 15:00:00","CENTRL",61754,31.81,-0.68,0.00
"11/26/2025 15:00:00","DUNWOD",61760,34.38,1.88,0.00
"11/26/2025 15:00:00","GENESE",61753,31.29,-1.20,0.00
"11/26/2025 15:00:00","H Q",61844,32.49,0.00,0.00
"11/26/2025 15:00:00","HUD VL",61758,34.15,1.66,0.00
"11/26/2025 15:00:00","LONGIL",61762,34.28,1.79,0.00
"11/26/2025 15:00:00","MHK VL",61756,33.30,0.81,0.00
"11/26/2025 15:00:00","MILLWD",61759,34.24,1.75,0.00
"11/26/2025 15:00:00","N.Y.C.",61761,34.54,2.05,0.00
"11/26/2025 15:00:00","NORTH",61755,32.33,-0.16,0.00
"11/26/2025 15:00:00","NPX",61845,35.66,1.30,-1.87
"11/26/2025 15:00:00","O H",61846,29.89,-2.60,0.00
"11/26/2025 15:00:00","PJM",61847,32.23,-0.26,0.00
"11/26/2025 15:00:00","WEST",61752,30.25,-2.24,0.00
"11/26/2025 15:05:00","CAPITL",61757,33.99,1.34,0.00
"11/26/2025 15:05:00","CENTRL",61754,31.93,-0.72,0.00
"11/26/2025 15:05:00","DUNWOD",61760,34.51,1.86,0.00
"11/26/2025 15:05:00","GENESE",61753,31.44,-1.21,0.00
"11/26/2025 15:05:00","H Q",61844,32.65,0.00,0.00
"11/26/2025 15:05:00","HUD VL",61758,34.31,1.66,0.00
"11/26/2025 15:05:00","LONGIL",61762,34.44,1.79,0.00
"11/26/2025 15:05:00","MHK VL",61756,33.49,0.85,0.00
"11/26/2025 15:05:00","MILLWD",61759,34.38,1.73,0.00
"11/26/2025 15:05:00","N.Y.C.",61761,34.71,2.06,0.00
"11/26/2025 15:05:00","NORTH",61755,32.55,-0.10,0.00
"11/26/2025 15:05:00","NPX",61845,39.19,1.34,-5.20
"11/26/2025 15:05:00","O H",61846,30.03,-2.61,0.00
"11/26/2025 15:05:00","PJM",61847,32.35,-0.29,0.00
"11/26/2025 15:05:00","WEST",61752,30.36,-2.29,0.00
"11/26/2025 15:10:00","CAPITL",61757,33.92,1.34,0.00
"11/26/2025 15:10:00","CENTRL",61754,31.96,-0.62,0.00
"11/26/2025 15:10:00","DUNWOD",61760,34.44,1.86,0.00
"11/26/2025 15:10:00","GENESE",61753,31.41,-1.17,0.00
"11/26/2025 15:10:00","H Q",61844,32.58,0.00,0.00
"11/26/2025 15:10:00","HUD VL",61758,34.21,1.63,0.00
"11/26/2025 15:10:00","LONGIL",61762,34.38,1.79,0.00
"11/26/2025 15:10:00","MHK VL",61756,33.50,0.91,0.00
"11/26/2025 15:10:00","MILLWD",61759,34.31,1.73,0.00
"11/26/2025 15:10:00","N.Y.C.",61761,34.61,2.02,0.00
"11/26/2025 15:10:00","NORTH",61755,32.52,-0.07,0.00
"11/26/2025 15:10:00","NPX",61845,39.09,1.30,-5.20
"11/26/2025 15:10:00","O H",61846,30.04,-2.54,0.00
"11/26/2025 15:10:00","PJM",61847,32.32,-0.26,0.00
"11/26/2025 15:10:00","WEST",61752,30.40,-2.18,0.00
"11/26/2025 15:15:00","CAPITL",61757,35.48,1.43,0.00
"11/26/2025 15:15:00","CENTRL",61754,33.37,-0.68,0.00
"11/26/2025 15:15:00","DUNWOD",61760,36.02,1.97,0.00
"11/26/2025 15:15:00","GENESE",61753,32.72,-1.33,0.00
"11/26/2025 15:15:00","H Q",61844,34.05,0.00,0.00
"11/26/2025 15:15:00","HUD VL",61758,35.78,1.74,0.00
"11/26/2025 15:15:00","LONGIL",61762,36.29,1.91,-0.34
"11/26/2025 15:15:00","MHK VL",61756,35.00,0.95,0.00
"11/26/2025 15:15:00","MILLWD",61759,35.89,1.84,0.00
"11/26/2025 15:15:00","N.Y.C.",61761,36.20,2.15,0.00
"11/26/2025 15:15:00","NORTH",61755,34.02,-0.03,0.00
"11/26/2025 15:15:00","NPX",61845,40.65,1.40,-5.20
"11/26/2025 15:15:00","O H",61846,31.19,-2.86,0.00
"11/26/2025 15:15:00","PJM",61847,33.74,-0.31,0.00
"11/26/2025 15:15:00","WEST",61752,31.56,-2.48,0.00
"11/26/2025 15:20:00","CAPITL",61757,35.51,1.46,0.00
"11/26/2025 15:20:00","CENTRL",61754,33.37,-0.68,0.00
"11/26/2025 15:20:00","DUNWOD",61760,35.99,1.94,0.00
"11/26/2025 15:20:00","GENESE",61753,32.76,-1.29,0.00
"11/26/2025 15:20:00","H Q",61844,34.05,0.00,0.00
"11/26/2025 15:20:00","HUD VL",61758,35.75,1.70,0.00
"11/26/2025 15:20:00","LONGIL",61762,36.25,1.87,-0.33
"11/26/2025 15:20:00","MHK VL",61756,35.00,0.95,0.00
"11/26/2025 15:20:00","MILLWD",61759,35.85,1.80,0.00
"11/26/2025 15:20:00","N.Y.C.",61761,36.16,2.11,0.00
"11/26/2025 15:20:00","NORTH",61755,34.15,0.10,0.00
"11/26/2025 15:20:00","NPX",61845,40.65,1.36,-5.24
"11/26/2025 15:20:00","O H",61846,31.26,-2.79,0.00
"11/26/2025 15:20:00","PJM",61847,33.74,-0.31,0.00
"11/26/2025 15:20:00","WEST",61752,31.63,-2.42,0.00
"11/26/2025 15:25:00","CAPITL",61757,35.51,1.46,0.00
"11/26/2025 15:25:00","CENTRL",61754,33.33,-0.72,0.00
"11/26/2025 15:25:00","DUNWOD",61760,35.99,1.94,0.00
"11/26/2025 15:25:00","GENESE",61753,32.69,-1.36,0.00
"11/26/2025 15:25:00","H Q",61844,34.05,0.00,0.00
"11/26/2025 15:25:00","HUD VL",61758,35.78,1.74,0.00
"11/26/2025 15:25:00","LONGIL",61762,36.29,1.91,-0.34
"11/26/2025 15:25:00","MHK VL",61756,35.00,0.95,0.00
"11/26/2025 15:25:00","MILLWD",61759,35.85,1.80,0.00
"11/26/2025 15:25:00","N.Y.C.",61761,36.16,2.11,0.00
"11/26/2025 15:25:00","NORTH",61755,34.08,0.03,0.00
"11/26/2025 15:25:00","NPX",61845,40.68,1.40,-5.24
"11/26/2025 15:25:00","O H",61846,31.15,-2.89,0.00
"11/26/2025 15:25:00","PJM",61847,33.71,-0.34,0.00
"11/26/2025 15:25:00","WEST",61752,31.49,-2.55,0.00
"11/26/2025 15:30:00","CAPITL",61757,35.52,1.43,0.00
"11/26/2025 15:30:00","CENTRL",61754,33.41,-0.68,0.00
"11/26/2025 15:30:00","DUNWOD",61760,36.03,1.94,0.00
"11/26/2025 15:30:00","GENESE",61753,32.72,-1.36,0.00
"11/26/2025 15:30:00","H Q",61844,34.09,0.00,0.00
"11/26/2025 15:30:00","HUD VL",61758,35.82,1.74,0.00
"11/26/2025 15:30:00","LONGIL",61762,36.33,1.91,-0.34
"11/26/2025 15:30:00","MHK VL",61756,35.04,0.95,0.00
"11/26/2025 15:30:00","MILLWD",61759,35.89,1.81,0.00
"11/26/2025 15:30:00","N.Y.C.",61761,36.20,2.11,0.00
"11/26/2025 15:30:00","NORTH",61755,34.09,0.00,0.00
"11/26/2025 15:30:00","NPX",61845,40.72,1.40,-5.24
"11/26/2025 15:30:00","O H",61846,31.19,-2.90,0.00
"11/26/2025 15:30:00","PJM",61847,33.75,-0.34,0.00
"11/26/2025 15:30:00","WEST",61752,31.56,-2.52,0.00
"11/26/2025 15:35:00","CAPITL",61757,35.48,1.43,0.00
"11/26/2025 15:35:00","CENTRL",61754,33.37,-0.68,0.00
"11/26/2025 15:35:00","DUNWOD",61760,35.99,1.94,0.00
"11/26/2025 15:35:00","GENESE",61753,32.72,-1.33,0.00
"11/26/2025 15:35:00","H Q",61844,34.05,0.00,0.00
"11/26/2025 15:35:00","HUD VL",61758,35.78,1.74,0.00
"11/26/2025 15:35:00","LONGIL",61762,36.25,1.87,-0.33
"11/26/2025 15:35:00","MHK VL",61756,35.00,0.95,0.00
"11/26/2025 15:35:00","MILLWD",61759,35.85,1.80,0.00
"11/26/2025 15:35:00","N.Y.C.",61761,36.16,2.11,0.00
"11/26/2025 15:35:00","NORTH",61755,34.08,0.03,0.00
"11/26/2025 15:35:00","NPX",61845,40.42,1.36,-5.01
"11/26/2025 15:35:00","O H",61846,31.22,-2.83,0.00
"11/26/2025 15:35:00","PJM",61847,33.71,-0.34,0.00
"11/26/2025 15:35:00","WEST",61752,31.56,-2.48,0.00
"11/26/2025 15:40:00","CAPITL",61757,35.48,1.43,0.00
"11/26/2025 15:40:00","CENTRL",61754,33.37,-0.68,0.00
"11/26/2025 15:40:00","DUNWOD",61760,35.99,1.94,0.00
"11/26/2025 15:40:00","GENESE",61753,32.72,-1.33,0.00
"11/26/2025 15:40:00","H Q",61844,34.05,0.00,0.00
"11/26/2025 15:40:00","HUD VL",61758,35.78,1.74,0.00
"11/26/2025 15:40:00","LONGIL",61762,36.26,1.87,-0.34
"11/26/2025 15:40:00","MHK VL",61756,35.00,0.95,0.00
"11/26/2025 15:40:00","MILLWD",61759,35.85,1.80,0.00
"11/26/2025 15:40:00","N.Y.C.",61761,36.16,2.11,0.00
"11/26/2025 15:40:00","NORTH",61755,34.08,0.03,0.00
"11/26/2025 15:40:00","NPX",61845,40.42,1.36,-5.01
"11/26/2025 15:40:00","O H",61846,31.22,-2.83,0.00
"11/26/2025 15:40:00","PJM",61847,33.71,-0.34,0.00
"11/26/2025 15:40:00","WEST",61752,31.56,-2.48,0.00
"11/26/2025 15:45:00","CAPITL",61757,36.29,1.46,0.00
"11/26/2025 15:45:00","CENTRL",61754,34.17,-0.66,0.00
"11/26/2025 15:45:00","DUNWOD",61760,36.85,2.02,0.00
"11/26/2025 15:45:00","GENESE",61753,33.50,-1.32,0.00
"11/26/2025 15:45:00","H Q",61844,34.83,0.00,0.00
"11/26/2025 15:45:00","HUD VL",61758,36.60,1.78,0.00
"11/26/2025 15:45:00","LONGIL",61762,37.15,1.95,-0.38
"11/26/2025 15:45:00","MHK VL",61756,35.80,0.97,0.00
"11/26/2025 15:45:00","MILLWD",61759,36.67,1.84,0.00
"11/26/2025 15:45:00","N.Y.C.",61761,37.02,2.20,0.00
"11/26/2025 15:45:00","NORTH",61755,34.93,0.10,0.00
"11/26/2025 15:45:00","NPX",61845,41.23,1.39,-5.01
"11/26/2025 15:45:00","O H",61846,32.01,-2.82,0.00
"11/26/2025 15:45:00","PJM",61847,34.48,-0.35,0.00
"11/26/2025 15:45:00","WEST",61752,32.39,-2.44,0.00
"11/26/2025 15:50:00","CAPITL",61757,37.51,1.55,0.00
"11/26/2025 15:50:00","CENTRL",61754,35.21,-0.76,0.00
"11/26/2025 15:50:00","DUNWOD",61760,38.09,2.12,0.00
"11/26/2025 15:50:00","GENESE",61753,34.56,-1.40,0.00
"11/26/2025 15:50:00","H Q",61844,35.97,0.00,0.00
"11/26/2025 15:50:00","HUD VL",61758,37.84,1.87,0.00
"11/26/2025 15:50:00","LONGIL",61762,38.49,2.09,-0.44
"11/26/2025 15:50:00","MHK VL",61756,36.97,1.01,0.00
"11/26/2025 15:50:00","MILLWD",61759,37.94,1.98,0.00
"11/26/2025 15:50:00","N.Y.C.",61761,38.27,2.30,0.00
"11/26/2025 15:50:00","NORTH",61755,36.04,0.07,0.00
"11/26/2025 15:50:00","NPX",61845,50.12,1.48,-12.67
"11/26/2025 15:50:00","O H",61846,32.98,-2.98,0.00
"11/26/2025 15:50:00","PJM",61847,35.61,-0.36,0.00
"11/26/2025 15:50:00","WEST",61752,33.34,-2.62,0.00
"11/26/2025 15:55:00","CAPITL",61757,37.55,1.58,0.00
"11/26/2025 15:55:00","CENTRL",61754,35.18,-0.79,0.00
"11/26/2025 15:55:00","DUNWOD",61760,38.12,2.16,0.00
"11/26/2025 15:55:00","GENESE",61753,34.56,-1.40,0.00
"11/26/2025 15:55:00","H Q",61844,35.97,0.00,0.00
"11/26/2025 15:55:00","HUD VL",61758,37.87,1.90,0.00
"11/26/2025 15:55:00","LONGIL",61762,38.53,2.12,-0.44
"11/26/2025 15:55:00","MHK VL",61756,36.94,0.97,0.00
"11/26/2025 15:55:00","MILLWD",61759,37.94,1.98,0.00
"11/26/2025 15:55:00","N.Y.C.",61761,38.30,2.34,0.00
"11/26/2025 15:55:00","NORTH",61755,36.11,0.14,0.00
"11/26/2025 15:55:00","NPX",61845,50.15,1.51,-12.67
"11/26/2025 15:55:00","O H",61846,32.95,-3.02,0.00
"11/26/2025 15:55:00","PJM",61847,35.57,-0.39,0.00
"11/26/2025 15:55:00","WEST",61752,33.31,-2.66,0.00
"11/26/2025 16:00:00","CAPITL",61757,35.80,1.44,0.00
"11/26/2025 16:00:00","CENTRL",61754,33.70,-0.65,0.00
"11/26/2025 16:00:00","DUNWOD",61760,36.28,1.92,0.00
"11/26/2025 16:00:00","GENESE",61753,33.26,-1.10,0.00
"11/26/2025 16:00:00","H Q",61844,34.36,0.00,0.00
"11/26/2025 16:00:00","HUD VL",61758,36.07,1.72,0.00
"11/26/2025 16:00:00","LONGIL",61762,36.31,1.62,-0.34
"11/26/2025 16:00:00","MHK VL",61756,35.18,0.82,0.00
"11/26/2025 16:00:00","MILLWD",61759,36.18,1.82,0.00
"11/26/2025 16:00:00","N.Y.C.",61761,36.42,2.06,0.00
"11/26/2025 16:00:00","NORTH",61755,34.15,-0.20,0.00
"11/26/2025 16:00:00","NPX",61845,48.41,1.38,-12.67
"11/26/2025 16:00:00","O H",61846,31.88,-2.47,0.00
"11/26/2025 16:00:00","PJM",61847,34.05,-0.31,0.00
"11/26/2025 16:00:00","WEST",61752,32.16,-2.20,0.00
"11/26/2025 16:05:00","CAPITL",61757,40.10,1.62,0.00
"11/26/2025 16:05:00","CENTRL",61754,37.71,-0.77,0.00
"11/26/2025 16:05:00","DUNWOD",61760,40.71,2.23,0.00
"11/26/2025 16:05:00","GENESE",61753,37.41,-1.08,0.00
"11/26/2025 16:05:00","H Q",61844,38.48,0.00,0.00
"11/26/2025 16:05:00","HUD VL",61758,40.48,2.00,0.00
"11/26/2025 16:05:00","LONGIL",61762,40.70,1.85,-0.37
"11/26/2025 16:05:00","MHK VL",61756,39.37,0.89,0.00
