"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/25/2025 13:30:00","DUNWOD",61760,44.42,2.11,0.00
"10/25/2025 13:30:00","GENESE",61753,42.47,0.17,0.00
"10/25/2025 13:30:00","H Q",61844,42.73,0.42,0.00
"10/25/2025 13:30:00","HUD VL",61758,44.12,1.82,0.00
"10/25/2025 13:30:00","LONGIL",61762,43.09,1.74,0.95
"10/25/2025 13:30:00","MHK VL",61756,43.40,1.10,0.00
"10/25/2025 13:30:00","MILLWD",61759,44.21,1.91,0.00
"10/25/2025 13:30:00","N.Y.C.",61761,44.59,2.28,0.00
"10/25/2025 13:30:00","NORTH",61755,43.23,0.93,0.00
"10/25/2025 13:30:00","NPX",61845,41.68,-0.17,0.46
"10/25/2025 13:30:00","O H",61846,42.85,0.55,0.00
"10/25/2025 13:30:00","PJM",61847,43.40,1.10,0.00
"10/25/2025 13:30:00","WEST",61752,43.45,1.14,0.00
"10/25/2025 13:35:00","CAPITL",61757,44.10,0.26,0.00
"10/25/2025 13:35:00","CENTRL",61754,44.01,0.18,0.00
"10/25/2025 13:35:00","DUNWOD",61760,45.94,2.10,0.00
"10/25/2025 13:35:00","GENESE",61753,43.88,0.04,0.00
"10/25/2025 13:35:00","H Q",61844,44.27,0.44,0.00
"10/25/2025 13:35:00","HUD VL",61758,45.63,1.80,0.00
"10/25/2025 13:35:00","LONGIL",61762,44.37,1.67,1.13
"10/25/2025 13:35:00","MHK VL",61756,45.02,1.18,0.00
"10/25/2025 13:35:00","MILLWD",61759,45.76,1.93,0.00
"10/25/2025 13:35:00","N.Y.C.",61761,46.16,2.32,0.00
"10/25/2025 13:35:00","NORTH",61755,44.80,0.96,0.00
"10/25/2025 13:35:00","NPX",61845,43.66,-0.17,0.00
"10/25/2025 13:35:00","O H",61846,44.15,0.31,0.00
"10/25/2025 13:35:00","PJM",61847,44.89,1.05,0.00
"10/25/2025 13:35:00","WEST",61752,44.80,0.96,0.00
"10/25/2025 13:40:00","CAPITL",61757,45.11,0.27,0.00
"10/25/2025 13:40:00","CENTRL",61754,45.02,0.18,0.00
"10/25/2025 13:40:00","DUNWOD",61760,47.04,2.20,0.00
"10/25/2025 13:40:00","GENESE",61753,44.89,0.04,0.00
"10/25/2025 13:40:00","H Q",61844,45.29,0.45,0.00
"10/25/2025 13:40:00","HUD VL",61758,46.72,1.88,0.00
"10/25/2025 13:40:00","LONGIL",61762,45.37,1.80,1.26
"10/25/2025 13:40:00","MHK VL",61756,46.09,1.25,0.00
"10/25/2025 13:40:00","MILLWD",61759,46.86,2.02,0.00
"10/25/2025 13:40:00","N.Y.C.",61761,47.26,2.42,0.00
"10/25/2025 13:40:00","NORTH",61755,45.83,0.99,0.00
"10/25/2025 13:40:00","NPX",61845,44.66,-0.18,0.00
"10/25/2025 13:40:00","O H",61846,45.16,0.32,0.00
"10/25/2025 13:40:00","PJM",61847,45.91,1.07,0.00
"10/25/2025 13:40:00","WEST",61752,45.78,0.94,0.00
"10/25/2025 13:45:00","CAPITL",61757,48.01,0.43,0.00
"10/25/2025 13:45:00","CENTRL",61754,47.68,0.10,0.00
"10/25/2025 13:45:00","DUNWOD",61760,50.06,2.47,0.00
"10/25/2025 13:45:00","GENESE",61753,47.54,-0.05,0.00
"10/25/2025 13:45:00","H Q",61844,48.06,0.48,0.00
"10/25/2025 13:45:00","HUD VL",61758,49.73,2.14,0.00
"10/25/2025 13:45:00","LONGIL",61762,47.99,2.04,1.64
"10/25/2025 13:45:00","MHK VL",61756,48.97,1.38,0.00
"10/25/2025 13:45:00","MILLWD",61759,49.87,2.28,0.00
"10/25/2025 13:45:00","N.Y.C.",61761,50.30,2.71,0.00
"10/25/2025 13:45:00","NORTH",61755,48.63,1.05,0.00
"10/25/2025 13:45:00","NPX",61845,47.54,-0.05,0.00
"10/25/2025 13:45:00","O H",61846,47.78,0.19,0.00
"10/25/2025 13:45:00","PJM",61847,48.73,1.14,0.00
"10/25/2025 13:45:00","WEST",61752,48.49,0.90,0.00
"10/25/2025 13:50:00","CAPITL",61757,48.05,0.48,0.00
"10/25/2025 13:50:00","CENTRL",61754,47.57,0.00,0.00
"10/25/2025 13:50:00","DUNWOD",61760,50.14,2.57,0.00
"10/25/2025 13:50:00","GENESE",61753,47.52,-0.05,0.00
"10/25/2025 13:50:00","H Q",61844,48.00,0.43,0.00
"10/25/2025 13:50:00","HUD VL",61758,49.85,2.28,0.00
"10/25/2025 13:50:00","LONGIL",61762,48.02,2.09,1.64
"10/25/2025 13:50:00","MHK VL",61756,48.95,1.38,0.00
"10/25/2025 13:50:00","MILLWD",61759,49.95,2.38,0.00
"10/25/2025 13:50:00","N.Y.C.",61761,50.42,2.85,0.00
"10/25/2025 13:50:00","NORTH",61755,48.57,1.00,0.00
"10/25/2025 13:50:00","NPX",61845,47.67,0.10,0.00
"10/25/2025 13:50:00","O H",61846,47.67,0.10,0.00
"10/25/2025 13:50:00","PJM",61847,48.76,1.19,0.00
"10/25/2025 13:50:00","WEST",61752,48.33,0.76,0.00
"10/25/2025 13:55:00","CAPITL",61757,48.89,0.48,0.00
"10/25/2025 13:55:00","CENTRL",61754,48.41,0.00,0.00
"10/25/2025 13:55:00","DUNWOD",61760,50.97,2.56,0.00
"10/25/2025 13:55:00","GENESE",61753,48.31,-0.10,0.00
"10/25/2025 13:55:00","H Q",61844,48.85,0.43,0.00
"10/25/2025 13:55:00","HUD VL",61758,50.69,2.28,0.00
"10/25/2025 13:55:00","LONGIL",61762,48.71,2.03,1.74
"10/25/2025 13:55:00","MHK VL",61756,49.82,1.40,0.00
"10/25/2025 13:55:00","MILLWD",61759,50.78,2.37,0.00
"10/25/2025 13:55:00","N.Y.C.",61761,51.22,2.81,0.00
"10/25/2025 13:55:00","NORTH",61755,49.43,1.02,0.00
"10/25/2025 13:55:00","NPX",61845,48.51,0.10,0.00
"10/25/2025 13:55:00","O H",61846,48.51,0.10,0.00
"10/25/2025 13:55:00","PJM",61847,49.57,1.16,0.00
"10/25/2025 13:55:00","WEST",61752,49.18,0.77,0.00
"10/25/2025 14:00:00","CAPITL",61757,45.96,0.50,0.00
"10/25/2025 14:00:00","CENTRL",61754,45.41,-0.05,0.00
"10/25/2025 14:00:00","DUNWOD",61760,47.82,2.36,0.00
"10/25/2025 14:00:00","GENESE",61753,45.23,-0.23,0.00
"10/25/2025 14:00:00","H Q",61844,45.87,0.41,0.00
"10/25/2025 14:00:00","HUD VL",61758,47.51,2.05,0.00
"10/25/2025 14:00:00","LONGIL",61762,46.13,2.05,1.38
"10/25/2025 14:00:00","MHK VL",61756,46.73,1.27,0.00
"10/25/2025 14:00:00","MILLWD",61759,47.64,2.18,0.00
"10/25/2025 14:00:00","N.Y.C.",61761,48.05,2.59,0.00
"10/25/2025 14:00:00","NORTH",61755,46.42,0.96,0.00
"10/25/2025 14:00:00","NPX",61845,45.60,0.14,0.00
"10/25/2025 14:00:00","O H",61846,45.23,-0.23,0.00
"10/25/2025 14:00:00","PJM",61847,46.37,0.91,0.00
"10/25/2025 14:00:00","WEST",61752,45.87,0.41,0.00
"10/25/2025 14:05:00","CAPITL",61757,45.43,0.50,0.00
"10/25/2025 14:05:00","CENTRL",61754,45.00,-0.18,-0.25
"10/25/2025 14:05:00","DUNWOD",61760,47.36,2.42,0.00
"10/25/2025 14:05:00","GENESE",61753,44.22,-0.22,0.49
"10/25/2025 14:05:00","H Q",61844,45.34,0.40,0.00
"10/25/2025 14:05:00","HUD VL",61758,47.00,2.07,0.00
"10/25/2025 14:05:00","LONGIL",61762,45.72,2.11,1.33
"10/25/2025 14:05:00","MHK VL",61756,46.15,1.21,0.00
"10/25/2025 14:05:00","MILLWD",61759,47.18,2.25,0.00
"10/25/2025 14:05:00","N.Y.C.",61761,47.58,2.65,0.00
"10/25/2025 14:05:00","NORTH",61755,45.83,0.90,0.00
"10/25/2025 14:05:00","NPX",61845,45.16,0.23,0.00
"10/25/2025 14:05:00","O H",61846,43.48,-0.18,1.27
"10/25/2025 14:05:00","PJM",61847,44.51,0.81,1.23
"10/25/2025 14:05:00","WEST",61752,43.99,0.40,1.35
"10/25/2025 14:10:00","CAPITL",61757,45.10,0.54,0.00
"10/25/2025 14:10:00","CENTRL",61754,44.64,-0.13,-0.21
"10/25/2025 14:10:00","DUNWOD",61760,46.97,2.40,0.00
"10/25/2025 14:10:00","GENESE",61753,44.08,-0.09,0.39
"10/25/2025 14:10:00","H Q",61844,44.96,0.40,0.00
"10/25/2025 14:10:00","HUD VL",61758,46.66,2.09,0.00
"10/25/2025 14:10:00","LONGIL",61762,46.70,2.14,0.00
"10/25/2025 14:10:00","MHK VL",61756,45.77,1.20,0.00
"10/25/2025 14:10:00","MILLWD",61759,46.79,2.23,0.00
"10/25/2025 14:10:00","N.Y.C.",61761,47.24,2.67,0.00
"10/25/2025 14:10:00","NORTH",61755,45.45,0.89,0.00
"10/25/2025 14:10:00","NPX",61845,44.79,0.22,0.00
"10/25/2025 14:10:00","O H",61846,43.54,0.00,1.02
"10/25/2025 14:10:00","PJM",61847,44.47,0.89,0.99
"10/25/2025 14:10:00","WEST",61752,44.06,0.58,1.08
"10/25/2025 14:15:00","CAPITL",61757,41.74,0.50,0.00
"10/25/2025 14:15:00","CENTRL",61754,41.24,0.00,0.00
"10/25/2025 14:15:00","DUNWOD",61760,43.34,2.10,0.00
"10/25/2025 14:15:00","GENESE",61753,41.12,-0.12,0.00
"10/25/2025 14:15:00","H Q",61844,41.61,0.37,0.00
"10/25/2025 14:15:00","HUD VL",61758,43.05,1.81,0.00
"10/25/2025 14:15:00","LONGIL",61762,43.05,1.81,0.00
"10/25/2025 14:15:00","MHK VL",61756,42.35,1.11,0.00
"10/25/2025 14:15:00","MILLWD",61759,43.18,1.94,0.00
"10/25/2025 14:15:00","N.Y.C.",61761,43.55,2.31,0.00
"10/25/2025 14:15:00","NORTH",61755,42.11,0.87,0.00
"10/25/2025 14:15:00","NPX",61845,41.41,0.17,0.00
"10/25/2025 14:15:00","O H",61846,41.12,-0.12,0.00
"10/25/2025 14:15:00","PJM",61847,42.02,0.78,0.00
"10/25/2025 14:15:00","WEST",61752,41.69,0.45,0.00
"10/25/2025 14:20:00","CAPITL",61757,37.76,0.56,0.00
"10/25/2025 14:20:00","CENTRL",61754,37.23,-0.15,-0.18
"10/25/2025 14:20:00","DUNWOD",61760,39.24,2.04,0.00
"10/25/2025 14:20:00","GENESE",61753,36.65,-0.22,0.32
"10/25/2025 14:20:00","H Q",61844,37.49,0.30,0.00
"10/25/2025 14:20:00","HUD VL",61758,38.98,1.79,0.00
"10/25/2025 14:20:00","LONGIL",61762,38.98,1.79,0.00
"10/25/2025 14:20:00","MHK VL",61756,38.20,1.00,0.00
"10/25/2025 14:20:00","MILLWD",61759,39.09,1.90,0.00
"10/25/2025 14:20:00","N.Y.C.",61761,39.47,2.27,0.00
"10/25/2025 14:20:00","NORTH",61755,37.94,0.74,0.00
"10/25/2025 14:20:00","NPX",61845,37.42,0.22,0.00
"10/25/2025 14:20:00","O H",61846,36.05,-0.30,0.85
"10/25/2025 14:20:00","PJM",61847,37.01,0.63,0.82
"10/25/2025 14:20:00","WEST",61752,36.49,0.19,0.90
"10/25/2025 14:25:00","CAPITL",61757,41.33,0.61,0.00
"10/25/2025 14:25:00","CENTRL",61754,40.76,-0.16,-0.21
"10/25/2025 14:25:00","DUNWOD",61760,42.95,2.24,0.00
"10/25/2025 14:25:00","GENESE",61753,40.13,-0.20,0.38
"10/25/2025 14:25:00","H Q",61844,41.04,0.32,0.00
"10/25/2025 14:25:00","HUD VL",61758,42.67,1.95,0.00
"10/25/2025 14:25:00","LONGIL",61762,42.67,1.95,0.00
"10/25/2025 14:25:00","MHK VL",61756,41.81,1.10,0.00
"10/25/2025 14:25:00","MILLWD",61759,42.79,2.08,0.00
"10/25/2025 14:25:00","N.Y.C.",61761,43.16,2.44,0.00
"10/25/2025 14:25:00","NORTH",61755,41.53,0.81,0.00
"10/25/2025 14:25:00","NPX",61845,40.96,0.25,0.00
"10/25/2025 14:25:00","O H",61846,39.48,-0.24,0.99
"10/25/2025 14:25:00","PJM",61847,40.45,0.69,0.96
"10/25/2025 14:25:00","WEST",61752,39.91,0.25,1.05
"10/25/2025 14:30:00","CAPITL",61757,43.45,0.64,0.00
"10/25/2025 14:30:00","CENTRL",61754,42.96,-0.09,-0.24
"10/25/2025 14:30:00","DUNWOD",61760,45.16,2.35,0.00
"10/25/2025 14:30:00","GENESE",61753,42.16,-0.21,0.44
"10/25/2025 14:30:00","H Q",61844,43.15,0.34,0.00
"10/25/2025 14:30:00","HUD VL",61758,44.87,2.05,0.00
"10/25/2025 14:30:00","LONGIL",61762,44.87,2.05,0.00
"10/25/2025 14:30:00","MHK VL",61756,44.01,1.20,0.00
"10/25/2025 14:30:00","MILLWD",61759,44.99,2.18,0.00
"10/25/2025 14:30:00","N.Y.C.",61761,45.38,2.57,0.00
"10/25/2025 14:30:00","NORTH",61755,43.62,0.81,0.00
"10/25/2025 14:30:00","NPX",61845,43.07,0.26,0.00
"10/25/2025 14:30:00","O H",61846,41.33,-0.34,1.14
"10/25/2025 14:30:00","PJM",61847,42.52,0.81,1.10
"10/25/2025 14:30:00","WEST",61752,41.86,0.26,1.21
"10/25/2025 14:35:00","CAPITL",61757,44.23,0.61,0.00
"10/25/2025 14:35:00","CENTRL",61754,43.62,0.00,0.00
"10/25/2025 14:35:00","DUNWOD",61760,45.89,2.27,0.00
"10/25/2025 14:35:00","GENESE",61753,43.49,-0.13,0.00
"10/25/2025 14:35:00","H Q",61844,43.97,0.35,0.00
"10/25/2025 14:35:00","HUD VL",61758,45.59,1.96,0.00
"10/25/2025 14:35:00","LONGIL",61762,45.55,1.92,-0.01
"10/25/2025 14:35:00","MHK VL",61756,44.89,1.27,0.00
"10/25/2025 14:35:00","MILLWD",61759,45.71,2.09,0.00
"10/25/2025 14:35:00","N.Y.C.",61761,46.11,2.49,0.00
"10/25/2025 14:35:00","NORTH",61755,44.49,0.87,0.00
"10/25/2025 14:35:00","NPX",61845,43.80,0.18,0.00
"10/25/2025 14:35:00","O H",61846,43.36,-0.26,0.00
"10/25/2025 14:35:00","PJM",61847,44.41,0.79,0.00
"10/25/2025 14:35:00","WEST",61752,43.97,0.35,0.00
"10/25/2025 14:40:00","CAPITL",61757,42.92,0.59,0.00
"10/25/2025 14:40:00","CENTRL",61754,42.33,0.00,0.00
"10/25/2025 14:40:00","DUNWOD",61760,44.53,2.20,0.00
"10/25/2025 14:40:00","GENESE",61753,42.20,-0.13,0.00
"10/25/2025 14:40:00","H Q",61844,42.67,0.34,0.00
"10/25/2025 14:40:00","HUD VL",61758,44.24,1.91,0.00
"10/25/2025 14:40:00","LONGIL",61762,44.06,1.74,0.00
"10/25/2025 14:40:00","MHK VL",61756,43.56,1.23,0.00
"10/25/2025 14:40:00","MILLWD",61759,44.36,2.03,0.00
"10/25/2025 14:40:00","N.Y.C.",61761,44.74,2.41,0.00
"10/25/2025 14:40:00","NORTH",61755,43.18,0.85,0.00
"10/25/2025 14:40:00","NPX",61845,42.50,0.17,0.00
"10/25/2025 14:40:00","O H",61846,42.12,-0.21,0.00
"10/25/2025 14:40:00","PJM",61847,43.13,0.80,0.00
"10/25/2025 14:40:00","WEST",61752,42.71,0.38,0.00
"10/25/2025 14:45:00","CAPITL",61757,41.36,0.53,0.00
"10/25/2025 14:45:00","CENTRL",61754,40.79,-0.04,0.00
"10/25/2025 14:45:00","DUNWOD",61760,42.91,2.08,0.00
"10/25/2025 14:45:00","GENESE",61753,40.67,-0.16,0.00
"10/25/2025 14:45:00","H Q",61844,41.20,0.37,0.00
"10/25/2025 14:45:00","HUD VL",61758,42.63,1.79,0.00
"10/25/2025 14:45:00","LONGIL",61762,42.42,1.59,0.00
"10/25/2025 14:45:00","MHK VL",61756,42.02,1.18,0.00
"10/25/2025 14:45:00","MILLWD",61759,42.75,1.92,0.00
"10/25/2025 14:45:00","N.Y.C.",61761,43.12,2.29,0.00
"10/25/2025 14:45:00","NORTH",61755,41.69,0.86,0.00
"10/25/2025 14:45:00","NPX",61845,41.00,0.16,0.00
"10/25/2025 14:45:00","O H",61846,40.51,-0.33,0.00
"10/25/2025 14:45:00","PJM",61847,41.53,0.69,0.00
"10/25/2025 14:45:00","WEST",61752,41.08,0.25,0.00
"10/25/2025 14:50:00","CAPITL",61757,41.19,0.57,0.00
"10/25/2025 14:50:00","CENTRL",61754,40.58,-0.04,0.00
"10/25/2025 14:50:00","DUNWOD",61760,42.73,2.11,0.00
"10/25/2025 14:50:00","GENESE",61753,40.45,-0.16,0.00
"10/25/2025 14:50:00","H Q",61844,40.94,0.32,0.00
"10/25/2025 14:50:00","HUD VL",61758,42.45,1.83,0.00
"10/25/2025 14:50:00","LONGIL",61762,42.20,1.58,0.00
"10/25/2025 14:50:00","MHK VL",61756,41.75,1.14,0.00
"10/25/2025 14:50:00","MILLWD",61759,42.57,1.95,0.00
"10/25/2025 14:50:00","N.Y.C.",61761,42.97,2.35,0.00
"10/25/2025 14:50:00","NORTH",61755,41.43,0.81,0.00
"10/25/2025 14:50:00","NPX",61845,40.82,0.20,0.00
"10/25/2025 14:50:00","O H",61846,40.32,-0.28,0.01
"10/25/2025 14:50:00","PJM",61847,41.30,0.69,0.01
"10/25/2025 14:50:00","WEST",61752,40.89,0.29,0.01
"10/25/2025 14:55:00","CAPITL",61757,42.88,0.55,0.00
"10/25/2025 14:55:00","CENTRL",61754,42.53,-0.04,-0.24
"10/25/2025 14:55:00","DUNWOD",61760,44.49,2.16,0.00
"10/25/2025 14:55:00","GENESE",61753,41.72,-0.17,0.44
"10/25/2025 14:55:00","H Q",61844,42.71,0.38,0.00
"10/25/2025 14:55:00","HUD VL",61758,44.24,1.91,0.00
"10/25/2025 14:55:00","LONGIL",61762,43.98,1.65,0.00
"10/25/2025 14:55:00","MHK VL",61756,43.51,1.18,0.00
"10/25/2025 14:55:00","MILLWD",61759,44.32,1.99,0.00
"10/25/2025 14:55:00","N.Y.C.",61761,44.70,2.37,0.00
"10/25/2025 14:55:00","NORTH",61755,43.22,0.89,0.00
"10/25/2025 14:55:00","NPX",61845,42.54,0.21,0.00
"10/25/2025 14:55:00","O H",61846,40.89,-0.29,1.15
"10/25/2025 14:55:00","PJM",61847,41.94,0.72,1.11
"10/25/2025 14:55:00","WEST",61752,41.45,0.34,1.22
"10/25/2025 15:00:00","CAPITL",61757,44.28,0.57,0.00
"10/25/2025 15:00:00","CENTRL",61754,43.71,0.00,0.00
"10/25/2025 15:00:00","DUNWOD",61760,45.81,2.10,0.00
"10/25/2025 15:00:00","GENESE",61753,43.53,-0.17,0.00
"10/25/2025 15:00:00","H Q",61844,44.10,0.39,0.00
"10/25/2025 15:00:00","HUD VL",61758,45.54,1.84,0.00
"10/25/2025 15:00:00","LONGIL",61762,45.28,1.57,0.00
"10/25/2025 15:00:00","MHK VL",61756,44.89,1.18,0.00
"10/25/2025 15:00:00","MILLWD",61759,45.63,1.92,0.00
"10/25/2025 15:00:00","N.Y.C.",61761,46.02,2.31,0.00
"10/25/2025 15:00:00","NORTH",61755,44.67,0.96,0.00
"10/25/2025 15:00:00","NPX",61845,43.97,0.26,0.00
"10/25/2025 15:00:00","O H",61846,43.27,-0.44,0.00
"10/25/2025 15:00:00","PJM",61847,44.32,0.61,0.00
"10/25/2025 15:00:00","WEST",61752,43.93,0.22,0.00
"10/25/2025 15:05:00","CAPITL",61757,46.50,0.73,0.00
"10/25/2025 15:05:00","CENTRL",61754,46.06,0.05,-0.24
"10/25/2025 15:05:00","DUNWOD",61760,48.01,2.24,0.00
"10/25/2025 15:05:00","GENESE",61753,45.42,0.09,0.45
"10/25/2025 15:05:00","H Q",61844,46.13,0.36,0.00
"10/25/2025 15:05:00","HUD VL",61758,47.74,1.97,0.00
"10/25/2025 15:05:00","LONGIL",61762,47.33,1.56,0.00
"10/25/2025 15:05:00","MHK VL",61756,47.05,1.28,0.00
"10/25/2025 15:05:00","MILLWD",61759,47.88,2.11,0.00
"10/25/2025 15:05:00","N.Y.C.",61761,48.24,2.47,0.00
"10/25/2025 15:05:00","NORTH",61755,46.68,0.92,0.00
"10/25/2025 15:05:00","NPX",61845,46.13,0.36,0.00
"10/25/2025 15:05:00","O H",61846,44.61,0.00,1.16
"10/25/2025 15:05:00","PJM",61847,45.47,0.82,1.12
"10/25/2025 15:05:00","WEST",61752,45.18,0.64,1.23
"10/25/2025 15:10:00","CAPITL",61757,47.98,0.80,0.00
"10/25/2025 15:10:00","CENTRL",61754,47.46,0.00,-0.28
"10/25/2025 15:10:00","DUNWOD",61760,49.53,2.36,0.00
"10/25/2025 15:10:00","GENESE",61753,46.82,0.19,0.54
"10/25/2025 15:10:00","H Q",61844,47.60,0.42,0.00
"10/25/2025 15:10:00","HUD VL",61758,49.25,2.07,0.00
"10/25/2025 15:10:00","LONGIL",61762,48.87,1.70,0.00
"10/25/2025 15:10:00","MHK VL",61756,48.45,1.27,0.00
"10/25/2025 15:10:00","MILLWD",61759,49.35,2.17,0.00
"10/25/2025 15:10:00","N.Y.C.",61761,49.72,2.55,0.00
"10/25/2025 15:10:00","NORTH",61755,48.17,0.99,0.00
"10/25/2025 15:10:00","NPX",61845,47.55,0.38,0.00
"10/25/2025 15:10:00","O H",61846,45.83,0.05,1.39
"10/25/2025 15:10:00","PJM",61847,46.68,0.85,1.34
"10/25/2025 15:10:00","WEST",61752,46.41,0.71,1.47
"10/25/2025 15:15:00","CAPITL",61757,46.46,0.69,0.00
"10/25/2025 15:15:00","CENTRL",61754,46.06,0.00,-0.29
"10/25/2025 15:15:00","DUNWOD",61760,47.97,2.20,0.00
"10/25/2025 15:15:00","GENESE",61753,45.34,0.14,0.56
"10/25/2025 15:15:00","H Q",61844,46.18,0.41,0.00
"10/25/2025 15:15:00","HUD VL",61758,47.74,1.97,0.00
"10/25/2025 15:15:00","LONGIL",61762,47.41,1.65,0.00
"10/25/2025 15:15:00","MHK VL",61756,47.01,1.24,0.00
"10/25/2025 15:15:00","MILLWD",61759,47.83,2.06,0.00
"10/25/2025 15:15:00","N.Y.C.",61761,48.19,2.42,0.00
"10/25/2025 15:15:00","NORTH",61755,46.77,1.01,0.00
"10/25/2025 15:15:00","NPX",61845,46.05,0.28,0.00
"10/25/2025 15:15:00","O H",61846,44.24,-0.09,1.44
"10/25/2025 15:15:00","PJM",61847,45.11,0.73,1.39
"10/25/2025 15:15:00","WEST",61752,44.80,0.55,1.52
"10/25/2025 15:20:00","CAPITL",61757,45.52,0.63,0.00
"10/25/2025 15:20:00","CENTRL",61754,45.24,0.00,-0.35
"10/25/2025 15:20:00","DUNWOD",61760,47.00,2.11,0.00
"10/25/2025 15:20:00","GENESE",61753,44.34,0.14,0.68
"10/25/2025 15:20:00","H Q",61844,45.29,0.40,0.00
"10/25/2025 15:20:00","HUD VL",61758,46.73,1.84,0.00
"10/25/2025 15:20:00","LONGIL",61762,46.42,1.53,0.00
"10/25/2025 15:20:00","MHK VL",61756,46.05,1.17,0.00
"10/25/2025 15:20:00","MILLWD",61759,46.82,1.93,0.00
"10/25/2025 15:20:00","N.Y.C.",61761,47.18,2.29,0.00
"10/25/2025 15:20:00","NORTH",61755,45.92,1.03,0.00
"10/25/2025 15:20:00","NPX",61845,45.07,0.18,0.00
"10/25/2025 15:20:00","O H",61846,43.09,-0.04,1.75
"10/25/2025 15:20:00","PJM",61847,43.91,0.72,1.69
"10/25/2025 15:20:00","WEST",61752,43.62,0.58,1.85
"10/25/2025 15:25:00","CAPITL",61757,45.52,0.63,0.00
"10/25/2025 15:25:00","CENTRL",61754,45.29,0.00,-0.40
"10/25/2025 15:25:00","DUNWOD",61760,47.00,2.11,0.00
"10/25/2025 15:25:00","GENESE",61753,44.24,0.14,0.78
"10/25/2025 15:25:00","H Q",61844,45.29,0.40,0.00
"10/25/2025 15:25:00","HUD VL",61758,46.77,1.88,0.00
"10/25/2025 15:25:00","LONGIL",61762,46.50,1.61,0.00
"10/25/2025 15:25:00","MHK VL",61756,46.05,1.17,0.00
"10/25/2025 15:25:00","MILLWD",61759,46.86,1.97,0.00
"10/25/2025 15:25:00","N.Y.C.",61761,47.18,2.29,0.00
"10/25/2025 15:25:00","NORTH",61755,45.87,0.99,0.00
"10/25/2025 15:25:00","NPX",61845,45.11,0.23,0.00
"10/25/2025 15:25:00","O H",61846,42.80,-0.09,1.99
"10/25/2025 15:25:00","PJM",61847,43.64,0.67,1.92
"10/25/2025 15:25:00","WEST",61752,43.32,0.54,2.11
"10/25/2025 15:30:00","CAPITL",61757,46.36,0.64,0.00
"10/25/2025 15:30:00","CENTRL",61754,46.13,0.09,-0.32
"10/25/2025 15:30:00","DUNWOD",61760,47.92,2.19,0.00
"10/25/2025 15:30:00","GENESE",61753,45.34,0.23,0.61
"10/25/2025 15:30:00","H Q",61844,46.14,0.41,0.00
"10/25/2025 15:30:00","HUD VL",61758,47.69,1.96,0.00
"10/25/2025 15:30:00","LONGIL",61762,47.42,1.69,0.00
"10/25/2025 15:30:00","MHK VL",61756,47.00,1.28,0.00
"10/25/2025 15:30:00","MILLWD",61759,47.78,2.06,0.00
"10/25/2025 15:30:00","N.Y.C.",61761,48.06,2.33,0.00
"10/25/2025 15:30:00","NORTH",61755,46.73,1.00,0.00
"10/25/2025 15:30:00","NPX",61845,45.91,0.18,0.00
"10/25/2025 15:30:00","O H",61846,44.30,0.14,1.56
"10/25/2025 15:30:00","PJM",61847,45.08,0.87,1.51
"10/25/2025 15:30:00","WEST",61752,44.89,0.82,1.65
"10/25/2025 15:35:00","CAPITL",61757,49.83,0.69,0.00
"10/25/2025 15:35:00","CENTRL",61754,49.25,0.10,0.00
"10/25/2025 15:35:00","DUNWOD",61760,51.51,2.36,0.00
"10/25/2025 15:35:00","GENESE",61753,49.29,0.15,0.00
"10/25/2025 15:35:00","H Q",61844,49.64,0.49,0.00
"10/25/2025 15:35:00","HUD VL",61758,51.26,2.11,0.00
"10/25/2025 15:35:00","LONGIL",61762,50.82,1.67,0.00
"10/25/2025 15:35:00","MHK VL",61756,50.52,1.37,0.00
"10/25/2025 15:35:00","MILLWD",61759,51.31,2.16,0.00
"10/25/2025 15:35:00","N.Y.C.",61761,51.70,2.55,0.00
"10/25/2025 15:35:00","NORTH",61755,50.28,1.13,0.00
"10/25/2025 15:35:00","NPX",61845,49.29,0.15,0.00
"10/25/2025 15:35:00","O H",61846,49.05,-0.10,0.00
"10/25/2025 15:35:00","PJM",61847,50.08,0.93,0.00
"10/25/2025 15:35:00","WEST",61752,49.78,0.64,0.00
"10/25/2025 15:40:00","CAPITL",61757,50.33,0.64,0.00
"10/25/2025 15:40:00","CENTRL",61754,49.89,0.20,0.00
"10/25/2025 15:40:00","DUNWOD",61760,51.93,2.24,0.00
"10/25/2025 15:40:00","GENESE",61753,49.94,0.25,0.00
"10/25/2025 15:40:00","H Q",61844,50.19,0.50,0.00
"10/25/2025 15:40:00","HUD VL",61758,51.68,1.99,0.00
"10/25/2025 15:40:00","LONGIL",61762,51.18,1.49,0.00
"10/25/2025 15:40:00","MHK VL",61756,51.13,1.44,0.00
"10/25/2025 15:40:00","MILLWD",61759,51.73,2.04,0.00
"10/25/2025 15:40:00","N.Y.C.",61761,52.12,2.43,0.00
"10/25/2025 15:40:00","NORTH",61755,50.88,1.19,0.00
"10/25/2025 15:40:00","NPX",61845,49.79,0.10,0.00
"10/25/2025 15:40:00","O H",61846,49.74,0.05,0.00
"10/25/2025 15:40:00","PJM",61847,50.63,0.94,0.00
"10/25/2025 15:40:00","WEST",61752,50.53,0.84,0.00
"10/25/2025 15:45:00","CAPITL",61757,49.84,0.74,0.00
