"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/22/2025 14:00:00","CENTRL",61754,1.07,-0.02,0.00
"04/22/2025 14:00:00","DUNWOD",61760,1.19,0.10,0.00
"04/22/2025 14:00:00","GENESE",61753,1.02,-0.06,0.00
"04/22/2025 14:00:00","H Q",61844,-1.95,-0.01,3.03
"04/22/2025 14:00:00","HUD VL",61758,1.17,0.08,0.00
"04/22/2025 14:00:00","LONGIL",61762,13.90,0.09,-12.72
"04/22/2025 14:00:00","MHK VL",61756,-0.43,-0.01,1.51
"04/22/2025 14:00:00","MILLWD",61759,1.18,0.09,0.00
"04/22/2025 14:00:00","N.Y.C.",61761,41.36,0.11,-40.17
"04/22/2025 14:00:00","NORTH",61755,-20.69,-0.03,21.75
"04/22/2025 14:00:00","NPX",61845,1.17,0.08,0.00
"04/22/2025 14:00:00","O H",61846,1.00,-0.08,0.00
"04/22/2025 14:00:00","PJM",61847,3.89,0.02,-2.78
"04/22/2025 14:00:00","WEST",61752,1.02,-0.07,0.00
"04/22/2025 14:05:00","CAPITL",61757,15.12,0.51,0.00
"04/22/2025 14:05:00","CENTRL",61754,16.29,-0.26,-1.94
"04/22/2025 14:05:00","DUNWOD",61760,15.96,1.34,0.00
"04/22/2025 14:05:00","GENESE",61753,12.27,-0.85,1.50
"04/22/2025 14:05:00","H Q",61844,10.07,-0.13,4.41
"04/22/2025 14:05:00","HUD VL",61758,15.72,1.11,0.00
"04/22/2025 14:05:00","LONGIL",61762,24.63,1.27,-8.75
"04/22/2025 14:05:00","MHK VL",61756,12.36,-0.12,2.13
"04/22/2025 14:05:00","MILLWD",61759,15.81,1.20,0.00
"04/22/2025 14:05:00","N.Y.C.",61761,43.06,1.45,-27.01
"04/22/2025 14:05:00","NORTH",61755,-17.81,-0.39,32.03
"04/22/2025 14:05:00","NPX",61845,15.59,0.98,0.00
"04/22/2025 14:05:00","O H",61846,7.75,-1.14,5.72
"04/22/2025 14:05:00","PJM",61847,15.27,0.35,-0.31
"04/22/2025 14:05:00","WEST",61752,7.08,-0.92,6.62
"04/22/2025 14:10:00","CAPITL",61757,14.23,0.45,0.00
"04/22/2025 14:10:00","CENTRL",61754,15.81,-0.23,-2.27
"04/22/2025 14:10:00","DUNWOD",61760,15.03,1.25,0.00
"04/22/2025 14:10:00","GENESE",61753,11.24,-0.78,1.75
"04/22/2025 14:10:00","H Q",61844,9.31,-0.12,4.34
"04/22/2025 14:10:00","HUD VL",61758,14.81,1.03,0.00
"04/22/2025 14:10:00","LONGIL",61762,36.31,1.18,-21.35
"04/22/2025 14:10:00","MHK VL",61756,11.56,-0.11,2.11
"04/22/2025 14:10:00","MILLWD",61759,14.89,1.12,0.00
"04/22/2025 14:10:00","N.Y.C.",61761,31.99,1.35,-16.86
"04/22/2025 14:10:00","NORTH",61755,-18.08,-0.36,31.50
"04/22/2025 14:10:00","NPX",61845,14.67,0.89,0.00
"04/22/2025 14:10:00","O H",61846,6.02,-1.06,6.69
"04/22/2025 14:10:00","PJM",61847,13.44,0.33,0.66
"04/22/2025 14:10:00","WEST",61752,5.19,-0.84,7.74
"04/22/2025 14:15:00","CAPITL",61757,13.79,0.45,0.00
"04/22/2025 14:15:00","CENTRL",61754,15.44,-0.24,-2.35
"04/22/2025 14:15:00","DUNWOD",61760,14.56,1.23,0.00
"04/22/2025 14:15:00","GENESE",61753,11.07,-0.77,1.49
"04/22/2025 14:15:00","H Q",61844,8.91,-0.12,4.31
"04/22/2025 14:15:00","HUD VL",61758,14.36,1.03,0.00
"04/22/2025 14:15:00","LONGIL",61762,51.03,1.16,-36.54
"04/22/2025 14:15:00","MHK VL",61756,10.90,-0.11,2.32
"04/22/2025 14:15:00","MILLWD",61759,14.43,1.09,0.00
"04/22/2025 14:15:00","N.Y.C.",61761,39.88,1.32,-25.23
"04/22/2025 14:15:00","NORTH",61755,-18.24,-0.35,31.23
"04/22/2025 14:15:00","NPX",61845,14.24,0.91,0.00
"04/22/2025 14:15:00","O H",61846,5.65,-1.05,6.63
"04/22/2025 14:15:00","PJM",61847,13.58,0.32,0.07
"04/22/2025 14:15:00","WEST",61752,4.82,-0.84,7.68
"04/22/2025 14:20:00","CAPITL",61757,15.12,0.51,0.00
"04/22/2025 14:20:00","CENTRL",61754,16.75,-0.28,-2.41
"04/22/2025 14:20:00","DUNWOD",61760,15.96,1.34,0.00
"04/22/2025 14:20:00","GENESE",61753,12.21,-0.88,1.53
"04/22/2025 14:20:00","H Q",61844,10.07,-0.13,4.41
"04/22/2025 14:20:00","HUD VL",61758,15.74,1.13,0.00
"04/22/2025 14:20:00","LONGIL",61762,36.39,1.26,-20.52
"04/22/2025 14:20:00","MHK VL",61756,12.13,-0.12,2.37
"04/22/2025 14:20:00","MILLWD",61759,15.81,1.20,0.00
"04/22/2025 14:20:00","N.Y.C.",61761,43.10,1.45,-27.04
"04/22/2025 14:20:00","NORTH",61755,-17.78,-0.36,32.03
"04/22/2025 14:20:00","NPX",61845,15.63,1.02,0.00
"04/22/2025 14:20:00","O H",61846,6.57,-1.23,6.81
"04/22/2025 14:20:00","PJM",61847,14.94,0.32,-0.01
"04/22/2025 14:20:00","WEST",61752,5.72,-1.01,7.89
"04/22/2025 14:25:00","CAPITL",61757,15.11,0.51,0.00
"04/22/2025 14:25:00","CENTRL",61754,16.72,-0.29,-2.41
"04/22/2025 14:25:00","DUNWOD",61760,15.94,1.34,0.00
"04/22/2025 14:25:00","GENESE",61753,12.15,-0.92,1.53
"04/22/2025 14:25:00","H Q",61844,10.06,-0.13,4.41
"04/22/2025 14:25:00","HUD VL",61758,15.72,1.12,0.00
"04/22/2025 14:25:00","LONGIL",61762,36.41,1.27,-20.54
"04/22/2025 14:25:00","MHK VL",61756,12.11,-0.12,2.37
"04/22/2025 14:25:00","MILLWD",61759,15.80,1.20,0.00
"04/22/2025 14:25:00","N.Y.C.",61761,43.10,1.45,-27.05
"04/22/2025 14:25:00","NORTH",61755,-17.79,-0.36,32.03
"04/22/2025 14:25:00","NPX",61845,15.65,1.05,0.00
"04/22/2025 14:25:00","O H",61846,6.51,-1.28,6.80
"04/22/2025 14:25:00","PJM",61847,14.92,0.31,-0.01
"04/22/2025 14:25:00","WEST",61752,5.66,-1.07,7.87
"04/22/2025 14:30:00","CAPITL",61757,15.11,0.51,0.00
"04/22/2025 14:30:00","CENTRL",61754,16.73,-0.28,-2.41
"04/22/2025 14:30:00","DUNWOD",61760,15.94,1.34,0.00
"04/22/2025 14:30:00","GENESE",61753,12.11,-0.96,1.53
"04/22/2025 14:30:00","H Q",61844,10.04,-0.15,4.41
"04/22/2025 14:30:00","HUD VL",61758,15.74,1.14,0.00
"04/22/2025 14:30:00","LONGIL",61762,36.41,1.27,-20.54
"04/22/2025 14:30:00","MHK VL",61756,12.10,-0.13,2.37
"04/22/2025 14:30:00","MILLWD",61759,15.81,1.21,0.00
"04/22/2025 14:30:00","N.Y.C.",61761,43.31,1.46,-27.25
"04/22/2025 14:30:00","NORTH",61755,-17.81,-0.38,32.03
"04/22/2025 14:30:00","NPX",61845,15.63,1.04,0.00
"04/22/2025 14:30:00","O H",61846,6.45,-1.34,6.81
"04/22/2025 14:30:00","PJM",61847,14.93,0.31,-0.03
"04/22/2025 14:30:00","WEST",61752,5.61,-1.11,7.88
"04/22/2025 14:35:00","CAPITL",61757,11.93,0.39,0.00
"04/22/2025 14:35:00","CENTRL",61754,13.14,-0.20,-1.80
"04/22/2025 14:35:00","DUNWOD",61760,12.60,1.06,0.00
"04/22/2025 14:35:00","GENESE",61753,9.70,-0.69,1.14
"04/22/2025 14:35:00","H Q",61844,7.26,-0.12,4.17
"04/22/2025 14:35:00","HUD VL",61758,12.44,0.90,0.00
"04/22/2025 14:35:00","LONGIL",61762,22.20,0.99,-9.67
"04/22/2025 14:35:00","MHK VL",61756,9.16,-0.12,2.26
"04/22/2025 14:35:00","MILLWD",61759,12.48,0.95,0.00
"04/22/2025 14:35:00","N.Y.C.",61761,42.72,1.15,-30.03
"04/22/2025 14:35:00","NORTH",61755,-18.90,-0.31,30.13
"04/22/2025 14:35:00","NPX",61845,12.32,0.78,0.00
"04/22/2025 14:35:00","O H",61846,5.50,-0.96,5.08
"04/22/2025 14:35:00","PJM",61847,12.50,0.28,-0.69
"04/22/2025 14:35:00","WEST",61752,4.89,-0.77,5.88
"04/22/2025 14:40:00","CAPITL",61757,13.85,0.46,0.00
"04/22/2025 14:40:00","CENTRL",61754,15.52,-0.23,-2.35
"04/22/2025 14:40:00","DUNWOD",61760,14.64,1.25,0.00
"04/22/2025 14:40:00","GENESE",61753,11.11,-0.79,1.49
"04/22/2025 14:40:00","H Q",61844,8.94,-0.13,4.31
"04/22/2025 14:40:00","HUD VL",61758,14.44,1.05,0.00
"04/22/2025 14:40:00","LONGIL",61762,36.75,1.15,-22.20
"04/22/2025 14:40:00","MHK VL",61756,10.93,-0.13,2.33
"04/22/2025 14:40:00","MILLWD",61759,14.50,1.11,0.00
"04/22/2025 14:40:00","N.Y.C.",61761,43.77,1.34,-29.04
"04/22/2025 14:40:00","NORTH",61755,-18.25,-0.36,31.28
"04/22/2025 14:40:00","NPX",61845,14.30,0.91,0.00
"04/22/2025 14:40:00","O H",61846,5.65,-1.10,6.64
"04/22/2025 14:40:00","PJM",61847,13.92,0.33,-0.19
"04/22/2025 14:40:00","WEST",61752,4.82,-0.88,7.69
"04/22/2025 14:45:00","CAPITL",61757,15.11,0.51,0.00
"04/22/2025 14:45:00","CENTRL",61754,16.73,-0.28,-2.41
"04/22/2025 14:45:00","DUNWOD",61760,15.96,1.36,0.00
"04/22/2025 14:45:00","GENESE",61753,12.12,-0.95,1.53
"04/22/2025 14:45:00","H Q",61844,10.04,-0.15,4.41
"04/22/2025 14:45:00","HUD VL",61758,15.75,1.15,0.00
"04/22/2025 14:45:00","LONGIL",61762,55.91,1.28,-40.03
"04/22/2025 14:45:00","MHK VL",61756,12.07,-0.16,2.37
"04/22/2025 14:45:00","MILLWD",61759,15.82,1.23,0.00
"04/22/2025 14:45:00","N.Y.C.",61761,43.75,1.47,-27.68
"04/22/2025 14:45:00","NORTH",61755,-17.83,-0.39,32.03
"04/22/2025 14:45:00","NPX",61845,15.66,1.07,0.00
"04/22/2025 14:45:00","O H",61846,6.49,-1.30,6.81
"04/22/2025 14:45:00","PJM",61847,14.97,0.32,-0.05
"04/22/2025 14:45:00","WEST",61752,5.65,-1.07,7.88
"04/22/2025 14:50:00","CAPITL",61757,19.10,0.66,0.00
"04/22/2025 14:50:00","CENTRL",61754,20.70,-0.35,-2.61
"04/22/2025 14:50:00","DUNWOD",61760,20.15,1.71,0.00
"04/22/2025 14:50:00","GENESE",61753,15.60,-1.18,1.66
"04/22/2025 14:50:00","H Q",61844,13.53,-0.18,4.72
"04/22/2025 14:50:00","HUD VL",61758,19.87,1.44,0.00
"04/22/2025 14:50:00","LONGIL",61762,54.61,1.60,-34.57
"04/22/2025 14:50:00","MHK VL",61756,15.73,-0.20,2.50
"04/22/2025 14:50:00","MILLWD",61759,19.98,1.55,0.00
"04/22/2025 14:50:00","N.Y.C.",61761,44.96,1.86,-24.67
"04/22/2025 14:50:00","NORTH",61755,-16.47,-0.48,34.43
"04/22/2025 14:50:00","NPX",61845,21.34,1.40,-1.51
"04/22/2025 14:50:00","O H",61846,9.42,-1.64,7.37
"04/22/2025 14:50:00","PJM",61847,18.53,0.41,0.31
"04/22/2025 14:50:00","WEST",61752,8.56,-1.34,8.53
"04/22/2025 14:55:00","CAPITL",61757,19.10,0.66,0.00
"04/22/2025 14:55:00","CENTRL",61754,20.73,-0.31,-2.61
"04/22/2025 14:55:00","DUNWOD",61760,20.13,1.69,0.00
"04/22/2025 14:55:00","GENESE",61753,15.65,-1.13,1.66
"04/22/2025 14:55:00","H Q",61844,13.53,-0.18,4.72
"04/22/2025 14:55:00","HUD VL",61758,19.85,1.42,0.00
"04/22/2025 14:55:00","LONGIL",61762,44.73,1.60,-24.70
"04/22/2025 14:55:00","MHK VL",61756,15.71,-0.22,2.50
"04/22/2025 14:55:00","MILLWD",61759,19.96,1.53,0.00
"04/22/2025 14:55:00","N.Y.C.",61761,43.58,1.84,-23.31
"04/22/2025 14:55:00","NORTH",61755,-16.47,-0.48,34.43
"04/22/2025 14:55:00","NPX",61845,21.32,1.38,-1.51
"04/22/2025 14:55:00","O H",61846,9.49,-1.57,7.37
"04/22/2025 14:55:00","PJM",61847,18.46,0.42,0.40
"04/22/2025 14:55:00","WEST",61752,8.64,-1.25,8.54
"04/22/2025 15:00:00","CAPITL",61757,19.08,0.66,0.00
"04/22/2025 15:00:00","CENTRL",61754,20.68,-0.35,-2.61
"04/22/2025 15:00:00","DUNWOD",61760,20.15,1.73,0.00
"04/22/2025 15:00:00","GENESE",61753,15.66,-1.10,1.66
"04/22/2025 15:00:00","H Q",61844,13.51,-0.18,4.72
"04/22/2025 15:00:00","HUD VL",61758,19.85,1.44,0.00
"04/22/2025 15:00:00","LONGIL",61762,21.48,1.60,-1.46
"04/22/2025 15:00:00","MHK VL",61756,15.69,-0.22,2.50
"04/22/2025 15:00:00","MILLWD",61759,19.96,1.55,0.00
"04/22/2025 15:00:00","N.Y.C.",61761,43.76,1.86,-23.48
"04/22/2025 15:00:00","NORTH",61755,-16.48,-0.48,34.41
"04/22/2025 15:00:00","NPX",61845,21.30,1.38,-1.51
"04/22/2025 15:00:00","O H",61846,9.52,-1.53,7.37
"04/22/2025 15:00:00","PJM",61847,18.45,0.42,0.39
"04/22/2025 15:00:00","WEST",61752,8.66,-1.23,8.53
"04/22/2025 15:05:00","CAPITL",61757,19.08,0.64,0.00
"04/22/2025 15:05:00","CENTRL",61754,20.69,-0.35,-2.61
"04/22/2025 15:05:00","DUNWOD",61760,20.15,1.71,0.00
"04/22/2025 15:05:00","GENESE",61753,15.67,-1.11,1.66
"04/22/2025 15:05:00","H Q",61844,17.48,-0.17,0.79
"04/22/2025 15:05:00","HUD VL",61758,19.87,1.44,0.00
"04/22/2025 15:05:00","LONGIL",61762,21.48,1.59,-1.46
"04/22/2025 15:05:00","MHK VL",61756,18.60,-0.20,-0.37
"04/22/2025 15:05:00","MILLWD",61759,19.96,1.53,0.00
"04/22/2025 15:05:00","N.Y.C.",61761,43.74,1.84,-23.46
"04/22/2025 15:05:00","NORTH",61755,8.07,-0.46,9.91
"04/22/2025 15:05:00","NPX",61845,20.23,1.38,-0.41
"04/22/2025 15:05:00","O H",61846,9.54,-1.53,7.37
"04/22/2025 15:05:00","PJM",61847,18.45,0.41,0.39
"04/22/2025 15:05:00","WEST",61752,8.65,-1.25,8.53
"04/22/2025 15:10:00","CAPITL",61757,19.55,0.66,0.00
"04/22/2025 15:10:00","CENTRL",61754,21.25,-0.32,-2.68
"04/22/2025 15:10:00","DUNWOD",61760,20.67,1.78,0.00
"04/22/2025 15:10:00","GENESE",61753,16.10,-1.13,1.66
"04/22/2025 15:10:00","H Q",61844,13.95,-0.19,4.76
"04/22/2025 15:10:00","HUD VL",61758,20.37,1.47,0.00
"04/22/2025 15:10:00","LONGIL",61762,22.04,1.64,-1.50
"04/22/2025 15:10:00","MHK VL",61756,16.42,-0.23,2.25
"04/22/2025 15:10:00","MILLWD",61759,20.48,1.59,0.00
"04/22/2025 15:10:00","N.Y.C.",61761,45.03,1.91,-24.23
"04/22/2025 15:10:00","NORTH",61755,-16.37,-0.51,34.75
"04/22/2025 15:10:00","NPX",61845,20.68,1.38,-0.41
"04/22/2025 15:10:00","O H",61846,9.88,-1.57,7.45
"04/22/2025 15:10:00","PJM",61847,18.99,0.45,0.36
"04/22/2025 15:10:00","WEST",61752,9.02,-1.27,8.60
"04/22/2025 15:15:00","CAPITL",61757,19.57,0.66,0.00
"04/22/2025 15:15:00","CENTRL",61754,21.23,-0.36,-2.68
"04/22/2025 15:15:00","DUNWOD",61760,20.69,1.78,0.00
"04/22/2025 15:15:00","GENESE",61753,16.12,-1.13,1.66
"04/22/2025 15:15:00","H Q",61844,13.99,-0.17,4.76
"04/22/2025 15:15:00","HUD VL",61758,20.37,1.46,0.00
"04/22/2025 15:15:00","LONGIL",61762,31.47,1.68,-10.88
"04/22/2025 15:15:00","MHK VL",61756,16.42,-0.25,2.25
"04/22/2025 15:15:00","MILLWD",61759,20.50,1.59,0.00
"04/22/2025 15:15:00","N.Y.C.",61761,45.03,1.91,-24.21
"04/22/2025 15:15:00","NORTH",61755,-16.33,-0.49,34.76
"04/22/2025 15:15:00","NPX",61845,20.70,1.38,-0.41
"04/22/2025 15:15:00","O H",61846,9.90,-1.57,7.44
"04/22/2025 15:15:00","PJM",61847,18.99,0.44,0.36
"04/22/2025 15:15:00","WEST",61752,9.05,-1.27,8.59
"04/22/2025 15:20:00","CAPITL",61757,19.59,0.68,0.00
"04/22/2025 15:20:00","CENTRL",61754,21.21,-0.38,-2.68
"04/22/2025 15:20:00","DUNWOD",61760,20.71,1.80,0.00
"04/22/2025 15:20:00","GENESE",61753,16.07,-1.19,1.66
"04/22/2025 15:20:00","H Q",61844,13.97,-0.19,4.76
"04/22/2025 15:20:00","HUD VL",61758,20.41,1.49,0.00
"04/22/2025 15:20:00","LONGIL",61762,50.64,1.70,-30.02
"04/22/2025 15:20:00","MHK VL",61756,16.44,-0.23,2.25
"04/22/2025 15:20:00","MILLWD",61759,20.52,1.61,0.00
"04/22/2025 15:20:00","N.Y.C.",61761,45.06,1.95,-24.19
"04/22/2025 15:20:00","NORTH",61755,-16.36,-0.51,34.76
"04/22/2025 15:20:00","NPX",61845,22.55,1.44,-2.20
"04/22/2025 15:20:00","O H",61846,9.84,-1.65,7.43
"04/22/2025 15:20:00","PJM",61847,18.99,0.44,0.36
"04/22/2025 15:20:00","WEST",61752,8.99,-1.34,8.58
"04/22/2025 15:25:00","CAPITL",61757,19.78,0.71,0.00
"04/22/2025 15:25:00","CENTRL",61754,21.37,-0.38,-2.68
"04/22/2025 15:25:00","DUNWOD",61760,20.90,1.83,0.00
"04/22/2025 15:25:00","GENESE",61753,16.25,-1.16,1.66
"04/22/2025 15:25:00","H Q",61844,14.11,-0.19,4.77
"04/22/2025 15:25:00","HUD VL",61758,20.58,1.51,0.00
"04/22/2025 15:25:00","LONGIL",61762,50.65,1.70,-29.88
"04/22/2025 15:25:00","MHK VL",61756,16.61,-0.21,2.25
"04/22/2025 15:25:00","MILLWD",61759,20.71,1.64,0.00
"04/22/2025 15:25:00","N.Y.C.",61761,45.06,1.96,-24.02
"04/22/2025 15:25:00","NORTH",61755,-16.30,-0.51,34.86
"04/22/2025 15:25:00","NPX",61845,22.74,1.47,-2.20
"04/22/2025 15:25:00","O H",61846,9.96,-1.66,7.45
"04/22/2025 15:25:00","PJM",61847,19.13,0.44,0.38
"04/22/2025 15:25:00","WEST",61752,9.11,-1.35,8.61
"04/22/2025 15:30:00","CAPITL",61757,19.76,0.69,0.00
"04/22/2025 15:30:00","CENTRL",61754,21.40,-0.36,-2.69
"04/22/2025 15:30:00","DUNWOD",61760,20.90,1.83,0.00
"04/22/2025 15:30:00","GENESE",61753,16.26,-1.14,1.66
"04/22/2025 15:30:00","H Q",61844,14.11,-0.19,4.77
"04/22/2025 15:30:00","HUD VL",61758,20.58,1.51,0.00
"04/22/2025 15:30:00","LONGIL",61762,41.61,1.72,-20.82
"04/22/2025 15:30:00","MHK VL",61756,16.61,-0.21,2.26
"04/22/2025 15:30:00","MILLWD",61759,20.71,1.64,0.00
"04/22/2025 15:30:00","N.Y.C.",61761,45.06,1.98,-24.01
"04/22/2025 15:30:00","NORTH",61755,-16.33,-0.53,34.87
"04/22/2025 15:30:00","NPX",61845,22.70,1.43,-2.20
"04/22/2025 15:30:00","O H",61846,9.98,-1.62,7.47
"04/22/2025 15:30:00","PJM",61847,19.17,0.48,0.38
"04/22/2025 15:30:00","WEST",61752,9.15,-1.30,8.63
"04/22/2025 15:35:00","CAPITL",61757,19.63,0.70,0.00
"04/22/2025 15:35:00","CENTRL",61754,21.23,-0.38,-2.68
"04/22/2025 15:35:00","DUNWOD",61760,20.75,1.82,0.00
"04/22/2025 15:35:00","GENESE",61753,16.14,-1.14,1.66
"04/22/2025 15:35:00","H Q",61844,13.98,-0.19,4.76
"04/22/2025 15:35:00","HUD VL",61758,20.45,1.52,0.00
"04/22/2025 15:35:00","LONGIL",61762,41.57,1.70,-20.93
"04/22/2025 15:35:00","MHK VL",61756,16.47,-0.21,2.25
"04/22/2025 15:35:00","MILLWD",61759,20.56,1.63,0.00
"04/22/2025 15:35:00","N.Y.C.",61761,45.16,1.97,-24.26
"04/22/2025 15:35:00","NORTH",61755,-16.39,-0.53,34.79
"04/22/2025 15:35:00","NPX",61845,20.88,1.42,-0.52
"04/22/2025 15:35:00","O H",61846,9.87,-1.63,7.44
"04/22/2025 15:35:00","PJM",61847,19.03,0.45,0.36
"04/22/2025 15:35:00","WEST",61752,9.02,-1.33,8.59
"04/22/2025 15:40:00","CAPITL",61757,18.76,0.67,0.00
"04/22/2025 15:40:00","CENTRL",61754,20.34,-0.38,-2.63
"04/22/2025 15:40:00","DUNWOD",61760,19.82,1.74,0.00
"04/22/2025 15:40:00","GENESE",61753,15.34,-1.12,1.63
"04/22/2025 15:40:00","H Q",61844,13.21,-0.18,4.69
"04/22/2025 15:40:00","HUD VL",61758,19.53,1.45,0.00
"04/22/2025 15:40:00","LONGIL",61762,41.58,1.63,-21.86
"04/22/2025 15:40:00","MHK VL",61756,15.66,-0.20,2.22
"04/22/2025 15:40:00","MILLWD",61759,19.64,1.56,0.00
"04/22/2025 15:40:00","N.Y.C.",61761,45.27,1.88,-25.31
"04/22/2025 15:40:00","NORTH",61755,-16.65,-0.49,34.25
"04/22/2025 15:40:00","NPX",61845,20.00,1.39,-0.52
"04/22/2025 15:40:00","O H",61846,9.19,-1.59,7.30
"04/22/2025 15:40:00","PJM",61847,18.24,0.40,0.25
"04/22/2025 15:40:00","WEST",61752,8.33,-1.32,8.44
"04/22/2025 15:45:00","CAPITL",61757,17.11,0.61,0.00
"04/22/2025 15:45:00","CENTRL",61754,18.35,-0.35,-2.19
"04/22/2025 15:45:00","DUNWOD",61760,18.07,1.57,0.00
"04/22/2025 15:45:00","GENESE",61753,14.13,-1.01,1.36
"04/22/2025 15:45:00","H Q",61844,15.71,-0.15,0.64
"04/22/2025 15:45:00","HUD VL",61758,17.79,1.29,0.00
"04/22/2025 15:45:00","LONGIL",61762,54.48,1.47,-36.51
"04/22/2025 15:45:00","MHK VL",61756,16.76,-0.18,-0.44
"04/22/2025 15:45:00","MILLWD",61759,17.90,1.40,0.00
"04/22/2025 15:45:00","N.Y.C.",61761,44.16,1.68,-25.98
"04/22/2025 15:45:00","NORTH",61755,7.01,-0.41,9.08
"04/22/2025 15:45:00","NPX",61845,18.28,1.25,-0.52
"04/22/2025 15:45:00","O H",61846,9.01,-1.40,6.09
"04/22/2025 15:45:00","PJM",61847,16.99,0.36,-0.13
"04/22/2025 15:45:00","WEST",61752,8.31,-1.16,7.04
"04/22/2025 15:50:00","CAPITL",61757,17.13,0.61,0.00
"04/22/2025 15:50:00","CENTRL",61754,16.15,-0.36,0.00
"04/22/2025 15:50:00","DUNWOD",61760,18.09,1.57,0.00
"04/22/2025 15:50:00","GENESE",61753,15.56,-0.96,0.00
"04/22/2025 15:50:00","H Q",61844,16.38,-0.13,0.00
"04/22/2025 15:50:00","HUD VL",61758,17.80,1.29,0.00
"04/22/2025 15:50:00","LONGIL",61762,41.20,1.44,-23.24
"04/22/2025 15:50:00","MHK VL",61756,17.19,-0.20,-0.87
"04/22/2025 15:50:00","MILLWD",61759,17.92,1.40,0.00
"04/22/2025 15:50:00","N.Y.C.",61761,44.16,1.69,-25.96
"04/22/2025 15:50:00","NORTH",61755,10.97,-0.40,5.15
"04/22/2025 15:50:00","NPX",61845,18.99,1.27,-1.20
"04/22/2025 15:50:00","O H",61846,15.16,-1.35,0.00
"04/22/2025 15:50:00","PJM",61847,18.63,0.31,-1.80
"04/22/2025 15:50:00","WEST",61752,15.34,-1.17,0.00
"04/22/2025 15:55:00","CAPITL",61757,17.13,0.61,0.00
"04/22/2025 15:55:00","CENTRL",61754,16.15,-0.36,0.00
"04/22/2025 15:55:00","DUNWOD",61760,18.07,1.55,0.00
"04/22/2025 15:55:00","GENESE",61753,15.56,-0.96,0.00
"04/22/2025 15:55:00","H Q",61844,16.38,-0.13,0.00
"04/22/2025 15:55:00","HUD VL",61758,17.80,1.29,0.00
"04/22/2025 15:55:00","LONGIL",61762,41.20,1.44,-23.25
"04/22/2025 15:55:00","MHK VL",61756,17.19,-0.20,-0.87
"04/22/2025 15:55:00","MILLWD",61759,17.90,1.39,0.00
"04/22/2025 15:55:00","N.Y.C.",61761,44.14,1.67,-25.96
"04/22/2025 15:55:00","NORTH",61755,10.98,-0.40,5.14
"04/22/2025 15:55:00","NPX",61845,18.99,1.27,-1.20
"04/22/2025 15:55:00","O H",61846,15.18,-1.34,0.00
"04/22/2025 15:55:00","PJM",61847,18.64,0.33,-1.80
"04/22/2025 15:55:00","WEST",61752,15.38,-1.14,0.00
"04/22/2025 16:00:00","CAPITL",61757,15.14,0.53,0.00
"04/22/2025 16:00:00","CENTRL",61754,14.32,-0.31,-0.02
"04/22/2025 16:00:00","DUNWOD",61760,15.99,1.37,0.00
"04/22/2025 16:00:00","GENESE",61753,13.75,-0.85,0.01
"04/22/2025 16:00:00","H Q",61844,14.49,-0.12,0.00
"04/22/2025 16:00:00","HUD VL",61758,15.74,1.13,0.00
"04/22/2025 16:00:00","LONGIL",61762,40.38,1.27,-24.50
"04/22/2025 16:00:00","MHK VL",61756,15.28,-0.16,-0.83
"04/22/2025 16:00:00","MILLWD",61759,15.84,1.23,0.00
"04/22/2025 16:00:00","N.Y.C.",61761,43.11,1.48,-27.02
"04/22/2025 16:00:00","NORTH",61755,9.37,-0.35,4.89
"04/22/2025 16:00:00","NPX",61845,16.91,1.10,-1.20
"04/22/2025 16:00:00","O H",61846,13.39,-1.17,0.06
"04/22/2025 16:00:00","PJM",61847,16.76,0.29,-1.86
"04/22/2025 16:00:00","WEST",61752,13.55,-0.99,0.06
"04/22/2025 16:05:00","CAPITL",61757,15.12,0.52,0.00
"04/22/2025 16:05:00","CENTRL",61754,14.56,-0.34,-0.30
"04/22/2025 16:05:00","DUNWOD",61760,15.97,1.37,0.00
"04/22/2025 16:05:00","GENESE",61753,13.49,-0.92,0.19
"04/22/2025 16:05:00","H Q",61844,14.48,-0.12,0.00
"04/22/2025 16:05:00","HUD VL",61758,15.72,1.12,0.00
"04/22/2025 16:05:00","LONGIL",61762,40.40,1.30,-24.50
"04/22/2025 16:05:00","MHK VL",61756,15.26,-0.16,-0.83
"04/22/2025 16:05:00","MILLWD",61759,15.82,1.23,0.00
"04/22/2025 16:05:00","N.Y.C.",61761,43.73,1.47,-27.66
"04/22/2025 16:05:00","NORTH",61755,9.37,-0.34,4.89
"04/22/2025 16:05:00","NPX",61845,18.89,1.12,-3.17
"04/22/2025 16:05:00","O H",61846,12.53,-1.23,0.84
"04/22/2025 16:05:00","PJM",61847,16.55,0.26,-1.69
"04/22/2025 16:05:00","WEST",61752,12.59,-1.04,0.97
"04/22/2025 16:10:00","CAPITL",61757,15.11,0.54,0.00
"04/22/2025 16:10:00","CENTRL",61754,14.24,-0.33,0.00
"04/22/2025 16:10:00","DUNWOD",61760,15.97,1.40,0.00
"04/22/2025 16:10:00","GENESE",61753,13.64,-0.93,0.00
"04/22/2025 16:10:00","H Q",61844,14.45,-0.12,0.00
"04/22/2025 16:10:00","HUD VL",61758,15.72,1.15,0.00
"04/22/2025 16:10:00","LONGIL",61762,40.21,1.34,-24.30
