"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/11/2025 14:15:00","NORTH",61755,13.39,-0.25,0.00
"06/11/2025 14:15:00","NPX",61845,11.78,0.63,2.48
"06/11/2025 14:15:00","O H",61846,9.69,-0.41,3.53
"06/11/2025 14:15:00","PJM",61847,19.39,0.48,-5.27
"06/11/2025 14:15:00","WEST",61752,10.65,-0.19,2.80
"06/11/2025 14:20:00","CAPITL",61757,15.13,0.47,0.92
"06/11/2025 14:20:00","CENTRL",61754,17.74,-0.16,-2.32
"06/11/2025 14:20:00","DUNWOD",61760,24.87,1.50,-7.80
"06/11/2025 14:20:00","GENESE",61753,15.49,-0.26,-0.18
"06/11/2025 14:20:00","H Q",61844,15.45,-0.13,0.00
"06/11/2025 14:20:00","HUD VL",61758,22.18,1.26,-5.34
"06/11/2025 14:20:00","LONGIL",61762,24.46,1.40,-7.48
"06/11/2025 14:20:00","MHK VL",61756,16.53,0.26,-0.69
"06/11/2025 14:20:00","MILLWD",61759,24.52,1.37,-7.57
"06/11/2025 14:20:00","N.Y.C.",61761,24.94,1.62,-7.74
"06/11/2025 14:20:00","NORTH",61755,15.30,-0.28,0.00
"06/11/2025 14:20:00","NPX",61845,14.44,0.73,1.87
"06/11/2025 14:20:00","O H",61846,10.63,-0.53,4.42
"06/11/2025 14:20:00","PJM",61847,20.09,0.54,-3.96
"06/11/2025 14:20:00","WEST",61752,11.76,-0.28,3.54
"06/11/2025 14:25:00","CAPITL",61757,15.37,0.48,0.98
"06/11/2025 14:25:00","CENTRL",61754,18.09,-0.22,-2.45
"06/11/2025 14:25:00","DUNWOD",61760,25.67,1.52,-8.28
"06/11/2025 14:25:00","GENESE",61753,15.79,-0.27,-0.19
"06/11/2025 14:25:00","H Q",61844,15.74,-0.13,0.00
"06/11/2025 14:25:00","HUD VL",61758,22.84,1.30,-5.67
"06/11/2025 14:25:00","LONGIL",61762,25.28,1.46,-7.95
"06/11/2025 14:25:00","MHK VL",61756,16.85,0.25,-0.73
"06/11/2025 14:25:00","MILLWD",61759,25.30,1.40,-8.04
"06/11/2025 14:25:00","N.Y.C.",61761,25.74,1.65,-8.22
"06/11/2025 14:25:00","NORTH",61755,15.61,-0.25,0.00
"06/11/2025 14:25:00","NPX",61845,14.65,0.76,1.98
"06/11/2025 14:25:00","O H",61846,10.66,-0.54,4.66
"06/11/2025 14:25:00","PJM",61847,20.59,0.51,-4.21
"06/11/2025 14:25:00","WEST",61752,11.82,-0.32,3.73
"06/11/2025 14:30:00","CAPITL",61757,20.95,0.61,0.00
"06/11/2025 14:30:00","CENTRL",61754,22.48,-0.24,-2.38
"06/11/2025 14:30:00","DUNWOD",61760,22.31,1.97,0.00
"06/11/2025 14:30:00","GENESE",61753,19.98,-0.37,0.00
"06/11/2025 14:30:00","H Q",61844,20.18,-0.16,0.00
"06/11/2025 14:30:00","HUD VL",61758,22.01,1.67,0.00
"06/11/2025 14:30:00","LONGIL",61762,22.06,1.91,0.19
"06/11/2025 14:30:00","MHK VL",61756,20.67,0.32,0.00
"06/11/2025 14:30:00","MILLWD",61759,22.15,1.81,0.00
"06/11/2025 14:30:00","N.Y.C.",61761,22.50,2.16,0.00
"06/11/2025 14:30:00","NORTH",61755,20.00,-0.35,0.00
"06/11/2025 14:30:00","NPX",61845,21.32,0.98,0.00
"06/11/2025 14:30:00","O H",61846,14.22,-0.71,5.41
"06/11/2025 14:30:00","PJM",61847,21.03,0.69,0.00
"06/11/2025 14:30:00","WEST",61752,15.52,-0.39,4.44
"06/11/2025 14:35:00","CAPITL",61757,20.71,0.63,0.28
"06/11/2025 14:35:00","CENTRL",61754,22.55,-0.29,-2.47
"06/11/2025 14:35:00","DUNWOD",61760,24.75,1.97,-2.41
"06/11/2025 14:35:00","GENESE",61753,19.99,-0.43,-0.06
"06/11/2025 14:35:00","H Q",61844,20.20,-0.16,0.00
"06/11/2025 14:35:00","HUD VL",61758,23.70,1.69,-1.65
"06/11/2025 14:35:00","LONGIL",61762,24.45,1.94,-2.15
"06/11/2025 14:35:00","MHK VL",61756,20.90,0.32,-0.21
"06/11/2025 14:35:00","MILLWD",61759,24.51,1.81,-2.34
"06/11/2025 14:35:00","N.Y.C.",61761,24.92,2.16,-2.39
"06/11/2025 14:35:00","NORTH",61755,20.04,-0.33,0.00
"06/11/2025 14:35:00","NPX",61845,20.80,1.02,0.58
"06/11/2025 14:35:00","O H",61846,14.20,-0.82,5.35
"06/11/2025 14:35:00","PJM",61847,22.22,0.63,-1.23
"06/11/2025 14:35:00","WEST",61752,15.49,-0.51,4.37
"06/11/2025 14:40:00","CAPITL",61757,20.45,0.63,0.32
"06/11/2025 14:40:00","CENTRL",61754,22.29,-0.32,-2.46
"06/11/2025 14:40:00","DUNWOD",61760,24.84,1.98,-2.72
"06/11/2025 14:40:00","GENESE",61753,19.81,-0.40,-0.06
"06/11/2025 14:40:00","H Q",61844,19.98,-0.16,0.00
"06/11/2025 14:40:00","HUD VL",61758,23.68,1.67,-1.86
"06/11/2025 14:40:00","LONGIL",61762,24.55,1.95,-2.46
"06/11/2025 14:40:00","MHK VL",61756,20.67,0.28,-0.24
"06/11/2025 14:40:00","MILLWD",61759,24.60,1.81,-2.64
"06/11/2025 14:40:00","N.Y.C.",61761,24.98,2.13,-2.70
"06/11/2025 14:40:00","NORTH",61755,19.82,-0.32,0.00
"06/11/2025 14:40:00","NPX",61845,20.52,1.03,0.65
"06/11/2025 14:40:00","O H",61846,14.05,-0.79,5.30
"06/11/2025 14:40:00","PJM",61847,22.15,0.63,-1.38
"06/11/2025 14:40:00","WEST",61752,15.31,-0.50,4.33
"06/11/2025 14:45:00","CAPITL",61757,20.13,0.63,0.35
"06/11/2025 14:45:00","CENTRL",61754,22.09,-0.32,-2.56
"06/11/2025 14:45:00","DUNWOD",61760,24.80,1.95,-3.01
"06/11/2025 14:45:00","GENESE",61753,19.45,-0.40,0.00
"06/11/2025 14:45:00","H Q",61844,19.69,-0.16,0.00
"06/11/2025 14:45:00","HUD VL",61758,23.58,1.67,-2.07
"06/11/2025 14:45:00","LONGIL",61762,24.53,1.95,-2.74
"06/11/2025 14:45:00","MHK VL",61756,20.29,0.22,-0.23
"06/11/2025 14:45:00","MILLWD",61759,24.55,1.79,-2.92
"06/11/2025 14:45:00","N.Y.C.",61761,24.96,2.12,-2.99
"06/11/2025 14:45:00","NORTH",61755,19.53,-0.32,0.00
"06/11/2025 14:45:00","NPX",61845,20.15,1.01,0.71
"06/11/2025 14:45:00","O H",61846,13.81,-0.77,5.27
"06/11/2025 14:45:00","PJM",61847,21.99,0.62,-1.52
"06/11/2025 14:45:00","WEST",61752,15.08,-0.50,4.27
"06/11/2025 14:50:00","CAPITL",61757,20.77,0.63,0.00
"06/11/2025 14:50:00","CENTRL",61754,22.25,-0.26,-2.37
"06/11/2025 14:50:00","DUNWOD",61760,22.12,1.98,0.00
"06/11/2025 14:50:00","GENESE",61753,19.78,-0.36,0.00
"06/11/2025 14:50:00","H Q",61844,19.98,-0.16,0.00
"06/11/2025 14:50:00","HUD VL",61758,21.80,1.65,0.00
"06/11/2025 14:50:00","LONGIL",61762,21.89,1.93,0.19
"06/11/2025 14:50:00","MHK VL",61756,20.39,0.24,0.00
"06/11/2025 14:50:00","MILLWD",61759,21.96,1.81,0.00
"06/11/2025 14:50:00","N.Y.C.",61761,22.31,2.16,0.00
"06/11/2025 14:50:00","NORTH",61755,19.82,-0.32,0.00
"06/11/2025 14:50:00","NPX",61845,21.15,1.01,0.00
"06/11/2025 14:50:00","O H",61846,14.03,-0.74,5.37
"06/11/2025 14:50:00","PJM",61847,20.81,0.66,0.00
"06/11/2025 14:50:00","WEST",61752,15.35,-0.42,4.37
"06/11/2025 14:55:00","CAPITL",61757,20.49,0.62,0.13
"06/11/2025 14:55:00","CENTRL",61754,22.13,-0.28,-2.40
"06/11/2025 14:55:00","DUNWOD",61760,23.09,1.92,-1.16
"06/11/2025 14:55:00","GENESE",61753,19.67,-0.34,0.00
"06/11/2025 14:55:00","H Q",61844,19.85,-0.16,0.00
"06/11/2025 14:55:00","HUD VL",61758,22.45,1.64,-0.80
"06/11/2025 14:55:00","LONGIL",61762,22.87,1.92,-0.94
"06/11/2025 14:55:00","MHK VL",61756,20.32,0.22,-0.09
"06/11/2025 14:55:00","MILLWD",61759,22.91,1.78,-1.13
"06/11/2025 14:55:00","N.Y.C.",61761,23.28,2.12,-1.15
"06/11/2025 14:55:00","NORTH",61755,19.69,-0.32,0.00
"06/11/2025 14:55:00","NPX",61845,20.73,1.00,0.27
"06/11/2025 14:55:00","O H",61846,13.98,-0.70,5.33
"06/11/2025 14:55:00","PJM",61847,21.23,0.64,-0.59
"06/11/2025 14:55:00","WEST",61752,15.28,-0.40,4.33
"06/11/2025 15:00:00","CAPITL",61757,20.78,0.62,0.50
"06/11/2025 15:00:00","CENTRL",61754,22.88,-0.31,-2.53
"06/11/2025 15:00:00","DUNWOD",61760,26.95,2.00,-4.28
"06/11/2025 15:00:00","GENESE",61753,20.17,-0.50,0.00
"06/11/2025 15:00:00","H Q",61844,20.54,-0.12,0.00
"06/11/2025 15:00:00","HUD VL",61758,25.30,1.69,-2.95
"06/11/2025 15:00:00","LONGIL",61762,26.56,1.92,-3.97
"06/11/2025 15:00:00","MHK VL",61756,21.21,0.23,-0.32
"06/11/2025 15:00:00","MILLWD",61759,26.66,1.84,-4.16
"06/11/2025 15:00:00","N.Y.C.",61761,27.04,2.13,-4.25
"06/11/2025 15:00:00","NORTH",61755,20.37,-0.29,0.00
"06/11/2025 15:00:00","NPX",61845,20.69,1.03,1.01
"06/11/2025 15:00:00","O H",61846,14.37,-0.95,5.35
"06/11/2025 15:00:00","PJM",61847,23.45,0.62,-2.17
"06/11/2025 15:00:00","WEST",61752,15.71,-0.60,4.36
"06/11/2025 15:05:00","CAPITL",61757,22.79,0.63,0.27
"06/11/2025 15:05:00","CENTRL",61754,24.70,-0.29,-2.55
"06/11/2025 15:05:00","DUNWOD",61760,26.94,2.13,-2.36
"06/11/2025 15:05:00","GENESE",61753,21.79,-0.65,0.00
"06/11/2025 15:05:00","H Q",61844,23.13,-0.11,-0.80
"06/11/2025 15:05:00","HUD VL",61758,25.88,1.82,-1.62
"06/11/2025 15:05:00","LONGIL",61762,26.49,1.98,-2.07
"06/11/2025 15:05:00","MHK VL",61756,22.89,0.27,-0.18
"06/11/2025 15:05:00","MILLWD",61759,26.69,1.95,-2.29
"06/11/2025 15:05:00","N.Y.C.",61761,27.05,2.27,-2.34
"06/11/2025 15:05:00","NORTH",61755,22.15,-0.29,0.00
"06/11/2025 15:05:00","NPX",61845,23.76,1.08,-0.25
"06/11/2025 15:05:00","O H",61846,15.65,-1.21,5.58
"06/11/2025 15:05:00","PJM",61847,25.09,0.65,-2.00
"06/11/2025 15:05:00","WEST",61752,17.10,-0.79,4.56
"06/11/2025 15:10:00","CAPITL",61757,22.38,0.67,0.55
"06/11/2025 15:10:00","CENTRL",61754,24.58,-0.29,-2.61
"06/11/2025 15:10:00","DUNWOD",61760,29.05,2.12,-4.68
"06/11/2025 15:10:00","GENESE",61753,21.57,-0.69,0.00
"06/11/2025 15:10:00","H Q",61844,22.95,-0.11,-0.80
"06/11/2025 15:10:00","HUD VL",61758,27.26,1.78,-3.21
"06/11/2025 15:10:00","LONGIL",61762,28.60,2.03,-4.32
"06/11/2025 15:10:00","MHK VL",61756,22.92,0.29,-0.37
"06/11/2025 15:10:00","MILLWD",61759,28.72,1.91,-4.54
"06/11/2025 15:10:00","N.Y.C.",61761,29.15,2.25,-4.64
"06/11/2025 15:10:00","NORTH",61755,21.95,-0.31,0.00
"06/11/2025 15:10:00","NPX",61845,23.05,1.09,0.30
"06/11/2025 15:10:00","O H",61846,15.51,-1.25,5.50
"06/11/2025 15:10:00","PJM",61847,26.05,0.62,-3.17
"06/11/2025 15:10:00","WEST",61752,16.92,-0.85,4.49
"06/11/2025 15:15:00","CAPITL",61757,22.52,0.68,0.75
"06/11/2025 15:15:00","CENTRL",61754,24.98,-0.29,-2.68
"06/11/2025 15:15:00","DUNWOD",61760,31.22,2.17,-6.46
"06/11/2025 15:15:00","GENESE",61753,22.01,-0.59,0.00
"06/11/2025 15:15:00","H Q",61844,23.26,-0.13,-0.80
"06/11/2025 15:15:00","HUD VL",61758,28.86,1.83,-4.44
"06/11/2025 15:15:00","LONGIL",61762,30.83,2.19,-6.04
"06/11/2025 15:15:00","MHK VL",61756,23.41,0.29,-0.51
"06/11/2025 15:15:00","MILLWD",61759,30.83,1.96,-6.27
"06/11/2025 15:15:00","N.Y.C.",61761,31.31,2.31,-6.41
"06/11/2025 15:15:00","NORTH",61755,22.26,-0.34,0.00
"06/11/2025 15:15:00","NPX",61845,22.99,1.11,0.72
"06/11/2025 15:15:00","O H",61846,16.00,-1.11,5.49
"06/11/2025 15:15:00","PJM",61847,27.35,0.68,-4.07
"06/11/2025 15:15:00","WEST",61752,17.40,-0.72,4.47
"06/11/2025 15:20:00","CAPITL",61757,22.52,0.66,0.75
"06/11/2025 15:20:00","CENTRL",61754,25.03,-0.27,-2.68
"06/11/2025 15:20:00","DUNWOD",61760,31.24,2.17,-6.45
"06/11/2025 15:20:00","GENESE",61753,22.10,-0.52,0.00
"06/11/2025 15:20:00","H Q",61844,22.48,-0.13,0.00
"06/11/2025 15:20:00","HUD VL",61758,28.88,1.83,-4.43
"06/11/2025 15:20:00","LONGIL",61762,30.85,2.19,-6.04
"06/11/2025 15:20:00","MHK VL",61756,23.45,0.32,-0.51
"06/11/2025 15:20:00","MILLWD",61759,30.88,1.99,-6.27
"06/11/2025 15:20:00","N.Y.C.",61761,31.35,2.33,-6.41
"06/11/2025 15:20:00","NORTH",61755,22.28,-0.34,0.00
"06/11/2025 15:20:00","NPX",61845,22.18,1.09,1.52
"06/11/2025 15:20:00","O H",61846,16.10,-1.02,5.50
"06/11/2025 15:20:00","PJM",61847,26.61,0.72,-3.27
"06/11/2025 15:20:00","WEST",61752,17.51,-0.63,4.48
"06/11/2025 15:25:00","CAPITL",61757,24.42,0.85,4.95
"06/11/2025 15:25:00","CENTRL",61754,32.24,-0.31,-4.03
"06/11/2025 15:25:00","DUNWOD",61760,73.73,2.77,-42.44
"06/11/2025 15:25:00","GENESE",61753,27.73,-0.80,0.00
"06/11/2025 15:25:00","H Q",61844,28.33,-0.20,0.00
"06/11/2025 15:25:00","HUD VL",61758,60.03,2.34,-29.16
"06/11/2025 15:25:00","LONGIL",61762,35.85,2.99,-4.33
"06/11/2025 15:25:00","MHK VL",61756,32.34,0.43,-3.38
"06/11/2025 15:25:00","MILLWD",61759,72.32,2.57,-41.23
"06/11/2025 15:25:00","N.Y.C.",61761,73.61,2.97,-42.12
"06/11/2025 15:25:00","NORTH",61755,28.04,-0.49,0.00
"06/11/2025 15:25:00","NPX",61845,19.92,1.40,10.00
"06/11/2025 15:25:00","O H",61846,21.68,-1.54,5.30
"06/11/2025 15:25:00","PJM",61847,50.94,0.91,-21.50
"06/11/2025 15:25:00","WEST",61752,23.44,-1.00,4.09
"06/11/2025 15:30:00","CAPITL",61757,22.86,0.73,1.54
"06/11/2025 15:30:00","CENTRL",61754,26.28,-0.31,-2.93
"06/11/2025 15:30:00","DUNWOD",61760,39.20,2.32,-13.22
"06/11/2025 15:30:00","GENESE",61753,23.03,-0.64,0.00
"06/11/2025 15:30:00","H Q",61844,23.50,-0.16,0.00
"06/11/2025 15:30:00","HUD VL",61758,34.71,1.96,-9.08
"06/11/2025 15:30:00","LONGIL",61762,38.68,2.42,-12.60
"06/11/2025 15:30:00","MHK VL",61756,25.03,0.31,-1.05
"06/11/2025 15:30:00","MILLWD",61759,38.64,2.13,-12.84
"06/11/2025 15:30:00","N.Y.C.",61761,39.27,2.48,-13.12
"06/11/2025 15:30:00","NORTH",61755,23.24,-0.43,0.00
"06/11/2025 15:30:00","NPX",61845,21.73,1.18,3.11
"06/11/2025 15:30:00","O H",61846,16.98,-1.23,5.45
"06/11/2025 15:30:00","PJM",61847,31.09,0.73,-6.70
"06/11/2025 15:30:00","WEST",61752,18.46,-0.80,4.40
"06/11/2025 15:35:00","CAPITL",61757,21.74,0.74,2.01
"06/11/2025 15:35:00","CENTRL",61754,25.66,-0.37,-3.02
"06/11/2025 15:35:00","DUNWOD",61760,42.57,2.30,-17.26
"06/11/2025 15:35:00","GENESE",61753,22.37,-0.64,0.00
"06/11/2025 15:35:00","H Q",61844,22.83,-0.18,0.00
"06/11/2025 15:35:00","HUD VL",61758,36.81,1.93,-11.86
"06/11/2025 15:35:00","LONGIL",61762,41.86,2.28,-16.56
"06/11/2025 15:35:00","MHK VL",61756,24.69,0.30,-1.38
"06/11/2025 15:35:00","MILLWD",61759,41.89,2.12,-16.76
"06/11/2025 15:35:00","N.Y.C.",61761,42.61,2.46,-17.13
"06/11/2025 15:35:00","NORTH",61755,22.58,-0.44,0.00
"06/11/2025 15:35:00","NPX",61845,20.15,1.20,4.07
"06/11/2025 15:35:00","O H",61846,16.48,-1.24,5.29
"06/11/2025 15:35:00","PJM",61847,32.42,0.67,-8.74
"06/11/2025 15:35:00","WEST",61752,17.93,-0.85,4.24
"06/11/2025 15:40:00","CAPITL",61757,18.66,0.65,2.89
"06/11/2025 15:40:00","CENTRL",61754,23.70,-0.36,-3.15
"06/11/2025 15:40:00","DUNWOD",61760,47.79,2.09,-24.80
"06/11/2025 15:40:00","GENESE",61753,20.26,-0.65,0.00
"06/11/2025 15:40:00","H Q",61844,20.76,-0.15,0.00
"06/11/2025 15:40:00","HUD VL",61758,39.72,1.78,-17.04
"06/11/2025 15:40:00","LONGIL",61762,46.67,2.09,-23.67
"06/11/2025 15:40:00","MHK VL",61756,23.15,0.27,-1.98
"06/11/2025 15:40:00","MILLWD",61759,46.94,1.94,-24.09
"06/11/2025 15:40:00","N.Y.C.",61761,47.77,2.26,-24.61
"06/11/2025 15:40:00","NORTH",61755,20.53,-0.38,0.00
"06/11/2025 15:40:00","NPX",61845,16.17,1.11,5.84
"06/11/2025 15:40:00","O H",61846,14.78,-1.21,4.91
"06/11/2025 15:40:00","PJM",61847,34.03,0.56,-12.56
"06/11/2025 15:40:00","WEST",61752,16.16,-0.86,3.88
"06/11/2025 15:45:00","CAPITL",61757,22.33,0.67,0.54
"06/11/2025 15:45:00","CENTRL",61754,24.45,-0.36,-2.60
"06/11/2025 15:45:00","DUNWOD",61760,29.05,2.22,-4.62
"06/11/2025 15:45:00","GENESE",61753,21.56,-0.64,0.00
"06/11/2025 15:45:00","H Q",61844,22.05,-0.15,0.00
"06/11/2025 15:45:00","HUD VL",61758,27.27,1.89,-3.18
"06/11/2025 15:45:00","LONGIL",61762,28.63,2.29,-4.13
"06/11/2025 15:45:00","MHK VL",61756,22.84,0.27,-0.37
"06/11/2025 15:45:00","MILLWD",61759,28.74,2.04,-4.49
"06/11/2025 15:45:00","N.Y.C.",61761,29.19,2.40,-4.59
"06/11/2025 15:45:00","NORTH",61755,21.81,-0.40,0.00
"06/11/2025 15:45:00","NPX",61845,22.30,1.18,1.09
"06/11/2025 15:45:00","O H",61846,15.49,-1.24,5.48
"06/11/2025 15:45:00","PJM",61847,25.19,0.64,-2.34
"06/11/2025 15:45:00","WEST",61752,16.89,-0.84,4.47
"06/11/2025 15:50:00","CAPITL",61757,25.68,0.72,0.00
"06/11/2025 15:50:00","CENTRL",61754,27.21,-0.33,-2.58
"06/11/2025 15:50:00","DUNWOD",61760,27.43,2.47,0.00
"06/11/2025 15:50:00","GENESE",61753,24.31,-0.65,0.00
"06/11/2025 15:50:00","H Q",61844,23.15,-0.17,1.64
"06/11/2025 15:50:00","HUD VL",61758,27.05,2.10,0.00
"06/11/2025 15:50:00","LONGIL",61762,27.12,2.57,0.40
"06/11/2025 15:50:00","MHK VL",61756,25.28,0.32,0.00
"06/11/2025 15:50:00","MILLWD",61759,27.25,2.29,0.00
"06/11/2025 15:50:00","N.Y.C.",61761,27.68,2.72,0.00
"06/11/2025 15:50:00","NORTH",61755,24.51,-0.45,0.00
"06/11/2025 15:50:00","NPX",61845,25.09,1.30,1.16
"06/11/2025 15:50:00","O H",61846,13.48,-1.30,10.18
"06/11/2025 15:50:00","PJM",61847,24.07,0.75,1.64
"06/11/2025 15:50:00","WEST",61752,19.30,-0.85,4.81
"06/11/2025 15:55:00","CAPITL",61757,22.90,0.66,0.48
"06/11/2025 15:55:00","CENTRL",61754,25.02,-0.30,-2.61
"06/11/2025 15:55:00","DUNWOD",61760,29.05,2.25,-4.09
"06/11/2025 15:55:00","GENESE",61753,22.08,-0.64,0.00
"06/11/2025 15:55:00","H Q",61844,20.92,-0.16,1.64
"06/11/2025 15:55:00","HUD VL",61758,27.43,1.91,-2.81
"06/11/2025 15:55:00","LONGIL",61762,28.68,2.36,-3.60
"06/11/2025 15:55:00","MHK VL",61756,23.33,0.29,-0.33
"06/11/2025 15:55:00","MILLWD",61759,28.75,2.07,-3.97
"06/11/2025 15:55:00","N.Y.C.",61761,29.25,2.48,-4.06
"06/11/2025 15:55:00","NORTH",61755,22.30,-0.41,0.00
"06/11/2025 15:55:00","NPX",61845,21.77,1.18,2.12
"06/11/2025 15:55:00","O H",61846,11.59,-1.25,9.87
"06/11/2025 15:55:00","PJM",61847,23.83,0.68,-0.43
"06/11/2025 15:55:00","WEST",61752,17.36,-0.82,4.54
"06/11/2025 16:00:00","CAPITL",61757,21.05,0.52,0.24
"06/11/2025 16:00:00","CENTRL",61754,22.89,-0.33,-2.46
"06/11/2025 16:00:00","DUNWOD",61760,24.77,1.97,-2.03
"06/11/2025 16:00:00","GENESE",61753,20.06,-0.71,0.00
"06/11/2025 16:00:00","H Q",61844,19.05,-0.08,1.64
"06/11/2025 16:00:00","HUD VL",61758,23.83,1.66,-1.40
"06/11/2025 16:00:00","LONGIL",61762,24.35,1.91,-1.67
"06/11/2025 16:00:00","MHK VL",61756,21.16,0.23,-0.16
"06/11/2025 16:00:00","MILLWD",61759,24.55,1.81,-1.97
"06/11/2025 16:00:00","N.Y.C.",61761,24.95,2.16,-2.02
"06/11/2025 16:00:00","NORTH",61755,20.50,-0.27,0.00
"06/11/2025 16:00:00","NPX",61845,20.11,0.98,1.64
"06/11/2025 16:00:00","O H",61846,9.70,-1.35,9.72
"06/11/2025 16:00:00","PJM",61847,20.66,0.50,0.61
"06/11/2025 16:00:00","WEST",61752,15.39,-0.96,4.42
"06/11/2025 16:05:00","CAPITL",61757,23.19,0.50,1.06
"06/11/2025 16:05:00","CENTRL",61754,26.15,-0.40,-2.80
"06/11/2025 16:05:00","DUNWOD",61760,34.97,2.14,-9.08
"06/11/2025 16:05:00","GENESE",61753,22.87,-0.88,0.00
"06/11/2025 16:05:00","H Q",61844,23.75,0.00,0.00
"06/11/2025 16:05:00","HUD VL",61758,31.80,1.80,-6.24
"06/11/2025 16:05:00","LONGIL",61762,34.22,2.04,-8.43
"06/11/2025 16:05:00","MHK VL",61756,24.74,0.26,-0.72
"06/11/2025 16:05:00","MILLWD",61759,34.53,1.95,-8.82
"06/11/2025 16:05:00","N.Y.C.",61761,35.10,2.33,-9.02
"06/11/2025 16:05:00","NORTH",61755,23.54,-0.21,0.00
"06/11/2025 16:05:00","NPX",61845,22.59,0.97,2.14
"06/11/2025 16:05:00","O H",61846,17.41,-1.64,4.71
"06/11/2025 16:05:00","PJM",61847,28.80,0.45,-4.60
"06/11/2025 16:05:00","WEST",61752,18.05,-1.21,4.49
"06/11/2025 16:10:00","CAPITL",61757,24.79,0.53,1.08
"06/11/2025 16:10:00","CENTRL",61754,27.95,-0.41,-3.02
"06/11/2025 16:10:00","DUNWOD",61760,36.94,2.31,-9.29
"06/11/2025 16:10:00","GENESE",61753,24.48,-0.86,0.00
"06/11/2025 16:10:00","H Q",61844,25.32,-0.03,0.00
"06/11/2025 16:10:00","HUD VL",61758,33.63,1.93,-6.36
"06/11/2025 16:10:00","LONGIL",61762,36.13,2.23,-8.56
"06/11/2025 16:10:00","MHK VL",61756,26.41,0.31,-0.76
"06/11/2025 16:10:00","MILLWD",61759,36.46,2.10,-9.01
"06/11/2025 16:10:00","N.Y.C.",61761,37.08,2.51,-9.23
"06/11/2025 16:10:00","NORTH",61755,25.09,-0.25,0.00
"06/11/2025 16:10:00","NPX",61845,24.19,1.04,2.19
"06/11/2025 16:10:00","O H",61846,18.83,-1.65,4.87
"06/11/2025 16:10:00","PJM",61847,30.61,0.56,-4.71
"06/11/2025 16:10:00","WEST",61752,19.56,-1.17,4.62
"06/11/2025 16:15:00","CAPITL",61757,29.47,0.61,0.00
"06/11/2025 16:15:00","CENTRL",61754,31.39,-0.38,-2.90
"06/11/2025 16:15:00","DUNWOD",61760,31.46,2.60,0.00
"06/11/2025 16:15:00","GENESE",61753,27.97,-0.90,0.00
"06/11/2025 16:15:00","H Q",61844,28.84,-0.03,0.00
"06/11/2025 16:15:00","HUD VL",61758,31.03,2.17,0.00
"06/11/2025 16:15:00","LONGIL",61762,31.37,2.51,0.00
"06/11/2025 16:15:00","MHK VL",61756,29.24,0.37,0.00
"06/11/2025 16:15:00","MILLWD",61759,31.23,2.37,0.00
"06/11/2025 16:15:00","N.Y.C.",61761,31.70,2.83,-0.01
"06/11/2025 16:15:00","NORTH",61755,28.52,-0.35,0.00
"06/11/2025 16:15:00","NPX",61845,30.02,1.16,0.00
"06/11/2025 16:15:00","O H",61846,21.71,-1.73,5.42
"06/11/2025 16:15:00","PJM",61847,29.59,0.72,0.00
"06/11/2025 16:15:00","WEST",61752,22.58,-1.16,5.13
"06/11/2025 16:20:00","CAPITL",61757,28.28,0.57,0.91
"06/11/2025 16:20:00","CENTRL",61754,31.31,-0.43,-3.12
"06/11/2025 16:20:00","DUNWOD",61760,39.01,2.58,-7.82
"06/11/2025 16:20:00","GENESE",61753,27.79,-0.83,0.00
"06/11/2025 16:20:00","H Q",61844,28.59,-0.03,0.00
"06/11/2025 16:20:00","HUD VL",61758,36.11,2.15,-5.35
"06/11/2025 16:20:00","LONGIL",61762,38.08,2.43,-7.04
"06/11/2025 16:20:00","MHK VL",61756,29.60,0.34,-0.64
"06/11/2025 16:20:00","MILLWD",61759,38.55,2.35,-7.58
"06/11/2025 16:20:00","N.Y.C.",61761,39.18,2.81,-7.76
"06/11/2025 16:20:00","NORTH",61755,28.27,-0.34,0.00
"06/11/2025 16:20:00","NPX",61845,27.92,1.15,1.84
"06/11/2025 16:20:00","O H",61846,20.92,-1.66,6.04
"06/11/2025 16:20:00","PJM",61847,33.23,0.66,-3.96
"06/11/2025 16:20:00","WEST",61752,22.58,-1.12,4.92
"06/11/2025 16:25:00","CAPITL",61757,25.05,0.52,1.37
"06/11/2025 16:25:00","CENTRL",61754,28.59,-0.42,-3.11
"06/11/2025 16:25:00","DUNWOD",61760,39.92,2.30,-11.72
"06/11/2025 16:25:00","GENESE",61753,25.09,-0.80,0.00
"06/11/2025 16:25:00","H Q",61844,25.87,-0.03,0.00
"06/11/2025 16:25:00","HUD VL",61758,35.86,1.94,-8.02
"06/11/2025 16:25:00","LONGIL",61762,39.11,2.33,-10.89
"06/11/2025 16:25:00","MHK VL",61756,27.17,0.31,-0.96
"06/11/2025 16:25:00","MILLWD",61759,39.36,2.10,-11.37
"06/11/2025 16:25:00","N.Y.C.",61761,40.04,2.51,-11.63
"06/11/2025 16:25:00","NORTH",61755,25.61,-0.28,0.00
"06/11/2025 16:25:00","NPX",61845,24.20,1.06,2.76
"06/11/2025 16:25:00","O H",61846,18.61,-1.61,5.68
"06/11/2025 16:25:00","PJM",61847,32.38,0.54,-5.94
"06/11/2025 16:25:00","WEST",61752,20.19,-1.11,4.60
