"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/17/2025 14:35:00","DUNWOD",61760,57.86,3.69,0.00
"11/17/2025 14:35:00","GENESE",61753,52.55,-1.62,0.00
"11/17/2025 14:35:00","H Q",61844,53.85,-0.32,0.00
"11/17/2025 14:35:00","HUD VL",61758,57.47,3.30,0.00
"11/17/2025 14:35:00","LONGIL",61762,60.38,4.66,-1.55
"11/17/2025 14:35:00","MHK VL",61756,55.42,1.25,0.00
"11/17/2025 14:35:00","MILLWD",61759,57.64,3.47,0.00
"11/17/2025 14:35:00","N.Y.C.",61761,58.18,4.01,0.00
"11/17/2025 14:35:00","NORTH",61755,54.01,-0.16,0.00
"11/17/2025 14:35:00","NPX",61845,55.63,1.46,0.00
"11/17/2025 14:35:00","O H",61846,50.11,-4.06,0.00
"11/17/2025 14:35:00","PJM",61847,53.85,-0.32,0.00
"11/17/2025 14:35:00","WEST",61752,50.70,-3.47,0.00
"11/17/2025 14:40:00","CAPITL",61757,55.93,2.00,0.00
"11/17/2025 14:40:00","CENTRL",61754,53.29,-0.64,0.00
"11/17/2025 14:40:00","DUNWOD",61760,57.60,3.67,0.00
"11/17/2025 14:40:00","GENESE",61753,52.37,-1.57,0.00
"11/17/2025 14:40:00","H Q",61844,53.61,-0.32,0.00
"11/17/2025 14:40:00","HUD VL",61758,57.22,3.29,0.00
"11/17/2025 14:40:00","LONGIL",61762,60.14,4.64,-1.57
"11/17/2025 14:40:00","MHK VL",61756,55.17,1.24,0.00
"11/17/2025 14:40:00","MILLWD",61759,57.33,3.40,0.00
"11/17/2025 14:40:00","N.Y.C.",61761,57.92,3.99,0.00
"11/17/2025 14:40:00","NORTH",61755,53.72,-0.21,0.00
"11/17/2025 14:40:00","NPX",61845,55.39,1.46,0.00
"11/17/2025 14:40:00","O H",61846,50.05,-3.88,0.00
"11/17/2025 14:40:00","PJM",61847,53.77,-0.16,0.00
"11/17/2025 14:40:00","WEST",61752,50.70,-3.23,0.00
"11/17/2025 14:43:42","CAPITL",61757,51.21,1.92,0.00
"11/17/2025 14:43:42","CENTRL",61754,47.82,-0.69,0.78
"11/17/2025 14:43:42","DUNWOD",61760,52.64,3.35,0.00
"11/17/2025 14:43:42","GENESE",61753,45.40,-1.53,2.36
"11/17/2025 14:43:42","H Q",61844,48.94,-0.34,0.00
"11/17/2025 14:43:42","HUD VL",61758,52.29,3.01,0.00
"11/17/2025 14:43:42","LONGIL",61762,54.70,4.29,-1.13
"11/17/2025 14:43:42","MHK VL",61756,51.44,1.18,-0.97
"11/17/2025 14:43:42","MILLWD",61759,52.44,3.16,0.00
"11/17/2025 14:43:42","N.Y.C.",61761,52.99,3.70,0.00
"11/17/2025 14:43:42","NORTH",61755,49.04,-0.25,0.00
"11/17/2025 14:43:42","NPX",61845,50.72,1.43,0.00
"11/17/2025 14:43:42","O H",61846,41.55,-3.70,4.04
"11/17/2025 14:43:42","PJM",61847,46.22,-0.29,2.77
"11/17/2025 14:43:42","WEST",61752,41.36,-3.10,4.82
"11/17/2025 14:45:00","CAPITL",61757,46.31,1.74,0.00
"11/17/2025 14:45:00","CENTRL",61754,43.91,-0.67,0.00
"11/17/2025 14:45:00","DUNWOD",61760,47.56,2.99,0.00
"11/17/2025 14:45:00","GENESE",61753,43.10,-1.47,0.00
"11/17/2025 14:45:00","H Q",61844,44.31,-0.27,0.00
"11/17/2025 14:45:00","HUD VL",61758,47.25,2.67,0.00
"11/17/2025 14:45:00","LONGIL",61762,50.52,3.74,-2.20
"11/17/2025 14:45:00","MHK VL",61756,45.64,1.07,0.00
"11/17/2025 14:45:00","MILLWD",61759,47.34,2.76,0.00
"11/17/2025 14:45:00","N.Y.C.",61761,47.83,3.25,0.00
"11/17/2025 14:45:00","NORTH",61755,44.40,-0.18,0.00
"11/17/2025 14:45:00","NPX",61845,45.87,1.29,0.00
"11/17/2025 14:45:00","O H",61846,41.09,-3.48,0.01
"11/17/2025 14:45:00","PJM",61847,44.17,-0.40,0.00
"11/17/2025 14:45:00","WEST",61752,41.58,-2.99,0.01
"11/17/2025 14:48:42","CAPITL",61757,46.31,1.74,0.00
"11/17/2025 14:48:42","CENTRL",61754,43.91,-0.67,0.00
"11/17/2025 14:48:42","DUNWOD",61760,47.56,2.99,0.00
"11/17/2025 14:48:42","GENESE",61753,43.10,-1.47,0.00
"11/17/2025 14:48:42","H Q",61844,44.31,-0.27,0.00
"11/17/2025 14:48:42","HUD VL",61758,47.25,2.67,0.00
"11/17/2025 14:48:42","LONGIL",61762,50.52,3.74,-2.20
"11/17/2025 14:48:42","MHK VL",61756,45.64,1.07,0.00
"11/17/2025 14:48:42","MILLWD",61759,47.34,2.76,0.00
"11/17/2025 14:48:42","N.Y.C.",61761,47.83,3.25,0.00
"11/17/2025 14:48:42","NORTH",61755,44.40,-0.18,0.00
"11/17/2025 14:48:42","NPX",61845,45.87,1.29,0.00
"11/17/2025 14:48:42","O H",61846,41.09,-3.48,0.01
"11/17/2025 14:48:42","PJM",61847,44.17,-0.40,0.00
"11/17/2025 14:48:42","WEST",61752,41.58,-2.99,0.01
"11/17/2025 14:49:42","CAPITL",61757,46.31,1.74,0.00
"11/17/2025 14:49:42","CENTRL",61754,43.91,-0.67,0.00
"11/17/2025 14:49:42","DUNWOD",61760,47.56,2.99,0.00
"11/17/2025 14:49:42","GENESE",61753,43.10,-1.47,0.00
"11/17/2025 14:49:42","H Q",61844,44.31,-0.27,0.00
"11/17/2025 14:49:42","HUD VL",61758,47.25,2.67,0.00
"11/17/2025 14:49:42","LONGIL",61762,50.52,3.74,-2.20
"11/17/2025 14:49:42","MHK VL",61756,45.64,1.07,0.00
"11/17/2025 14:49:42","MILLWD",61759,47.34,2.76,0.00
"11/17/2025 14:49:42","N.Y.C.",61761,47.83,3.25,0.00
"11/17/2025 14:49:42","NORTH",61755,44.40,-0.18,0.00
"11/17/2025 14:49:42","NPX",61845,45.87,1.29,0.00
"11/17/2025 14:49:42","O H",61846,41.09,-3.48,0.01
"11/17/2025 14:49:42","PJM",61847,44.17,-0.40,0.00
"11/17/2025 14:49:42","WEST",61752,41.58,-2.99,0.01
"11/17/2025 14:50:00","CAPITL",61757,57.61,2.22,0.00
"11/17/2025 14:50:00","CENTRL",61754,52.73,-0.78,1.88
"11/17/2025 14:50:00","DUNWOD",61760,59.16,3.77,0.00
"11/17/2025 14:50:00","GENESE",61753,48.01,-1.66,5.72
"11/17/2025 14:50:00","H Q",61844,55.00,-0.39,0.00
"11/17/2025 14:50:00","HUD VL",61758,58.77,3.38,0.00
"11/17/2025 14:50:00","LONGIL",61762,61.63,4.76,-1.48
"11/17/2025 14:50:00","MHK VL",61756,59.07,1.33,-2.36
"11/17/2025 14:50:00","MILLWD",61759,58.94,3.55,0.00
"11/17/2025 14:50:00","N.Y.C.",61761,59.43,4.04,0.00
"11/17/2025 14:50:00","NORTH",61755,55.06,-0.33,0.00
"11/17/2025 14:50:00","NPX",61845,57.11,1.72,0.00
"11/17/2025 14:50:00","O H",61846,41.50,-4.10,9.79
"11/17/2025 14:50:00","PJM",61847,48.41,-0.28,6.70
"11/17/2025 14:50:00","WEST",61752,40.45,-3.27,11.67
"11/17/2025 14:55:00","CAPITL",61757,57.61,2.22,0.00
"11/17/2025 14:55:00","CENTRL",61754,52.73,-0.78,1.88
"11/17/2025 14:55:00","DUNWOD",61760,59.16,3.77,0.00
"11/17/2025 14:55:00","GENESE",61753,48.01,-1.66,5.72
"11/17/2025 14:55:00","H Q",61844,55.00,-0.39,0.00
"11/17/2025 14:55:00","HUD VL",61758,58.77,3.38,0.00
"11/17/2025 14:55:00","LONGIL",61762,61.63,4.76,-1.48
"11/17/2025 14:55:00","MHK VL",61756,59.07,1.33,-2.36
"11/17/2025 14:55:00","MILLWD",61759,58.94,3.55,0.00
"11/17/2025 14:55:00","N.Y.C.",61761,59.43,4.04,0.00
"11/17/2025 14:55:00","NORTH",61755,55.06,-0.33,0.00
"11/17/2025 14:55:00","NPX",61845,57.11,1.72,0.00
"11/17/2025 14:55:00","O H",61846,41.50,-4.10,9.79
"11/17/2025 14:55:00","PJM",61847,48.41,-0.28,6.70
"11/17/2025 14:55:00","WEST",61752,40.45,-3.27,11.67
"11/17/2025 15:00:00","CAPITL",61757,57.61,2.22,0.00
"11/17/2025 15:00:00","CENTRL",61754,52.73,-0.78,1.88
"11/17/2025 15:00:00","DUNWOD",61760,59.16,3.77,0.00
"11/17/2025 15:00:00","GENESE",61753,48.01,-1.66,5.72
"11/17/2025 15:00:00","H Q",61844,55.00,-0.39,0.00
"11/17/2025 15:00:00","HUD VL",61758,58.77,3.38,0.00
"11/17/2025 15:00:00","LONGIL",61762,61.63,4.76,-1.48
"11/17/2025 15:00:00","MHK VL",61756,59.07,1.33,-2.36
"11/17/2025 15:00:00","MILLWD",61759,58.94,3.55,0.00
"11/17/2025 15:00:00","N.Y.C.",61761,59.43,4.04,0.00
"11/17/2025 15:00:00","NORTH",61755,55.06,-0.33,0.00
"11/17/2025 15:00:00","NPX",61845,57.11,1.72,0.00
"11/17/2025 15:00:00","O H",61846,41.50,-4.10,9.79
"11/17/2025 15:00:00","PJM",61847,48.41,-0.28,6.70
"11/17/2025 15:00:00","WEST",61752,40.45,-3.27,11.67
"11/17/2025 15:05:00","CAPITL",61757,52.30,2.06,0.00
"11/17/2025 15:05:00","CENTRL",61754,49.54,-0.70,0.00
"11/17/2025 15:05:00","DUNWOD",61760,53.61,3.37,0.00
"11/17/2025 15:05:00","GENESE",61753,48.43,-1.81,0.00
"11/17/2025 15:05:00","H Q",61844,49.89,-0.35,0.00
"11/17/2025 15:05:00","HUD VL",61758,53.25,3.01,0.00
"11/17/2025 15:05:00","LONGIL",61762,54.88,3.82,-0.82
"11/17/2025 15:05:00","MHK VL",61756,51.44,1.20,0.00
"11/17/2025 15:05:00","MILLWD",61759,53.36,3.12,0.00
"11/17/2025 15:05:00","N.Y.C.",61761,53.86,3.62,0.00
"11/17/2025 15:05:00","NORTH",61755,49.99,-0.25,0.00
"11/17/2025 15:05:00","NPX",61845,51.85,1.61,0.00
"11/17/2025 15:05:00","O H",61846,46.12,-4.12,0.00
"11/17/2025 15:05:00","PJM",61847,49.89,-0.35,0.00
"11/17/2025 15:05:00","WEST",61752,46.77,-3.47,0.00
"11/17/2025 15:10:00","CAPITL",61757,51.09,2.01,0.00
"11/17/2025 15:10:00","CENTRL",61754,48.43,-0.64,0.00
"11/17/2025 15:10:00","DUNWOD",61760,52.31,3.24,0.00
"11/17/2025 15:10:00","GENESE",61753,47.40,-1.67,0.00
"11/17/2025 15:10:00","H Q",61844,48.73,-0.34,0.00
"11/17/2025 15:10:00","HUD VL",61758,52.02,2.94,0.00
"11/17/2025 15:10:00","LONGIL",61762,53.45,3.63,-0.75
"11/17/2025 15:10:00","MHK VL",61756,50.25,1.18,0.00
"11/17/2025 15:10:00","MILLWD",61759,52.12,3.04,0.00
"11/17/2025 15:10:00","N.Y.C.",61761,52.61,3.54,0.00
"11/17/2025 15:10:00","NORTH",61755,48.83,-0.24,0.00
"11/17/2025 15:10:00","NPX",61845,50.64,1.57,0.00
"11/17/2025 15:10:00","O H",61846,45.10,-3.97,0.00
"11/17/2025 15:10:00","PJM",61847,48.68,-0.39,0.00
"11/17/2025 15:10:00","WEST",61752,45.73,-3.34,0.00
"11/17/2025 15:15:00","CAPITL",61757,57.71,2.33,0.00
"11/17/2025 15:15:00","CENTRL",61754,55.06,-0.72,-0.40
"11/17/2025 15:15:00","DUNWOD",61760,59.10,3.71,0.00
"11/17/2025 15:15:00","GENESE",61753,53.45,-1.94,0.00
"11/17/2025 15:15:00","H Q",61844,54.94,-0.45,0.00
"11/17/2025 15:15:00","HUD VL",61758,58.77,3.38,0.00
"11/17/2025 15:15:00","LONGIL",61762,60.62,4.16,-1.08
"11/17/2025 15:15:00","MHK VL",61756,56.66,1.27,0.00
"11/17/2025 15:15:00","MILLWD",61759,58.88,3.49,0.00
"11/17/2025 15:15:00","N.Y.C.",61761,59.38,3.99,0.00
"11/17/2025 15:15:00","NORTH",61755,55.00,-0.39,0.00
"11/17/2025 15:15:00","NPX",61845,57.21,1.83,0.00
"11/17/2025 15:15:00","O H",61846,50.30,-4.54,0.55
"11/17/2025 15:15:00","PJM",61847,54.94,-0.45,0.00
"11/17/2025 15:15:00","WEST",61752,50.96,-3.82,0.60
"11/17/2025 15:20:00","CAPITL",61757,62.83,2.59,0.00
"11/17/2025 15:20:00","CENTRL",61754,59.40,-0.84,0.00
"11/17/2025 15:20:00","DUNWOD",61760,64.28,4.04,0.00
"11/17/2025 15:20:00","GENESE",61753,58.08,-2.17,0.00
"11/17/2025 15:20:00","H Q",61844,59.82,-0.42,0.00
"11/17/2025 15:20:00","HUD VL",61758,63.92,3.68,0.00
"11/17/2025 15:20:00","LONGIL",61762,66.03,4.46,-1.33
"11/17/2025 15:20:00","MHK VL",61756,61.75,1.51,0.00
"11/17/2025 15:20:00","MILLWD",61759,64.04,3.80,0.00
"11/17/2025 15:20:00","N.Y.C.",61761,64.52,4.28,0.00
"11/17/2025 15:20:00","NORTH",61755,59.88,-0.36,0.00
"11/17/2025 15:20:00","NPX",61845,62.29,2.05,0.00
"11/17/2025 15:20:00","O H",61846,55.18,-5.06,0.00
"11/17/2025 15:20:00","PJM",61847,59.70,-0.54,0.00
"11/17/2025 15:20:00","WEST",61752,55.97,-4.28,0.00
"11/17/2025 15:25:00","CAPITL",61757,65.48,2.76,0.00
"11/17/2025 15:25:00","CENTRL",61754,61.78,-0.94,0.00
"11/17/2025 15:25:00","DUNWOD",61760,66.99,4.27,0.00
"11/17/2025 15:25:00","GENESE",61753,60.40,-2.32,0.01
"11/17/2025 15:25:00","H Q",61844,62.22,-0.50,0.00
"11/17/2025 15:25:00","HUD VL",61758,66.62,3.89,0.00
"11/17/2025 15:25:00","LONGIL",61762,68.90,4.71,-1.47
"11/17/2025 15:25:00","MHK VL",61756,64.23,1.50,0.00
"11/17/2025 15:25:00","MILLWD",61759,66.74,4.02,0.00
"11/17/2025 15:25:00","N.Y.C.",61761,67.30,4.58,0.00
"11/17/2025 15:25:00","NORTH",61755,62.29,-0.44,0.00
"11/17/2025 15:25:00","NPX",61845,64.92,2.19,0.00
"11/17/2025 15:25:00","O H",61846,57.38,-5.33,0.01
"11/17/2025 15:25:00","PJM",61847,62.21,-0.50,0.01
"11/17/2025 15:25:00","WEST",61752,58.26,-4.45,0.02
"11/17/2025 15:30:00","CAPITL",61757,83.60,3.52,0.00
"11/17/2025 15:30:00","CENTRL",61754,73.47,-1.20,5.41
"11/17/2025 15:30:00","DUNWOD",61760,85.45,5.37,0.00
"11/17/2025 15:30:00","GENESE",61753,66.98,-2.81,10.29
"11/17/2025 15:30:00","H Q",61844,79.44,-0.64,0.00
"11/17/2025 15:30:00","HUD VL",61758,84.97,4.89,0.00
"11/17/2025 15:30:00","LONGIL",61762,88.38,5.93,-2.37
"11/17/2025 15:30:00","MHK VL",61756,85.09,1.84,-3.17
"11/17/2025 15:30:00","MILLWD",61759,85.13,5.05,0.00
"11/17/2025 15:30:00","N.Y.C.",61761,85.77,5.69,0.00
"11/17/2025 15:30:00","NORTH",61755,79.52,-0.56,0.00
"11/17/2025 15:30:00","NPX",61845,82.96,2.88,0.00
"11/17/2025 15:30:00","O H",61846,56.02,-6.65,17.42
"11/17/2025 15:30:00","PJM",61847,67.26,-0.72,12.10
"11/17/2025 15:30:00","WEST",61752,53.77,-5.45,20.86
"11/17/2025 15:35:00","CAPITL",61757,74.56,3.21,0.00
"11/17/2025 15:35:00","CENTRL",61754,70.35,-1.00,0.00
"11/17/2025 15:35:00","DUNWOD",61760,76.06,4.71,0.00
"11/17/2025 15:35:00","GENESE",61753,68.64,-2.71,0.00
"11/17/2025 15:35:00","H Q",61844,70.85,-0.50,0.00
"11/17/2025 15:35:00","HUD VL",61758,75.63,4.28,0.00
"11/17/2025 15:35:00","LONGIL",61762,78.39,5.14,-1.91
"11/17/2025 15:35:00","MHK VL",61756,72.99,1.64,0.00
"11/17/2025 15:35:00","MILLWD",61759,75.77,4.43,0.00
"11/17/2025 15:35:00","N.Y.C.",61761,76.34,4.99,0.00
"11/17/2025 15:35:00","NORTH",61755,70.92,-0.43,0.00
"11/17/2025 15:35:00","NPX",61845,73.99,2.64,0.00
"11/17/2025 15:35:00","O H",61846,65.07,-6.28,0.00
"11/17/2025 15:35:00","PJM",61847,70.56,-0.78,0.00
"11/17/2025 15:35:00","WEST",61752,66.07,-5.28,0.00
"11/17/2025 15:40:00","CAPITL",61757,97.06,4.18,0.00
"11/17/2025 15:40:00","CENTRL",61754,87.96,-1.39,3.52
"11/17/2025 15:40:00","DUNWOD",61760,99.00,6.13,0.00
"11/17/2025 15:40:00","GENESE",61753,82.84,-3.34,6.70
"11/17/2025 15:40:00","H Q",61844,92.13,-0.75,0.00
"11/17/2025 15:40:00","HUD VL",61758,98.54,5.67,0.00
"11/17/2025 15:40:00","LONGIL",61762,102.50,6.59,-3.03
"11/17/2025 15:40:00","MHK VL",61756,97.16,2.23,-2.06
"11/17/2025 15:40:00","MILLWD",61759,98.63,5.76,0.00
"11/17/2025 15:40:00","N.Y.C.",61761,99.37,6.50,0.00
"11/17/2025 15:40:00","NORTH",61755,92.13,-0.75,0.00
"11/17/2025 15:40:00","NPX",61845,96.40,3.53,0.00
"11/17/2025 15:40:00","O H",61846,73.65,-7.89,11.33
"11/17/2025 15:40:00","PJM",61847,84.07,-0.93,7.87
"11/17/2025 15:40:00","WEST",61752,72.80,-6.50,13.57
"11/17/2025 15:45:00","CAPITL",61757,97.15,4.27,0.00
"11/17/2025 15:45:00","CENTRL",61754,91.48,-1.39,0.00
"11/17/2025 15:45:00","DUNWOD",61760,98.82,5.95,0.00
"11/17/2025 15:45:00","GENESE",61753,89.34,-3.53,0.00
"11/17/2025 15:45:00","H Q",61844,92.23,-0.65,0.00
"11/17/2025 15:45:00","HUD VL",61758,98.35,5.48,0.00
"11/17/2025 15:45:00","LONGIL",61762,102.40,6.50,-3.03
"11/17/2025 15:45:00","MHK VL",61756,95.20,2.32,0.00
"11/17/2025 15:45:00","MILLWD",61759,98.54,5.67,0.00
"11/17/2025 15:45:00","N.Y.C.",61761,99.19,6.32,0.00
"11/17/2025 15:45:00","NORTH",61755,92.23,-0.65,0.00
"11/17/2025 15:45:00","NPX",61845,96.31,3.44,0.00
"11/17/2025 15:45:00","O H",61846,84.69,-8.17,0.01
"11/17/2025 15:45:00","PJM",61847,91.66,-1.21,0.00
"11/17/2025 15:45:00","WEST",61752,85.90,-6.97,0.01
"11/17/2025 15:50:00","CAPITL",61757,103.20,4.73,0.00
"11/17/2025 15:50:00","CENTRL",61754,90.01,-1.47,6.99
"11/17/2025 15:50:00","DUNWOD",61760,104.87,6.40,0.00
"11/17/2025 15:50:00","GENESE",61753,81.73,-3.45,13.29
"11/17/2025 15:50:00","H Q",61844,97.68,-0.79,0.00
"11/17/2025 15:50:00","HUD VL",61758,104.38,5.91,0.00
"11/17/2025 15:50:00","LONGIL",61762,108.99,7.18,-3.33
"11/17/2025 15:50:00","MHK VL",61756,105.03,2.46,-4.09
"11/17/2025 15:50:00","MILLWD",61759,104.58,6.11,0.00
"11/17/2025 15:50:00","N.Y.C.",61761,105.26,6.79,0.00
"11/17/2025 15:50:00","NORTH",61755,97.58,-0.89,0.00
"11/17/2025 15:50:00","NPX",61845,102.21,3.74,0.00
"11/17/2025 15:50:00","O H",61846,58.66,-8.37,31.44
"11/17/2025 15:50:00","PJM",61847,81.67,-1.18,15.63
"11/17/2025 15:50:00","WEST",61752,64.64,-6.90,26.94
"11/17/2025 15:55:00","CAPITL",61757,162.35,7.29,0.00
"11/17/2025 15:55:00","CENTRL",61754,129.48,-2.49,23.09
"11/17/2025 15:55:00","DUNWOD",61760,165.29,10.23,0.00
"11/17/2025 15:55:00","GENESE",61753,105.24,-5.89,43.93
"11/17/2025 15:55:00","H Q",61844,153.82,-1.25,0.00
"11/17/2025 15:55:00","HUD VL",61758,164.52,9.46,0.00
"11/17/2025 15:55:00","LONGIL",61762,171.58,10.85,-5.66
"11/17/2025 15:55:00","MHK VL",61756,172.47,3.88,-13.53
"11/17/2025 15:55:00","MILLWD",61759,164.68,9.62,0.00
"11/17/2025 15:55:00","N.Y.C.",61761,165.91,10.85,0.00
"11/17/2025 15:55:00","NORTH",61755,153.82,-1.25,0.00
"11/17/2025 15:55:00","NPX",61845,160.95,5.89,0.00
"11/17/2025 15:55:00","O H",61846,58.12,-13.65,83.30
"11/17/2025 15:55:00","PJM",61847,101.39,-2.02,51.65
"11/17/2025 15:55:00","WEST",61752,54.71,-11.31,89.03
"11/17/2025 16:00:00","CAPITL",61757,54.65,2.36,0.00
"11/17/2025 16:00:00","CENTRL",61754,41.98,-0.84,9.47
"11/17/2025 16:00:00","DUNWOD",61760,55.74,3.45,0.00
"11/17/2025 16:00:00","GENESE",61753,32.98,-2.09,17.22
"11/17/2025 16:00:00","H Q",61844,51.93,-0.36,0.00
"11/17/2025 16:00:00","HUD VL",61758,55.48,3.19,0.00
"11/17/2025 16:00:00","LONGIL",61762,57.79,3.97,-1.53
"11/17/2025 16:00:00","MHK VL",61756,53.55,1.25,0.00
"11/17/2025 16:00:00","MILLWD",61759,55.54,3.24,0.00
"11/17/2025 16:00:00","N.Y.C.",61761,55.95,3.66,0.00
"11/17/2025 16:00:00","NORTH",61755,51.93,-0.36,0.00
"11/17/2025 16:00:00","NPX",61845,54.17,1.88,0.00
"11/17/2025 16:00:00","O H",61846,5.37,-4.81,42.12
"11/17/2025 16:00:00","PJM",61847,29.90,-0.78,21.61
"11/17/2025 16:00:00","WEST",61752,10.21,-4.08,38.01
"11/17/2025 16:05:00","CAPITL",61757,56.82,2.39,0.00
"11/17/2025 16:05:00","CENTRL",61754,53.61,-0.81,0.00
"11/17/2025 16:05:00","DUNWOD",61760,58.08,3.65,0.00
"11/17/2025 16:05:00","GENESE",61753,52.35,-2.07,0.01
"11/17/2025 16:05:00","H Q",61844,54.05,-0.38,0.00
"11/17/2025 16:05:00","HUD VL",61758,57.75,3.32,0.00
"11/17/2025 16:05:00","LONGIL",61762,59.59,4.13,-1.03
"11/17/2025 16:05:00","MHK VL",61756,55.73,1.30,0.00
"11/17/2025 16:05:00","MILLWD",61759,57.86,3.43,0.00
"11/17/2025 16:05:00","N.Y.C.",61761,58.35,3.92,0.00
"11/17/2025 16:05:00","NORTH",61755,54.05,-0.38,0.00
"11/17/2025 16:05:00","NPX",61845,56.22,1.79,0.00
"11/17/2025 16:05:00","O H",61846,49.62,-4.79,0.02
"11/17/2025 16:05:00","PJM",61847,53.71,-0.71,0.01
"11/17/2025 16:05:00","WEST",61752,50.33,-4.08,0.02
"11/17/2025 16:10:00","CAPITL",61757,56.93,2.45,0.00
"11/17/2025 16:10:00","CENTRL",61754,47.15,-0.76,6.56
"11/17/2025 16:10:00","DUNWOD",61760,58.08,3.59,0.00
"11/17/2025 16:10:00","GENESE",61753,40.72,-1.85,11.91
"11/17/2025 16:10:00","H Q",61844,54.04,-0.44,0.00
"11/17/2025 16:10:00","HUD VL",61758,57.80,3.32,0.00
"11/17/2025 16:10:00","LONGIL",61762,59.77,4.20,-1.10
"11/17/2025 16:10:00","MHK VL",61756,59.44,1.41,-3.55
"11/17/2025 16:10:00","MILLWD",61759,57.86,3.38,0.00
"11/17/2025 16:10:00","N.Y.C.",61761,58.35,3.87,0.00
"11/17/2025 16:10:00","NORTH",61755,54.10,-0.38,0.00
"11/17/2025 16:10:00","NPX",61845,56.28,1.80,0.00
"11/17/2025 16:10:00","O H",61846,27.65,-4.47,22.36
"11/17/2025 16:10:00","PJM",61847,39.20,-0.71,14.57
"11/17/2025 16:10:00","WEST",61752,25.16,-3.82,25.50
"11/17/2025 16:15:00","CAPITL",61757,56.83,2.45,0.00
"11/17/2025 16:15:00","CENTRL",61754,47.04,-0.81,6.52
"11/17/2025 16:15:00","DUNWOD",61760,58.02,3.64,0.00
"11/17/2025 16:15:00","GENESE",61753,40.54,-2.01,11.83
"11/17/2025 16:15:00","H Q",61844,53.94,-0.44,0.00
"11/17/2025 16:15:00","HUD VL",61758,57.75,3.37,0.00
"11/17/2025 16:15:00","LONGIL",61762,59.82,4.35,-1.09
"11/17/2025 16:15:00","MHK VL",61756,59.31,1.41,-3.52
"11/17/2025 16:15:00","MILLWD",61759,57.80,3.43,0.00
"11/17/2025 16:15:00","N.Y.C.",61761,58.29,3.92,0.00
"11/17/2025 16:15:00","NORTH",61755,54.00,-0.38,0.00
"11/17/2025 16:15:00","NPX",61845,56.17,1.79,0.00
"11/17/2025 16:15:00","O H",61846,27.43,-4.73,22.21
"11/17/2025 16:15:00","PJM",61847,39.20,-0.71,14.47
"11/17/2025 16:15:00","WEST",61752,24.96,-4.08,25.33
"11/17/2025 16:20:00","CAPITL",61757,66.74,2.81,0.00
"11/17/2025 16:20:00","CENTRL",61754,56.45,-0.90,6.58
"11/17/2025 16:20:00","DUNWOD",61760,68.15,4.22,0.00
"11/17/2025 16:20:00","GENESE",61753,49.69,-2.30,11.94
"11/17/2025 16:20:00","H Q",61844,63.49,-0.44,0.00
"11/17/2025 16:20:00","HUD VL",61758,67.83,3.90,0.00
"11/17/2025 16:20:00","LONGIL",61762,70.67,5.12,-1.62
"11/17/2025 16:20:00","MHK VL",61756,69.15,1.66,-3.56
"11/17/2025 16:20:00","MILLWD",61759,67.89,3.97,0.00
"11/17/2025 16:20:00","N.Y.C.",61761,68.40,4.47,0.00
"11/17/2025 16:20:00","NORTH",61755,63.61,-0.32,0.00
"11/17/2025 16:20:00","NPX",61845,65.97,2.05,0.00
"11/17/2025 16:20:00","O H",61846,36.01,-5.50,22.42
"11/17/2025 16:20:00","PJM",61847,48.43,-0.90,14.61
"11/17/2025 16:20:00","WEST",61752,33.63,-4.73,25.57
"11/17/2025 16:25:00","CAPITL",61757,581.19,24.47,0.00
"11/17/2025 16:25:00","CENTRL",61754,545.17,-7.79,3.76
"11/17/2025 16:25:00","DUNWOD",61760,593.46,36.74,0.00
"11/17/2025 16:25:00","GENESE",61753,530.40,-19.50,6.82
"11/17/2025 16:25:00","H Q",61844,552.85,-3.87,0.00
"11/17/2025 16:25:00","HUD VL",61758,590.69,33.96,0.00
"11/17/2025 16:25:00","LONGIL",61762,607.57,42.87,-7.98
"11/17/2025 16:25:00","MHK VL",61756,573.79,15.04,-2.03
"11/17/2025 16:25:00","MILLWD",61759,591.25,34.53,0.00
"11/17/2025 16:25:00","N.Y.C.",61761,595.68,38.96,0.00
"11/17/2025 16:25:00","NORTH",61755,553.95,-2.77,0.00
"11/17/2025 16:25:00","NPX",61845,574.53,17.81,0.00
"11/17/2025 16:25:00","O H",61846,496.03,-47.88,12.81
"11/17/2025 16:25:00","PJM",61847,540.58,-7.79,8.35
"11/17/2025 16:25:00","WEST",61752,500.92,-41.19,14.61
"11/17/2025 16:30:00","CAPITL",61757,155.58,6.55,0.00
"11/17/2025 16:30:00","CENTRL",61754,131.49,-2.09,15.45
"11/17/2025 16:30:00","DUNWOD",61760,158.86,9.83,0.00
"11/17/2025 16:30:00","GENESE",61753,115.78,-5.22,28.02
"11/17/2025 16:30:00","H Q",61844,147.99,-1.04,0.00
"11/17/2025 16:30:00","HUD VL",61758,158.12,9.09,0.00
"11/17/2025 16:30:00","LONGIL",61762,167.32,11.93,-6.37
"11/17/2025 16:30:00","MHK VL",61756,161.54,4.17,-8.35
"11/17/2025 16:30:00","MILLWD",61759,158.27,9.24,0.00
"11/17/2025 16:30:00","N.Y.C.",61761,159.46,10.43,0.00
"11/17/2025 16:30:00","NORTH",61755,148.43,-0.59,0.00
