"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/10/2025 14:20:00","MILLWD",61759,89.51,2.82,-6.04
"07/10/2025 14:20:00","N.Y.C.",61761,90.13,3.31,-6.18
"07/10/2025 14:20:00","NORTH",61755,81.29,0.64,0.00
"07/10/2025 14:20:00","NPX",61845,40.09,-0.32,40.24
"07/10/2025 14:20:00","O H",61846,84.68,4.03,0.00
"07/10/2025 14:20:00","PJM",61847,86.11,2.18,-3.28
"07/10/2025 14:20:00","WEST",61752,86.37,5.73,0.00
"07/10/2025 14:25:00","CAPITL",61757,77.25,1.07,0.00
"07/10/2025 14:25:00","CENTRL",61754,79.65,1.83,-1.64
"07/10/2025 14:25:00","DUNWOD",61760,79.07,2.89,0.00
"07/10/2025 14:25:00","GENESE",61753,80.83,4.65,0.00
"07/10/2025 14:25:00","H Q",61844,76.33,0.15,0.00
"07/10/2025 14:25:00","HUD VL",61758,78.62,2.44,0.00
"07/10/2025 14:25:00","LONGIL",61762,56.92,2.51,21.77
"07/10/2025 14:25:00","MHK VL",61756,79.15,2.97,0.00
"07/10/2025 14:25:00","MILLWD",61759,78.77,2.59,0.00
"07/10/2025 14:25:00","N.Y.C.",61761,79.23,3.05,0.00
"07/10/2025 14:25:00","NORTH",61755,76.79,0.61,0.00
"07/10/2025 14:25:00","NPX",61845,75.65,-0.53,0.00
"07/10/2025 14:25:00","O H",61846,80.37,4.19,0.00
"07/10/2025 14:25:00","PJM",61847,78.39,2.21,0.00
"07/10/2025 14:25:00","WEST",61752,81.97,5.79,0.00
"07/10/2025 14:30:00","CAPITL",61757,84.21,1.25,0.00
"07/10/2025 14:30:00","CENTRL",61754,86.74,1.91,-1.86
"07/10/2025 14:30:00","DUNWOD",61760,86.20,3.23,0.00
"07/10/2025 14:30:00","GENESE",61753,87.86,4.89,0.00
"07/10/2025 14:30:00","H Q",61844,83.05,0.08,0.00
"07/10/2025 14:30:00","HUD VL",61758,85.70,2.73,0.00
"07/10/2025 14:30:00","LONGIL",61762,51.65,2.98,34.30
"07/10/2025 14:30:00","MHK VL",61756,86.20,3.23,0.00
"07/10/2025 14:30:00","MILLWD",61759,85.79,2.82,0.00
"07/10/2025 14:30:00","N.Y.C.",61761,86.28,3.32,0.00
"07/10/2025 14:30:00","NORTH",61755,83.62,0.66,0.00
"07/10/2025 14:30:00","NPX",61845,82.47,-0.49,0.00
"07/10/2025 14:30:00","O H",61846,87.36,4.39,0.00
"07/10/2025 14:30:00","PJM",61847,85.28,2.32,0.00
"07/10/2025 14:30:00","WEST",61752,89.10,6.14,0.00
"07/10/2025 14:35:00","CAPITL",61757,85.08,1.26,0.00
"07/10/2025 14:35:00","CENTRL",61754,87.64,1.93,-1.89
"07/10/2025 14:35:00","DUNWOD",61760,87.26,3.44,0.00
"07/10/2025 14:35:00","GENESE",61753,88.43,4.61,0.00
"07/10/2025 14:35:00","H Q",61844,83.90,0.08,0.00
"07/10/2025 14:35:00","HUD VL",61758,86.67,2.85,0.00
"07/10/2025 14:35:00","LONGIL",61762,59.67,3.01,27.16
"07/10/2025 14:35:00","MHK VL",61756,87.09,3.27,0.00
"07/10/2025 14:35:00","MILLWD",61759,86.83,3.01,0.00
"07/10/2025 14:35:00","N.Y.C.",61761,87.34,3.52,0.00
"07/10/2025 14:35:00","NORTH",61755,84.41,0.59,0.00
"07/10/2025 14:35:00","NPX",61845,83.40,-0.42,0.00
"07/10/2025 14:35:00","O H",61846,87.93,4.11,0.00
"07/10/2025 14:35:00","PJM",61847,86.16,2.34,0.00
"07/10/2025 14:35:00","WEST",61752,89.77,5.95,0.00
"07/10/2025 14:40:00","CAPITL",61757,83.31,1.23,0.00
"07/10/2025 14:40:00","CENTRL",61754,85.81,1.89,-1.84
"07/10/2025 14:40:00","DUNWOD",61760,85.37,3.29,0.00
"07/10/2025 14:40:00","GENESE",61753,86.59,4.51,0.00
"07/10/2025 14:40:00","H Q",61844,82.16,0.08,0.00
"07/10/2025 14:40:00","HUD VL",61758,84.87,2.79,0.00
"07/10/2025 14:40:00","LONGIL",61762,59.00,2.79,25.87
"07/10/2025 14:40:00","MHK VL",61756,85.37,3.29,0.00
"07/10/2025 14:40:00","MILLWD",61759,84.95,2.87,0.00
"07/10/2025 14:40:00","N.Y.C.",61761,85.45,3.37,0.00
"07/10/2025 14:40:00","NORTH",61755,82.66,0.58,0.00
"07/10/2025 14:40:00","NPX",61845,81.67,-0.41,0.00
"07/10/2025 14:40:00","O H",61846,86.10,4.02,0.00
"07/10/2025 14:40:00","PJM",61847,84.38,2.30,0.00
"07/10/2025 14:40:00","WEST",61752,87.91,5.83,0.00
"07/10/2025 14:45:00","CAPITL",61757,87.48,1.37,0.00
"07/10/2025 14:45:00","CENTRL",61754,90.13,2.06,-1.97
"07/10/2025 14:45:00","DUNWOD",61760,89.55,3.45,0.00
"07/10/2025 14:45:00","GENESE",61753,90.83,4.73,0.00
"07/10/2025 14:45:00","H Q",61844,86.19,0.09,0.00
"07/10/2025 14:45:00","HUD VL",61758,89.03,2.93,0.00
"07/10/2025 14:45:00","LONGIL",61762,60.65,2.84,28.29
"07/10/2025 14:45:00","MHK VL",61756,89.55,3.45,0.00
"07/10/2025 14:45:00","MILLWD",61759,89.20,3.10,0.00
"07/10/2025 14:45:00","N.Y.C.",61761,89.72,3.62,0.00
"07/10/2025 14:45:00","NORTH",61755,86.62,0.52,0.00
"07/10/2025 14:45:00","NPX",61845,85.76,-0.34,0.00
"07/10/2025 14:45:00","O H",61846,90.23,4.13,0.00
"07/10/2025 14:45:00","PJM",61847,88.60,2.50,0.00
"07/10/2025 14:45:00","WEST",61752,92.22,6.11,0.00
"07/10/2025 14:50:00","CAPITL",61757,91.15,1.61,0.00
"07/10/2025 14:50:00","CENTRL",61754,93.68,2.06,-2.08
"07/10/2025 14:50:00","DUNWOD",61760,93.21,3.67,0.00
"07/10/2025 14:50:00","GENESE",61753,94.10,4.56,0.00
"07/10/2025 14:50:00","H Q",61844,89.63,0.09,0.00
"07/10/2025 14:50:00","HUD VL",61758,92.67,3.13,0.00
"07/10/2025 14:50:00","LONGIL",61762,62.00,2.95,30.49
"07/10/2025 14:50:00","MHK VL",61756,93.12,3.59,0.00
"07/10/2025 14:50:00","MILLWD",61759,92.76,3.22,0.00
"07/10/2025 14:50:00","N.Y.C.",61761,93.30,3.76,0.00
"07/10/2025 14:50:00","NORTH",61755,90.08,0.54,0.00
"07/10/2025 14:50:00","NPX",61845,87.83,-0.18,1.53
"07/10/2025 14:50:00","O H",61846,93.39,3.85,0.00
"07/10/2025 14:50:00","PJM",61847,91.96,2.42,0.00
"07/10/2025 14:50:00","WEST",61752,95.45,5.91,0.00
"07/10/2025 14:55:00","CAPITL",61757,90.79,1.61,0.00
"07/10/2025 14:55:00","CENTRL",61754,93.03,1.78,-2.07
"07/10/2025 14:55:00","DUNWOD",61760,92.93,3.75,0.00
"07/10/2025 14:55:00","GENESE",61753,93.73,4.55,0.00
"07/10/2025 14:55:00","H Q",61844,89.27,0.09,0.00
"07/10/2025 14:55:00","HUD VL",61758,92.30,3.12,0.00
"07/10/2025 14:55:00","LONGIL",61762,61.96,3.03,30.26
"07/10/2025 14:55:00","MHK VL",61756,92.66,3.47,0.00
"07/10/2025 14:55:00","MILLWD",61759,92.48,3.30,0.00
"07/10/2025 14:55:00","N.Y.C.",61761,93.01,3.83,0.00
"07/10/2025 14:55:00","NORTH",61755,89.72,0.54,0.00
"07/10/2025 14:55:00","NPX",61845,87.56,-0.09,1.53
"07/10/2025 14:55:00","O H",61846,92.93,3.75,0.00
"07/10/2025 14:55:00","PJM",61847,91.50,2.31,0.00
"07/10/2025 14:55:00","WEST",61752,94.81,5.62,0.00
"07/10/2025 15:00:00","CAPITL",61757,82.57,1.86,0.00
"07/10/2025 15:00:00","CENTRL",61754,84.36,1.86,-1.79
"07/10/2025 15:00:00","DUNWOD",61760,84.75,4.03,0.00
"07/10/2025 15:00:00","GENESE",61753,84.75,4.03,0.00
"07/10/2025 15:00:00","H Q",61844,80.31,-0.40,0.00
"07/10/2025 15:00:00","HUD VL",61758,84.18,3.47,0.00
"07/10/2025 15:00:00","LONGIL",61762,84.03,3.31,0.00
"07/10/2025 15:00:00","MHK VL",61756,84.03,3.31,0.00
"07/10/2025 15:00:00","MILLWD",61759,84.35,3.64,0.00
"07/10/2025 15:00:00","N.Y.C.",61761,84.91,4.19,0.00
"07/10/2025 15:00:00","NORTH",61755,80.55,-0.16,0.00
"07/10/2025 15:00:00","NPX",61845,79.67,0.49,1.53
"07/10/2025 15:00:00","O H",61846,83.78,3.07,0.00
"07/10/2025 15:00:00","PJM",61847,83.22,2.50,0.00
"07/10/2025 15:00:00","WEST",61752,85.64,4.92,0.00
"07/10/2025 15:05:00","CAPITL",61757,73.18,1.92,0.00
"07/10/2025 15:05:00","CENTRL",61754,74.65,1.92,-1.47
"07/10/2025 15:05:00","DUNWOD",61760,75.17,3.92,0.00
"07/10/2025 15:05:00","GENESE",61753,75.17,3.92,0.00
"07/10/2025 15:05:00","H Q",61844,70.54,-0.71,0.00
"07/10/2025 15:05:00","HUD VL",61758,74.68,3.42,0.00
"07/10/2025 15:05:00","LONGIL",61762,74.54,3.28,0.00
"07/10/2025 15:05:00","MHK VL",61756,74.32,3.06,0.00
"07/10/2025 15:05:00","MILLWD",61759,74.82,3.56,0.00
"07/10/2025 15:05:00","N.Y.C.",61761,75.32,4.06,0.00
"07/10/2025 15:05:00","NORTH",61755,70.68,-0.57,0.00
"07/10/2025 15:05:00","NPX",61845,73.03,0.86,-0.92
"07/10/2025 15:05:00","O H",61846,74.39,3.13,0.00
"07/10/2025 15:05:00","PJM",61847,73.82,2.56,0.00
"07/10/2025 15:05:00","WEST",61752,76.03,4.77,0.00
"07/10/2025 15:10:00","CAPITL",61757,71.94,1.82,0.00
"07/10/2025 15:10:00","CENTRL",61754,73.52,1.96,-1.44
"07/10/2025 15:10:00","DUNWOD",61760,74.05,3.92,0.00
"07/10/2025 15:10:00","GENESE",61753,73.98,3.85,0.00
"07/10/2025 15:10:00","H Q",61844,69.35,-0.77,0.00
"07/10/2025 15:10:00","HUD VL",61758,73.49,3.37,0.00
"07/10/2025 15:10:00","LONGIL",61762,73.34,3.23,0.00
"07/10/2025 15:10:00","MHK VL",61756,73.13,3.01,0.00
"07/10/2025 15:10:00","MILLWD",61759,73.70,3.57,0.00
"07/10/2025 15:10:00","N.Y.C.",61761,74.19,4.07,0.00
"07/10/2025 15:10:00","NORTH",61755,69.49,-0.63,0.00
"07/10/2025 15:10:00","NPX",61845,71.88,0.84,-0.92
"07/10/2025 15:10:00","O H",61846,73.07,2.94,0.00
"07/10/2025 15:10:00","PJM",61847,72.64,2.52,0.00
"07/10/2025 15:10:00","WEST",61752,74.61,4.49,0.00
"07/10/2025 15:15:00","CAPITL",61757,78.92,2.15,0.00
"07/10/2025 15:15:00","CENTRL",61754,80.53,1.99,-1.76
"07/10/2025 15:15:00","DUNWOD",61760,81.00,4.22,0.00
"07/10/2025 15:15:00","GENESE",61753,81.07,4.30,0.00
"07/10/2025 15:15:00","H Q",61844,76.01,-0.77,0.00
"07/10/2025 15:15:00","HUD VL",61758,80.39,3.61,0.00
"07/10/2025 15:15:00","LONGIL",61762,59.37,3.53,20.94
"07/10/2025 15:15:00","MHK VL",61756,80.08,3.30,0.00
"07/10/2025 15:15:00","MILLWD",61759,80.61,3.84,0.00
"07/10/2025 15:15:00","N.Y.C.",61761,81.15,4.37,0.00
"07/10/2025 15:15:00","NORTH",61755,76.16,-0.62,0.00
"07/10/2025 15:15:00","NPX",61845,78.62,0.92,-0.92
"07/10/2025 15:15:00","O H",61846,80.08,3.30,0.00
"07/10/2025 15:15:00","PJM",61847,79.54,2.76,0.00
"07/10/2025 15:15:00","WEST",61752,81.84,5.07,0.00
"07/10/2025 15:20:00","CAPITL",61757,78.47,2.06,0.00
"07/10/2025 15:20:00","CENTRL",61754,80.22,2.06,-1.74
"07/10/2025 15:20:00","DUNWOD",61760,80.45,4.05,0.00
"07/10/2025 15:20:00","GENESE",61753,80.84,4.43,0.00
"07/10/2025 15:20:00","H Q",61844,75.72,-0.69,0.00
"07/10/2025 15:20:00","HUD VL",61758,79.92,3.52,0.00
"07/10/2025 15:20:00","LONGIL",61762,71.12,3.28,8.58
"07/10/2025 15:20:00","MHK VL",61756,79.69,3.28,0.00
"07/10/2025 15:20:00","MILLWD",61759,80.08,3.67,0.00
"07/10/2025 15:20:00","N.Y.C.",61761,80.61,4.20,0.00
"07/10/2025 15:20:00","NORTH",61755,75.88,-0.53,0.00
"07/10/2025 15:20:00","NPX",61845,77.25,0.84,0.00
"07/10/2025 15:20:00","O H",61846,80.08,3.67,0.00
"07/10/2025 15:20:00","PJM",61847,79.15,2.75,0.00
"07/10/2025 15:20:00","WEST",61752,81.91,5.50,0.00
"07/10/2025 15:25:00","CAPITL",61757,78.85,2.14,0.00
"07/10/2025 15:25:00","CENTRL",61754,80.45,1.99,-1.75
"07/10/2025 15:25:00","DUNWOD",61760,80.92,4.22,0.00
"07/10/2025 15:25:00","GENESE",61753,80.92,4.22,0.00
"07/10/2025 15:25:00","H Q",61844,76.01,-0.69,0.00
"07/10/2025 15:25:00","HUD VL",61758,80.31,3.61,0.00
"07/10/2025 15:25:00","LONGIL",61762,58.99,3.45,21.17
"07/10/2025 15:25:00","MHK VL",61756,80.00,3.30,0.00
"07/10/2025 15:25:00","MILLWD",61759,80.54,3.83,0.00
"07/10/2025 15:25:00","N.Y.C.",61761,81.00,4.29,0.00
"07/10/2025 15:25:00","NORTH",61755,76.17,-0.53,0.00
"07/10/2025 15:25:00","NPX",61845,77.63,0.92,0.00
"07/10/2025 15:25:00","O H",61846,80.08,3.37,0.00
"07/10/2025 15:25:00","PJM",61847,79.46,2.76,0.00
"07/10/2025 15:25:00","WEST",61752,81.92,5.22,0.00
"07/10/2025 15:30:00","CAPITL",61757,78.85,2.07,0.00
"07/10/2025 15:30:00","CENTRL",61754,80.37,1.84,-1.75
"07/10/2025 15:30:00","DUNWOD",61760,81.07,4.30,0.00
"07/10/2025 15:30:00","GENESE",61753,80.92,4.14,0.00
"07/10/2025 15:30:00","H Q",61844,76.08,-0.69,0.00
"07/10/2025 15:30:00","HUD VL",61758,80.46,3.69,0.00
"07/10/2025 15:30:00","LONGIL",61762,58.72,3.84,21.90
"07/10/2025 15:30:00","MHK VL",61756,80.00,3.22,0.00
"07/10/2025 15:30:00","MILLWD",61759,80.61,3.84,0.00
"07/10/2025 15:30:00","N.Y.C.",61761,81.15,4.37,0.00
"07/10/2025 15:30:00","NORTH",61755,76.24,-0.53,0.00
"07/10/2025 15:30:00","NPX",61845,77.70,0.92,0.00
"07/10/2025 15:30:00","O H",61846,80.00,3.22,0.00
"07/10/2025 15:30:00","PJM",61847,79.46,2.69,0.00
"07/10/2025 15:30:00","WEST",61752,81.84,5.07,0.00
"07/10/2025 15:35:00","CAPITL",61757,78.92,2.08,0.00
"07/10/2025 15:35:00","CENTRL",61754,80.45,1.84,-1.76
"07/10/2025 15:35:00","DUNWOD",61760,81.23,4.38,0.00
"07/10/2025 15:35:00","GENESE",61753,80.92,4.07,0.00
"07/10/2025 15:35:00","H Q",61844,76.15,-0.69,0.00
"07/10/2025 15:35:00","HUD VL",61758,80.69,3.84,0.00
"07/10/2025 15:35:00","LONGIL",61762,58.80,3.99,22.04
"07/10/2025 15:35:00","MHK VL",61756,80.08,3.23,0.00
"07/10/2025 15:35:00","MILLWD",61759,80.84,3.99,0.00
"07/10/2025 15:35:00","N.Y.C.",61761,81.38,4.53,0.00
"07/10/2025 15:35:00","NORTH",61755,76.39,-0.46,0.00
"07/10/2025 15:35:00","NPX",61845,77.84,1.00,0.00
"07/10/2025 15:35:00","O H",61846,80.00,3.15,0.00
"07/10/2025 15:35:00","PJM",61847,79.54,2.69,0.00
"07/10/2025 15:35:00","WEST",61752,81.84,4.99,0.00
"07/10/2025 15:40:00","CAPITL",61757,78.78,2.07,0.00
"07/10/2025 15:40:00","CENTRL",61754,80.38,1.92,-1.76
"07/10/2025 15:40:00","DUNWOD",61760,80.92,4.22,0.00
"07/10/2025 15:40:00","GENESE",61753,80.92,4.22,0.00
"07/10/2025 15:40:00","H Q",61844,76.01,-0.69,0.00
"07/10/2025 15:40:00","HUD VL",61758,80.39,3.68,0.00
"07/10/2025 15:40:00","LONGIL",61762,58.66,3.76,21.80
"07/10/2025 15:40:00","MHK VL",61756,79.92,3.22,0.00
"07/10/2025 15:40:00","MILLWD",61759,80.54,3.83,0.00
"07/10/2025 15:40:00","N.Y.C.",61761,81.08,4.37,0.00
"07/10/2025 15:40:00","NORTH",61755,76.17,-0.53,0.00
"07/10/2025 15:40:00","NPX",61845,77.63,0.92,0.00
"07/10/2025 15:40:00","O H",61846,80.08,3.37,0.00
"07/10/2025 15:40:00","PJM",61847,79.39,2.68,0.00
"07/10/2025 15:40:00","WEST",61752,81.92,5.22,0.00
"07/10/2025 15:45:00","CAPITL",61757,63.64,1.67,0.00
"07/10/2025 15:45:00","CENTRL",61754,64.76,1.55,-1.24
"07/10/2025 15:45:00","DUNWOD",61760,65.31,3.34,0.00
"07/10/2025 15:45:00","GENESE",61753,65.62,3.66,0.00
"07/10/2025 15:45:00","H Q",61844,61.47,-0.50,0.00
"07/10/2025 15:45:00","HUD VL",61758,64.88,2.91,0.00
"07/10/2025 15:45:00","LONGIL",61762,52.94,2.97,11.99
"07/10/2025 15:45:00","MHK VL",61756,64.51,2.54,0.00
"07/10/2025 15:45:00","MILLWD",61759,65.00,3.04,0.00
"07/10/2025 15:45:00","N.Y.C.",61761,65.43,3.47,0.00
"07/10/2025 15:45:00","NORTH",61755,61.66,-0.31,0.00
"07/10/2025 15:45:00","NPX",61845,62.65,0.68,0.00
"07/10/2025 15:45:00","O H",61846,65.06,3.10,0.00
"07/10/2025 15:45:00","PJM",61847,64.19,2.23,0.00
"07/10/2025 15:45:00","WEST",61752,66.43,4.46,0.00
"07/10/2025 15:50:00","CAPITL",61757,62.14,1.63,0.00
"07/10/2025 15:50:00","CENTRL",61754,63.21,1.51,-1.19
"07/10/2025 15:50:00","DUNWOD",61760,63.77,3.27,0.00
"07/10/2025 15:50:00","GENESE",61753,64.01,3.51,0.00
"07/10/2025 15:50:00","H Q",61844,60.02,-0.49,0.00
"07/10/2025 15:50:00","HUD VL",61758,63.35,2.84,0.00
"07/10/2025 15:50:00","LONGIL",61762,52.33,2.84,11.02
"07/10/2025 15:50:00","MHK VL",61756,62.99,2.48,0.00
"07/10/2025 15:50:00","MILLWD",61759,63.47,2.96,0.00
"07/10/2025 15:50:00","N.Y.C.",61761,63.83,3.33,0.00
"07/10/2025 15:50:00","NORTH",61755,60.20,-0.30,0.00
"07/10/2025 15:50:00","NPX",61845,61.17,0.67,0.00
"07/10/2025 15:50:00","O H",61846,63.41,2.90,0.00
"07/10/2025 15:50:00","PJM",61847,62.68,2.17,0.00
"07/10/2025 15:50:00","WEST",61752,64.80,4.30,0.00
"07/10/2025 15:55:00","CAPITL",61757,66.71,1.81,0.00
"07/10/2025 15:55:00","CENTRL",61754,67.86,1.62,-1.34
"07/10/2025 15:55:00","DUNWOD",61760,68.39,3.50,0.00
"07/10/2025 15:55:00","GENESE",61753,68.59,3.70,0.00
"07/10/2025 15:55:00","H Q",61844,64.31,-0.59,0.00
"07/10/2025 15:55:00","HUD VL",61758,67.94,3.05,0.00
"07/10/2025 15:55:00","LONGIL",61762,54.89,3.05,13.05
"07/10/2025 15:55:00","MHK VL",61756,67.55,2.66,0.00
"07/10/2025 15:55:00","MILLWD",61759,68.07,3.18,0.00
"07/10/2025 15:55:00","N.Y.C.",61761,68.46,3.57,0.00
"07/10/2025 15:55:00","NORTH",61755,64.50,-0.39,0.00
"07/10/2025 15:55:00","NPX",61845,65.61,0.72,0.00
"07/10/2025 15:55:00","O H",61846,67.94,3.05,0.00
"07/10/2025 15:55:00","PJM",61847,67.16,2.27,0.00
"07/10/2025 15:55:00","WEST",61752,69.43,4.54,0.00
"07/10/2025 16:00:00","CAPITL",61757,67.48,2.09,0.00
"07/10/2025 16:00:00","CENTRL",61754,68.58,1.83,-1.36
"07/10/2025 16:00:00","DUNWOD",61760,69.32,3.92,0.00
"07/10/2025 16:00:00","GENESE",61753,69.38,3.99,0.00
"07/10/2025 16:00:00","H Q",61844,64.61,-0.78,0.00
"07/10/2025 16:00:00","HUD VL",61758,68.79,3.40,0.00
"07/10/2025 16:00:00","LONGIL",61762,55.87,3.53,13.05
"07/10/2025 16:00:00","MHK VL",61756,68.20,2.81,0.00
"07/10/2025 16:00:00","MILLWD",61759,68.92,3.53,0.00
"07/10/2025 16:00:00","N.Y.C.",61761,69.45,4.06,0.00
"07/10/2025 16:00:00","NORTH",61755,64.74,-0.65,0.00
"07/10/2025 16:00:00","NPX",61845,66.31,0.92,0.00
"07/10/2025 16:00:00","O H",61846,68.79,3.40,0.00
"07/10/2025 16:00:00","PJM",61847,68.07,2.68,0.00
"07/10/2025 16:00:00","WEST",61752,70.30,4.91,0.00
"07/10/2025 16:05:00","CAPITL",61757,68.41,2.12,0.00
"07/10/2025 16:05:00","CENTRL",61754,69.86,2.18,-1.39
"07/10/2025 16:05:00","DUNWOD",61760,70.54,4.25,0.00
"07/10/2025 16:05:00","GENESE",61753,70.60,4.31,0.00
"07/10/2025 16:05:00","H Q",61844,65.30,-0.99,0.00
"07/10/2025 16:05:00","HUD VL",61758,70.00,3.71,0.00
"07/10/2025 16:05:00","LONGIL",61762,54.86,3.84,15.27
"07/10/2025 16:05:00","MHK VL",61756,69.28,2.99,0.00
"07/10/2025 16:05:00","MILLWD",61759,70.20,3.91,0.00
"07/10/2025 16:05:00","N.Y.C.",61761,70.73,4.44,0.00
"07/10/2025 16:05:00","NORTH",61755,65.36,-0.93,0.00
"07/10/2025 16:05:00","NPX",61845,67.35,1.06,0.00
"07/10/2025 16:05:00","O H",61846,70.07,3.78,0.00
"07/10/2025 16:05:00","PJM",61847,69.41,3.12,0.00
"07/10/2025 16:05:00","WEST",61752,71.73,5.44,0.00
"07/10/2025 16:10:00","CAPITL",61757,67.29,1.96,0.00
"07/10/2025 16:10:00","CENTRL",61754,69.01,2.22,-1.46
"07/10/2025 16:10:00","DUNWOD",61760,69.38,4.05,0.00
"07/10/2025 16:10:00","GENESE",61753,69.78,4.44,0.00
"07/10/2025 16:10:00","H Q",61844,64.42,-0.91,0.00
"07/10/2025 16:10:00","HUD VL",61758,68.79,3.46,0.00
"07/10/2025 16:10:00","LONGIL",61762,74.01,3.59,-5.08
"07/10/2025 16:10:00","MHK VL",61756,68.14,2.81,0.00
"07/10/2025 16:10:00","MILLWD",61759,68.99,3.66,0.00
"07/10/2025 16:10:00","N.Y.C.",61761,69.52,4.18,0.00
"07/10/2025 16:10:00","NORTH",61755,64.62,-0.72,0.00
"07/10/2025 16:10:00","NPX",61845,66.18,0.85,0.00
"07/10/2025 16:10:00","O H",61846,69.19,3.85,0.00
"07/10/2025 16:10:00","PJM",61847,68.20,2.87,0.00
"07/10/2025 16:10:00","WEST",61752,70.56,5.23,0.00
"07/10/2025 16:15:00","CAPITL",61757,64.18,1.81,0.00
"07/10/2025 16:15:00","CENTRL",61754,65.65,1.94,-1.35
"07/10/2025 16:15:00","DUNWOD",61760,66.30,3.93,0.00
"07/10/2025 16:15:00","GENESE",61753,66.42,4.05,0.00
"07/10/2025 16:15:00","H Q",61844,61.56,-0.81,0.00
"07/10/2025 16:15:00","HUD VL",61758,65.74,3.37,0.00
"07/10/2025 16:15:00","LONGIL",61762,53.74,3.43,12.06
"07/10/2025 16:15:00","MHK VL",61756,64.99,2.62,0.00
"07/10/2025 16:15:00","MILLWD",61759,65.92,3.55,0.00
"07/10/2025 16:15:00","N.Y.C.",61761,66.49,4.12,0.00
"07/10/2025 16:15:00","NORTH",61755,61.75,-0.62,0.00
"07/10/2025 16:15:00","NPX",61845,63.24,0.87,0.00
"07/10/2025 16:15:00","O H",61846,65.86,3.49,0.00
"07/10/2025 16:15:00","PJM",61847,65.05,2.68,0.00
"07/10/2025 16:15:00","WEST",61752,67.11,4.74,0.00
"07/10/2025 16:20:00","CAPITL",61757,64.12,1.81,0.00
"07/10/2025 16:20:00","CENTRL",61754,65.78,2.12,-1.35
"07/10/2025 16:20:00","DUNWOD",61760,66.30,3.99,0.00
"07/10/2025 16:20:00","GENESE",61753,66.67,4.36,0.00
"07/10/2025 16:20:00","H Q",61844,61.38,-0.93,0.00
"07/10/2025 16:20:00","HUD VL",61758,65.73,3.42,0.00
"07/10/2025 16:20:00","LONGIL",61762,53.92,3.55,11.94
"07/10/2025 16:20:00","MHK VL",61756,65.05,2.74,0.00
"07/10/2025 16:20:00","MILLWD",61759,65.92,3.61,0.00
"07/10/2025 16:20:00","N.Y.C.",61761,66.42,4.11,0.00
"07/10/2025 16:20:00","NORTH",61755,61.44,-0.87,0.00
"07/10/2025 16:20:00","NPX",61845,63.12,0.81,0.00
"07/10/2025 16:20:00","O H",61846,66.24,3.93,0.00
"07/10/2025 16:20:00","PJM",61847,65.18,2.87,0.00
"07/10/2025 16:20:00","WEST",61752,67.48,5.17,0.00
"07/10/2025 16:25:00","CAPITL",61757,67.32,2.03,0.00
"07/10/2025 16:25:00","CENTRL",61754,69.30,2.54,-1.46
"07/10/2025 16:25:00","DUNWOD",61760,69.48,4.18,0.00
"07/10/2025 16:25:00","GENESE",61753,70.26,4.96,0.00
"07/10/2025 16:25:00","H Q",61844,64.19,-1.11,0.00
"07/10/2025 16:25:00","HUD VL",61758,68.88,3.59,0.00
"07/10/2025 16:25:00","LONGIL",61762,54.99,3.72,14.02
"07/10/2025 16:25:00","MHK VL",61756,68.30,3.01,0.00
"07/10/2025 16:25:00","MILLWD",61759,69.08,3.79,0.00
"07/10/2025 16:25:00","N.Y.C.",61761,69.60,4.31,0.00
"07/10/2025 16:25:00","NORTH",61755,64.12,-1.17,0.00
"07/10/2025 16:25:00","NPX",61845,66.14,0.85,0.00
"07/10/2025 16:25:00","O H",61846,70.00,4.70,0.00
"07/10/2025 16:25:00","PJM",61847,68.62,3.33,0.00
"07/10/2025 16:25:00","WEST",61752,71.37,6.07,0.00
"07/10/2025 16:30:00","CAPITL",61757,67.83,2.16,0.00
"07/10/2025 16:30:00","CENTRL",61754,69.50,2.36,-1.48
"07/10/2025 16:30:00","DUNWOD",61760,69.93,4.27,0.00
"07/10/2025 16:30:00","GENESE",61753,70.53,4.86,0.00
"07/10/2025 16:30:00","H Q",61844,64.55,-1.12,0.00
"07/10/2025 16:30:00","HUD VL",61758,69.34,3.68,0.00
"07/10/2025 16:30:00","LONGIL",61762,54.49,3.81,14.99
"07/10/2025 16:30:00","MHK VL",61756,68.62,2.96,0.00
"07/10/2025 16:30:00","MILLWD",61759,69.54,3.87,0.00
"07/10/2025 16:30:00","N.Y.C.",61761,70.07,4.40,0.00
"07/10/2025 16:30:00","NORTH",61755,64.55,-1.12,0.00
"07/10/2025 16:30:00","NPX",61845,66.65,0.99,0.00
"07/10/2025 16:30:00","O H",61846,70.07,4.40,0.00
"07/10/2025 16:30:00","PJM",61847,68.88,3.22,0.00
"07/10/2025 16:30:00","WEST",61752,71.45,5.78,0.00
"07/10/2025 16:35:00","CAPITL",61757,68.28,2.18,0.00
"07/10/2025 16:35:00","CENTRL",61754,69.77,2.18,-1.49
"07/10/2025 16:35:00","DUNWOD",61760,70.53,4.43,0.00
"07/10/2025 16:35:00","GENESE",61753,70.73,4.63,0.00
"07/10/2025 16:35:00","H Q",61844,64.98,-1.12,0.00
"07/10/2025 16:35:00","HUD VL",61758,69.93,3.83,0.00
