"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/17/2025 14:05:00","NPX",61845,53.11,1.50,0.00
"08/17/2025 14:05:00","O H",61846,47.53,-4.08,0.00
"08/17/2025 14:05:00","PJM",61847,51.45,-0.15,0.00
"08/17/2025 14:05:00","WEST",61752,48.51,-3.10,0.00
"08/17/2025 14:10:00","CAPITL",61757,52.30,1.52,0.00
"08/17/2025 14:10:00","CENTRL",61754,50.11,-0.66,0.00
"08/17/2025 14:10:00","DUNWOD",61760,54.13,3.35,0.00
"08/17/2025 14:10:00","GENESE",61753,49.35,-1.42,0.00
"08/17/2025 14:10:00","H Q",61844,50.93,0.15,0.00
"08/17/2025 14:10:00","HUD VL",61758,53.51,2.74,0.00
"08/17/2025 14:10:00","LONGIL",61762,83.95,3.70,-29.47
"08/17/2025 14:10:00","MHK VL",61756,52.30,1.52,0.00
"08/17/2025 14:10:00","MILLWD",61759,53.87,3.10,0.00
"08/17/2025 14:10:00","N.Y.C.",61761,54.27,3.50,0.01
"08/17/2025 14:10:00","NORTH",61755,50.93,0.15,0.00
"08/17/2025 14:10:00","NPX",61845,52.25,1.47,0.00
"08/17/2025 14:10:00","O H",61846,47.02,-3.76,0.00
"08/17/2025 14:10:00","PJM",61847,50.66,-0.10,0.02
"08/17/2025 14:10:00","WEST",61752,47.98,-2.79,0.00
"08/17/2025 14:15:00","CAPITL",61757,53.08,1.54,0.00
"08/17/2025 14:15:00","CENTRL",61754,50.92,-0.62,0.00
"08/17/2025 14:15:00","DUNWOD",61760,54.84,3.30,0.00
"08/17/2025 14:15:00","GENESE",61753,50.35,-1.18,0.00
"08/17/2025 14:15:00","H Q",61844,51.69,0.16,0.00
"08/17/2025 14:15:00","HUD VL",61758,54.16,2.63,0.00
"08/17/2025 14:15:00","LONGIL",61762,75.94,3.51,-20.89
"08/17/2025 14:15:00","MHK VL",61756,53.08,1.54,0.00
"08/17/2025 14:15:00","MILLWD",61759,54.58,3.04,0.00
"08/17/2025 14:15:00","N.Y.C.",61761,54.98,3.45,0.01
"08/17/2025 14:15:00","NORTH",61755,51.69,0.16,0.00
"08/17/2025 14:15:00","NPX",61845,52.93,1.39,0.00
"08/17/2025 14:15:00","O H",61846,48.08,-3.45,0.00
"08/17/2025 14:15:00","PJM",61847,51.46,-0.05,0.02
"08/17/2025 14:15:00","WEST",61752,49.06,-2.47,0.00
"08/17/2025 14:20:00","CAPITL",61757,50.62,1.47,0.00
"08/17/2025 14:20:00","CENTRL",61754,48.56,-0.59,0.00
"08/17/2025 14:20:00","DUNWOD",61760,52.24,3.10,0.00
"08/17/2025 14:20:00","GENESE",61753,48.16,-0.98,0.00
"08/17/2025 14:20:00","H Q",61844,49.29,0.15,0.00
"08/17/2025 14:20:00","HUD VL",61758,51.65,2.50,0.00
"08/17/2025 14:20:00","LONGIL",61762,75.90,3.29,-23.46
"08/17/2025 14:20:00","MHK VL",61756,50.62,1.47,0.00
"08/17/2025 14:20:00","MILLWD",61759,51.99,2.85,0.00
"08/17/2025 14:20:00","N.Y.C.",61761,52.39,3.24,0.00
"08/17/2025 14:20:00","NORTH",61755,49.34,0.20,0.00
"08/17/2025 14:20:00","NPX",61845,50.42,1.28,0.00
"08/17/2025 14:20:00","O H",61846,46.00,-3.15,0.00
"08/17/2025 14:20:00","PJM",61847,49.04,-0.10,0.00
"08/17/2025 14:20:00","WEST",61752,46.88,-2.26,0.00
"08/17/2025 14:25:00","CAPITL",61757,50.42,1.42,0.00
"08/17/2025 14:25:00","CENTRL",61754,48.55,-0.44,0.00
"08/17/2025 14:25:00","DUNWOD",61760,52.03,3.04,0.00
"08/17/2025 14:25:00","GENESE",61753,48.21,-0.79,0.00
"08/17/2025 14:25:00","H Q",61844,49.14,0.15,0.00
"08/17/2025 14:25:00","HUD VL",61758,51.39,2.40,0.00
"08/17/2025 14:25:00","LONGIL",61762,83.89,3.28,-31.61
"08/17/2025 14:25:00","MHK VL",61756,50.46,1.47,0.00
"08/17/2025 14:25:00","MILLWD",61759,51.78,2.79,0.00
"08/17/2025 14:25:00","N.Y.C.",61761,52.08,3.09,0.00
"08/17/2025 14:25:00","NORTH",61755,49.19,0.20,0.00
"08/17/2025 14:25:00","NPX",61845,50.22,1.23,0.00
"08/17/2025 14:25:00","O H",61846,46.15,-2.84,0.00
"08/17/2025 14:25:00","PJM",61847,48.99,0.00,0.00
"08/17/2025 14:25:00","WEST",61752,47.03,-1.96,0.00
"08/17/2025 14:30:00","CAPITL",61757,51.06,1.49,0.00
"08/17/2025 14:30:00","CENTRL",61754,49.13,-0.45,0.00
"08/17/2025 14:30:00","DUNWOD",61760,52.60,3.02,0.00
"08/17/2025 14:30:00","GENESE",61753,48.68,-0.89,0.00
"08/17/2025 14:30:00","H Q",61844,49.72,0.15,0.00
"08/17/2025 14:30:00","HUD VL",61758,52.00,2.43,0.00
"08/17/2025 14:30:00","LONGIL",61762,83.94,3.27,-31.09
"08/17/2025 14:30:00","MHK VL",61756,51.06,1.49,0.00
"08/17/2025 14:30:00","MILLWD",61759,52.35,2.77,0.00
"08/17/2025 14:30:00","N.Y.C.",61761,52.64,3.07,0.01
"08/17/2025 14:30:00","NORTH",61755,49.82,0.25,0.00
"08/17/2025 14:30:00","NPX",61845,50.81,1.24,0.00
"08/17/2025 14:30:00","O H",61846,46.55,-3.03,0.00
"08/17/2025 14:30:00","PJM",61847,49.50,-0.05,0.02
"08/17/2025 14:30:00","WEST",61752,47.49,-2.08,0.00
"08/17/2025 14:35:00","CAPITL",61757,56.95,1.66,0.00
"08/17/2025 14:35:00","CENTRL",61754,54.85,-0.44,0.00
"08/17/2025 14:35:00","DUNWOD",61760,58.61,3.32,0.00
"08/17/2025 14:35:00","GENESE",61753,54.19,-1.11,0.00
"08/17/2025 14:35:00","H Q",61844,55.46,0.17,0.00
"08/17/2025 14:35:00","HUD VL",61758,57.95,2.65,0.00
"08/17/2025 14:35:00","LONGIL",61762,89.21,3.71,-30.20
"08/17/2025 14:35:00","MHK VL",61756,57.01,1.72,0.00
"08/17/2025 14:35:00","MILLWD",61759,58.39,3.09,0.00
"08/17/2025 14:35:00","N.Y.C.",61761,58.60,3.32,0.01
"08/17/2025 14:35:00","NORTH",61755,55.57,0.28,0.00
"08/17/2025 14:35:00","NPX",61845,56.68,1.38,0.00
"08/17/2025 14:35:00","O H",61846,51.76,-3.54,0.00
"08/17/2025 14:35:00","PJM",61847,55.22,-0.06,0.02
"08/17/2025 14:35:00","WEST",61752,52.86,-2.43,0.00
"08/17/2025 14:40:00","CAPITL",61757,52.55,1.58,0.00
"08/17/2025 14:40:00","CENTRL",61754,50.56,-0.41,0.00
"08/17/2025 14:40:00","DUNWOD",61760,54.08,3.11,0.00
"08/17/2025 14:40:00","GENESE",61753,49.95,-1.02,0.00
"08/17/2025 14:40:00","H Q",61844,51.12,0.15,0.00
"08/17/2025 14:40:00","HUD VL",61758,53.47,2.50,0.00
"08/17/2025 14:40:00","LONGIL",61762,133.74,3.47,-79.30
"08/17/2025 14:40:00","MHK VL",61756,52.55,1.58,0.00
"08/17/2025 14:40:00","MILLWD",61759,53.82,2.85,0.00
"08/17/2025 14:40:00","N.Y.C.",61761,54.07,3.11,0.01
"08/17/2025 14:40:00","NORTH",61755,51.23,0.26,0.00
"08/17/2025 14:40:00","NPX",61845,52.24,1.27,0.00
"08/17/2025 14:40:00","O H",61846,47.66,-3.31,0.00
"08/17/2025 14:40:00","PJM",61847,50.90,-0.05,0.02
"08/17/2025 14:40:00","WEST",61752,48.68,-2.29,0.00
"08/17/2025 14:45:00","CAPITL",61757,61.10,1.89,0.00
"08/17/2025 14:45:00","CENTRL",61754,58.61,-0.59,0.00
"08/17/2025 14:45:00","DUNWOD",61760,62.93,3.73,0.00
"08/17/2025 14:45:00","GENESE",61753,57.84,-1.36,0.00
"08/17/2025 14:45:00","H Q",61844,59.38,0.18,0.00
"08/17/2025 14:45:00","HUD VL",61758,62.22,3.02,0.00
"08/17/2025 14:45:00","LONGIL",61762,84.00,4.14,-20.65
"08/17/2025 14:45:00","MHK VL",61756,60.98,1.77,0.00
"08/17/2025 14:45:00","MILLWD",61759,62.64,3.43,0.00
"08/17/2025 14:45:00","N.Y.C.",61761,62.93,3.73,0.00
"08/17/2025 14:45:00","NORTH",61755,59.50,0.30,0.00
"08/17/2025 14:45:00","NPX",61845,60.80,1.60,0.00
"08/17/2025 14:45:00","O H",61846,55.12,-4.08,0.00
"08/17/2025 14:45:00","PJM",61847,59.14,-0.06,0.00
"08/17/2025 14:45:00","WEST",61752,56.24,-2.96,0.00
"08/17/2025 14:50:00","CAPITL",61757,61.90,1.92,0.00
"08/17/2025 14:50:00","CENTRL",61754,59.14,-0.84,0.00
"08/17/2025 14:50:00","DUNWOD",61760,63.64,3.66,0.00
"08/17/2025 14:50:00","GENESE",61753,58.12,-1.86,0.00
"08/17/2025 14:50:00","H Q",61844,60.34,0.36,0.00
"08/17/2025 14:50:00","HUD VL",61758,62.92,2.94,0.00
"08/17/2025 14:50:00","LONGIL",61762,84.00,4.08,-19.94
"08/17/2025 14:50:00","MHK VL",61756,61.72,1.74,0.00
"08/17/2025 14:50:00","MILLWD",61759,63.33,3.36,0.00
"08/17/2025 14:50:00","N.Y.C.",61761,63.64,3.66,0.00
"08/17/2025 14:50:00","NORTH",61755,60.64,0.66,0.00
"08/17/2025 14:50:00","NPX",61845,61.60,1.62,0.00
"08/17/2025 14:50:00","O H",61846,55.12,-4.86,0.00
"08/17/2025 14:50:00","PJM",61847,59.56,-0.42,0.00
"08/17/2025 14:50:00","WEST",61752,56.26,-3.72,0.00
"08/17/2025 14:55:00","CAPITL",61757,64.94,2.01,0.00
"08/17/2025 14:55:00","CENTRL",61754,61.91,-1.01,0.00
"08/17/2025 14:55:00","DUNWOD",61760,66.89,3.97,0.00
"08/17/2025 14:55:00","GENESE",61753,60.72,-2.20,0.00
"08/17/2025 14:55:00","H Q",61844,63.30,0.38,0.00
"08/17/2025 14:55:00","HUD VL",61758,66.13,3.21,0.00
"08/17/2025 14:55:00","LONGIL",61762,84.02,4.40,-16.69
"08/17/2025 14:55:00","MHK VL",61756,64.81,1.89,0.00
"08/17/2025 14:55:00","MILLWD",61759,66.57,3.65,0.00
"08/17/2025 14:55:00","N.Y.C.",61761,66.89,3.97,0.00
"08/17/2025 14:55:00","NORTH",61755,63.62,0.69,0.00
"08/17/2025 14:55:00","NPX",61845,64.75,1.83,0.00
"08/17/2025 14:55:00","O H",61846,57.45,-5.47,0.00
"08/17/2025 14:55:00","PJM",61847,62.35,-0.57,0.00
"08/17/2025 14:55:00","WEST",61752,58.64,-4.28,0.00
"08/17/2025 15:00:00","CAPITL",61757,61.05,1.78,0.00
"08/17/2025 15:00:00","CENTRL",61754,58.68,-0.59,0.00
"08/17/2025 15:00:00","DUNWOD",61760,62.82,3.56,0.00
"08/17/2025 15:00:00","GENESE",61753,57.91,-1.36,0.00
"08/17/2025 15:00:00","H Q",61844,59.57,0.30,0.00
"08/17/2025 15:00:00","HUD VL",61758,62.11,2.84,0.00
"08/17/2025 15:00:00","LONGIL",61762,75.18,3.56,-12.36
"08/17/2025 15:00:00","MHK VL",61756,61.16,1.90,0.00
"08/17/2025 15:00:00","MILLWD",61759,62.53,3.26,0.00
"08/17/2025 15:00:00","N.Y.C.",61761,62.82,3.56,0.00
"08/17/2025 15:00:00","NORTH",61755,59.86,0.59,0.00
"08/17/2025 15:00:00","NPX",61845,60.75,1.48,0.00
"08/17/2025 15:00:00","O H",61846,55.18,-4.09,0.00
"08/17/2025 15:00:00","PJM",61847,59.09,-0.18,0.00
"08/17/2025 15:00:00","WEST",61752,56.31,-2.96,0.00
"08/17/2025 15:05:00","CAPITL",61757,60.47,1.71,0.00
"08/17/2025 15:05:00","CENTRL",61754,58.29,-0.47,0.00
"08/17/2025 15:05:00","DUNWOD",61760,62.35,3.58,0.00
"08/17/2025 15:05:00","GENESE",61753,57.71,-1.06,0.00
"08/17/2025 15:05:00","H Q",61844,59.06,0.30,0.00
"08/17/2025 15:05:00","HUD VL",61758,61.64,2.88,0.00
"08/17/2025 15:05:00","LONGIL",61762,76.02,3.64,-13.61
"08/17/2025 15:05:00","MHK VL",61756,60.70,1.94,0.00
"08/17/2025 15:05:00","MILLWD",61759,61.99,3.23,0.00
"08/17/2025 15:05:00","N.Y.C.",61761,62.29,3.53,0.00
"08/17/2025 15:05:00","NORTH",61755,59.35,0.59,0.00
"08/17/2025 15:05:00","NPX",61845,49.27,1.29,10.78
"08/17/2025 15:05:00","O H",61846,55.12,-3.64,0.00
"08/17/2025 15:05:00","PJM",61847,58.82,0.06,0.00
"08/17/2025 15:05:00","WEST",61752,56.30,-2.47,0.00
"08/17/2025 15:10:00","CAPITL",61757,61.68,1.79,0.00
"08/17/2025 15:10:00","CENTRL",61754,59.28,-0.60,0.00
"08/17/2025 15:10:00","DUNWOD",61760,63.66,3.77,0.00
"08/17/2025 15:10:00","GENESE",61753,58.51,-1.37,0.00
"08/17/2025 15:10:00","H Q",61844,60.18,0.30,0.00
"08/17/2025 15:10:00","HUD VL",61758,62.93,3.05,0.00
"08/17/2025 15:10:00","LONGIL",61762,76.07,3.95,-12.23
"08/17/2025 15:10:00","MHK VL",61756,61.80,1.92,0.00
"08/17/2025 15:10:00","MILLWD",61759,63.35,3.47,0.00
"08/17/2025 15:10:00","N.Y.C.",61761,63.66,3.77,0.00
"08/17/2025 15:10:00","NORTH",61755,60.48,0.60,0.00
"08/17/2025 15:10:00","NPX",61845,50.53,1.43,10.78
"08/17/2025 15:10:00","O H",61846,55.69,-4.19,0.00
"08/17/2025 15:10:00","PJM",61847,59.76,-0.12,0.00
"08/17/2025 15:10:00","WEST",61752,56.83,-3.05,0.00
"08/17/2025 15:15:00","CAPITL",61757,61.31,1.78,0.00
"08/17/2025 15:15:00","CENTRL",61754,58.99,-0.54,0.00
"08/17/2025 15:15:00","DUNWOD",61760,63.34,3.81,0.00
"08/17/2025 15:15:00","GENESE",61753,58.04,-1.49,0.00
"08/17/2025 15:15:00","H Q",61844,59.83,0.30,0.00
"08/17/2025 15:15:00","HUD VL",61758,62.62,3.09,0.00
"08/17/2025 15:15:00","LONGIL",61762,76.07,3.87,-12.67
"08/17/2025 15:15:00","MHK VL",61756,61.43,1.90,0.00
"08/17/2025 15:15:00","MILLWD",61759,62.98,3.45,0.00
"08/17/2025 15:15:00","N.Y.C.",61761,63.39,3.87,0.00
"08/17/2025 15:15:00","NORTH",61755,60.12,0.60,0.00
"08/17/2025 15:15:00","NPX",61845,50.23,1.49,10.78
"08/17/2025 15:15:00","O H",61846,55.12,-4.40,0.00
"08/17/2025 15:15:00","PJM",61847,59.47,-0.06,0.00
"08/17/2025 15:15:00","WEST",61752,56.37,-3.16,0.00
"08/17/2025 15:20:00","CAPITL",61757,73.32,2.21,0.00
"08/17/2025 15:20:00","CENTRL",61754,70.45,-0.78,-0.11
"08/17/2025 15:20:00","DUNWOD",61760,75.74,4.62,0.00
"08/17/2025 15:20:00","GENESE",61753,68.91,-2.21,0.00
"08/17/2025 15:20:00","H Q",61844,71.47,0.36,0.00
"08/17/2025 15:20:00","HUD VL",61758,74.81,3.70,0.00
"08/17/2025 15:20:00","LONGIL",61762,75.60,4.48,0.00
"08/17/2025 15:20:00","MHK VL",61756,73.45,2.28,-0.06
"08/17/2025 15:20:00","MILLWD",61759,75.31,4.19,0.00
"08/17/2025 15:20:00","N.Y.C.",61761,75.81,4.69,0.00
"08/17/2025 15:20:00","NORTH",61755,71.83,0.71,0.00
"08/17/2025 15:20:00","NPX",61845,73.04,1.92,0.00
"08/17/2025 15:20:00","O H",61846,65.21,-5.90,0.00
"08/17/2025 15:20:00","PJM",61847,70.90,-0.21,0.00
"08/17/2025 15:20:00","WEST",61752,66.71,-4.41,0.00
"08/17/2025 15:25:00","CAPITL",61757,72.32,2.24,0.00
"08/17/2025 15:25:00","CENTRL",61754,69.16,-0.91,0.00
"08/17/2025 15:25:00","DUNWOD",61760,74.63,4.55,0.00
"08/17/2025 15:25:00","GENESE",61753,67.69,-2.38,0.00
"08/17/2025 15:25:00","H Q",61844,70.43,0.35,0.00
"08/17/2025 15:25:00","HUD VL",61758,73.79,3.71,0.00
"08/17/2025 15:25:00","LONGIL",61762,75.37,4.49,-0.80
"08/17/2025 15:25:00","MHK VL",61756,72.17,2.10,0.00
"08/17/2025 15:25:00","MILLWD",61759,74.28,4.20,0.00
"08/17/2025 15:25:00","N.Y.C.",61761,74.77,4.70,0.00
"08/17/2025 15:25:00","NORTH",61755,70.78,0.70,0.00
"08/17/2025 15:25:00","NPX",61845,72.03,1.96,0.00
"08/17/2025 15:25:00","O H",61846,64.05,-6.03,0.00
"08/17/2025 15:25:00","PJM",61847,69.73,-0.35,0.00
"08/17/2025 15:25:00","WEST",61752,65.45,-4.63,0.00
"08/17/2025 15:30:00","CAPITL",61757,65.94,2.04,0.00
"08/17/2025 15:30:00","CENTRL",61754,63.20,-0.70,0.00
"08/17/2025 15:30:00","DUNWOD",61760,68.11,4.22,0.00
"08/17/2025 15:30:00","GENESE",61753,61.98,-1.92,0.00
"08/17/2025 15:30:00","H Q",61844,64.22,0.32,0.00
"08/17/2025 15:30:00","HUD VL",61758,67.28,3.38,0.00
"08/17/2025 15:30:00","LONGIL",61762,75.99,4.15,-7.95
"08/17/2025 15:30:00","MHK VL",61756,65.81,1.92,0.00
"08/17/2025 15:30:00","MILLWD",61759,67.73,3.83,0.00
"08/17/2025 15:30:00","N.Y.C.",61761,68.18,4.28,0.00
"08/17/2025 15:30:00","NORTH",61755,64.47,0.57,0.00
"08/17/2025 15:30:00","NPX",61845,65.68,1.79,0.00
"08/17/2025 15:30:00","O H",61846,58.85,-5.05,0.00
"08/17/2025 15:30:00","PJM",61847,63.77,-0.13,0.00
"08/17/2025 15:30:00","WEST",61752,60.13,-3.77,0.00
"08/17/2025 15:35:00","CAPITL",61757,61.56,1.91,0.00
"08/17/2025 15:35:00","CENTRL",61754,59.00,-0.65,0.00
"08/17/2025 15:35:00","DUNWOD",61760,63.59,3.94,0.00
"08/17/2025 15:35:00","GENESE",61753,57.98,-1.67,0.00
"08/17/2025 15:35:00","H Q",61844,59.95,0.30,0.00
"08/17/2025 15:35:00","HUD VL",61758,62.81,3.16,0.00
"08/17/2025 15:35:00","LONGIL",61762,76.07,4.00,-12.42
"08/17/2025 15:35:00","MHK VL",61756,61.38,1.73,0.00
"08/17/2025 15:35:00","MILLWD",61759,63.29,3.64,0.00
"08/17/2025 15:35:00","N.Y.C.",61761,63.71,4.06,0.00
"08/17/2025 15:35:00","NORTH",61755,60.25,0.60,0.00
"08/17/2025 15:35:00","NPX",61845,61.26,1.61,0.00
"08/17/2025 15:35:00","O H",61846,55.18,-4.47,0.00
"08/17/2025 15:35:00","PJM",61847,59.53,-0.12,0.00
"08/17/2025 15:35:00","WEST",61752,56.37,-3.28,0.00
"08/17/2025 15:40:00","CAPITL",61757,62.64,1.94,0.00
"08/17/2025 15:40:00","CENTRL",61754,59.97,-0.73,0.00
"08/17/2025 15:40:00","DUNWOD",61760,64.64,3.94,0.00
"08/17/2025 15:40:00","GENESE",61753,59.06,-1.64,0.00
"08/17/2025 15:40:00","H Q",61844,61.06,0.37,0.00
"08/17/2025 15:40:00","HUD VL",61758,63.85,3.15,0.00
"08/17/2025 15:40:00","LONGIL",61762,76.26,4.07,-11.50
"08/17/2025 15:40:00","MHK VL",61756,62.52,1.82,0.00
"08/17/2025 15:40:00","MILLWD",61759,64.28,3.58,0.00
"08/17/2025 15:40:00","N.Y.C.",61761,64.70,4.01,0.00
"08/17/2025 15:40:00","NORTH",61755,61.43,0.73,0.00
"08/17/2025 15:40:00","NPX",61845,62.27,1.58,0.00
"08/17/2025 15:40:00","O H",61846,56.27,-4.43,0.00
"08/17/2025 15:40:00","PJM",61847,60.51,-0.18,0.00
"08/17/2025 15:40:00","WEST",61752,57.48,-3.22,0.00
"08/17/2025 15:45:00","CAPITL",61757,66.00,2.05,0.00
"08/17/2025 15:45:00","CENTRL",61754,63.19,-0.76,0.00
"08/17/2025 15:45:00","DUNWOD",61760,68.11,4.15,0.00
"08/17/2025 15:45:00","GENESE",61753,61.97,-1.98,0.00
"08/17/2025 15:45:00","H Q",61844,64.34,0.39,0.00
"08/17/2025 15:45:00","HUD VL",61758,67.34,3.39,0.00
"08/17/2025 15:45:00","LONGIL",61762,89.19,4.54,-20.69
"08/17/2025 15:45:00","MHK VL",61756,65.94,1.98,0.00
"08/17/2025 15:45:00","MILLWD",61759,67.79,3.84,0.00
"08/17/2025 15:45:00","N.Y.C.",61761,68.24,4.29,0.00
"08/17/2025 15:45:00","NORTH",61755,64.73,0.77,0.00
"08/17/2025 15:45:00","NPX",61845,65.68,1.73,0.00
"08/17/2025 15:45:00","O H",61846,58.84,-5.12,0.00
"08/17/2025 15:45:00","PJM",61847,63.64,-0.32,0.00
"08/17/2025 15:45:00","WEST",61752,60.12,-3.84,0.00
"08/17/2025 15:50:00","CAPITL",61757,70.24,2.24,0.00
"08/17/2025 15:50:00","CENTRL",61754,67.05,-0.95,0.00
"08/17/2025 15:50:00","DUNWOD",61760,72.42,4.42,0.00
"08/17/2025 15:50:00","GENESE",61753,65.82,-2.18,0.00
"08/17/2025 15:50:00","H Q",61844,68.41,0.41,0.00
"08/17/2025 15:50:00","HUD VL",61758,71.60,3.60,0.00
"08/17/2025 15:50:00","LONGIL",61762,89.27,4.83,-16.44
"08/17/2025 15:50:00","MHK VL",61756,70.11,2.11,0.00
"08/17/2025 15:50:00","MILLWD",61759,72.08,4.08,0.00
"08/17/2025 15:50:00","N.Y.C.",61761,72.56,4.56,0.00
"08/17/2025 15:50:00","NORTH",61755,68.82,0.82,0.00
"08/17/2025 15:50:00","NPX",61845,69.90,1.90,0.00
"08/17/2025 15:50:00","O H",61846,62.50,-5.51,0.00
"08/17/2025 15:50:00","PJM",61847,67.53,-0.47,0.00
"08/17/2025 15:50:00","WEST",61752,63.79,-4.22,0.00
"08/17/2025 15:55:00","CAPITL",61757,71.09,2.27,0.00
"08/17/2025 15:55:00","CENTRL",61754,67.86,-0.96,0.00
"08/17/2025 15:55:00","DUNWOD",61760,73.30,4.47,0.00
"08/17/2025 15:55:00","GENESE",61753,66.56,-2.27,0.00
"08/17/2025 15:55:00","H Q",61844,69.24,0.42,0.00
"08/17/2025 15:55:00","HUD VL",61758,72.47,3.65,0.00
"08/17/2025 15:55:00","LONGIL",61762,102.29,4.89,-28.58
"08/17/2025 15:55:00","MHK VL",61756,70.96,2.14,0.00
"08/17/2025 15:55:00","MILLWD",61759,72.95,4.13,0.00
"08/17/2025 15:55:00","N.Y.C.",61761,73.44,4.61,0.00
"08/17/2025 15:55:00","NORTH",61755,69.72,0.89,0.00
"08/17/2025 15:55:00","NPX",61845,70.75,1.92,0.00
"08/17/2025 15:55:00","O H",61846,63.18,-5.64,0.00
"08/17/2025 15:55:00","PJM",61847,68.35,-0.48,0.00
"08/17/2025 15:55:00","WEST",61752,64.49,-4.33,0.00
"08/17/2025 16:00:00","CAPITL",61757,50.03,1.60,0.00
"08/17/2025 16:00:00","CENTRL",61754,47.61,-0.82,0.00
"08/17/2025 16:00:00","DUNWOD",61760,51.73,3.30,0.00
"08/17/2025 16:00:00","GENESE",61753,46.54,-1.89,0.00
"08/17/2025 16:00:00","H Q",61844,48.73,0.29,0.00
"08/17/2025 16:00:00","HUD VL",61758,51.10,2.66,0.00
"08/17/2025 16:00:00","LONGIL",61762,76.09,3.53,-24.12
"08/17/2025 16:00:00","MHK VL",61756,49.98,1.55,0.00
"08/17/2025 16:00:00","MILLWD",61759,51.44,3.00,0.00
"08/17/2025 16:00:00","N.Y.C.",61761,51.87,3.44,0.00
"08/17/2025 16:00:00","NORTH",61755,49.11,0.68,0.00
"08/17/2025 16:00:00","NPX",61845,49.79,1.35,0.00
"08/17/2025 16:00:00","O H",61846,44.03,-4.41,0.00
"08/17/2025 16:00:00","PJM",61847,48.04,-0.39,0.00
"08/17/2025 16:00:00","WEST",61752,44.90,-3.53,0.00
"08/17/2025 16:05:00","CAPITL",61757,48.81,1.51,0.00
"08/17/2025 16:05:00","CENTRL",61754,46.54,-0.76,0.00
"08/17/2025 16:05:00","DUNWOD",61760,50.56,3.26,0.00
"08/17/2025 16:05:00","GENESE",61753,45.40,-1.89,0.00
"08/17/2025 16:05:00","H Q",61844,47.58,0.29,0.00
"08/17/2025 16:05:00","HUD VL",61758,49.94,2.65,0.00
"08/17/2025 16:05:00","LONGIL",61762,77.48,3.50,-26.69
"08/17/2025 16:05:00","MHK VL",61756,48.86,1.56,0.00
"08/17/2025 16:05:00","MILLWD",61759,50.28,2.98,0.00
"08/17/2025 16:05:00","N.Y.C.",61761,50.70,3.41,0.00
"08/17/2025 16:05:00","NORTH",61755,47.96,0.66,0.00
"08/17/2025 16:05:00","NPX",61845,44.05,1.28,4.53
"08/17/2025 16:05:00","O H",61846,42.90,-4.40,0.00
"08/17/2025 16:05:00","PJM",61847,46.92,-0.38,0.00
"08/17/2025 16:05:00","WEST",61752,43.80,-3.50,0.00
"08/17/2025 16:10:00","CAPITL",61757,49.72,1.45,0.00
"08/17/2025 16:10:00","CENTRL",61754,47.65,-0.63,0.00
"08/17/2025 16:10:00","DUNWOD",61760,51.56,3.28,0.00
"08/17/2025 16:10:00","GENESE",61753,46.58,-1.69,0.00
"08/17/2025 16:10:00","H Q",61844,48.57,0.29,0.00
"08/17/2025 16:10:00","HUD VL",61758,50.88,2.61,0.00
"08/17/2025 16:10:00","LONGIL",61762,76.54,3.38,-24.88
"08/17/2025 16:10:00","MHK VL",61756,49.92,1.64,0.00
"08/17/2025 16:10:00","MILLWD",61759,51.27,2.99,0.00
"08/17/2025 16:10:00","N.Y.C.",61761,51.65,3.38,0.00
"08/17/2025 16:10:00","NORTH",61755,48.86,0.58,0.00
"08/17/2025 16:10:00","NPX",61845,44.96,1.21,4.53
"08/17/2025 16:10:00","O H",61846,44.17,-4.10,0.00
"08/17/2025 16:10:00","PJM",61847,47.99,-0.29,0.00
"08/17/2025 16:10:00","WEST",61752,45.14,-3.14,0.00
"08/17/2025 16:15:00","CAPITL",61757,50.32,1.42,0.00
"08/17/2025 16:15:00","CENTRL",61754,48.22,-0.68,0.00
"08/17/2025 16:15:00","DUNWOD",61760,52.18,3.28,0.00
"08/17/2025 16:15:00","GENESE",61753,47.29,-1.61,0.00
"08/17/2025 16:15:00","H Q",61844,49.20,0.30,0.00
"08/17/2025 16:15:00","HUD VL",61758,51.54,2.64,0.00
"08/17/2025 16:15:00","LONGIL",61762,87.00,3.47,-34.62
"08/17/2025 16:15:00","MHK VL",61756,50.57,1.66,0.00
"08/17/2025 16:15:00","MILLWD",61759,51.89,2.98,0.00
"08/17/2025 16:15:00","N.Y.C.",61761,52.33,3.42,0.00
"08/17/2025 16:15:00","NORTH",61755,49.59,0.68,0.00
"08/17/2025 16:15:00","NPX",61845,45.60,1.22,4.53
"08/17/2025 16:15:00","O H",61846,44.94,-3.96,0.00
"08/17/2025 16:15:00","PJM",61847,48.61,-0.29,0.00
"08/17/2025 16:15:00","WEST",61752,45.82,-3.08,0.00
"08/17/2025 16:20:00","CAPITL",61757,56.18,1.63,0.00
"08/17/2025 16:20:00","CENTRL",61754,53.84,-0.71,0.00
"08/17/2025 16:20:00","DUNWOD",61760,58.26,3.71,0.00
"08/17/2025 16:20:00","GENESE",61753,52.80,-1.75,0.00
"08/17/2025 16:20:00","H Q",61844,54.88,0.33,0.00
"08/17/2025 16:20:00","HUD VL",61758,57.55,3.00,0.00
"08/17/2025 16:20:00","LONGIL",61762,87.04,3.93,-28.56
