"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/17/2025 13:15:00","MILLWD",61759,47.21,1.82,0.00
"06/17/2025 13:15:00","N.Y.C.",61761,47.43,2.04,0.00
"06/17/2025 13:15:00","NORTH",61755,46.62,1.23,0.00
"06/17/2025 13:15:00","NPX",61845,45.80,0.41,0.00
"06/17/2025 13:15:00","O H",61846,45.39,0.00,0.00
"06/17/2025 13:15:00","PJM",61847,46.03,0.64,0.00
"06/17/2025 13:15:00","WEST",61752,46.48,1.09,0.00
"06/17/2025 13:20:00","CAPITL",61757,46.21,0.82,0.00
"06/17/2025 13:20:00","CENTRL",61754,45.53,0.14,0.00
"06/17/2025 13:20:00","DUNWOD",61760,47.21,1.82,0.00
"06/17/2025 13:20:00","GENESE",61753,45.98,0.59,0.00
"06/17/2025 13:20:00","H Q",61844,45.89,0.50,0.00
"06/17/2025 13:20:00","HUD VL",61758,46.93,1.54,0.00
"06/17/2025 13:20:00","LONGIL",61762,47.16,1.77,0.00
"06/17/2025 13:20:00","MHK VL",61756,46.62,1.23,0.00
"06/17/2025 13:20:00","MILLWD",61759,47.21,1.82,0.00
"06/17/2025 13:20:00","N.Y.C.",61761,47.43,2.04,0.00
"06/17/2025 13:20:00","NORTH",61755,46.62,1.23,0.00
"06/17/2025 13:20:00","NPX",61845,45.80,0.41,0.00
"06/17/2025 13:20:00","O H",61846,45.39,0.00,0.00
"06/17/2025 13:20:00","PJM",61847,46.03,0.64,0.00
"06/17/2025 13:20:00","WEST",61752,46.48,1.09,0.00
"06/17/2025 13:25:00","CAPITL",61757,46.21,0.77,0.00
"06/17/2025 13:25:00","CENTRL",61754,45.53,0.09,0.00
"06/17/2025 13:25:00","DUNWOD",61760,47.26,1.82,0.00
"06/17/2025 13:25:00","GENESE",61753,45.99,0.55,0.00
"06/17/2025 13:25:00","H Q",61844,45.99,0.55,0.00
"06/17/2025 13:25:00","HUD VL",61758,46.98,1.55,0.00
"06/17/2025 13:25:00","LONGIL",61762,47.21,1.77,0.00
"06/17/2025 13:25:00","MHK VL",61756,46.67,1.23,0.00
"06/17/2025 13:25:00","MILLWD",61759,47.26,1.82,0.00
"06/17/2025 13:25:00","N.Y.C.",61761,47.49,2.05,0.00
"06/17/2025 13:25:00","NORTH",61755,46.67,1.23,0.00
"06/17/2025 13:25:00","NPX",61845,45.85,0.41,0.00
"06/17/2025 13:25:00","O H",61846,45.39,-0.05,0.00
"06/17/2025 13:25:00","PJM",61847,46.03,0.59,0.00
"06/17/2025 13:25:00","WEST",61752,46.48,1.05,0.00
"06/17/2025 13:30:00","CAPITL",61757,46.11,0.72,0.00
"06/17/2025 13:30:00","CENTRL",61754,45.48,0.09,0.00
"06/17/2025 13:30:00","DUNWOD",61760,47.16,1.77,0.00
"06/17/2025 13:30:00","GENESE",61753,46.11,0.72,0.00
"06/17/2025 13:30:00","H Q",61844,45.94,0.55,0.00
"06/17/2025 13:30:00","HUD VL",61758,46.84,1.45,0.00
"06/17/2025 13:30:00","LONGIL",61762,47.11,1.72,0.00
"06/17/2025 13:30:00","MHK VL",61756,46.62,1.23,0.00
"06/17/2025 13:30:00","MILLWD",61759,47.16,1.77,0.00
"06/17/2025 13:30:00","N.Y.C.",61761,47.34,1.95,0.00
"06/17/2025 13:30:00","NORTH",61755,46.66,1.27,0.00
"06/17/2025 13:30:00","NPX",61845,45.71,0.32,0.00
"06/17/2025 13:30:00","O H",61846,45.62,0.23,0.00
"06/17/2025 13:30:00","PJM",61847,46.03,0.64,0.00
"06/17/2025 13:30:00","WEST",61752,46.71,1.32,0.00
"06/17/2025 13:35:00","CAPITL",61757,46.28,0.68,0.00
"06/17/2025 13:35:00","CENTRL",61754,45.87,0.28,0.00
"06/17/2025 13:35:00","DUNWOD",61760,47.28,1.69,0.00
"06/17/2025 13:35:00","GENESE",61753,46.45,0.86,0.00
"06/17/2025 13:35:00","H Q",61844,46.14,0.55,0.00
"06/17/2025 13:35:00","HUD VL",61758,46.96,1.37,0.00
"06/17/2025 13:35:00","LONGIL",61762,47.23,1.64,0.00
"06/17/2025 13:35:00","MHK VL",61756,46.87,1.27,0.00
"06/17/2025 13:35:00","MILLWD",61759,47.28,1.69,0.00
"06/17/2025 13:35:00","N.Y.C.",61761,47.46,1.87,0.00
"06/17/2025 13:35:00","NORTH",61755,46.87,1.27,0.00
"06/17/2025 13:35:00","NPX",61845,45.82,0.23,0.00
"06/17/2025 13:35:00","O H",61846,46.00,0.41,0.00
"06/17/2025 13:35:00","PJM",61847,46.28,0.68,0.00
"06/17/2025 13:35:00","WEST",61752,47.14,1.55,0.00
"06/17/2025 13:40:00","CAPITL",61757,46.14,0.64,0.00
"06/17/2025 13:40:00","CENTRL",61754,45.77,0.27,0.00
"06/17/2025 13:40:00","DUNWOD",61760,47.18,1.68,0.00
"06/17/2025 13:40:00","GENESE",61753,46.41,0.91,0.00
"06/17/2025 13:40:00","H Q",61844,46.05,0.55,0.00
"06/17/2025 13:40:00","HUD VL",61758,46.91,1.41,0.00
"06/17/2025 13:40:00","LONGIL",61762,47.13,1.64,0.00
"06/17/2025 13:40:00","MHK VL",61756,46.77,1.27,0.00
"06/17/2025 13:40:00","MILLWD",61759,47.18,1.68,0.00
"06/17/2025 13:40:00","N.Y.C.",61761,47.32,1.82,0.00
"06/17/2025 13:40:00","NORTH",61755,46.77,1.27,0.00
"06/17/2025 13:40:00","NPX",61845,45.73,0.23,0.00
"06/17/2025 13:40:00","O H",61846,46.00,0.50,0.00
"06/17/2025 13:40:00","PJM",61847,46.18,0.68,0.00
"06/17/2025 13:40:00","WEST",61752,47.09,1.59,0.00
"06/17/2025 13:45:00","CAPITL",61757,46.64,0.73,0.00
"06/17/2025 13:45:00","CENTRL",61754,46.00,0.09,0.00
"06/17/2025 13:45:00","DUNWOD",61760,47.88,1.97,0.00
"06/17/2025 13:45:00","GENESE",61753,46.64,0.73,0.00
"06/17/2025 13:45:00","H Q",61844,46.41,0.51,0.00
"06/17/2025 13:45:00","HUD VL",61758,47.56,1.65,0.00
"06/17/2025 13:45:00","LONGIL",61762,47.84,1.93,0.00
"06/17/2025 13:45:00","MHK VL",61756,47.19,1.28,0.00
"06/17/2025 13:45:00","MILLWD",61759,47.88,1.97,0.00
"06/17/2025 13:45:00","N.Y.C.",61761,48.07,2.16,0.00
"06/17/2025 13:45:00","NORTH",61755,47.10,1.19,0.00
"06/17/2025 13:45:00","NPX",61845,46.37,0.46,0.00
"06/17/2025 13:45:00","O H",61846,46.05,0.14,0.00
"06/17/2025 13:45:00","PJM",61847,46.64,0.73,0.00
"06/17/2025 13:45:00","WEST",61752,47.15,1.24,0.00
"06/17/2025 13:50:00","CAPITL",61757,47.35,0.79,0.00
"06/17/2025 13:50:00","CENTRL",61754,46.60,0.05,0.00
"06/17/2025 13:50:00","DUNWOD",61760,48.75,2.19,0.00
"06/17/2025 13:50:00","GENESE",61753,46.88,0.33,0.00
"06/17/2025 13:50:00","H Q",61844,47.02,0.47,0.00
"06/17/2025 13:50:00","HUD VL",61758,48.37,1.81,0.00
"06/17/2025 13:50:00","LONGIL",61762,48.70,2.14,0.00
"06/17/2025 13:50:00","MHK VL",61756,47.91,1.35,0.00
"06/17/2025 13:50:00","MILLWD",61759,48.70,2.14,0.00
"06/17/2025 13:50:00","N.Y.C.",61761,48.93,2.37,0.00
"06/17/2025 13:50:00","NORTH",61755,47.72,1.16,0.00
"06/17/2025 13:50:00","NPX",61845,47.12,0.56,0.00
"06/17/2025 13:50:00","O H",61846,46.05,-0.51,0.00
"06/17/2025 13:50:00","PJM",61847,47.30,0.74,0.00
"06/17/2025 13:50:00","WEST",61752,47.16,0.60,0.00
"06/17/2025 13:55:00","CAPITL",61757,47.35,0.79,0.00
"06/17/2025 13:55:00","CENTRL",61754,46.60,0.05,0.00
"06/17/2025 13:55:00","DUNWOD",61760,48.70,2.14,0.00
"06/17/2025 13:55:00","GENESE",61753,46.88,0.33,0.00
"06/17/2025 13:55:00","H Q",61844,47.02,0.47,0.00
"06/17/2025 13:55:00","HUD VL",61758,48.37,1.81,0.00
"06/17/2025 13:55:00","LONGIL",61762,48.70,2.14,0.00
"06/17/2025 13:55:00","MHK VL",61756,47.91,1.35,0.00
"06/17/2025 13:55:00","MILLWD",61759,48.70,2.14,0.00
"06/17/2025 13:55:00","N.Y.C.",61761,48.93,2.37,0.00
"06/17/2025 13:55:00","NORTH",61755,47.72,1.16,0.00
"06/17/2025 13:55:00","NPX",61845,47.12,0.56,0.00
"06/17/2025 13:55:00","O H",61846,46.05,-0.51,0.00
"06/17/2025 13:55:00","PJM",61847,47.30,0.74,0.00
"06/17/2025 13:55:00","WEST",61752,47.21,0.65,0.00
"06/17/2025 14:00:00","CAPITL",61757,43.92,0.78,0.00
"06/17/2025 14:00:00","CENTRL",61754,43.19,0.04,0.00
"06/17/2025 14:00:00","DUNWOD",61760,45.13,1.99,0.00
"06/17/2025 14:00:00","GENESE",61753,43.36,0.22,0.00
"06/17/2025 14:00:00","H Q",61844,43.58,0.43,0.00
"06/17/2025 14:00:00","HUD VL",61758,44.83,1.68,0.00
"06/17/2025 14:00:00","LONGIL",61762,45.17,2.03,0.00
"06/17/2025 14:00:00","MHK VL",61756,44.40,1.25,0.00
"06/17/2025 14:00:00","MILLWD",61759,45.13,1.99,0.00
"06/17/2025 14:00:00","N.Y.C.",61761,45.35,2.20,0.00
"06/17/2025 14:00:00","NORTH",61755,44.23,1.08,0.00
"06/17/2025 14:00:00","NPX",61845,43.67,0.52,0.00
"06/17/2025 14:00:00","O H",61846,42.58,-0.56,0.00
"06/17/2025 14:00:00","PJM",61847,43.83,0.69,0.00
"06/17/2025 14:00:00","WEST",61752,43.62,0.48,0.00
"06/17/2025 14:05:00","CAPITL",61757,44.59,0.79,0.00
"06/17/2025 14:05:00","CENTRL",61754,43.76,-0.04,0.00
"06/17/2025 14:05:00","DUNWOD",61760,45.86,2.06,0.00
"06/17/2025 14:05:00","GENESE",61753,43.98,0.18,0.00
"06/17/2025 14:05:00","H Q",61844,44.28,0.48,0.00
"06/17/2025 14:05:00","HUD VL",61758,45.55,1.75,0.00
"06/17/2025 14:05:00","LONGIL",61762,45.96,2.15,-0.01
"06/17/2025 14:05:00","MHK VL",61756,45.03,1.22,0.00
"06/17/2025 14:05:00","MILLWD",61759,45.86,2.06,0.00
"06/17/2025 14:05:00","N.Y.C.",61761,46.08,2.28,0.00
"06/17/2025 14:05:00","NORTH",61755,44.94,1.14,0.00
"06/17/2025 14:05:00","NPX",61845,44.37,0.57,0.00
"06/17/2025 14:05:00","O H",61846,43.10,-0.70,0.00
"06/17/2025 14:05:00","PJM",61847,44.41,0.61,0.00
"06/17/2025 14:05:00","WEST",61752,44.15,0.35,0.00
"06/17/2025 14:10:00","CAPITL",61757,45.25,0.80,0.00
"06/17/2025 14:10:00","CENTRL",61754,44.45,0.00,0.00
"06/17/2025 14:10:00","DUNWOD",61760,46.63,2.18,0.00
"06/17/2025 14:10:00","GENESE",61753,44.67,0.22,0.00
"06/17/2025 14:10:00","H Q",61844,44.89,0.44,0.00
"06/17/2025 14:10:00","HUD VL",61758,46.27,1.82,0.00
"06/17/2025 14:10:00","LONGIL",61762,46.67,2.22,0.00
"06/17/2025 14:10:00","MHK VL",61756,45.69,1.24,0.00
"06/17/2025 14:10:00","MILLWD",61759,46.58,2.13,0.00
"06/17/2025 14:10:00","N.Y.C.",61761,46.80,2.35,0.00
"06/17/2025 14:10:00","NORTH",61755,45.56,1.11,0.00
"06/17/2025 14:10:00","NPX",61845,45.03,0.58,0.00
"06/17/2025 14:10:00","O H",61846,43.78,-0.67,0.00
"06/17/2025 14:10:00","PJM",61847,45.16,0.71,0.00
"06/17/2025 14:10:00","WEST",61752,44.89,0.44,0.00
"06/17/2025 14:15:00","CAPITL",61757,45.34,0.80,0.00
"06/17/2025 14:15:00","CENTRL",61754,44.58,0.04,0.00
"06/17/2025 14:15:00","DUNWOD",61760,46.67,2.14,0.00
"06/17/2025 14:15:00","GENESE",61753,44.85,0.31,0.00
"06/17/2025 14:15:00","H Q",61844,44.98,0.45,0.00
"06/17/2025 14:15:00","HUD VL",61758,46.32,1.78,0.00
"06/17/2025 14:15:00","LONGIL",61762,46.71,2.18,0.00
"06/17/2025 14:15:00","MHK VL",61756,45.83,1.29,0.00
"06/17/2025 14:15:00","MILLWD",61759,46.63,2.09,0.00
"06/17/2025 14:15:00","N.Y.C.",61761,46.85,2.31,0.00
"06/17/2025 14:15:00","NORTH",61755,45.65,1.11,0.00
"06/17/2025 14:15:00","NPX",61845,45.07,0.54,0.00
"06/17/2025 14:15:00","O H",61846,44.00,-0.53,0.00
"06/17/2025 14:15:00","PJM",61847,45.29,0.76,0.00
"06/17/2025 14:15:00","WEST",61752,45.16,0.62,0.00
"06/17/2025 14:20:00","CAPITL",61757,45.34,0.80,0.00
"06/17/2025 14:20:00","CENTRL",61754,44.58,0.04,0.00
"06/17/2025 14:20:00","DUNWOD",61760,46.67,2.14,0.00
"06/17/2025 14:20:00","GENESE",61753,44.85,0.31,0.00
"06/17/2025 14:20:00","H Q",61844,44.98,0.45,0.00
"06/17/2025 14:20:00","HUD VL",61758,46.32,1.78,0.00
"06/17/2025 14:20:00","LONGIL",61762,46.71,2.18,0.00
"06/17/2025 14:20:00","MHK VL",61756,45.83,1.29,0.00
"06/17/2025 14:20:00","MILLWD",61759,46.63,2.09,0.00
"06/17/2025 14:20:00","N.Y.C.",61761,46.85,2.31,0.00
"06/17/2025 14:20:00","NORTH",61755,45.60,1.07,0.00
"06/17/2025 14:20:00","NPX",61845,45.11,0.58,0.00
"06/17/2025 14:20:00","O H",61846,43.95,-0.58,0.00
"06/17/2025 14:20:00","PJM",61847,45.29,0.76,0.00
"06/17/2025 14:20:00","WEST",61752,45.11,0.58,0.00
"06/17/2025 14:25:00","CAPITL",61757,45.33,0.76,0.00
"06/17/2025 14:25:00","CENTRL",61754,44.66,0.09,0.00
"06/17/2025 14:25:00","DUNWOD",61760,46.67,2.10,0.00
"06/17/2025 14:25:00","GENESE",61753,44.89,0.31,0.00
"06/17/2025 14:25:00","H Q",61844,45.02,0.45,0.00
"06/17/2025 14:25:00","HUD VL",61758,46.31,1.74,0.00
"06/17/2025 14:25:00","LONGIL",61762,46.67,2.10,0.00
"06/17/2025 14:25:00","MHK VL",61756,45.87,1.29,0.00
"06/17/2025 14:25:00","MILLWD",61759,46.63,2.05,0.00
"06/17/2025 14:25:00","N.Y.C.",61761,46.89,2.32,0.00
"06/17/2025 14:25:00","NORTH",61755,45.69,1.11,0.00
"06/17/2025 14:25:00","NPX",61845,45.11,0.54,0.00
"06/17/2025 14:25:00","O H",61846,44.04,-0.53,0.00
"06/17/2025 14:25:00","PJM",61847,45.29,0.71,0.00
"06/17/2025 14:25:00","WEST",61752,45.20,0.62,0.00
"06/17/2025 14:30:00","CAPITL",61757,45.29,0.71,0.00
"06/17/2025 14:30:00","CENTRL",61754,44.71,0.13,0.00
"06/17/2025 14:30:00","DUNWOD",61760,46.63,2.05,0.00
"06/17/2025 14:30:00","GENESE",61753,44.93,0.35,0.00
"06/17/2025 14:30:00","H Q",61844,45.02,0.45,0.00
"06/17/2025 14:30:00","HUD VL",61758,46.27,1.69,0.00
"06/17/2025 14:30:00","LONGIL",61762,46.67,2.10,0.00
"06/17/2025 14:30:00","MHK VL",61756,45.91,1.34,0.00
"06/17/2025 14:30:00","MILLWD",61759,46.58,2.01,0.00
"06/17/2025 14:30:00","N.Y.C.",61761,46.80,2.23,0.00
"06/17/2025 14:30:00","NORTH",61755,45.69,1.11,0.00
"06/17/2025 14:30:00","NPX",61845,45.07,0.49,0.00
"06/17/2025 14:30:00","O H",61846,44.09,-0.49,0.00
"06/17/2025 14:30:00","PJM",61847,45.33,0.76,0.00
"06/17/2025 14:30:00","WEST",61752,45.24,0.67,0.00
"06/17/2025 14:35:00","CAPITL",61757,43.58,0.68,0.00
"06/17/2025 14:35:00","CENTRL",61754,42.94,0.04,0.00
"06/17/2025 14:35:00","DUNWOD",61760,44.95,2.06,0.00
"06/17/2025 14:35:00","GENESE",61753,43.24,0.34,0.00
"06/17/2025 14:35:00","H Q",61844,43.32,0.43,0.00
"06/17/2025 14:35:00","HUD VL",61758,44.61,1.72,0.00
"06/17/2025 14:35:00","LONGIL",61762,45.09,2.19,-0.01
"06/17/2025 14:35:00","MHK VL",61756,44.14,1.24,0.00
"06/17/2025 14:35:00","MILLWD",61759,44.91,2.02,0.00
"06/17/2025 14:35:00","N.Y.C.",61761,45.17,2.27,0.00
"06/17/2025 14:35:00","NORTH",61755,43.97,1.07,0.00
"06/17/2025 14:35:00","NPX",61845,43.41,0.52,0.00
"06/17/2025 14:35:00","O H",61846,42.42,-0.47,0.00
"06/17/2025 14:35:00","PJM",61847,43.62,0.73,0.00
"06/17/2025 14:35:00","WEST",61752,43.54,0.64,0.00
"06/17/2025 14:40:00","CAPITL",61757,41.67,0.65,0.00
"06/17/2025 14:40:00","CENTRL",61754,41.06,0.04,0.00
"06/17/2025 14:40:00","DUNWOD",61760,42.99,1.97,0.00
"06/17/2025 14:40:00","GENESE",61753,41.31,0.29,0.00
"06/17/2025 14:40:00","H Q",61844,41.43,0.41,0.00
"06/17/2025 14:40:00","HUD VL",61758,42.66,1.64,0.00
"06/17/2025 14:40:00","LONGIL",61762,43.12,2.09,-0.01
"06/17/2025 14:40:00","MHK VL",61756,42.21,1.19,0.00
"06/17/2025 14:40:00","MILLWD",61759,42.95,1.93,0.00
"06/17/2025 14:40:00","N.Y.C.",61761,43.19,2.17,0.00
"06/17/2025 14:40:00","NORTH",61755,42.08,1.06,0.00
"06/17/2025 14:40:00","NPX",61845,41.51,0.49,0.00
"06/17/2025 14:40:00","O H",61846,40.48,-0.53,0.00
"06/17/2025 14:40:00","PJM",61847,41.72,0.70,0.00
"06/17/2025 14:40:00","WEST",61752,41.51,0.49,0.00
"06/17/2025 14:45:00","CAPITL",61757,43.79,0.69,0.00
"06/17/2025 14:45:00","CENTRL",61754,43.19,0.09,0.00
"06/17/2025 14:45:00","DUNWOD",61760,45.13,2.03,0.00
"06/17/2025 14:45:00","GENESE",61753,43.41,0.30,0.00
"06/17/2025 14:45:00","H Q",61844,43.54,0.43,0.00
"06/17/2025 14:45:00","HUD VL",61758,44.79,1.68,0.00
"06/17/2025 14:45:00","LONGIL",61762,45.27,2.15,-0.01
"06/17/2025 14:45:00","MHK VL",61756,44.40,1.29,0.00
"06/17/2025 14:45:00","MILLWD",61759,45.09,1.98,0.00
"06/17/2025 14:45:00","N.Y.C.",61761,45.35,2.24,0.00
"06/17/2025 14:45:00","NORTH",61755,44.18,1.08,0.00
"06/17/2025 14:45:00","NPX",61845,43.58,0.48,0.00
"06/17/2025 14:45:00","O H",61846,42.50,-0.60,0.00
"06/17/2025 14:45:00","PJM",61847,43.84,0.73,0.00
"06/17/2025 14:45:00","WEST",61752,43.63,0.52,0.00
"06/17/2025 14:50:00","CAPITL",61757,43.71,0.73,0.00
"06/17/2025 14:50:00","CENTRL",61754,43.02,0.04,0.00
"06/17/2025 14:50:00","DUNWOD",61760,45.09,2.11,0.00
"06/17/2025 14:50:00","GENESE",61753,43.24,0.26,0.00
"06/17/2025 14:50:00","H Q",61844,43.41,0.43,0.00
"06/17/2025 14:50:00","HUD VL",61758,44.74,1.76,0.00
"06/17/2025 14:50:00","LONGIL",61762,45.33,2.23,-0.11
"06/17/2025 14:50:00","MHK VL",61756,44.27,1.29,0.00
"06/17/2025 14:50:00","MILLWD",61759,45.04,2.06,0.00
"06/17/2025 14:50:00","N.Y.C.",61761,45.26,2.28,0.00
"06/17/2025 14:50:00","NORTH",61755,44.06,1.07,0.00
"06/17/2025 14:50:00","NPX",61845,43.54,0.56,0.00
"06/17/2025 14:50:00","O H",61846,42.25,-0.73,0.00
"06/17/2025 14:50:00","PJM",61847,43.67,0.69,0.00
"06/17/2025 14:50:00","WEST",61752,43.37,0.39,0.00
"06/17/2025 14:55:00","CAPITL",61757,46.16,0.72,0.00
"06/17/2025 14:55:00","CENTRL",61754,45.53,0.09,0.00
"06/17/2025 14:55:00","DUNWOD",61760,47.58,2.14,0.00
"06/17/2025 14:55:00","GENESE",61753,45.85,0.41,0.00
"06/17/2025 14:55:00","H Q",61844,45.89,0.45,0.00
"06/17/2025 14:55:00","HUD VL",61758,47.26,1.82,0.00
"06/17/2025 14:55:00","LONGIL",61762,51.65,2.32,-3.89
"06/17/2025 14:55:00","MHK VL",61756,46.80,1.36,0.00
"06/17/2025 14:55:00","MILLWD",61759,47.58,2.14,0.00
"06/17/2025 14:55:00","N.Y.C.",61761,47.76,2.32,0.00
"06/17/2025 14:55:00","NORTH",61755,46.58,1.14,0.00
"06/17/2025 14:55:00","NPX",61845,45.94,0.50,0.00
"06/17/2025 14:55:00","O H",61846,44.90,-0.54,0.00
"06/17/2025 14:55:00","PJM",61847,46.21,0.77,0.00
"06/17/2025 14:55:00","WEST",61752,46.12,0.68,0.00
"06/17/2025 15:00:00","CAPITL",61757,43.71,0.69,0.00
"06/17/2025 15:00:00","CENTRL",61754,43.07,0.04,0.00
"06/17/2025 15:00:00","DUNWOD",61760,45.09,2.07,0.00
"06/17/2025 15:00:00","GENESE",61753,43.15,0.13,0.00
"06/17/2025 15:00:00","H Q",61844,43.46,0.43,0.00
"06/17/2025 15:00:00","HUD VL",61758,44.75,1.72,0.00
"06/17/2025 15:00:00","LONGIL",61762,48.50,2.24,-3.24
"06/17/2025 15:00:00","MHK VL",61756,44.31,1.29,0.00
"06/17/2025 15:00:00","MILLWD",61759,45.05,2.02,0.00
"06/17/2025 15:00:00","N.Y.C.",61761,45.30,2.28,0.00
"06/17/2025 15:00:00","NORTH",61755,44.10,1.08,0.00
"06/17/2025 15:00:00","NPX",61845,43.54,0.52,0.00
"06/17/2025 15:00:00","O H",61846,42.12,-0.91,0.00
"06/17/2025 15:00:00","PJM",61847,43.67,0.65,0.00
"06/17/2025 15:00:00","WEST",61752,43.28,0.26,0.00
"06/17/2025 15:05:00","CAPITL",61757,67.14,1.19,0.00
"06/17/2025 15:05:00","CENTRL",61754,65.82,-0.13,0.00
"06/17/2025 15:05:00","DUNWOD",61760,69.45,3.49,0.00
"06/17/2025 15:05:00","GENESE",61753,65.76,-0.20,0.00
"06/17/2025 15:05:00","H Q",61844,66.61,0.66,0.00
"06/17/2025 15:05:00","HUD VL",61758,68.93,2.97,0.00
"06/17/2025 15:05:00","LONGIL",61762,69.72,3.76,-0.01
"06/17/2025 15:05:00","MHK VL",61756,67.93,1.98,0.00
"06/17/2025 15:05:00","MILLWD",61759,69.38,3.43,0.00
"06/17/2025 15:05:00","N.Y.C.",61761,69.78,3.82,0.00
"06/17/2025 15:05:00","NORTH",61755,67.54,1.58,0.00
"06/17/2025 15:05:00","NPX",61845,66.95,0.99,0.00
"06/17/2025 15:05:00","O H",61846,63.91,-2.05,0.00
"06/17/2025 15:05:00","PJM",61847,66.88,0.92,0.00
"06/17/2025 15:05:00","WEST",61752,65.69,-0.26,0.00
"06/17/2025 15:10:00","CAPITL",61757,50.40,0.84,0.00
"06/17/2025 15:10:00","CENTRL",61754,49.61,0.05,0.00
"06/17/2025 15:10:00","DUNWOD",61760,52.03,2.48,0.00
"06/17/2025 15:10:00","GENESE",61753,49.61,0.05,0.00
"06/17/2025 15:10:00","H Q",61844,50.05,0.50,0.00
"06/17/2025 15:10:00","HUD VL",61758,51.64,2.08,0.00
"06/17/2025 15:10:00","LONGIL",61762,52.23,2.67,0.00
"06/17/2025 15:10:00","MHK VL",61756,51.00,1.44,0.00
"06/17/2025 15:10:00","MILLWD",61759,51.99,2.43,0.00
"06/17/2025 15:10:00","N.Y.C.",61761,52.28,2.72,0.00
"06/17/2025 15:10:00","NORTH",61755,50.80,1.24,0.00
"06/17/2025 15:10:00","NPX",61845,50.20,0.64,0.00
"06/17/2025 15:10:00","O H",61846,48.32,-1.24,0.00
"06/17/2025 15:10:00","PJM",61847,50.35,0.79,0.00
"06/17/2025 15:10:00","WEST",61752,49.71,0.15,0.00
"06/17/2025 15:15:00","CAPITL",61757,49.46,0.78,0.00
"06/17/2025 15:15:00","CENTRL",61754,48.83,0.15,0.00
"06/17/2025 15:15:00","DUNWOD",61760,50.97,2.29,0.00
"06/17/2025 15:15:00","GENESE",61753,49.12,0.44,0.00
"06/17/2025 15:15:00","H Q",61844,49.17,0.49,0.00
"06/17/2025 15:15:00","HUD VL",61758,50.58,1.90,0.00
"06/17/2025 15:15:00","LONGIL",61762,51.97,2.58,-0.71
"06/17/2025 15:15:00","MHK VL",61756,50.09,1.41,0.00
"06/17/2025 15:15:00","MILLWD",61759,50.92,2.24,0.00
"06/17/2025 15:15:00","N.Y.C.",61761,51.16,2.48,0.00
"06/17/2025 15:15:00","NORTH",61755,49.85,1.17,0.00
"06/17/2025 15:15:00","NPX",61845,49.22,0.54,0.00
"06/17/2025 15:15:00","O H",61846,48.10,-0.58,0.00
"06/17/2025 15:15:00","PJM",61847,49.56,0.88,0.00
"06/17/2025 15:15:00","WEST",61752,49.41,0.73,0.00
"06/17/2025 15:20:00","CAPITL",61757,50.02,0.84,0.00
"06/17/2025 15:20:00","CENTRL",61754,49.24,0.05,0.00
"06/17/2025 15:20:00","DUNWOD",61760,51.50,2.31,0.00
"06/17/2025 15:20:00","GENESE",61753,49.58,0.39,0.00
"06/17/2025 15:20:00","H Q",61844,49.68,0.49,0.00
"06/17/2025 15:20:00","HUD VL",61758,51.16,1.97,0.00
"06/17/2025 15:20:00","LONGIL",61762,51.81,2.61,-0.01
"06/17/2025 15:20:00","MHK VL",61756,50.52,1.33,0.00
"06/17/2025 15:20:00","MILLWD",61759,51.50,2.31,0.00
"06/17/2025 15:20:00","N.Y.C.",61761,51.75,2.56,0.00
"06/17/2025 15:20:00","NORTH",61755,50.42,1.23,0.00
"06/17/2025 15:20:00","NPX",61845,49.78,0.59,0.00
"06/17/2025 15:20:00","O H",61846,48.45,-0.74,0.00
"06/17/2025 15:20:00","PJM",61847,49.97,0.78,0.00
"06/17/2025 15:20:00","WEST",61752,49.78,0.59,0.00
"06/17/2025 15:25:00","CAPITL",61757,57.65,0.96,0.00
"06/17/2025 15:25:00","CENTRL",61754,56.80,0.11,0.00
"06/17/2025 15:25:00","DUNWOD",61760,59.35,2.66,0.00
"06/17/2025 15:25:00","GENESE",61753,57.03,0.34,0.00
"06/17/2025 15:25:00","H Q",61844,57.26,0.57,0.00
"06/17/2025 15:25:00","HUD VL",61758,58.90,2.21,0.00
"06/17/2025 15:25:00","LONGIL",61762,59.69,3.00,0.00
"06/17/2025 15:25:00","MHK VL",61756,58.27,1.59,0.00
"06/17/2025 15:25:00","MILLWD",61759,59.30,2.61,0.00
"06/17/2025 15:25:00","N.Y.C.",61761,59.58,2.89,0.00
"06/17/2025 15:25:00","NORTH",61755,58.11,1.42,0.00
"06/17/2025 15:25:00","NPX",61845,57.31,0.62,0.00
"06/17/2025 15:25:00","O H",61846,55.78,-0.91,0.00
"06/17/2025 15:25:00","PJM",61847,57.59,0.90,0.00
"06/17/2025 15:25:00","WEST",61752,57.26,0.57,0.00
"06/17/2025 15:30:00","CAPITL",61757,49.51,0.83,0.00
"06/17/2025 15:30:00","CENTRL",61754,48.78,0.10,0.00
"06/17/2025 15:30:00","DUNWOD",61760,50.87,2.19,0.00
"06/17/2025 15:30:00","GENESE",61753,49.12,0.44,0.00
"06/17/2025 15:30:00","H Q",61844,49.17,0.49,0.00
"06/17/2025 15:30:00","HUD VL",61758,50.53,1.85,0.00
"06/17/2025 15:30:00","LONGIL",61762,51.16,2.48,0.00
