"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/24/2025 20:15:00","PJM",61847,38.03,-0.74,0.00
"05/24/2025 20:15:00","WEST",61752,35.24,-3.53,0.00
"05/24/2025 20:20:00","CAPITL",61757,39.66,0.85,0.00
"05/24/2025 20:20:00","CENTRL",61754,37.45,-1.36,0.00
"05/24/2025 20:20:00","DUNWOD",61760,40.59,1.79,0.00
"05/24/2025 20:20:00","GENESE",61753,36.28,-2.52,0.00
"05/24/2025 20:20:00","H Q",61844,39.08,0.27,0.00
"05/24/2025 20:20:00","HUD VL",61758,40.40,1.59,0.00
"05/24/2025 20:20:00","LONGIL",61762,40.82,2.02,0.00
"05/24/2025 20:20:00","MHK VL",61756,39.23,0.43,0.00
"05/24/2025 20:20:00","MILLWD",61759,40.44,1.63,0.00
"05/24/2025 20:20:00","N.Y.C.",61761,40.67,1.86,0.00
"05/24/2025 20:20:00","NORTH",61755,39.35,0.54,0.00
"05/24/2025 20:20:00","NPX",61845,39.27,0.47,0.00
"05/24/2025 20:20:00","O H",61846,34.81,-4.00,0.00
"05/24/2025 20:20:00","PJM",61847,38.03,-0.78,0.00
"05/24/2025 20:20:00","WEST",61752,35.39,-3.42,0.00
"05/24/2025 20:25:00","CAPITL",61757,39.78,0.86,0.00
"05/24/2025 20:25:00","CENTRL",61754,37.33,-1.44,0.16
"05/24/2025 20:25:00","DUNWOD",61760,40.79,1.87,0.00
"05/24/2025 20:25:00","GENESE",61753,35.71,-2.53,0.69
"05/24/2025 20:25:00","H Q",61844,39.20,0.27,0.00
"05/24/2025 20:25:00","HUD VL",61758,40.56,1.63,0.00
"05/24/2025 20:25:00","LONGIL",61762,40.99,2.06,0.00
"05/24/2025 20:25:00","MHK VL",61756,39.56,0.47,-0.16
"05/24/2025 20:25:00","MILLWD",61759,40.60,1.67,0.00
"05/24/2025 20:25:00","N.Y.C.",61761,40.87,1.95,0.00
"05/24/2025 20:25:00","NORTH",61755,39.39,0.47,0.00
"05/24/2025 20:25:00","NPX",61845,39.43,0.50,0.00
"05/24/2025 20:25:00","O H",61846,33.76,-3.97,1.19
"05/24/2025 20:25:00","PJM",61847,37.24,-0.74,0.94
"05/24/2025 20:25:00","WEST",61752,34.26,-3.39,1.28
"05/24/2025 20:30:00","CAPITL",61757,39.82,0.86,0.00
"05/24/2025 20:30:00","CENTRL",61754,37.56,-1.40,0.00
"05/24/2025 20:30:00","DUNWOD",61760,40.79,1.83,0.00
"05/24/2025 20:30:00","GENESE",61753,36.09,-2.49,0.38
"05/24/2025 20:30:00","H Q",61844,39.24,0.27,0.00
"05/24/2025 20:30:00","HUD VL",61758,40.60,1.64,0.00
"05/24/2025 20:30:00","LONGIL",61762,40.99,2.02,0.00
"05/24/2025 20:30:00","MHK VL",61756,39.43,0.47,0.00
"05/24/2025 20:30:00","MILLWD",61759,40.64,1.67,0.00
"05/24/2025 20:30:00","N.Y.C.",61761,40.87,1.91,0.00
"05/24/2025 20:30:00","NORTH",61755,39.43,0.47,0.00
"05/24/2025 20:30:00","NPX",61845,39.43,0.47,0.00
"05/24/2025 20:30:00","O H",61846,34.10,-3.97,0.89
"05/24/2025 20:30:00","PJM",61847,37.37,-0.74,0.85
"05/24/2025 20:30:00","WEST",61752,34.68,-3.39,0.89
"05/24/2025 20:35:00","CAPITL",61757,44.27,0.95,0.00
"05/24/2025 20:35:00","CENTRL",61754,41.80,-1.52,0.00
"05/24/2025 20:35:00","DUNWOD",61760,45.36,2.04,0.00
"05/24/2025 20:35:00","GENESE",61753,40.37,-2.73,0.22
"05/24/2025 20:35:00","H Q",61844,43.63,0.31,0.00
"05/24/2025 20:35:00","HUD VL",61758,45.10,1.78,0.00
"05/24/2025 20:35:00","LONGIL",61762,45.53,2.21,0.00
"05/24/2025 20:35:00","MHK VL",61756,43.88,0.56,0.00
"05/24/2025 20:35:00","MILLWD",61759,45.14,1.82,0.00
"05/24/2025 20:35:00","N.Y.C.",61761,45.40,2.08,0.00
"05/24/2025 20:35:00","NORTH",61755,43.84,0.52,0.00
"05/24/2025 20:35:00","NPX",61845,43.84,0.52,0.00
"05/24/2025 20:35:00","O H",61846,38.42,-4.37,0.53
"05/24/2025 20:35:00","PJM",61847,42.04,-0.78,0.51
"05/24/2025 20:35:00","WEST",61752,39.11,-3.68,0.53
"05/24/2025 20:40:00","CAPITL",61757,74.44,1.60,0.00
"05/24/2025 20:40:00","CENTRL",61754,70.48,-2.55,-0.19
"05/24/2025 20:40:00","DUNWOD",61760,76.26,3.42,0.00
"05/24/2025 20:40:00","GENESE",61753,67.91,-4.66,0.27
"05/24/2025 20:40:00","H Q",61844,73.28,0.44,0.00
"05/24/2025 20:40:00","HUD VL",61758,75.83,2.99,0.00
"05/24/2025 20:40:00","LONGIL",61762,76.55,3.71,0.00
"05/24/2025 20:40:00","MHK VL",61756,73.78,0.94,0.00
"05/24/2025 20:40:00","MILLWD",61759,75.90,3.06,0.00
"05/24/2025 20:40:00","N.Y.C.",61761,76.34,3.50,0.00
"05/24/2025 20:40:00","NORTH",61755,73.72,0.88,0.00
"05/24/2025 20:40:00","NPX",61845,73.64,0.80,0.00
"05/24/2025 20:40:00","O H",61846,64.43,-7.43,0.98
"05/24/2025 20:40:00","PJM",61847,70.83,-1.31,0.70
"05/24/2025 20:40:00","WEST",61752,65.63,-6.19,1.02
"05/24/2025 20:45:00","CAPITL",61757,35.21,0.76,0.00
"05/24/2025 20:45:00","CENTRL",61754,36.63,-1.21,-3.38
"05/24/2025 20:45:00","DUNWOD",61760,36.08,1.62,0.00
"05/24/2025 20:45:00","GENESE",61753,32.00,-2.21,0.25
"05/24/2025 20:45:00","H Q",61844,34.70,0.24,0.00
"05/24/2025 20:45:00","HUD VL",61758,35.90,1.45,0.00
"05/24/2025 20:45:00","LONGIL",61762,36.25,1.79,0.00
"05/24/2025 20:45:00","MHK VL",61756,34.90,0.45,0.00
"05/24/2025 20:45:00","MILLWD",61759,35.94,1.48,0.00
"05/24/2025 20:45:00","N.Y.C.",61761,36.14,1.69,0.00
"05/24/2025 20:45:00","NORTH",61755,34.87,0.41,0.00
"05/24/2025 20:45:00","NPX",61845,34.80,0.34,0.00
"05/24/2025 20:45:00","O H",61846,24.33,-3.51,6.61
"05/24/2025 20:45:00","PJM",61847,31.73,-0.62,2.10
"05/24/2025 20:45:00","WEST",61752,24.20,-2.96,7.30
"05/24/2025 20:50:00","CAPITL",61757,32.58,0.67,0.00
"05/24/2025 20:50:00","CENTRL",61754,30.56,-1.15,0.20
"05/24/2025 20:50:00","DUNWOD",61760,33.44,1.53,0.00
"05/24/2025 20:50:00","GENESE",61753,29.31,-2.04,0.56
"05/24/2025 20:50:00","H Q",61844,32.14,0.22,0.00
"05/24/2025 20:50:00","HUD VL",61758,33.25,1.34,0.00
"05/24/2025 20:50:00","LONGIL",61762,33.57,1.66,0.00
"05/24/2025 20:50:00","MHK VL",61756,32.56,0.45,-0.20
"05/24/2025 20:50:00","MILLWD",61759,33.31,1.40,0.00
"05/24/2025 20:50:00","N.Y.C.",61761,33.51,1.59,0.00
"05/24/2025 20:50:00","NORTH",61755,32.30,0.38,0.00
"05/24/2025 20:50:00","NPX",61845,32.20,0.29,0.00
"05/24/2025 20:50:00","O H",61846,27.87,-3.26,0.78
"05/24/2025 20:50:00","PJM",61847,30.84,-0.57,0.50
"05/24/2025 20:50:00","WEST",61752,28.27,-2.74,0.89
"05/24/2025 20:55:00","CAPITL",61757,35.21,0.73,0.00
"05/24/2025 20:55:00","CENTRL",61754,33.28,-1.21,0.00
"05/24/2025 20:55:00","DUNWOD",61760,36.08,1.59,0.00
"05/24/2025 20:55:00","GENESE",61753,32.28,-2.21,0.00
"05/24/2025 20:55:00","H Q",61844,34.73,0.24,0.00
"05/24/2025 20:55:00","HUD VL",61758,35.90,1.41,0.00
"05/24/2025 20:55:00","LONGIL",61762,36.21,1.72,0.00
"05/24/2025 20:55:00","MHK VL",61756,34.97,0.48,0.00
"05/24/2025 20:55:00","MILLWD",61759,35.94,1.45,0.00
"05/24/2025 20:55:00","N.Y.C.",61761,36.14,1.66,0.00
"05/24/2025 20:55:00","NORTH",61755,34.97,0.48,0.00
"05/24/2025 20:55:00","NPX",61845,34.76,0.27,0.00
"05/24/2025 20:55:00","O H",61846,30.90,-3.59,0.00
"05/24/2025 20:55:00","PJM",61847,33.83,-0.66,0.00
"05/24/2025 20:55:00","WEST",61752,31.45,-3.04,0.00
"05/24/2025 21:00:00","CAPITL",61757,39.83,0.82,0.00
"05/24/2025 21:00:00","CENTRL",61754,43.16,-1.40,-5.55
"05/24/2025 21:00:00","DUNWOD",61760,40.81,1.80,0.00
"05/24/2025 21:00:00","GENESE",61753,36.07,-2.65,0.29
"05/24/2025 21:00:00","H Q",61844,39.29,0.28,0.00
"05/24/2025 21:00:00","HUD VL",61758,40.61,1.60,0.00
"05/24/2025 21:00:00","LONGIL",61762,41.00,1.99,0.00
"05/24/2025 21:00:00","MHK VL",61756,39.52,0.51,0.00
"05/24/2025 21:00:00","MILLWD",61759,40.65,1.64,0.00
"05/24/2025 21:00:00","N.Y.C.",61761,40.85,1.83,0.00
"05/24/2025 21:00:00","NORTH",61755,39.60,0.59,0.00
"05/24/2025 21:00:00","NPX",61845,39.44,0.43,0.00
"05/24/2025 21:00:00","O H",61846,24.25,-4.21,10.55
"05/24/2025 21:00:00","PJM",61847,35.03,-0.82,3.16
"05/24/2025 21:00:00","WEST",61752,23.79,-3.55,11.68
"05/24/2025 21:05:00","CAPITL",61757,45.65,0.98,0.00
"05/24/2025 21:05:00","CENTRL",61754,46.37,-1.74,-3.45
"05/24/2025 21:05:00","DUNWOD",61760,46.68,2.01,0.00
"05/24/2025 21:05:00","GENESE",61753,36.57,-3.22,4.88
"05/24/2025 21:05:00","H Q",61844,45.02,0.36,0.00
"05/24/2025 21:05:00","HUD VL",61758,46.45,1.79,0.00
"05/24/2025 21:05:00","LONGIL",61762,46.94,2.28,0.00
"05/24/2025 21:05:00","MHK VL",61756,46.84,0.58,-1.60
"05/24/2025 21:05:00","MILLWD",61759,46.50,1.83,0.00
"05/24/2025 21:05:00","N.Y.C.",61761,46.72,2.06,0.00
"05/24/2025 21:05:00","NORTH",61755,45.51,0.85,0.00
"05/24/2025 21:05:00","NPX",61845,45.24,0.58,0.00
"05/24/2025 21:05:00","O H",61846,23.39,-5.09,16.18
"05/24/2025 21:05:00","PJM",61847,36.38,-1.07,7.21
"05/24/2025 21:05:00","WEST",61752,22.28,-4.33,18.05
"05/24/2025 21:10:00","CAPITL",61757,39.95,0.86,0.00
"05/24/2025 21:10:00","CENTRL",61754,40.90,-1.53,-3.34
"05/24/2025 21:10:00","DUNWOD",61760,40.85,1.76,0.00
"05/24/2025 21:10:00","GENESE",61753,33.82,-2.70,2.57
"05/24/2025 21:10:00","H Q",61844,39.40,0.31,0.00
"05/24/2025 21:10:00","HUD VL",61758,40.61,1.52,0.00
"05/24/2025 21:10:00","LONGIL",61762,41.04,1.95,0.00
"05/24/2025 21:10:00","MHK VL",61756,40.52,0.47,-0.96
"05/24/2025 21:10:00","MILLWD",61759,40.65,1.57,0.00
"05/24/2025 21:10:00","N.Y.C.",61761,40.89,1.80,0.00
"05/24/2025 21:10:00","NORTH",61755,39.83,0.74,0.00
"05/24/2025 21:10:00","NPX",61845,39.59,0.51,0.00
"05/24/2025 21:10:00","O H",61846,23.62,-4.34,11.13
"05/24/2025 21:10:00","PJM",61847,33.97,-0.94,4.18
"05/24/2025 21:10:00","WEST",61752,22.90,-3.71,12.47
"05/24/2025 21:15:00","CAPITL",61757,40.10,0.86,0.00
"05/24/2025 21:15:00","CENTRL",61754,37.57,-1.49,0.18
"05/24/2025 21:15:00","DUNWOD",61760,41.01,1.77,0.00
"05/24/2025 21:15:00","GENESE",61753,35.98,-2.71,0.56
"05/24/2025 21:15:00","H Q",61844,39.55,0.31,0.00
"05/24/2025 21:15:00","HUD VL",61758,40.81,1.57,0.00
"05/24/2025 21:15:00","LONGIL",61762,41.24,2.00,0.00
"05/24/2025 21:15:00","MHK VL",61756,39.90,0.47,-0.19
"05/24/2025 21:15:00","MILLWD",61759,40.85,1.61,0.00
"05/24/2025 21:15:00","N.Y.C.",61761,41.09,1.84,0.00
"05/24/2025 21:15:00","NORTH",61755,39.91,0.67,0.00
"05/24/2025 21:15:00","NPX",61845,39.75,0.51,0.00
"05/24/2025 21:15:00","O H",61846,34.10,-4.32,0.82
"05/24/2025 21:15:00","PJM",61847,37.78,-0.90,0.56
"05/24/2025 21:15:00","WEST",61752,34.63,-3.69,0.92
"05/24/2025 21:20:00","CAPITL",61757,32.64,0.70,0.00
"05/24/2025 21:20:00","CENTRL",61754,33.76,-1.18,-3.00
"05/24/2025 21:20:00","DUNWOD",61760,33.38,1.44,0.00
"05/24/2025 21:20:00","GENESE",61753,29.70,-2.17,0.07
"05/24/2025 21:20:00","H Q",61844,32.20,0.25,0.00
"05/24/2025 21:20:00","HUD VL",61758,33.19,1.24,0.00
"05/24/2025 21:20:00","LONGIL",61762,33.54,1.60,0.00
"05/24/2025 21:20:00","MHK VL",61756,32.33,0.38,0.00
"05/24/2025 21:20:00","MILLWD",61759,33.25,1.31,0.00
"05/24/2025 21:20:00","N.Y.C.",61761,33.44,1.50,0.00
"05/24/2025 21:20:00","NORTH",61755,32.48,0.54,0.00
"05/24/2025 21:20:00","NPX",61845,32.36,0.41,0.00
"05/24/2025 21:20:00","O H",61846,23.01,-3.45,5.48
"05/24/2025 21:20:00","PJM",61847,29.76,-0.67,1.51
"05/24/2025 21:20:00","WEST",61752,22.99,-2.87,6.08
"05/24/2025 21:25:00","CAPITL",61757,32.68,0.67,0.00
"05/24/2025 21:25:00","CENTRL",61754,33.05,-1.18,-2.23
"05/24/2025 21:25:00","DUNWOD",61760,33.41,1.41,0.00
"05/24/2025 21:25:00","GENESE",61753,29.89,-2.11,0.00
"05/24/2025 21:25:00","H Q",61844,32.26,0.25,0.00
"05/24/2025 21:25:00","HUD VL",61758,33.22,1.22,0.00
"05/24/2025 21:25:00","LONGIL",61762,33.51,1.50,0.00
"05/24/2025 21:25:00","MHK VL",61756,32.36,0.35,0.00
"05/24/2025 21:25:00","MILLWD",61759,33.29,1.28,0.00
"05/24/2025 21:25:00","N.Y.C.",61761,33.48,1.47,0.00
"05/24/2025 21:25:00","NORTH",61755,32.58,0.58,0.00
"05/24/2025 21:25:00","NPX",61845,32.39,0.39,0.00
"05/24/2025 21:25:00","O H",61846,24.69,-3.36,3.96
"05/24/2025 21:25:00","PJM",61847,30.30,-0.70,1.00
"05/24/2025 21:25:00","WEST",61752,24.76,-2.85,4.40
"05/24/2025 21:30:00","CAPITL",61757,31.52,0.65,0.00
"05/24/2025 21:30:00","CENTRL",61754,31.44,-1.11,-1.69
"05/24/2025 21:30:00","DUNWOD",61760,32.22,1.36,0.00
"05/24/2025 21:30:00","GENESE",61753,28.78,-2.04,0.05
"05/24/2025 21:30:00","H Q",61844,31.11,0.25,0.00
"05/24/2025 21:30:00","HUD VL",61758,32.04,1.17,0.00
"05/24/2025 21:30:00","LONGIL",61762,32.32,1.45,0.00
"05/24/2025 21:30:00","MHK VL",61756,31.21,0.34,0.00
"05/24/2025 21:30:00","MILLWD",61759,32.07,1.20,0.00
"05/24/2025 21:30:00","N.Y.C.",61761,32.29,1.42,0.00
"05/24/2025 21:30:00","NORTH",61755,31.42,0.56,0.00
"05/24/2025 21:30:00","NPX",61845,31.27,0.40,0.00
"05/24/2025 21:30:00","O H",61846,24.51,-3.24,3.11
"05/24/2025 21:30:00","PJM",61847,29.34,-0.65,0.88
"05/24/2025 21:30:00","WEST",61752,24.70,-2.72,3.45
"05/24/2025 21:35:00","CAPITL",61757,32.80,0.68,0.00
"05/24/2025 21:35:00","CENTRL",61754,32.84,-1.09,-1.81
"05/24/2025 21:35:00","DUNWOD",61760,33.48,1.35,0.00
"05/24/2025 21:35:00","GENESE",61753,29.35,-2.09,0.69
"05/24/2025 21:35:00","H Q",61844,32.38,0.26,0.00
"05/24/2025 21:35:00","HUD VL",61758,33.32,1.19,0.00
"05/24/2025 21:35:00","LONGIL",61762,33.57,1.45,0.00
"05/24/2025 21:35:00","MHK VL",61756,32.48,0.35,0.00
"05/24/2025 21:35:00","MILLWD",61759,33.35,1.22,0.00
"05/24/2025 21:35:00","N.Y.C.",61761,33.54,1.41,0.00
"05/24/2025 21:35:00","NORTH",61755,32.71,0.58,0.00
"05/24/2025 21:35:00","NPX",61845,32.54,0.42,0.00
"05/24/2025 21:35:00","O H",61846,23.99,-3.31,4.83
"05/24/2025 21:35:00","PJM",61847,29.07,-0.68,2.38
"05/24/2025 21:35:00","WEST",61752,24.20,-2.73,5.20
"05/24/2025 21:40:00","CAPITL",61757,33.85,0.70,0.00
"05/24/2025 21:40:00","CENTRL",61754,32.03,-1.13,0.00
"05/24/2025 21:40:00","DUNWOD",61760,34.55,1.39,0.00
"05/24/2025 21:40:00","GENESE",61753,30.56,-2.12,0.47
"05/24/2025 21:40:00","H Q",61844,33.42,0.26,0.00
"05/24/2025 21:40:00","HUD VL",61758,34.38,1.23,0.00
"05/24/2025 21:40:00","LONGIL",61762,34.65,1.49,0.00
"05/24/2025 21:40:00","MHK VL",61756,33.52,0.37,0.00
"05/24/2025 21:40:00","MILLWD",61759,34.41,1.26,0.00
"05/24/2025 21:40:00","N.Y.C.",61761,34.61,1.46,0.00
"05/24/2025 21:40:00","NORTH",61755,33.75,0.60,0.00
"05/24/2025 21:40:00","NPX",61845,33.58,0.43,0.00
"05/24/2025 21:40:00","O H",61846,28.69,-3.35,1.12
"05/24/2025 21:40:00","PJM",61847,31.38,-0.70,1.08
"05/24/2025 21:40:00","WEST",61752,29.25,-2.78,1.12
"05/24/2025 21:45:00","CAPITL",61757,45.79,0.94,0.00
"05/24/2025 21:45:00","CENTRL",61754,43.41,-1.44,0.00
"05/24/2025 21:45:00","DUNWOD",61760,46.65,1.80,0.00
"05/24/2025 21:45:00","GENESE",61753,41.93,-2.60,0.32
"05/24/2025 21:45:00","H Q",61844,45.21,0.36,0.00
"05/24/2025 21:45:00","HUD VL",61758,46.42,1.57,0.00
"05/24/2025 21:45:00","LONGIL",61762,46.73,1.88,0.00
"05/24/2025 21:45:00","MHK VL",61756,45.34,0.49,0.00
"05/24/2025 21:45:00","MILLWD",61759,46.46,1.61,0.00
"05/24/2025 21:45:00","N.Y.C.",61761,46.69,1.84,0.00
"05/24/2025 21:45:00","NORTH",61755,45.70,0.85,0.00
"05/24/2025 21:45:00","NPX",61845,45.39,0.54,0.00
"05/24/2025 21:45:00","O H",61846,39.97,-4.13,0.76
"05/24/2025 21:45:00","PJM",61847,43.27,-0.85,0.73
"05/24/2025 21:45:00","WEST",61752,40.73,-3.36,0.76
"05/24/2025 21:50:00","CAPITL",61757,45.84,0.90,0.00
"05/24/2025 21:50:00","CENTRL",61754,43.59,-1.35,0.00
"05/24/2025 21:50:00","DUNWOD",61760,46.65,1.71,0.00
"05/24/2025 21:50:00","GENESE",61753,42.33,-2.43,0.18
"05/24/2025 21:50:00","H Q",61844,45.30,0.36,0.00
"05/24/2025 21:50:00","HUD VL",61758,46.47,1.53,0.00
"05/24/2025 21:50:00","LONGIL",61762,46.74,1.80,0.00
"05/24/2025 21:50:00","MHK VL",61756,45.43,0.50,0.00
"05/24/2025 21:50:00","MILLWD",61759,46.47,1.53,0.00
"05/24/2025 21:50:00","N.Y.C.",61761,46.74,1.80,0.00
"05/24/2025 21:50:00","NORTH",61755,45.79,0.85,0.00
"05/24/2025 21:50:00","NPX",61845,45.43,0.50,0.00
"05/24/2025 21:50:00","O H",61846,40.70,-3.82,0.42
"05/24/2025 21:50:00","PJM",61847,43.77,-0.76,0.40
"05/24/2025 21:50:00","WEST",61752,41.46,-3.06,0.42
"05/24/2025 21:55:00","CAPITL",61757,48.64,0.90,0.00
"05/24/2025 21:55:00","CENTRL",61754,46.25,-1.48,0.00
"05/24/2025 21:55:00","DUNWOD",61760,49.59,1.86,0.00
"05/24/2025 21:55:00","GENESE",61753,44.99,-2.53,0.21
"05/24/2025 21:55:00","H Q",61844,48.11,0.38,0.00
"05/24/2025 21:55:00","HUD VL",61758,49.36,1.62,0.00
"05/24/2025 21:55:00","LONGIL",61762,49.78,2.05,0.00
"05/24/2025 21:55:00","MHK VL",61756,48.21,0.48,0.00
"05/24/2025 21:55:00","MILLWD",61759,49.40,1.67,0.00
"05/24/2025 21:55:00","N.Y.C.",61761,49.64,1.91,0.00
"05/24/2025 21:55:00","NORTH",61755,48.64,0.90,0.00
"05/24/2025 21:55:00","NPX",61845,48.26,0.53,0.00
"05/24/2025 21:55:00","O H",61846,43.27,-3.96,0.50
"05/24/2025 21:55:00","PJM",61847,46.44,-0.81,0.48
"05/24/2025 21:55:00","WEST",61752,44.03,-3.20,0.51
"05/24/2025 22:00:00","CAPITL",61757,45.78,0.81,0.00
"05/24/2025 22:00:00","CENTRL",61754,43.62,-1.35,0.00
"05/24/2025 22:00:00","DUNWOD",61760,46.72,1.75,0.00
"05/24/2025 22:00:00","GENESE",61753,42.38,-2.34,0.24
"05/24/2025 22:00:00","H Q",61844,45.37,0.40,0.00
"05/24/2025 22:00:00","HUD VL",61758,46.50,1.53,0.00
"05/24/2025 22:00:00","LONGIL",61762,47.04,2.07,0.00
"05/24/2025 22:00:00","MHK VL",61756,45.46,0.50,0.00
"05/24/2025 22:00:00","MILLWD",61759,46.54,1.57,0.00
"05/24/2025 22:00:00","N.Y.C.",61761,42.04,1.75,4.68
"05/24/2025 22:00:00","NORTH",61755,45.87,0.90,0.00
"05/24/2025 22:00:00","NPX",61845,45.37,0.40,0.00
"05/24/2025 22:00:00","O H",61846,40.66,-3.73,0.57
"05/24/2025 22:00:00","PJM",61847,43.69,-0.72,0.55
"05/24/2025 22:00:00","WEST",61752,41.42,-2.97,0.58
"05/24/2025 22:05:00","CAPITL",61757,37.91,0.67,0.00
"05/24/2025 22:05:00","CENTRL",61754,36.12,-1.12,0.00
"05/24/2025 22:05:00","DUNWOD",61760,38.69,1.45,0.00
"05/24/2025 22:05:00","GENESE",61753,35.14,-1.90,0.21
"05/24/2025 22:05:00","H Q",61844,37.58,0.33,0.00
"05/24/2025 22:05:00","HUD VL",61758,38.51,1.27,0.00
"05/24/2025 22:05:00","LONGIL",61762,38.96,1.71,0.00
"05/24/2025 22:05:00","MHK VL",61756,37.65,0.41,0.00
"05/24/2025 22:05:00","MILLWD",61759,38.54,1.30,0.00
"05/24/2025 22:05:00","N.Y.C.",61761,34.05,1.49,4.68
"05/24/2025 22:05:00","NORTH",61755,38.02,0.78,0.00
"05/24/2025 22:05:00","NPX",61845,37.47,0.22,0.00
"05/24/2025 22:05:00","O H",61846,33.73,-3.02,0.49
"05/24/2025 22:05:00","PJM",61847,36.17,-0.60,0.47
"05/24/2025 22:05:00","WEST",61752,34.36,-2.38,0.49
"05/24/2025 22:10:00","CAPITL",61757,41.54,0.69,0.00
"05/24/2025 22:10:00","CENTRL",61754,39.71,-1.14,0.00
"05/24/2025 22:10:00","DUNWOD",61760,42.40,1.55,0.00
"05/24/2025 22:10:00","GENESE",61753,38.67,-2.04,0.14
"05/24/2025 22:10:00","H Q",61844,41.22,0.37,0.00
"05/24/2025 22:10:00","HUD VL",61758,42.24,1.39,0.00
"05/24/2025 22:10:00","LONGIL",61762,42.73,1.88,0.00
"05/24/2025 22:10:00","MHK VL",61756,41.30,0.45,0.00
"05/24/2025 22:10:00","MILLWD",61759,42.24,1.39,0.00
"05/24/2025 22:10:00","N.Y.C.",61761,37.75,1.59,4.69
"05/24/2025 22:10:00","NORTH",61755,41.67,0.82,0.00
"05/24/2025 22:10:00","NPX",61845,41.10,0.25,0.00
"05/24/2025 22:10:00","O H",61846,37.34,-3.19,0.32
"05/24/2025 22:10:00","PJM",61847,39.97,-0.57,0.31
"05/24/2025 22:10:00","WEST",61752,38.03,-2.49,0.32
"05/24/2025 22:15:00","CAPITL",61757,45.75,0.81,0.00
"05/24/2025 22:15:00","CENTRL",61754,43.63,-1.30,0.00
"05/24/2025 22:15:00","DUNWOD",61760,46.69,1.75,0.00
"05/24/2025 22:15:00","GENESE",61753,42.54,-2.25,0.16
"05/24/2025 22:15:00","H Q",61844,45.30,0.36,0.00
"05/24/2025 22:15:00","HUD VL",61758,46.47,1.53,0.00
"05/24/2025 22:15:00","LONGIL",61762,47.01,2.07,0.00
"05/24/2025 22:15:00","MHK VL",61756,45.39,0.45,0.00
"05/24/2025 22:15:00","MILLWD",61759,46.51,1.57,0.00
"05/24/2025 22:15:00","N.Y.C.",61761,46.74,1.80,0.00
"05/24/2025 22:15:00","NORTH",61755,45.79,0.85,0.00
"05/24/2025 22:15:00","NPX",61845,45.34,0.40,0.00
"05/24/2025 22:15:00","O H",61846,41.06,-3.51,0.37
"05/24/2025 22:15:00","PJM",61847,43.91,-0.67,0.36
"05/24/2025 22:15:00","WEST",61752,41.78,-2.79,0.37
"05/24/2025 22:20:00","CAPITL",61757,45.37,0.84,0.00
"05/24/2025 22:20:00","CENTRL",61754,43.10,-1.43,0.00
"05/24/2025 22:20:00","DUNWOD",61760,46.31,1.78,0.00
"05/24/2025 22:20:00","GENESE",61753,41.96,-2.41,0.16
"05/24/2025 22:20:00","H Q",61844,44.88,0.35,0.00
"05/24/2025 22:20:00","HUD VL",61758,46.09,1.56,0.00
"05/24/2025 22:20:00","LONGIL",61762,46.67,2.14,0.00
"05/24/2025 22:20:00","MHK VL",61756,44.97,0.45,0.00
"05/24/2025 22:20:00","MILLWD",61759,46.13,1.60,0.00
"05/24/2025 22:20:00","N.Y.C.",61761,46.35,1.83,0.00
"05/24/2025 22:20:00","NORTH",61755,45.37,0.84,0.00
"05/24/2025 22:20:00","NPX",61845,45.06,0.54,0.00
"05/24/2025 22:20:00","O H",61846,40.40,-3.74,0.39
"05/24/2025 22:20:00","PJM",61847,43.39,-0.76,0.38
"05/24/2025 22:20:00","WEST",61752,41.15,-2.98,0.39
"05/24/2025 22:25:00","CAPITL",61757,43.86,0.82,0.00
"05/24/2025 22:25:00","CENTRL",61754,41.67,-1.38,0.00
"05/24/2025 22:25:00","DUNWOD",61760,44.77,1.72,0.00
"05/24/2025 22:25:00","GENESE",61753,40.55,-2.33,0.17
"05/24/2025 22:25:00","H Q",61844,43.39,0.34,0.00
"05/24/2025 22:25:00","HUD VL",61758,44.55,1.51,0.00
"05/24/2025 22:25:00","LONGIL",61762,45.03,1.98,0.00
"05/24/2025 22:25:00","MHK VL",61756,43.48,0.43,0.00
"05/24/2025 22:25:00","MILLWD",61759,44.59,1.55,0.00
"05/24/2025 22:25:00","N.Y.C.",61761,44.85,1.81,0.00
"05/24/2025 22:25:00","NORTH",61755,43.86,0.82,0.00
"05/24/2025 22:25:00","NPX",61845,43.56,0.52,0.00
"05/24/2025 22:25:00","O H",61846,39.03,-3.62,0.40
"05/24/2025 22:25:00","PJM",61847,41.93,-0.73,0.39
"05/24/2025 22:25:00","WEST",61752,39.76,-2.88,0.40
"05/24/2025 22:30:00","CAPITL",61757,41.96,0.74,0.00
"05/24/2025 22:30:00","CENTRL",61754,39.90,-1.32,0.00
"05/24/2025 22:30:00","DUNWOD",61760,42.87,1.65,0.00
"05/24/2025 22:30:00","GENESE",61753,38.85,-2.19,0.18
"05/24/2025 22:30:00","H Q",61844,41.59,0.37,0.00
"05/24/2025 22:30:00","HUD VL",61758,42.66,1.44,0.00
"05/24/2025 22:30:00","LONGIL",61762,43.12,1.90,0.00
"05/24/2025 22:30:00","MHK VL",61756,41.59,0.37,0.00
"05/24/2025 22:30:00","MILLWD",61759,42.70,1.48,0.00
