"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/31/2025 14:00:00","NPX",61845,16.96,0.33,0.00
"08/31/2025 14:00:00","O H",61846,15.93,-0.70,0.00
"08/31/2025 14:00:00","PJM",61847,16.58,-0.05,0.00
"08/31/2025 14:00:00","WEST",61752,16.08,-0.55,0.00
"08/31/2025 14:05:00","CAPITL",61757,17.25,0.32,0.00
"08/31/2025 14:05:00","CENTRL",61754,16.59,-0.34,0.00
"08/31/2025 14:05:00","DUNWOD",61760,17.79,0.86,0.00
"08/31/2025 14:05:00","GENESE",61753,16.43,-0.49,0.00
"08/31/2025 14:05:00","H Q",61844,17.06,0.13,0.00
"08/31/2025 14:05:00","HUD VL",61758,17.58,0.66,0.00
"08/31/2025 14:05:00","LONGIL",61762,35.54,1.15,-17.46
"08/31/2025 14:05:00","MHK VL",61756,17.13,0.20,0.00
"08/31/2025 14:05:00","MILLWD",61759,17.70,0.78,0.00
"08/31/2025 14:05:00","N.Y.C.",61761,17.92,1.00,0.00
"08/31/2025 14:05:00","NORTH",61755,17.25,0.32,0.00
"08/31/2025 14:05:00","NPX",61845,17.26,0.34,0.00
"08/31/2025 14:05:00","O H",61846,16.23,-0.69,0.00
"08/31/2025 14:05:00","PJM",61847,16.87,-0.05,0.00
"08/31/2025 14:05:00","WEST",61752,16.38,-0.54,0.00
"08/31/2025 14:10:00","CAPITL",61757,19.16,0.36,0.00
"08/31/2025 14:10:00","CENTRL",61754,18.43,-0.38,0.00
"08/31/2025 14:10:00","DUNWOD",61760,19.79,0.98,0.00
"08/31/2025 14:10:00","GENESE",61753,18.24,-0.56,0.00
"08/31/2025 14:10:00","H Q",61844,18.96,0.15,0.00
"08/31/2025 14:10:00","HUD VL",61758,19.54,0.73,0.00
"08/31/2025 14:10:00","LONGIL",61762,24.15,1.28,-4.06
"08/31/2025 14:10:00","MHK VL",61756,19.03,0.23,0.00
"08/31/2025 14:10:00","MILLWD",61759,19.67,0.87,0.00
"08/31/2025 14:10:00","N.Y.C.",61761,19.94,1.13,0.00
"08/31/2025 14:10:00","NORTH",61755,19.16,0.36,0.00
"08/31/2025 14:10:00","NPX",61845,19.18,0.38,0.00
"08/31/2025 14:10:00","O H",61846,18.02,-0.79,0.00
"08/31/2025 14:10:00","PJM",61847,18.77,-0.04,0.00
"08/31/2025 14:10:00","WEST",61752,18.19,-0.62,0.00
"08/31/2025 14:15:00","CAPITL",61757,19.07,0.34,0.00
"08/31/2025 14:15:00","CENTRL",61754,18.39,-0.34,0.00
"08/31/2025 14:15:00","DUNWOD",61760,19.69,0.95,0.00
"08/31/2025 14:15:00","GENESE",61753,18.21,-0.52,0.00
"08/31/2025 14:15:00","H Q",61844,18.88,0.15,0.00
"08/31/2025 14:15:00","HUD VL",61758,19.44,0.71,0.00
"08/31/2025 14:15:00","LONGIL",61762,31.61,1.26,-11.62
"08/31/2025 14:15:00","MHK VL",61756,18.96,0.23,0.00
"08/31/2025 14:15:00","MILLWD",61759,19.57,0.84,0.00
"08/31/2025 14:15:00","N.Y.C.",61761,19.84,1.10,0.00
"08/31/2025 14:15:00","NORTH",61755,19.09,0.35,0.00
"08/31/2025 14:15:00","NPX",61845,19.09,0.35,0.00
"08/31/2025 14:15:00","O H",61846,18.02,-0.71,0.00
"08/31/2025 14:15:00","PJM",61847,18.71,-0.02,0.00
"08/31/2025 14:15:00","WEST",61752,18.21,-0.52,0.00
"08/31/2025 14:20:00","CAPITL",61757,19.11,0.32,0.00
"08/31/2025 14:20:00","CENTRL",61754,18.41,-0.38,0.00
"08/31/2025 14:20:00","DUNWOD",61760,19.75,0.96,0.00
"08/31/2025 14:20:00","GENESE",61753,18.24,-0.55,0.00
"08/31/2025 14:20:00","H Q",61844,18.96,0.17,0.00
"08/31/2025 14:20:00","HUD VL",61758,19.50,0.71,0.00
"08/31/2025 14:20:00","LONGIL",61762,24.12,1.28,-4.06
"08/31/2025 14:20:00","MHK VL",61756,19.01,0.23,0.00
"08/31/2025 14:20:00","MILLWD",61759,19.63,0.85,0.00
"08/31/2025 14:20:00","N.Y.C.",61761,19.92,1.13,0.00
"08/31/2025 14:20:00","NORTH",61755,19.14,0.36,0.00
"08/31/2025 14:20:00","NPX",61845,19.16,0.38,0.00
"08/31/2025 14:20:00","O H",61846,18.02,-0.77,0.00
"08/31/2025 14:20:00","PJM",61847,18.73,-0.06,0.00
"08/31/2025 14:20:00","WEST",61752,18.19,-0.60,0.00
"08/31/2025 14:25:00","CAPITL",61757,19.98,0.33,0.00
"08/31/2025 14:25:00","CENTRL",61754,19.26,-0.39,0.00
"08/31/2025 14:25:00","DUNWOD",61760,20.63,0.98,0.00
"08/31/2025 14:25:00","GENESE",61753,19.06,-0.59,0.00
"08/31/2025 14:25:00","H Q",61844,19.83,0.18,0.00
"08/31/2025 14:25:00","HUD VL",61758,20.40,0.75,0.00
"08/31/2025 14:25:00","LONGIL",61762,30.65,1.32,-9.68
"08/31/2025 14:25:00","MHK VL",61756,19.89,0.24,0.00
"08/31/2025 14:25:00","MILLWD",61759,20.54,0.89,0.00
"08/31/2025 14:25:00","N.Y.C.",61761,20.81,1.16,0.00
"08/31/2025 14:25:00","NORTH",61755,20.04,0.39,0.00
"08/31/2025 14:25:00","NPX",61845,20.04,0.39,0.00
"08/31/2025 14:25:00","O H",61846,18.81,-0.84,0.00
"08/31/2025 14:25:00","PJM",61847,19.59,-0.06,0.00
"08/31/2025 14:25:00","WEST",61752,18.98,-0.67,0.00
"08/31/2025 14:30:00","CAPITL",61757,20.34,0.36,0.00
"08/31/2025 14:30:00","CENTRL",61754,19.58,-0.40,0.00
"08/31/2025 14:30:00","DUNWOD",61760,21.00,1.02,0.00
"08/31/2025 14:30:00","GENESE",61753,19.40,-0.58,0.00
"08/31/2025 14:30:00","H Q",61844,20.14,0.16,0.00
"08/31/2025 14:30:00","HUD VL",61758,20.76,0.78,0.00
"08/31/2025 14:30:00","LONGIL",61762,30.94,1.34,-9.62
"08/31/2025 14:30:00","MHK VL",61756,20.22,0.24,0.00
"08/31/2025 14:30:00","MILLWD",61759,20.88,0.90,0.00
"08/31/2025 14:30:00","N.Y.C.",61761,21.16,1.18,0.00
"08/31/2025 14:30:00","NORTH",61755,20.36,0.38,0.00
"08/31/2025 14:30:00","NPX",61845,20.38,0.40,0.00
"08/31/2025 14:30:00","O H",61846,19.14,-0.84,0.00
"08/31/2025 14:30:00","PJM",61847,19.92,-0.06,0.00
"08/31/2025 14:30:00","WEST",61752,19.32,-0.66,0.00
"08/31/2025 14:35:00","CAPITL",61757,20.44,0.36,0.00
"08/31/2025 14:35:00","CENTRL",61754,19.69,-0.38,0.00
"08/31/2025 14:35:00","DUNWOD",61760,21.08,1.00,0.00
"08/31/2025 14:35:00","GENESE",61753,19.49,-0.58,0.00
"08/31/2025 14:35:00","H Q",61844,20.24,0.16,0.00
"08/31/2025 14:35:00","HUD VL",61758,20.82,0.74,0.00
"08/31/2025 14:35:00","LONGIL",61762,30.99,1.30,-9.61
"08/31/2025 14:35:00","MHK VL",61756,20.32,0.24,0.00
"08/31/2025 14:35:00","MILLWD",61759,20.96,0.88,0.00
"08/31/2025 14:35:00","N.Y.C.",61761,21.22,1.14,0.00
"08/31/2025 14:35:00","NORTH",61755,20.46,0.38,0.00
"08/31/2025 14:35:00","NPX",61845,20.46,0.38,0.00
"08/31/2025 14:35:00","O H",61846,19.25,-0.82,0.00
"08/31/2025 14:35:00","PJM",61847,20.02,-0.06,0.00
"08/31/2025 14:35:00","WEST",61752,19.45,-0.62,0.00
"08/31/2025 14:40:00","CAPITL",61757,20.44,0.36,0.00
"08/31/2025 14:40:00","CENTRL",61754,19.69,-0.38,0.00
"08/31/2025 14:40:00","DUNWOD",61760,21.08,1.00,0.00
"08/31/2025 14:40:00","GENESE",61753,19.47,-0.60,0.00
"08/31/2025 14:40:00","H Q",61844,20.24,0.16,0.00
"08/31/2025 14:40:00","HUD VL",61758,20.84,0.76,0.00
"08/31/2025 14:40:00","LONGIL",61762,30.99,1.30,-9.61
"08/31/2025 14:40:00","MHK VL",61756,20.34,0.26,0.00
"08/31/2025 14:40:00","MILLWD",61759,20.96,0.88,0.00
"08/31/2025 14:40:00","N.Y.C.",61761,21.24,1.16,0.00
"08/31/2025 14:40:00","NORTH",61755,20.46,0.38,0.00
"08/31/2025 14:40:00","NPX",61845,20.46,0.38,0.00
"08/31/2025 14:40:00","O H",61846,19.21,-0.86,0.00
"08/31/2025 14:40:00","PJM",61847,20.02,-0.06,0.00
"08/31/2025 14:40:00","WEST",61752,19.41,-0.66,0.00
"08/31/2025 14:45:00","CAPITL",61757,20.42,0.34,0.00
"08/31/2025 14:45:00","CENTRL",61754,19.73,-0.34,0.00
"08/31/2025 14:45:00","DUNWOD",61760,21.08,1.00,0.00
"08/31/2025 14:45:00","GENESE",61753,19.51,-0.56,0.00
"08/31/2025 14:45:00","H Q",61844,20.24,0.16,0.00
"08/31/2025 14:45:00","HUD VL",61758,20.82,0.74,0.00
"08/31/2025 14:45:00","LONGIL",61762,30.99,1.30,-9.61
"08/31/2025 14:45:00","MHK VL",61756,20.34,0.26,0.00
"08/31/2025 14:45:00","MILLWD",61759,20.96,0.88,0.00
"08/31/2025 14:45:00","N.Y.C.",61761,21.24,1.16,0.00
"08/31/2025 14:45:00","NORTH",61755,20.46,0.38,0.00
"08/31/2025 14:45:00","NPX",61845,20.46,0.38,0.00
"08/31/2025 14:45:00","O H",61846,19.27,-0.80,0.00
"08/31/2025 14:45:00","PJM",61847,20.04,-0.04,0.00
"08/31/2025 14:45:00","WEST",61752,19.47,-0.60,0.00
"08/31/2025 14:50:00","CAPITL",61757,21.05,0.37,0.00
"08/31/2025 14:50:00","CENTRL",61754,20.28,-0.39,0.00
"08/31/2025 14:50:00","DUNWOD",61760,21.71,1.03,0.00
"08/31/2025 14:50:00","GENESE",61753,20.10,-0.58,0.00
"08/31/2025 14:50:00","H Q",61844,20.84,0.16,0.00
"08/31/2025 14:50:00","HUD VL",61758,21.46,0.79,0.00
"08/31/2025 14:50:00","LONGIL",61762,37.44,1.34,-15.42
"08/31/2025 14:50:00","MHK VL",61756,20.94,0.27,0.00
"08/31/2025 14:50:00","MILLWD",61759,21.58,0.91,0.00
"08/31/2025 14:50:00","N.Y.C.",61761,21.85,1.18,0.00
"08/31/2025 14:50:00","NORTH",61755,21.07,0.39,0.00
"08/31/2025 14:50:00","NPX",61845,21.07,0.39,0.00
"08/31/2025 14:50:00","O H",61846,19.85,-0.83,0.00
"08/31/2025 14:50:00","PJM",61847,20.63,-0.04,0.00
"08/31/2025 14:50:00","WEST",61752,20.06,-0.62,0.00
"08/31/2025 14:55:00","CAPITL",61757,21.03,0.37,0.00
"08/31/2025 14:55:00","CENTRL",61754,20.26,-0.39,0.00
"08/31/2025 14:55:00","DUNWOD",61760,21.67,1.01,0.00
"08/31/2025 14:55:00","GENESE",61753,20.12,-0.54,0.00
"08/31/2025 14:55:00","H Q",61844,20.82,0.16,0.00
"08/31/2025 14:55:00","HUD VL",61758,21.42,0.76,0.00
"08/31/2025 14:55:00","LONGIL",61762,37.38,1.30,-15.43
"08/31/2025 14:55:00","MHK VL",61756,20.92,0.27,0.00
"08/31/2025 14:55:00","MILLWD",61759,21.54,0.89,0.00
"08/31/2025 14:55:00","N.Y.C.",61761,21.83,1.18,0.00
"08/31/2025 14:55:00","NORTH",61755,21.05,0.39,0.00
"08/31/2025 14:55:00","NPX",61845,21.03,0.37,0.00
"08/31/2025 14:55:00","O H",61846,19.89,-0.76,0.00
"08/31/2025 14:55:00","PJM",61847,20.59,-0.06,0.00
"08/31/2025 14:55:00","WEST",61752,20.08,-0.58,0.00
"08/31/2025 15:00:00","CAPITL",61757,14.17,0.26,0.00
"08/31/2025 15:00:00","CENTRL",61754,13.65,-0.25,0.00
"08/31/2025 15:00:00","DUNWOD",61760,14.63,0.72,0.00
"08/31/2025 15:00:00","GENESE",61753,13.54,-0.36,0.00
"08/31/2025 15:00:00","H Q",61844,14.02,0.11,0.00
"08/31/2025 15:00:00","HUD VL",61758,14.45,0.54,0.00
"08/31/2025 15:00:00","LONGIL",61762,30.63,0.92,-15.81
"08/31/2025 15:00:00","MHK VL",61756,14.08,0.18,0.00
"08/31/2025 15:00:00","MILLWD",61759,14.54,0.64,0.00
"08/31/2025 15:00:00","N.Y.C.",61761,14.75,0.85,0.00
"08/31/2025 15:00:00","NORTH",61755,14.17,0.26,0.00
"08/31/2025 15:00:00","NPX",61845,14.18,0.28,0.00
"08/31/2025 15:00:00","O H",61846,13.39,-0.51,0.00
"08/31/2025 15:00:00","PJM",61847,13.89,-0.01,0.00
"08/31/2025 15:00:00","WEST",61752,13.53,-0.37,0.00
"08/31/2025 15:05:00","CAPITL",61757,17.82,0.33,0.00
"08/31/2025 15:05:00","CENTRL",61754,17.15,-0.33,0.00
"08/31/2025 15:05:00","DUNWOD",61760,18.40,0.91,0.00
"08/31/2025 15:05:00","GENESE",61753,17.02,-0.47,0.00
"08/31/2025 15:05:00","H Q",61844,17.63,0.14,0.00
"08/31/2025 15:05:00","HUD VL",61758,18.17,0.68,0.00
"08/31/2025 15:05:00","LONGIL",61762,30.30,1.15,-11.65
"08/31/2025 15:05:00","MHK VL",61756,17.71,0.23,0.00
"08/31/2025 15:05:00","MILLWD",61759,18.29,0.80,0.00
"08/31/2025 15:05:00","N.Y.C.",61761,18.55,1.07,0.00
"08/31/2025 15:05:00","NORTH",61755,17.82,0.33,0.00
"08/31/2025 15:05:00","NPX",61845,17.85,0.37,0.00
"08/31/2025 15:05:00","O H",61846,16.82,-0.66,0.00
"08/31/2025 15:05:00","PJM",61847,17.47,-0.02,0.00
"08/31/2025 15:05:00","WEST",61752,16.98,-0.51,0.00
"08/31/2025 15:10:00","CAPITL",61757,19.16,0.38,0.00
"08/31/2025 15:10:00","CENTRL",61754,18.41,-0.38,0.00
"08/31/2025 15:10:00","DUNWOD",61760,19.80,1.01,0.00
"08/31/2025 15:10:00","GENESE",61753,18.24,-0.55,0.00
"08/31/2025 15:10:00","H Q",61844,18.94,0.15,0.00
"08/31/2025 15:10:00","HUD VL",61758,19.56,0.77,0.00
"08/31/2025 15:10:00","LONGIL",61762,30.21,1.30,-10.13
"08/31/2025 15:10:00","MHK VL",61756,19.03,0.24,0.00
"08/31/2025 15:10:00","MILLWD",61759,19.67,0.88,0.00
"08/31/2025 15:10:00","N.Y.C.",61761,19.93,1.15,0.00
"08/31/2025 15:10:00","NORTH",61755,19.14,0.36,0.00
"08/31/2025 15:10:00","NPX",61845,19.20,0.41,0.00
"08/31/2025 15:10:00","O H",61846,18.02,-0.77,0.00
"08/31/2025 15:10:00","PJM",61847,18.75,-0.04,0.00
"08/31/2025 15:10:00","WEST",61752,18.19,-0.60,0.00
"08/31/2025 15:15:00","CAPITL",61757,19.20,0.38,0.00
"08/31/2025 15:15:00","CENTRL",61754,18.47,-0.36,0.00
"08/31/2025 15:15:00","DUNWOD",61760,19.84,1.02,0.00
"08/31/2025 15:15:00","GENESE",61753,18.28,-0.55,0.00
"08/31/2025 15:15:00","H Q",61844,18.98,0.15,0.00
"08/31/2025 15:15:00","HUD VL",61758,19.60,0.77,0.00
"08/31/2025 15:15:00","LONGIL",61762,30.63,1.32,-10.49
"08/31/2025 15:15:00","MHK VL",61756,19.05,0.23,0.00
"08/31/2025 15:15:00","MILLWD",61759,19.71,0.89,0.00
"08/31/2025 15:15:00","N.Y.C.",61761,20.00,1.17,0.00
"08/31/2025 15:15:00","NORTH",61755,19.18,0.36,0.00
"08/31/2025 15:15:00","NPX",61845,19.24,0.41,0.00
"08/31/2025 15:15:00","O H",61846,18.02,-0.81,0.00
"08/31/2025 15:15:00","PJM",61847,18.81,-0.02,0.00
"08/31/2025 15:15:00","WEST",61752,18.21,-0.62,0.00
"08/31/2025 15:20:00","CAPITL",61757,19.24,0.40,0.00
"08/31/2025 15:20:00","CENTRL",61754,18.47,-0.38,0.00
"08/31/2025 15:20:00","DUNWOD",61760,19.86,1.02,0.00
"08/31/2025 15:20:00","GENESE",61753,18.30,-0.55,0.00
"08/31/2025 15:20:00","H Q",61844,19.00,0.15,0.00
"08/31/2025 15:20:00","HUD VL",61758,19.64,0.79,0.00
"08/31/2025 15:20:00","LONGIL",61762,30.63,1.32,-10.46
"08/31/2025 15:20:00","MHK VL",61756,19.07,0.23,0.00
"08/31/2025 15:20:00","MILLWD",61759,19.75,0.90,0.00
"08/31/2025 15:20:00","N.Y.C.",61761,20.02,1.17,0.00
"08/31/2025 15:20:00","NORTH",61755,19.22,0.38,0.00
"08/31/2025 15:20:00","NPX",61845,19.26,0.41,0.00
"08/31/2025 15:20:00","O H",61846,18.02,-0.83,0.00
"08/31/2025 15:20:00","PJM",61847,18.83,-0.02,0.00
"08/31/2025 15:20:00","WEST",61752,18.21,-0.64,0.00
"08/31/2025 15:25:00","CAPITL",61757,20.38,0.42,0.00
"08/31/2025 15:25:00","CENTRL",61754,19.52,-0.44,0.00
"08/31/2025 15:25:00","DUNWOD",61760,21.06,1.10,0.00
"08/31/2025 15:25:00","GENESE",61753,19.36,-0.60,0.00
"08/31/2025 15:25:00","H Q",61844,20.14,0.18,0.00
"08/31/2025 15:25:00","HUD VL",61758,20.80,0.84,0.00
"08/31/2025 15:25:00","LONGIL",61762,31.00,1.40,-9.64
"08/31/2025 15:25:00","MHK VL",61756,20.20,0.24,0.00
"08/31/2025 15:25:00","MILLWD",61759,20.94,0.98,0.00
"08/31/2025 15:25:00","N.Y.C.",61761,21.20,1.24,0.00
"08/31/2025 15:25:00","NORTH",61755,20.36,0.40,0.00
"08/31/2025 15:25:00","NPX",61845,20.42,0.46,0.00
"08/31/2025 15:25:00","O H",61846,19.04,-0.92,0.00
"08/31/2025 15:25:00","PJM",61847,19.90,-0.06,0.00
"08/31/2025 15:25:00","WEST",61752,19.22,-0.74,0.00
"08/31/2025 15:30:00","CAPITL",61757,19.30,0.42,0.00
"08/31/2025 15:30:00","CENTRL",61754,18.47,-0.42,0.00
"08/31/2025 15:30:00","DUNWOD",61760,19.94,1.06,0.00
"08/31/2025 15:30:00","GENESE",61753,18.32,-0.57,0.00
"08/31/2025 15:30:00","H Q",61844,19.06,0.17,0.00
"08/31/2025 15:30:00","HUD VL",61758,19.70,0.81,0.00
"08/31/2025 15:30:00","LONGIL",61762,47.70,1.36,-27.45
"08/31/2025 15:30:00","MHK VL",61756,19.13,0.24,0.00
"08/31/2025 15:30:00","MILLWD",61759,19.83,0.94,0.00
"08/31/2025 15:30:00","N.Y.C.",61761,20.08,1.19,0.00
"08/31/2025 15:30:00","NORTH",61755,19.26,0.38,0.00
"08/31/2025 15:30:00","NPX",61845,19.32,0.43,0.00
"08/31/2025 15:30:00","O H",61846,18.02,-0.87,0.00
"08/31/2025 15:30:00","PJM",61847,18.83,-0.06,0.00
"08/31/2025 15:30:00","WEST",61752,18.21,-0.68,0.00
"08/31/2025 15:35:00","CAPITL",61757,19.17,0.39,0.00
"08/31/2025 15:35:00","CENTRL",61754,18.40,-0.38,0.00
"08/31/2025 15:35:00","DUNWOD",61760,19.80,1.03,0.00
"08/31/2025 15:35:00","GENESE",61753,18.24,-0.53,0.00
"08/31/2025 15:35:00","H Q",61844,18.94,0.17,0.00
"08/31/2025 15:35:00","HUD VL",61758,19.56,0.79,0.00
"08/31/2025 15:35:00","LONGIL",61762,47.51,1.33,-27.40
"08/31/2025 15:35:00","MHK VL",61756,19.03,0.26,0.00
"08/31/2025 15:35:00","MILLWD",61759,19.69,0.92,0.00
"08/31/2025 15:35:00","N.Y.C.",61761,19.95,1.18,0.00
"08/31/2025 15:35:00","NORTH",61755,19.15,0.38,0.00
"08/31/2025 15:35:00","NPX",61845,19.18,0.41,0.00
"08/31/2025 15:35:00","O H",61846,18.00,-0.77,0.00
"08/31/2025 15:35:00","PJM",61847,18.75,-0.02,0.00
"08/31/2025 15:35:00","WEST",61752,18.19,-0.58,0.00
"08/31/2025 15:40:00","CAPITL",61757,20.38,0.44,0.00
"08/31/2025 15:40:00","CENTRL",61754,19.55,-0.40,0.00
"08/31/2025 15:40:00","DUNWOD",61760,21.06,1.12,0.00
"08/31/2025 15:40:00","GENESE",61753,19.35,-0.60,0.00
"08/31/2025 15:40:00","H Q",61844,20.12,0.18,0.00
"08/31/2025 15:40:00","HUD VL",61758,20.80,0.86,0.00
"08/31/2025 15:40:00","LONGIL",61762,49.24,1.42,-27.88
"08/31/2025 15:40:00","MHK VL",61756,20.26,0.32,0.00
"08/31/2025 15:40:00","MILLWD",61759,20.94,1.00,0.00
"08/31/2025 15:40:00","N.Y.C.",61761,21.24,1.30,0.00
"08/31/2025 15:40:00","NORTH",61755,20.34,0.40,0.00
"08/31/2025 15:40:00","NPX",61845,20.40,0.46,0.00
"08/31/2025 15:40:00","O H",61846,19.07,-0.88,0.00
"08/31/2025 15:40:00","PJM",61847,19.94,0.00,0.00
"08/31/2025 15:40:00","WEST",61752,19.29,-0.66,0.00
"08/31/2025 15:43:25","CAPITL",61757,19.20,0.41,0.00
"08/31/2025 15:43:25","CENTRL",61754,18.43,-0.36,0.00
"08/31/2025 15:43:25","DUNWOD",61760,19.84,1.05,0.00
"08/31/2025 15:43:25","GENESE",61753,18.26,-0.53,0.00
"08/31/2025 15:43:25","H Q",61844,18.96,0.17,0.00
"08/31/2025 15:43:25","HUD VL",61758,19.60,0.81,0.00
"08/31/2025 15:43:25","LONGIL",61762,46.91,1.33,-26.78
"08/31/2025 15:43:25","MHK VL",61756,19.09,0.30,0.00
"08/31/2025 15:43:25","MILLWD",61759,19.73,0.94,0.00
"08/31/2025 15:43:25","N.Y.C.",61761,20.01,1.22,0.00
"08/31/2025 15:43:25","NORTH",61755,19.16,0.38,0.00
"08/31/2025 15:43:25","NPX",61845,19.20,0.41,0.00
"08/31/2025 15:43:25","O H",61846,18.02,-0.77,0.00
"08/31/2025 15:43:25","PJM",61847,18.81,0.02,0.00
"08/31/2025 15:43:25","WEST",61752,18.23,-0.56,0.00
"08/31/2025 15:44:55","CAPITL",61757,25.48,0.62,0.00
"08/31/2025 15:44:55","CENTRL",61754,24.49,-0.37,0.00
"08/31/2025 15:44:55","DUNWOD",61760,26.10,1.24,0.00
"08/31/2025 15:44:55","GENESE",61753,24.24,-0.62,0.00
"08/31/2025 15:44:55","H Q",61844,25.06,0.20,0.00
"08/31/2025 15:44:55","HUD VL",61758,25.81,0.94,0.00
"08/31/2025 15:44:55","LONGIL",61762,50.54,1.62,-24.06
"08/31/2025 15:44:55","MHK VL",61756,25.28,0.42,0.00
"08/31/2025 15:44:55","MILLWD",61759,25.95,1.09,0.00
"08/31/2025 15:44:55","N.Y.C.",61761,26.20,1.34,0.00
"08/31/2025 15:44:55","NORTH",61755,25.33,0.47,0.00
"08/31/2025 15:44:55","NPX",61845,25.36,0.50,0.00
"08/31/2025 15:44:55","O H",61846,23.99,-0.87,0.00
"08/31/2025 15:44:55","PJM",61847,24.91,0.05,0.00
"08/31/2025 15:44:55","WEST",61752,24.29,-0.57,0.00
"08/31/2025 15:45:00","CAPITL",61757,23.32,0.57,0.00
"08/31/2025 15:45:00","CENTRL",61754,22.41,-0.34,0.00
"08/31/2025 15:45:00","DUNWOD",61760,23.88,1.14,0.00
"08/31/2025 15:45:00","GENESE",61753,22.18,-0.57,0.00
"08/31/2025 15:45:00","H Q",61844,22.93,0.18,0.00
"08/31/2025 15:45:00","HUD VL",61758,23.61,0.86,0.00
"08/31/2025 15:45:00","LONGIL",61762,51.69,1.48,-27.47
"08/31/2025 15:45:00","MHK VL",61756,23.13,0.39,0.00
"08/31/2025 15:45:00","MILLWD",61759,23.75,1.00,0.00
"08/31/2025 15:45:00","N.Y.C.",61761,23.95,1.20,0.00
"08/31/2025 15:45:00","NORTH",61755,23.20,0.45,0.00
"08/31/2025 15:45:00","NPX",61845,23.20,0.45,0.00
"08/31/2025 15:45:00","O H",61846,21.93,-0.82,0.00
"08/31/2025 15:45:00","PJM",61847,22.79,0.05,0.00
"08/31/2025 15:45:00","WEST",61752,22.18,-0.57,0.00
"08/31/2025 15:50:00","CAPITL",61757,23.32,0.57,0.00
"08/31/2025 15:50:00","CENTRL",61754,22.41,-0.34,0.00
"08/31/2025 15:50:00","DUNWOD",61760,23.88,1.14,0.00
"08/31/2025 15:50:00","GENESE",61753,22.18,-0.57,0.00
"08/31/2025 15:50:00","H Q",61844,22.93,0.18,0.00
"08/31/2025 15:50:00","HUD VL",61758,23.61,0.86,0.00
"08/31/2025 15:50:00","LONGIL",61762,51.69,1.48,-27.47
"08/31/2025 15:50:00","MHK VL",61756,23.13,0.39,0.00
"08/31/2025 15:50:00","MILLWD",61759,23.75,1.00,0.00
"08/31/2025 15:50:00","N.Y.C.",61761,23.95,1.20,0.00
"08/31/2025 15:50:00","NORTH",61755,23.20,0.45,0.00
"08/31/2025 15:50:00","NPX",61845,23.20,0.45,0.00
"08/31/2025 15:50:00","O H",61846,21.93,-0.82,0.00
"08/31/2025 15:50:00","PJM",61847,22.79,0.05,0.00
"08/31/2025 15:50:00","WEST",61752,22.18,-0.57,0.00
"08/31/2025 15:55:00","CAPITL",61757,23.32,0.57,0.00
"08/31/2025 15:55:00","CENTRL",61754,22.41,-0.34,0.00
"08/31/2025 15:55:00","DUNWOD",61760,23.88,1.14,0.00
"08/31/2025 15:55:00","GENESE",61753,22.18,-0.57,0.00
"08/31/2025 15:55:00","H Q",61844,22.93,0.18,0.00
"08/31/2025 15:55:00","HUD VL",61758,23.61,0.86,0.00
"08/31/2025 15:55:00","LONGIL",61762,51.69,1.48,-27.47
"08/31/2025 15:55:00","MHK VL",61756,23.13,0.39,0.00
"08/31/2025 15:55:00","MILLWD",61759,23.75,1.00,0.00
"08/31/2025 15:55:00","N.Y.C.",61761,23.95,1.20,0.00
"08/31/2025 15:55:00","NORTH",61755,23.20,0.45,0.00
"08/31/2025 15:55:00","NPX",61845,23.20,0.45,0.00
"08/31/2025 15:55:00","O H",61846,21.93,-0.82,0.00
"08/31/2025 15:55:00","PJM",61847,22.79,0.05,0.00
"08/31/2025 15:55:00","WEST",61752,22.18,-0.57,0.00
"08/31/2025 16:00:00","CAPITL",61757,22.90,0.58,0.00
"08/31/2025 16:00:00","CENTRL",61754,21.87,-0.45,0.00
"08/31/2025 16:00:00","DUNWOD",61760,23.50,1.18,0.00
"08/31/2025 16:00:00","GENESE",61753,21.65,-0.67,0.00
"08/31/2025 16:00:00","H Q",61844,22.52,0.20,0.00
"08/31/2025 16:00:00","HUD VL",61758,23.26,0.94,0.00
"08/31/2025 16:00:00","LONGIL",61762,39.42,1.52,-15.58
"08/31/2025 16:00:00","MHK VL",61756,22.65,0.34,0.00
"08/31/2025 16:00:00","MILLWD",61759,23.39,1.07,0.00
"08/31/2025 16:00:00","N.Y.C.",61761,23.63,1.32,0.00
"08/31/2025 16:00:00","NORTH",61755,22.79,0.47,0.00
"08/31/2025 16:00:00","NPX",61845,22.83,0.51,0.00
"08/31/2025 16:00:00","O H",61846,21.34,-0.98,0.00
"08/31/2025 16:00:00","PJM",61847,22.30,-0.02,0.00
"08/31/2025 16:00:00","WEST",61752,21.58,-0.74,0.00
"08/31/2025 16:05:00","CAPITL",61757,24.92,0.66,0.00
"08/31/2025 16:05:00","CENTRL",61754,23.71,-0.56,0.00
"08/31/2025 16:05:00","DUNWOD",61760,25.57,1.31,0.00
"08/31/2025 16:05:00","GENESE",61753,23.49,-0.78,0.00
"08/31/2025 16:05:00","H Q",61844,24.48,0.22,0.00
"08/31/2025 16:05:00","HUD VL",61758,25.28,1.02,0.00
"08/31/2025 16:05:00","LONGIL",61762,39.77,1.65,-13.86
