"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/14/2025 14:05:00","PJM",61847,19.75,0.06,-3.84
"04/14/2025 14:05:00","WEST",61752,15.37,-0.47,0.00
"04/14/2025 14:10:00","CAPITL",61757,16.10,0.33,0.00
"04/14/2025 14:10:00","CENTRL",61754,15.60,-0.17,0.00
"04/14/2025 14:10:00","DUNWOD",61760,16.50,0.73,0.00
"04/14/2025 14:10:00","GENESE",61753,15.27,-0.51,0.00
"04/14/2025 14:10:00","H Q",61844,15.85,0.08,0.00
"04/14/2025 14:10:00","HUD VL",61758,16.31,0.54,0.00
"04/14/2025 14:10:00","LONGIL",61762,13.60,0.46,2.63
"04/14/2025 14:10:00","MHK VL",61756,15.88,0.11,0.00
"04/14/2025 14:10:00","MILLWD",61759,16.42,0.65,0.00
"04/14/2025 14:10:00","N.Y.C.",61761,74.75,0.87,-58.11
"04/14/2025 14:10:00","NORTH",61755,16.02,0.25,0.00
"04/14/2025 14:10:00","NPX",61845,12.92,0.36,3.22
"04/14/2025 14:10:00","O H",61846,15.03,-0.74,0.00
"04/14/2025 14:10:00","PJM",61847,20.12,0.10,-4.25
"04/14/2025 14:10:00","WEST",61752,15.36,-0.41,0.00
"04/14/2025 14:15:00","CAPITL",61757,16.00,0.30,0.00
"04/14/2025 14:15:00","CENTRL",61754,15.56,-0.14,0.00
"04/14/2025 14:15:00","DUNWOD",61760,16.40,0.69,0.00
"04/14/2025 14:15:00","GENESE",61753,15.25,-0.46,0.00
"04/14/2025 14:15:00","H Q",61844,15.79,0.08,0.00
"04/14/2025 14:15:00","HUD VL",61758,16.21,0.50,0.00
"04/14/2025 14:15:00","LONGIL",61762,14.14,0.41,1.98
"04/14/2025 14:15:00","MHK VL",61756,15.83,0.13,0.00
"04/14/2025 14:15:00","MILLWD",61759,16.32,0.61,0.00
"04/14/2025 14:15:00","N.Y.C.",61761,60.21,0.83,-43.67
"04/14/2025 14:15:00","NORTH",61755,15.97,0.27,0.00
"04/14/2025 14:15:00","NPX",61845,12.82,0.33,3.22
"04/14/2025 14:15:00","O H",61846,15.03,-0.67,0.00
"04/14/2025 14:15:00","PJM",61847,19.01,0.11,-3.19
"04/14/2025 14:15:00","WEST",61752,15.36,-0.35,0.00
"04/14/2025 14:20:00","CAPITL",61757,20.45,0.38,0.00
"04/14/2025 14:20:00","CENTRL",61754,19.91,-0.16,0.00
"04/14/2025 14:20:00","DUNWOD",61760,20.95,0.88,0.00
"04/14/2025 14:20:00","GENESE",61753,19.51,-0.56,0.00
"04/14/2025 14:20:00","H Q",61844,20.17,0.10,0.00
"04/14/2025 14:20:00","HUD VL",61758,20.71,0.64,0.00
"04/14/2025 14:20:00","LONGIL",61762,18.79,0.52,1.80
"04/14/2025 14:20:00","MHK VL",61756,20.25,0.18,0.00
"04/14/2025 14:20:00","MILLWD",61759,20.83,0.76,0.00
"04/14/2025 14:20:00","N.Y.C.",61761,60.90,1.06,-39.77
"04/14/2025 14:20:00","NORTH",61755,20.41,0.34,0.00
"04/14/2025 14:20:00","NPX",61845,20.49,0.42,0.00
"04/14/2025 14:20:00","O H",61846,19.18,-0.88,0.00
"04/14/2025 14:20:00","PJM",61847,23.12,0.14,-2.91
"04/14/2025 14:20:00","WEST",61752,19.63,-0.44,0.00
"04/14/2025 14:25:00","CAPITL",61757,21.30,0.36,0.00
"04/14/2025 14:25:00","CENTRL",61754,20.80,-0.15,0.00
"04/14/2025 14:25:00","DUNWOD",61760,21.82,0.88,0.00
"04/14/2025 14:25:00","GENESE",61753,20.40,-0.54,0.00
"04/14/2025 14:25:00","H Q",61844,21.07,0.13,0.00
"04/14/2025 14:25:00","HUD VL",61758,21.59,0.65,0.00
"04/14/2025 14:25:00","LONGIL",61762,19.71,0.52,1.75
"04/14/2025 14:25:00","MHK VL",61756,21.15,0.21,0.00
"04/14/2025 14:25:00","MILLWD",61759,21.72,0.78,0.00
"04/14/2025 14:25:00","N.Y.C.",61761,60.71,1.07,-38.70
"04/14/2025 14:25:00","NORTH",61755,21.30,0.36,0.00
"04/14/2025 14:25:00","NPX",61845,21.36,0.42,0.00
"04/14/2025 14:25:00","O H",61846,20.04,-0.90,0.00
"04/14/2025 14:25:00","PJM",61847,23.92,0.15,-2.83
"04/14/2025 14:25:00","WEST",61752,20.52,-0.42,0.00
"04/14/2025 14:30:00","CAPITL",61757,20.29,0.32,0.00
"04/14/2025 14:30:00","CENTRL",61754,19.81,-0.16,0.00
"04/14/2025 14:30:00","DUNWOD",61760,20.85,0.88,0.00
"04/14/2025 14:30:00","GENESE",61753,19.47,-0.50,0.00
"04/14/2025 14:30:00","H Q",61844,20.07,0.10,0.00
"04/14/2025 14:30:00","HUD VL",61758,20.63,0.66,0.00
"04/14/2025 14:30:00","LONGIL",61762,18.72,0.56,1.81
"04/14/2025 14:30:00","MHK VL",61756,20.17,0.20,0.00
"04/14/2025 14:30:00","MILLWD",61759,20.75,0.78,0.00
"04/14/2025 14:30:00","N.Y.C.",61761,60.86,1.06,-39.84
"04/14/2025 14:30:00","NORTH",61755,20.31,0.34,0.00
"04/14/2025 14:30:00","NPX",61845,20.39,0.42,0.00
"04/14/2025 14:30:00","O H",61846,19.05,-0.92,0.00
"04/14/2025 14:30:00","PJM",61847,23.03,0.14,-2.91
"04/14/2025 14:30:00","WEST",61752,19.51,-0.46,0.00
"04/14/2025 14:35:00","CAPITL",61757,20.29,0.34,0.00
"04/14/2025 14:35:00","CENTRL",61754,19.77,-0.18,0.00
"04/14/2025 14:35:00","DUNWOD",61760,20.87,0.92,0.00
"04/14/2025 14:35:00","GENESE",61753,19.45,-0.50,0.00
"04/14/2025 14:35:00","H Q",61844,20.03,0.08,0.00
"04/14/2025 14:35:00","HUD VL",61758,20.65,0.70,0.00
"04/14/2025 14:35:00","LONGIL",61762,18.74,0.60,1.80
"04/14/2025 14:35:00","MHK VL",61756,20.13,0.18,0.00
"04/14/2025 14:35:00","MILLWD",61759,20.77,0.82,0.00
"04/14/2025 14:35:00","N.Y.C.",61761,60.87,1.10,-39.82
"04/14/2025 14:35:00","NORTH",61755,20.25,0.30,0.00
"04/14/2025 14:35:00","NPX",61845,20.39,0.44,0.00
"04/14/2025 14:35:00","O H",61846,18.99,-0.96,0.00
"04/14/2025 14:35:00","PJM",61847,23.00,0.14,-2.91
"04/14/2025 14:35:00","WEST",61752,19.45,-0.50,0.00
"04/14/2025 14:40:00","CAPITL",61757,20.47,0.34,0.00
"04/14/2025 14:40:00","CENTRL",61754,19.95,-0.18,0.00
"04/14/2025 14:40:00","DUNWOD",61760,21.04,0.91,0.00
"04/14/2025 14:40:00","GENESE",61753,19.67,-0.46,0.00
"04/14/2025 14:40:00","H Q",61844,20.23,0.10,0.00
"04/14/2025 14:40:00","HUD VL",61758,20.81,0.68,0.00
"04/14/2025 14:40:00","LONGIL",61762,18.95,0.60,1.78
"04/14/2025 14:40:00","MHK VL",61756,20.31,0.18,0.00
"04/14/2025 14:40:00","MILLWD",61759,20.93,0.81,0.00
"04/14/2025 14:40:00","N.Y.C.",61761,60.45,1.09,-39.24
"04/14/2025 14:40:00","NORTH",61755,20.45,0.32,0.00
"04/14/2025 14:40:00","NPX",61845,20.55,0.42,0.00
"04/14/2025 14:40:00","O H",61846,19.22,-0.91,0.00
"04/14/2025 14:40:00","PJM",61847,23.14,0.14,-2.87
"04/14/2025 14:40:00","WEST",61752,19.69,-0.44,0.00
"04/14/2025 14:45:00","CAPITL",61757,15.99,0.27,0.00
"04/14/2025 14:45:00","CENTRL",61754,15.60,-0.13,0.00
"04/14/2025 14:45:00","DUNWOD",61760,16.41,0.69,0.00
"04/14/2025 14:45:00","GENESE",61753,15.36,-0.36,0.00
"04/14/2025 14:45:00","H Q",61844,15.80,0.08,0.00
"04/14/2025 14:45:00","HUD VL",61758,16.24,0.52,0.00
"04/14/2025 14:45:00","LONGIL",61762,14.24,0.47,1.95
"04/14/2025 14:45:00","MHK VL",61756,15.83,0.11,0.00
"04/14/2025 14:45:00","MILLWD",61759,16.34,0.61,0.00
"04/14/2025 14:45:00","N.Y.C.",61761,59.73,0.83,-43.18
"04/14/2025 14:45:00","NORTH",61755,15.99,0.27,0.00
"04/14/2025 14:45:00","NPX",61845,16.04,0.31,0.00
"04/14/2025 14:45:00","O H",61846,15.03,-0.69,0.00
"04/14/2025 14:45:00","PJM",61847,19.00,0.13,-3.16
"04/14/2025 14:45:00","WEST",61752,15.41,-0.31,0.00
"04/14/2025 14:50:00","CAPITL",61757,15.86,0.23,0.00
"04/14/2025 14:50:00","CENTRL",61754,15.50,-0.13,0.00
"04/14/2025 14:50:00","DUNWOD",61760,16.34,0.72,0.00
"04/14/2025 14:50:00","GENESE",61753,15.30,-0.33,0.00
"04/14/2025 14:50:00","H Q",61844,15.70,0.08,0.00
"04/14/2025 14:50:00","HUD VL",61758,16.16,0.53,0.00
"04/14/2025 14:50:00","LONGIL",61762,14.21,0.55,1.96
"04/14/2025 14:50:00","MHK VL",61756,15.74,0.11,0.00
"04/14/2025 14:50:00","MILLWD",61759,16.25,0.63,0.00
"04/14/2025 14:50:00","N.Y.C.",61761,59.73,0.86,-43.25
"04/14/2025 14:50:00","NORTH",61755,15.89,0.27,0.00
"04/14/2025 14:50:00","NPX",61845,15.92,0.30,0.00
"04/14/2025 14:50:00","O H",61846,15.02,-0.61,0.00
"04/14/2025 14:50:00","PJM",61847,18.93,0.14,-3.16
"04/14/2025 14:50:00","WEST",61752,15.37,-0.25,0.00
"04/14/2025 14:55:00","CAPITL",61757,5.29,0.07,0.00
"04/14/2025 14:55:00","CENTRL",61754,5.17,-0.04,0.00
"04/14/2025 14:55:00","DUNWOD",61760,5.46,0.25,0.00
"04/14/2025 14:55:00","GENESE",61753,5.10,-0.11,0.00
"04/14/2025 14:55:00","H Q",61844,5.24,0.03,0.00
"04/14/2025 14:55:00","HUD VL",61758,5.40,0.19,0.00
"04/14/2025 14:55:00","LONGIL",61762,3.02,0.20,2.40
"04/14/2025 14:55:00","MHK VL",61756,5.26,0.04,0.00
"04/14/2025 14:55:00","MILLWD",61759,5.43,0.21,0.00
"04/14/2025 14:55:00","N.Y.C.",61761,58.50,0.29,-52.99
"04/14/2025 14:55:00","NORTH",61755,5.30,0.08,0.00
"04/14/2025 14:55:00","NPX",61845,5.32,0.10,0.00
"04/14/2025 14:55:00","O H",61846,5.01,-0.21,0.00
"04/14/2025 14:55:00","PJM",61847,9.14,0.05,-3.87
"04/14/2025 14:55:00","WEST",61752,5.13,-0.09,0.00
"04/14/2025 15:00:00","CAPITL",61757,5.29,0.07,0.00
"04/14/2025 15:00:00","CENTRL",61754,5.18,-0.04,0.00
"04/14/2025 15:00:00","DUNWOD",61760,5.46,0.25,0.00
"04/14/2025 15:00:00","GENESE",61753,5.11,-0.11,0.00
"04/14/2025 15:00:00","H Q",61844,5.25,0.03,0.00
"04/14/2025 15:00:00","HUD VL",61758,5.40,0.18,0.00
"04/14/2025 15:00:00","LONGIL",61762,3.04,0.20,2.38
"04/14/2025 15:00:00","MHK VL",61756,5.26,0.04,0.00
"04/14/2025 15:00:00","MILLWD",61759,5.43,0.21,0.00
"04/14/2025 15:00:00","N.Y.C.",61761,58.06,0.29,-52.55
"04/14/2025 15:00:00","NORTH",61755,5.30,0.08,0.00
"04/14/2025 15:00:00","NPX",61845,5.32,0.10,0.00
"04/14/2025 15:00:00","O H",61846,5.01,-0.21,0.00
"04/14/2025 15:00:00","PJM",61847,9.10,0.05,-3.84
"04/14/2025 15:00:00","WEST",61752,5.13,-0.09,0.00
"04/14/2025 15:05:00","CAPITL",61757,5.35,0.07,0.00
"04/14/2025 15:05:00","CENTRL",61754,5.22,-0.05,0.00
"04/14/2025 15:05:00","DUNWOD",61760,5.53,0.25,0.00
"04/14/2025 15:05:00","GENESE",61753,5.14,-0.14,0.00
"04/14/2025 15:05:00","H Q",61844,5.30,0.03,0.00
"04/14/2025 15:05:00","HUD VL",61758,5.46,0.19,0.00
"04/14/2025 15:05:00","LONGIL",61762,3.06,0.21,2.43
"04/14/2025 15:05:00","MHK VL",61756,5.31,0.04,0.00
"04/14/2025 15:05:00","MILLWD",61759,5.50,0.22,0.00
"04/14/2025 15:05:00","N.Y.C.",61761,59.25,0.30,-53.68
"04/14/2025 15:05:00","NORTH",61755,5.35,0.08,0.00
"04/14/2025 15:05:00","NPX",61845,5.39,0.11,0.00
"04/14/2025 15:05:00","O H",61846,5.01,-0.26,0.00
"04/14/2025 15:05:00","PJM",61847,9.23,0.04,-3.92
"04/14/2025 15:05:00","WEST",61752,5.13,-0.14,0.00
"04/14/2025 15:10:00","CAPITL",61757,5.33,0.08,0.00
"04/14/2025 15:10:00","CENTRL",61754,5.20,-0.05,0.00
"04/14/2025 15:10:00","DUNWOD",61760,5.50,0.25,0.00
"04/14/2025 15:10:00","GENESE",61753,5.13,-0.12,0.00
"04/14/2025 15:10:00","H Q",61844,5.28,0.03,0.00
"04/14/2025 15:10:00","HUD VL",61758,5.44,0.19,0.00
"04/14/2025 15:10:00","LONGIL",61762,3.04,0.22,2.43
"04/14/2025 15:10:00","MHK VL",61756,5.28,0.03,0.00
"04/14/2025 15:10:00","MILLWD",61759,5.47,0.22,0.00
"04/14/2025 15:10:00","N.Y.C.",61761,59.15,0.29,-53.61
"04/14/2025 15:10:00","NORTH",61755,5.33,0.08,0.00
"04/14/2025 15:10:00","NPX",61845,5.36,0.11,0.00
"04/14/2025 15:10:00","O H",61846,5.01,-0.24,0.00
"04/14/2025 15:10:00","PJM",61847,9.22,0.04,-3.92
"04/14/2025 15:10:00","WEST",61752,5.12,-0.13,0.00
"04/14/2025 15:15:00","CAPITL",61757,5.34,0.08,0.00
"04/14/2025 15:15:00","CENTRL",61754,5.21,-0.05,0.00
"04/14/2025 15:15:00","DUNWOD",61760,5.52,0.26,0.00
"04/14/2025 15:15:00","GENESE",61753,5.13,-0.13,0.00
"04/14/2025 15:15:00","H Q",61844,5.29,0.03,0.00
"04/14/2025 15:15:00","HUD VL",61758,5.46,0.19,0.00
"04/14/2025 15:15:00","LONGIL",61762,3.10,0.23,2.40
"04/14/2025 15:15:00","MHK VL",61756,5.30,0.04,0.00
"04/14/2025 15:15:00","MILLWD",61759,5.49,0.23,0.00
"04/14/2025 15:15:00","N.Y.C.",61761,58.42,0.30,-52.85
"04/14/2025 15:15:00","NORTH",61755,5.34,0.08,0.00
"04/14/2025 15:15:00","NPX",61845,5.38,0.12,0.00
"04/14/2025 15:15:00","O H",61846,5.01,-0.25,0.00
"04/14/2025 15:15:00","PJM",61847,9.17,0.04,-3.87
"04/14/2025 15:15:00","WEST",61752,5.12,-0.14,0.00
"04/14/2025 15:20:00","CAPITL",61757,12.33,0.21,0.00
"04/14/2025 15:20:00","CENTRL",61754,12.00,-0.12,0.00
"04/14/2025 15:20:00","DUNWOD",61760,12.73,0.61,0.00
"04/14/2025 15:20:00","GENESE",61753,11.77,-0.35,0.00
"04/14/2025 15:20:00","H Q",61844,12.17,0.05,0.00
"04/14/2025 15:20:00","HUD VL",61758,12.59,0.46,0.00
"04/14/2025 15:20:00","LONGIL",61762,9.50,0.52,3.15
"04/14/2025 15:20:00","MHK VL",61756,12.21,0.09,0.00
"04/14/2025 15:20:00","MILLWD",61759,12.66,0.53,0.00
"04/14/2025 15:20:00","N.Y.C.",61761,82.16,0.70,-69.33
"04/14/2025 15:20:00","NORTH",61755,12.28,0.16,0.00
"04/14/2025 15:20:00","NPX",61845,12.40,0.28,0.00
"04/14/2025 15:20:00","O H",61846,11.45,-0.68,0.00
"04/14/2025 15:20:00","PJM",61847,17.29,0.09,-5.08
"04/14/2025 15:20:00","WEST",61752,11.71,-0.41,0.00
"04/14/2025 15:25:00","CAPITL",61757,15.49,0.26,0.00
"04/14/2025 15:25:00","CENTRL",61754,15.07,-0.15,0.00
"04/14/2025 15:25:00","DUNWOD",61760,15.97,0.75,0.00
"04/14/2025 15:25:00","GENESE",61753,14.77,-0.46,0.00
"04/14/2025 15:25:00","H Q",61844,15.29,0.06,0.00
"04/14/2025 15:25:00","HUD VL",61758,15.80,0.58,0.00
"04/14/2025 15:25:00","LONGIL",61762,12.40,0.64,3.47
"04/14/2025 15:25:00","MHK VL",61756,15.33,0.11,0.00
"04/14/2025 15:25:00","MILLWD",61759,15.90,0.67,0.00
"04/14/2025 15:25:00","N.Y.C.",61761,92.74,0.88,-76.63
"04/14/2025 15:25:00","NORTH",61755,15.42,0.20,0.00
"04/14/2025 15:25:00","NPX",61845,15.58,0.35,0.00
"04/14/2025 15:25:00","O H",61846,14.39,-0.84,0.00
"04/14/2025 15:25:00","PJM",61847,20.93,0.11,-5.60
"04/14/2025 15:25:00","WEST",61752,14.72,-0.50,0.00
"04/14/2025 15:30:00","CAPITL",61757,16.21,0.27,0.00
"04/14/2025 15:30:00","CENTRL",61754,15.78,-0.16,0.00
"04/14/2025 15:30:00","DUNWOD",61760,16.72,0.78,0.00
"04/14/2025 15:30:00","GENESE",61753,15.45,-0.49,0.00
"04/14/2025 15:30:00","H Q",61844,16.00,0.06,0.00
"04/14/2025 15:30:00","HUD VL",61758,16.53,0.59,0.00
"04/14/2025 15:30:00","LONGIL",61762,14.59,0.64,1.99
"04/14/2025 15:30:00","MHK VL",61756,16.05,0.11,0.00
"04/14/2025 15:30:00","MILLWD",61759,16.63,0.68,0.00
"04/14/2025 15:30:00","N.Y.C.",61761,60.70,0.91,-43.85
"04/14/2025 15:30:00","NORTH",61755,16.16,0.22,0.00
"04/14/2025 15:30:00","NPX",61845,16.31,0.37,0.00
"04/14/2025 15:30:00","O H",61846,15.03,-0.91,0.00
"04/14/2025 15:30:00","PJM",61847,19.25,0.10,-3.21
"04/14/2025 15:30:00","WEST",61752,15.38,-0.56,0.00
"04/14/2025 15:35:00","CAPITL",61757,26.63,0.44,0.00
"04/14/2025 15:35:00","CENTRL",61754,25.90,-0.29,0.00
"04/14/2025 15:35:00","DUNWOD",61760,27.47,1.28,0.00
"04/14/2025 15:35:00","GENESE",61753,25.27,-0.92,0.00
"04/14/2025 15:35:00","H Q",61844,26.29,0.11,0.00
"04/14/2025 15:35:00","HUD VL",61758,27.18,0.99,0.00
"04/14/2025 15:35:00","LONGIL",61762,25.63,0.99,1.55
"04/14/2025 15:35:00","MHK VL",61756,26.35,0.16,0.00
"04/14/2025 15:35:00","MILLWD",61759,27.31,1.13,0.00
"04/14/2025 15:35:00","N.Y.C.",61761,61.82,1.49,-34.14
"04/14/2025 15:35:00","NORTH",61755,26.56,0.37,0.00
"04/14/2025 15:35:00","NPX",61845,26.82,0.63,0.00
"04/14/2025 15:35:00","O H",61846,24.54,-1.65,0.00
"04/14/2025 15:35:00","PJM",61847,28.80,0.11,-2.51
"04/14/2025 15:35:00","WEST",61752,25.11,-1.07,0.00
"04/14/2025 15:40:00","CAPITL",61757,21.85,0.39,0.00
"04/14/2025 15:40:00","CENTRL",61754,21.22,-0.24,0.00
"04/14/2025 15:40:00","DUNWOD",61760,22.51,1.05,0.00
"04/14/2025 15:40:00","GENESE",61753,20.69,-0.77,0.00
"04/14/2025 15:40:00","H Q",61844,21.55,0.09,0.00
"04/14/2025 15:40:00","HUD VL",61758,22.25,0.79,0.00
"04/14/2025 15:40:00","LONGIL",61762,20.44,0.77,1.79
"04/14/2025 15:40:00","MHK VL",61756,21.63,0.17,0.00
"04/14/2025 15:40:00","MILLWD",61759,22.38,0.92,0.00
"04/14/2025 15:40:00","N.Y.C.",61761,62.07,1.22,-39.39
"04/14/2025 15:40:00","NORTH",61755,21.74,0.28,0.00
"04/14/2025 15:40:00","NPX",61845,21.97,0.51,0.00
"04/14/2025 15:40:00","O H",61846,20.04,-1.42,0.00
"04/14/2025 15:40:00","PJM",61847,24.39,0.04,-2.89
"04/14/2025 15:40:00","WEST",61752,20.49,-0.97,0.00
"04/14/2025 15:45:00","CAPITL",61757,17.46,0.31,0.00
"04/14/2025 15:45:00","CENTRL",61754,16.98,-0.17,0.00
"04/14/2025 15:45:00","DUNWOD",61760,17.97,0.82,0.00
"04/14/2025 15:45:00","GENESE",61753,16.62,-0.53,0.00
"04/14/2025 15:45:00","H Q",61844,17.22,0.07,0.00
"04/14/2025 15:45:00","HUD VL",61758,17.78,0.63,0.00
"04/14/2025 15:45:00","LONGIL",61762,14.80,0.60,2.94
"04/14/2025 15:45:00","MHK VL",61756,17.30,0.15,0.00
"04/14/2025 15:45:00","MILLWD",61759,17.87,0.72,0.00
"04/14/2025 15:45:00","N.Y.C.",61761,83.13,0.96,-65.03
"04/14/2025 15:45:00","NORTH",61755,17.39,0.24,0.00
"04/14/2025 15:45:00","NPX",61845,17.56,0.41,0.00
"04/14/2025 15:45:00","O H",61846,16.17,-0.98,0.00
"04/14/2025 15:45:00","PJM",61847,21.97,0.07,-4.75
"04/14/2025 15:45:00","WEST",61752,16.51,-0.63,0.00
"04/14/2025 15:50:00","CAPITL",61757,28.09,0.50,0.00
"04/14/2025 15:50:00","CENTRL",61754,27.35,-0.25,0.00
"04/14/2025 15:50:00","DUNWOD",61760,28.92,1.32,0.00
"04/14/2025 15:50:00","GENESE",61753,26.71,-0.88,0.00
"04/14/2025 15:50:00","H Q",61844,27.71,0.11,0.00
"04/14/2025 15:50:00","HUD VL",61758,28.62,1.02,0.00
"04/14/2025 15:50:00","LONGIL",61762,25.62,0.99,2.97
"04/14/2025 15:50:00","MHK VL",61756,27.84,0.25,0.00
"04/14/2025 15:50:00","MILLWD",61759,28.75,1.16,0.00
"04/14/2025 15:50:00","N.Y.C.",61761,94.70,1.54,-65.57
"04/14/2025 15:50:00","NORTH",61755,27.95,0.36,0.00
"04/14/2025 15:50:00","NPX",61845,28.28,0.69,0.00
"04/14/2025 15:50:00","O H",61846,26.02,-1.57,0.00
"04/14/2025 15:50:00","PJM",61847,32.50,0.11,-4.79
"04/14/2025 15:50:00","WEST",61752,26.55,-1.05,0.00
"04/14/2025 15:55:00","CAPITL",61757,31.19,0.55,0.00
"04/14/2025 15:55:00","CENTRL",61754,30.33,-0.31,0.00
"04/14/2025 15:55:00","DUNWOD",61760,32.11,1.47,0.00
"04/14/2025 15:55:00","GENESE",61753,29.72,-0.92,0.00
"04/14/2025 15:55:00","H Q",61844,30.76,0.12,0.00
"04/14/2025 15:55:00","HUD VL",61758,31.77,1.13,0.00
"04/14/2025 15:55:00","LONGIL",61762,28.93,1.13,2.84
"04/14/2025 15:55:00","MHK VL",61756,30.94,0.31,0.00
"04/14/2025 15:55:00","MILLWD",61759,31.92,1.29,0.00
"04/14/2025 15:55:00","N.Y.C.",61761,95.25,1.71,-62.89
"04/14/2025 15:55:00","NORTH",61755,31.07,0.43,0.00
"04/14/2025 15:55:00","NPX",61845,31.37,0.73,0.00
"04/14/2025 15:55:00","O H",61846,29.01,-1.62,0.00
"04/14/2025 15:55:00","PJM",61847,35.38,0.15,-4.59
"04/14/2025 15:55:00","WEST",61752,29.60,-1.04,0.00
"04/14/2025 16:00:00","CAPITL",61757,0.01,0.00,0.00
"04/14/2025 16:00:00","CENTRL",61754,0.01,0.00,0.00
"04/14/2025 16:00:00","DUNWOD",61760,0.01,0.00,0.00
"04/14/2025 16:00:00","GENESE",61753,0.01,0.00,0.00
"04/14/2025 16:00:00","H Q",61844,0.01,0.00,0.00
"04/14/2025 16:00:00","HUD VL",61758,0.01,0.00,0.00
"04/14/2025 16:00:00","LONGIL",61762,-2.60,0.00,2.61
"04/14/2025 16:00:00","MHK VL",61756,0.01,0.00,0.00
"04/14/2025 16:00:00","MILLWD",61759,0.01,0.00,0.00
"04/14/2025 16:00:00","N.Y.C.",61761,57.56,0.00,-57.55
"04/14/2025 16:00:00","NORTH",61755,0.01,0.00,0.00
"04/14/2025 16:00:00","NPX",61845,0.01,0.00,0.00
"04/14/2025 16:00:00","O H",61846,0.01,0.00,0.00
"04/14/2025 16:00:00","PJM",61847,4.22,0.00,-4.21
"04/14/2025 16:00:00","WEST",61752,0.01,0.00,0.00
"04/14/2025 16:05:00","CAPITL",61757,10.55,0.18,0.00
"04/14/2025 16:05:00","CENTRL",61754,10.30,-0.07,0.00
"04/14/2025 16:05:00","DUNWOD",61760,10.90,0.53,0.00
"04/14/2025 16:05:00","GENESE",61753,10.17,-0.21,0.00
"04/14/2025 16:05:00","H Q",61844,10.41,0.04,0.00
"04/14/2025 16:05:00","HUD VL",61758,10.79,0.42,0.00
"04/14/2025 16:05:00","LONGIL",61762,7.20,0.49,3.66
"04/14/2025 16:05:00","MHK VL",61756,10.49,0.11,0.00
"04/14/2025 16:05:00","MILLWD",61759,10.84,0.47,0.00
"04/14/2025 16:05:00","N.Y.C.",61761,91.87,0.61,-80.89
"04/14/2025 16:05:00","NORTH",61755,10.52,0.15,0.00
"04/14/2025 16:05:00","NPX",61845,17.80,0.27,-7.15
"04/14/2025 16:05:00","O H",61846,10.02,-0.35,0.00
"04/14/2025 16:05:00","PJM",61847,16.40,0.11,-5.91
"04/14/2025 16:05:00","WEST",61752,10.21,-0.17,0.00
"04/14/2025 16:10:00","CAPITL",61757,10.65,0.16,0.00
"04/14/2025 16:10:00","CENTRL",61754,10.44,-0.05,0.00
"04/14/2025 16:10:00","DUNWOD",61760,11.03,0.53,0.00
"04/14/2025 16:10:00","GENESE",61753,10.22,-0.27,0.00
"04/14/2025 16:10:00","H Q",61844,10.54,0.04,0.00
"04/14/2025 16:10:00","HUD VL",61758,10.90,0.41,0.00
"04/14/2025 16:10:00","LONGIL",61762,7.33,0.49,3.66
"04/14/2025 16:10:00","MHK VL",61756,10.63,0.14,0.00
"04/14/2025 16:10:00","MILLWD",61759,10.97,0.47,0.00
"04/14/2025 16:10:00","N.Y.C.",61761,92.04,0.62,-80.93
"04/14/2025 16:10:00","NORTH",61755,10.63,0.14,0.00
"04/14/2025 16:10:00","NPX",61845,17.91,0.26,-7.15
"04/14/2025 16:10:00","O H",61846,10.01,-0.48,0.00
"04/14/2025 16:10:00","PJM",61847,16.49,0.09,-5.90
"04/14/2025 16:10:00","WEST",61752,10.23,-0.26,0.00
"04/14/2025 16:15:00","CAPITL",61757,16.28,0.27,0.00
"04/14/2025 16:15:00","CENTRL",61754,15.94,-0.06,0.00
"04/14/2025 16:15:00","DUNWOD",61760,16.82,0.82,0.00
"04/14/2025 16:15:00","GENESE",61753,15.48,-0.53,0.00
"04/14/2025 16:15:00","H Q",61844,16.07,0.06,0.00
"04/14/2025 16:15:00","HUD VL",61758,16.65,0.64,0.00
"04/14/2025 16:15:00","LONGIL",61762,13.28,0.70,3.43
"04/14/2025 16:15:00","MHK VL",61756,16.22,0.21,0.00
"04/14/2025 16:15:00","MILLWD",61759,16.74,0.74,0.00
"04/14/2025 16:15:00","N.Y.C.",61761,92.92,0.94,-75.96
"04/14/2025 16:15:00","NORTH",61755,16.23,0.22,0.00
"04/14/2025 16:15:00","NPX",61845,23.58,0.42,-7.15
"04/14/2025 16:15:00","O H",61846,15.05,-0.96,0.00
"04/14/2025 16:15:00","PJM",61847,21.68,0.13,-5.54
"04/14/2025 16:15:00","WEST",61752,15.43,-0.58,0.00
"04/14/2025 16:20:00","CAPITL",61757,16.35,0.27,0.00
"04/14/2025 16:20:00","CENTRL",61754,15.98,-0.10,0.00
"04/14/2025 16:20:00","DUNWOD",61760,16.93,0.85,0.00
"04/14/2025 16:20:00","GENESE",61753,15.51,-0.56,0.00
"04/14/2025 16:20:00","H Q",61844,16.13,0.05,0.00
"04/14/2025 16:20:00","HUD VL",61758,16.74,0.66,0.00
"04/14/2025 16:20:00","LONGIL",61762,13.35,0.71,3.43
"04/14/2025 16:20:00","MHK VL",61756,16.29,0.21,0.00
"04/14/2025 16:20:00","MILLWD",61759,16.83,0.76,0.00
