"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/07/2025 15:10:00","HUD VL",61758,29.58,2.29,-0.61
"06/07/2025 15:10:00","LONGIL",61762,124.66,2.77,-95.21
"06/07/2025 15:10:00","MHK VL",61756,27.21,0.48,-0.05
"06/07/2025 15:10:00","MILLWD",61759,29.76,2.40,-0.68
"06/07/2025 15:10:00","N.Y.C.",61761,30.15,2.80,-0.68
"06/07/2025 15:10:00","NORTH",61755,26.92,0.24,0.00
"06/07/2025 15:10:00","NPX",61845,29.06,1.84,-0.54
"06/07/2025 15:10:00","O H",61846,25.00,-1.68,0.00
"06/07/2025 15:10:00","PJM",61847,26.27,-0.56,-0.15
"06/07/2025 15:10:00","WEST",61752,25.42,-1.25,0.00
"06/07/2025 15:15:00","CAPITL",61757,29.07,0.96,0.00
"06/07/2025 15:15:00","CENTRL",61754,27.53,-0.59,0.00
"06/07/2025 15:15:00","DUNWOD",61760,30.82,2.70,0.00
"06/07/2025 15:15:00","GENESE",61753,26.94,-1.18,0.00
"06/07/2025 15:15:00","H Q",61844,28.12,0.00,0.00
"06/07/2025 15:15:00","HUD VL",61758,30.51,2.39,0.00
"06/07/2025 15:15:00","LONGIL",61762,112.36,2.95,-81.29
"06/07/2025 15:15:00","MHK VL",61756,28.62,0.51,0.00
"06/07/2025 15:15:00","MILLWD",61759,30.62,2.50,0.00
"06/07/2025 15:15:00","N.Y.C.",61761,31.04,2.92,0.00
"06/07/2025 15:15:00","NORTH",61755,28.34,0.22,0.00
"06/07/2025 15:15:00","NPX",61845,30.11,2.00,0.00
"06/07/2025 15:15:00","O H",61846,26.29,-1.83,0.00
"06/07/2025 15:15:00","PJM",61847,27.58,-0.54,0.00
"06/07/2025 15:15:00","WEST",61752,26.77,-1.35,0.00
"06/07/2025 15:20:00","CAPITL",61757,29.25,0.96,0.00
"06/07/2025 15:20:00","CENTRL",61754,27.75,-0.54,0.00
"06/07/2025 15:20:00","DUNWOD",61760,30.94,2.66,0.00
"06/07/2025 15:20:00","GENESE",61753,27.18,-1.10,0.00
"06/07/2025 15:20:00","H Q",61844,28.28,0.00,0.00
"06/07/2025 15:20:00","HUD VL",61758,30.63,2.35,0.00
"06/07/2025 15:20:00","LONGIL",61762,98.88,2.83,-67.77
"06/07/2025 15:20:00","MHK VL",61756,28.79,0.51,0.00
"06/07/2025 15:20:00","MILLWD",61759,30.74,2.46,0.00
"06/07/2025 15:20:00","N.Y.C.",61761,31.14,2.86,0.00
"06/07/2025 15:20:00","NORTH",61755,28.54,0.25,0.00
"06/07/2025 15:20:00","NPX",61845,30.32,2.04,0.00
"06/07/2025 15:20:00","O H",61846,26.56,-1.73,0.00
"06/07/2025 15:20:00","PJM",61847,27.83,-0.45,0.00
"06/07/2025 15:20:00","WEST",61752,27.07,-1.22,0.00
"06/07/2025 15:25:00","CAPITL",61757,29.65,0.95,0.00
"06/07/2025 15:25:00","CENTRL",61754,28.16,-0.55,0.00
"06/07/2025 15:25:00","DUNWOD",61760,31.38,2.67,0.00
"06/07/2025 15:25:00","GENESE",61753,27.59,-1.12,0.00
"06/07/2025 15:25:00","H Q",61844,28.74,0.03,0.00
"06/07/2025 15:25:00","HUD VL",61758,31.06,2.35,0.00
"06/07/2025 15:25:00","LONGIL",61762,97.71,2.76,-66.25
"06/07/2025 15:25:00","MHK VL",61756,29.23,0.52,0.00
"06/07/2025 15:25:00","MILLWD",61759,31.18,2.47,0.00
"06/07/2025 15:25:00","N.Y.C.",61761,31.58,2.87,0.00
"06/07/2025 15:25:00","NORTH",61755,28.97,0.26,0.00
"06/07/2025 15:25:00","NPX",61845,30.75,2.04,0.00
"06/07/2025 15:25:00","O H",61846,26.99,-1.72,0.00
"06/07/2025 15:25:00","PJM",61847,28.25,-0.46,0.00
"06/07/2025 15:25:00","WEST",61752,27.47,-1.23,0.00
"06/07/2025 15:30:00","CAPITL",61757,29.55,0.92,0.00
"06/07/2025 15:30:00","CENTRL",61754,28.12,-0.51,0.00
"06/07/2025 15:30:00","DUNWOD",61760,31.30,2.66,0.00
"06/07/2025 15:30:00","GENESE",61753,27.57,-1.06,0.00
"06/07/2025 15:30:00","H Q",61844,28.66,0.03,0.00
"06/07/2025 15:30:00","HUD VL",61758,30.98,2.35,0.00
"06/07/2025 15:30:00","LONGIL",61762,98.84,2.81,-67.40
"06/07/2025 15:30:00","MHK VL",61756,29.17,0.54,0.00
"06/07/2025 15:30:00","MILLWD",61759,31.09,2.46,0.00
"06/07/2025 15:30:00","N.Y.C.",61761,31.49,2.86,0.00
"06/07/2025 15:30:00","NORTH",61755,28.92,0.29,0.00
"06/07/2025 15:30:00","NPX",61845,30.61,1.97,0.00
"06/07/2025 15:30:00","O H",61846,26.97,-1.66,0.00
"06/07/2025 15:30:00","PJM",61847,28.23,-0.40,0.00
"06/07/2025 15:30:00","WEST",61752,27.46,-1.18,0.00
"06/07/2025 15:35:00","CAPITL",61757,29.52,0.92,0.00
"06/07/2025 15:35:00","CENTRL",61754,28.06,-0.54,0.00
"06/07/2025 15:35:00","DUNWOD",61760,31.29,2.69,0.00
"06/07/2025 15:35:00","GENESE",61753,27.52,-1.09,0.00
"06/07/2025 15:35:00","H Q",61844,28.63,0.03,0.00
"06/07/2025 15:35:00","HUD VL",61758,30.98,2.37,0.00
"06/07/2025 15:35:00","LONGIL",61762,96.46,2.83,-65.03
"06/07/2025 15:35:00","MHK VL",61756,29.15,0.54,0.00
"06/07/2025 15:35:00","MILLWD",61759,31.09,2.49,0.00
"06/07/2025 15:35:00","N.Y.C.",61761,31.49,2.89,0.00
"06/07/2025 15:35:00","NORTH",61755,28.86,0.26,0.00
"06/07/2025 15:35:00","NPX",61845,30.60,2.00,0.00
"06/07/2025 15:35:00","O H",61846,26.89,-1.72,0.00
"06/07/2025 15:35:00","PJM",61847,28.14,-0.46,0.00
"06/07/2025 15:35:00","WEST",61752,27.37,-1.23,0.00
"06/07/2025 15:40:00","CAPITL",61757,29.52,0.92,0.00
"06/07/2025 15:40:00","CENTRL",61754,28.03,-0.57,0.00
"06/07/2025 15:40:00","DUNWOD",61760,31.29,2.69,0.00
"06/07/2025 15:40:00","GENESE",61753,27.49,-1.12,0.00
"06/07/2025 15:40:00","H Q",61844,28.63,0.03,0.00
"06/07/2025 15:40:00","HUD VL",61758,30.98,2.37,0.00
"06/07/2025 15:40:00","LONGIL",61762,114.53,2.86,-83.06
"06/07/2025 15:40:00","MHK VL",61756,29.15,0.54,0.00
"06/07/2025 15:40:00","MILLWD",61759,31.09,2.49,0.00
"06/07/2025 15:40:00","N.Y.C.",61761,31.52,2.92,0.00
"06/07/2025 15:40:00","NORTH",61755,28.89,0.29,0.00
"06/07/2025 15:40:00","NPX",61845,30.60,2.00,0.00
"06/07/2025 15:40:00","O H",61846,26.86,-1.75,0.00
"06/07/2025 15:40:00","PJM",61847,28.09,-0.51,0.00
"06/07/2025 15:40:00","WEST",61752,27.32,-1.29,0.00
"06/07/2025 15:45:00","CAPITL",61757,29.32,0.88,0.00
"06/07/2025 15:45:00","CENTRL",61754,27.84,-0.60,0.00
"06/07/2025 15:45:00","DUNWOD",61760,31.14,2.70,0.00
"06/07/2025 15:45:00","GENESE",61753,27.27,-1.17,0.00
"06/07/2025 15:45:00","H Q",61844,28.47,0.03,0.00
"06/07/2025 15:45:00","HUD VL",61758,30.83,2.39,0.00
"06/07/2025 15:45:00","LONGIL",61762,114.50,2.99,-83.08
"06/07/2025 15:45:00","MHK VL",61756,28.98,0.54,0.00
"06/07/2025 15:45:00","MILLWD",61759,30.97,2.53,0.00
"06/07/2025 15:45:00","N.Y.C.",61761,31.37,2.93,0.00
"06/07/2025 15:45:00","NORTH",61755,28.69,0.26,0.00
"06/07/2025 15:45:00","NPX",61845,30.49,2.05,0.00
"06/07/2025 15:45:00","O H",61846,26.62,-1.82,0.00
"06/07/2025 15:45:00","PJM",61847,27.90,-0.54,0.00
"06/07/2025 15:45:00","WEST",61752,27.07,-1.36,0.00
"06/07/2025 15:45:56","CAPITL",61757,29.11,0.88,0.00
"06/07/2025 15:45:56","CENTRL",61754,27.67,-0.56,0.00
"06/07/2025 15:45:56","DUNWOD",61760,30.92,2.68,0.00
"06/07/2025 15:45:56","GENESE",61753,27.10,-1.13,0.00
"06/07/2025 15:45:56","H Q",61844,28.26,0.03,0.00
"06/07/2025 15:45:56","HUD VL",61758,30.57,2.34,0.00
"06/07/2025 15:45:56","LONGIL",61762,109.05,2.91,-77.91
"06/07/2025 15:45:56","MHK VL",61756,28.74,0.51,0.00
"06/07/2025 15:45:56","MILLWD",61759,30.72,2.48,0.00
"06/07/2025 15:45:56","N.Y.C.",61761,31.14,2.91,0.00
"06/07/2025 15:45:56","NORTH",61755,28.51,0.28,0.00
"06/07/2025 15:45:56","NPX",61845,30.12,1.89,0.00
"06/07/2025 15:45:56","O H",61846,26.45,-1.78,0.00
"06/07/2025 15:45:56","PJM",61847,27.69,-0.54,0.00
"06/07/2025 15:45:56","WEST",61752,26.91,-1.33,0.00
"06/07/2025 15:50:00","CAPITL",61757,27.18,0.77,0.00
"06/07/2025 15:50:00","CENTRL",61754,25.91,-0.50,0.00
"06/07/2025 15:50:00","DUNWOD",61760,28.90,2.48,0.00
"06/07/2025 15:50:00","GENESE",61753,25.39,-1.03,0.00
"06/07/2025 15:50:00","H Q",61844,26.44,0.03,0.00
"06/07/2025 15:50:00","HUD VL",61758,28.58,2.17,0.00
"06/07/2025 15:50:00","LONGIL",61762,109.56,2.67,-80.47
"06/07/2025 15:50:00","MHK VL",61756,26.89,0.48,0.00
"06/07/2025 15:50:00","MILLWD",61759,28.69,2.27,0.00
"06/07/2025 15:50:00","N.Y.C.",61761,29.14,2.72,0.00
"06/07/2025 15:50:00","NORTH",61755,26.68,0.26,0.00
"06/07/2025 15:50:00","NPX",61845,28.16,1.74,0.00
"06/07/2025 15:50:00","O H",61846,24.83,-1.58,0.00
"06/07/2025 15:50:00","PJM",61847,25.97,-0.45,0.00
"06/07/2025 15:50:00","WEST",61752,25.28,-1.14,0.00
"06/07/2025 15:50:56","CAPITL",61757,27.18,0.77,0.00
"06/07/2025 15:50:56","CENTRL",61754,25.91,-0.50,0.00
"06/07/2025 15:50:56","DUNWOD",61760,28.90,2.48,0.00
"06/07/2025 15:50:56","GENESE",61753,25.39,-1.03,0.00
"06/07/2025 15:50:56","H Q",61844,26.44,0.03,0.00
"06/07/2025 15:50:56","HUD VL",61758,28.58,2.17,0.00
"06/07/2025 15:50:56","LONGIL",61762,109.56,2.67,-80.47
"06/07/2025 15:50:56","MHK VL",61756,26.89,0.48,0.00
"06/07/2025 15:50:56","MILLWD",61759,28.69,2.27,0.00
"06/07/2025 15:50:56","N.Y.C.",61761,29.14,2.72,0.00
"06/07/2025 15:50:56","NORTH",61755,26.68,0.26,0.00
"06/07/2025 15:50:56","NPX",61845,28.16,1.74,0.00
"06/07/2025 15:50:56","O H",61846,24.83,-1.58,0.00
"06/07/2025 15:50:56","PJM",61847,25.97,-0.45,0.00
"06/07/2025 15:50:56","WEST",61752,25.28,-1.14,0.00
"06/07/2025 15:51:08","CAPITL",61757,27.18,0.77,0.00
"06/07/2025 15:51:08","CENTRL",61754,25.91,-0.50,0.00
"06/07/2025 15:51:08","DUNWOD",61760,28.90,2.48,0.00
"06/07/2025 15:51:08","GENESE",61753,25.39,-1.03,0.00
"06/07/2025 15:51:08","H Q",61844,26.44,0.03,0.00
"06/07/2025 15:51:08","HUD VL",61758,28.58,2.17,0.00
"06/07/2025 15:51:08","LONGIL",61762,109.56,2.67,-80.47
"06/07/2025 15:51:08","MHK VL",61756,26.89,0.48,0.00
"06/07/2025 15:51:08","MILLWD",61759,28.69,2.27,0.00
"06/07/2025 15:51:08","N.Y.C.",61761,29.14,2.72,0.00
"06/07/2025 15:51:08","NORTH",61755,26.68,0.26,0.00
"06/07/2025 15:51:08","NPX",61845,28.16,1.74,0.00
"06/07/2025 15:51:08","O H",61846,24.83,-1.58,0.00
"06/07/2025 15:51:08","PJM",61847,25.97,-0.45,0.00
"06/07/2025 15:51:08","WEST",61752,25.28,-1.14,0.00
"06/07/2025 15:55:00","CAPITL",61757,28.35,0.80,0.00
"06/07/2025 15:55:00","CENTRL",61754,27.11,-0.44,0.00
"06/07/2025 15:55:00","DUNWOD",61760,29.95,2.40,0.00
"06/07/2025 15:55:00","GENESE",61753,26.64,-0.91,0.00
"06/07/2025 15:55:00","H Q",61844,27.63,0.08,0.00
"06/07/2025 15:55:00","HUD VL",61758,29.67,2.12,0.00
"06/07/2025 15:55:00","LONGIL",61762,53.29,2.67,-23.07
"06/07/2025 15:55:00","MHK VL",61756,28.07,0.52,0.00
"06/07/2025 15:55:00","MILLWD",61759,29.75,2.20,0.00
"06/07/2025 15:55:00","N.Y.C.",61761,30.17,2.62,0.00
"06/07/2025 15:55:00","NORTH",61755,27.91,0.36,0.00
"06/07/2025 15:55:00","NPX",61845,29.29,1.74,0.00
"06/07/2025 15:55:00","O H",61846,26.17,-1.38,0.00
"06/07/2025 15:55:00","PJM",61847,27.25,-0.30,0.00
"06/07/2025 15:55:00","WEST",61752,26.64,-0.91,0.00
"06/07/2025 16:00:00","CAPITL",61757,28.35,0.80,0.00
"06/07/2025 16:00:00","CENTRL",61754,27.11,-0.44,0.00
"06/07/2025 16:00:00","DUNWOD",61760,29.95,2.40,0.00
"06/07/2025 16:00:00","GENESE",61753,26.64,-0.91,0.00
"06/07/2025 16:00:00","H Q",61844,27.63,0.08,0.00
"06/07/2025 16:00:00","HUD VL",61758,29.67,2.12,0.00
"06/07/2025 16:00:00","LONGIL",61762,53.29,2.67,-23.07
"06/07/2025 16:00:00","MHK VL",61756,28.07,0.52,0.00
"06/07/2025 16:00:00","MILLWD",61759,29.75,2.20,0.00
"06/07/2025 16:00:00","N.Y.C.",61761,30.17,2.62,0.00
"06/07/2025 16:00:00","NORTH",61755,27.91,0.36,0.00
"06/07/2025 16:00:00","NPX",61845,29.29,1.74,0.00
"06/07/2025 16:00:00","O H",61846,26.17,-1.38,0.00
"06/07/2025 16:00:00","PJM",61847,27.25,-0.30,0.00
"06/07/2025 16:00:00","WEST",61752,26.64,-0.91,0.00
"06/07/2025 16:05:00","CAPITL",61757,29.61,0.72,0.00
"06/07/2025 16:05:00","CENTRL",61754,28.43,-0.46,0.00
"06/07/2025 16:05:00","DUNWOD",61760,31.23,2.34,0.00
"06/07/2025 16:05:00","GENESE",61753,28.05,-0.84,0.00
"06/07/2025 16:05:00","H Q",61844,29.04,0.15,0.00
"06/07/2025 16:05:00","HUD VL",61758,30.94,2.05,0.00
"06/07/2025 16:05:00","LONGIL",61762,37.74,2.57,-6.28
"06/07/2025 16:05:00","MHK VL",61756,29.41,0.52,0.00
"06/07/2025 16:05:00","MILLWD",61759,31.03,2.14,0.00
"06/07/2025 16:05:00","N.Y.C.",61761,31.38,2.49,0.00
"06/07/2025 16:05:00","NORTH",61755,29.35,0.46,0.00
"06/07/2025 16:05:00","NPX",61845,30.48,1.59,0.00
"06/07/2025 16:05:00","O H",61846,27.65,-1.24,0.00
"06/07/2025 16:05:00","PJM",61847,28.60,-0.29,0.00
"06/07/2025 16:05:00","WEST",61752,28.14,-0.75,0.00
"06/07/2025 16:10:00","CAPITL",61757,30.14,0.76,0.00
"06/07/2025 16:10:00","CENTRL",61754,28.97,-0.41,0.00
"06/07/2025 16:10:00","DUNWOD",61760,31.79,2.41,0.00
"06/07/2025 16:10:00","GENESE",61753,28.50,-0.88,0.00
"06/07/2025 16:10:00","H Q",61844,29.50,0.12,0.00
"06/07/2025 16:10:00","HUD VL",61758,31.47,2.09,0.00
"06/07/2025 16:10:00","LONGIL",61762,40.41,2.61,-8.41
"06/07/2025 16:10:00","MHK VL",61756,29.97,0.59,0.00
"06/07/2025 16:10:00","MILLWD",61759,31.59,2.20,0.00
"06/07/2025 16:10:00","N.Y.C.",61761,31.94,2.55,0.00
"06/07/2025 16:10:00","NORTH",61755,29.79,0.41,0.00
"06/07/2025 16:10:00","NPX",61845,30.97,1.59,0.00
"06/07/2025 16:10:00","O H",61846,28.06,-1.32,0.00
"06/07/2025 16:10:00","PJM",61847,29.18,-0.20,0.00
"06/07/2025 16:10:00","WEST",61752,28.62,-0.76,0.00
"06/07/2025 16:15:00","CAPITL",61757,39.88,1.01,0.00
"06/07/2025 16:15:00","CENTRL",61754,38.25,-0.62,0.00
"06/07/2025 16:15:00","DUNWOD",61760,42.17,3.30,0.00
"06/07/2025 16:15:00","GENESE",61753,37.51,-1.36,0.00
"06/07/2025 16:15:00","H Q",61844,39.03,0.16,0.00
"06/07/2025 16:15:00","HUD VL",61758,41.79,2.92,0.00
"06/07/2025 16:15:00","LONGIL",61762,46.83,3.54,-4.42
"06/07/2025 16:15:00","MHK VL",61756,39.65,0.78,0.00
"06/07/2025 16:15:00","MILLWD",61759,41.90,3.03,0.00
"06/07/2025 16:15:00","N.Y.C.",61761,42.41,3.54,0.00
"06/07/2025 16:15:00","NORTH",61755,39.45,0.58,0.00
"06/07/2025 16:15:00","NPX",61845,41.12,2.25,0.00
"06/07/2025 16:15:00","O H",61846,36.73,-2.14,0.00
"06/07/2025 16:15:00","PJM",61847,38.36,-0.51,0.00
"06/07/2025 16:15:00","WEST",61752,37.47,-1.40,0.00
"06/07/2025 16:20:00","CAPITL",61757,45.90,1.25,0.00
"06/07/2025 16:20:00","CENTRL",61754,43.81,-0.85,0.00
"06/07/2025 16:20:00","DUNWOD",61760,48.54,3.88,0.00
"06/07/2025 16:20:00","GENESE",61753,42.82,-1.83,0.00
"06/07/2025 16:20:00","H Q",61844,44.83,0.18,0.00
"06/07/2025 16:20:00","HUD VL",61758,48.09,3.44,0.00
"06/07/2025 16:20:00","LONGIL",61762,50.79,4.11,-2.03
"06/07/2025 16:20:00","MHK VL",61756,45.50,0.85,0.00
"06/07/2025 16:20:00","MILLWD",61759,48.23,3.57,0.00
"06/07/2025 16:20:00","N.Y.C.",61761,48.81,4.15,0.00
"06/07/2025 16:20:00","NORTH",61755,45.33,0.67,0.00
"06/07/2025 16:20:00","NPX",61845,47.38,2.72,0.00
"06/07/2025 16:20:00","O H",61846,41.71,-2.95,0.00
"06/07/2025 16:20:00","PJM",61847,43.76,-0.89,0.00
"06/07/2025 16:20:00","WEST",61752,42.56,-2.10,0.00
"06/07/2025 16:25:00","CAPITL",61757,39.51,1.07,0.00
"06/07/2025 16:25:00","CENTRL",61754,37.71,-0.73,0.00
"06/07/2025 16:25:00","DUNWOD",61760,41.75,3.31,0.00
"06/07/2025 16:25:00","GENESE",61753,36.94,-1.50,0.00
"06/07/2025 16:25:00","H Q",61844,38.63,0.19,0.00
"06/07/2025 16:25:00","HUD VL",61758,41.36,2.92,0.00
"06/07/2025 16:25:00","LONGIL",61762,43.58,3.50,-1.64
"06/07/2025 16:25:00","MHK VL",61756,39.21,0.77,0.00
"06/07/2025 16:25:00","MILLWD",61759,41.48,3.04,0.00
"06/07/2025 16:25:00","N.Y.C.",61761,41.97,3.53,0.00
"06/07/2025 16:25:00","NORTH",61755,39.02,0.58,0.00
"06/07/2025 16:25:00","NPX",61845,40.86,2.42,0.00
"06/07/2025 16:25:00","O H",61846,36.06,-2.38,0.00
"06/07/2025 16:25:00","PJM",61847,37.67,-0.77,0.00
"06/07/2025 16:25:00","WEST",61752,36.71,-1.73,0.00
"06/07/2025 16:30:00","CAPITL",61757,38.71,1.02,0.00
"06/07/2025 16:30:00","CENTRL",61754,37.02,-0.68,0.00
"06/07/2025 16:30:00","DUNWOD",61760,40.93,3.24,0.00
"06/07/2025 16:30:00","GENESE",61753,36.30,-1.39,0.00
"06/07/2025 16:30:00","H Q",61844,37.84,0.15,0.00
"06/07/2025 16:30:00","HUD VL",61758,40.52,2.83,0.00
"06/07/2025 16:30:00","LONGIL",61762,43.10,3.47,-1.95
"06/07/2025 16:30:00","MHK VL",61756,38.41,0.71,0.00
"06/07/2025 16:30:00","MILLWD",61759,40.71,3.02,0.00
"06/07/2025 16:30:00","N.Y.C.",61761,41.20,3.51,0.00
"06/07/2025 16:30:00","NORTH",61755,38.22,0.53,0.00
"06/07/2025 16:30:00","NPX",61845,39.99,2.30,0.00
"06/07/2025 16:30:00","O H",61846,35.43,-2.26,0.00
"06/07/2025 16:30:00","PJM",61847,37.05,-0.64,0.00
"06/07/2025 16:30:00","WEST",61752,36.11,-1.58,0.00
"06/07/2025 16:35:00","CAPITL",61757,38.58,1.05,0.00
"06/07/2025 16:35:00","CENTRL",61754,36.78,-0.75,0.00
"06/07/2025 16:35:00","DUNWOD",61760,40.79,3.26,0.00
"06/07/2025 16:35:00","GENESE",61753,36.06,-1.46,0.00
"06/07/2025 16:35:00","H Q",61844,37.72,0.19,0.00
"06/07/2025 16:35:00","HUD VL",61758,40.38,2.85,0.00
"06/07/2025 16:35:00","LONGIL",61762,41.46,3.45,-0.49
"06/07/2025 16:35:00","MHK VL",61756,38.24,0.71,0.00
"06/07/2025 16:35:00","MILLWD",61759,40.57,3.04,0.00
"06/07/2025 16:35:00","N.Y.C.",61761,41.05,3.53,0.00
"06/07/2025 16:35:00","NORTH",61755,38.09,0.56,0.00
"06/07/2025 16:35:00","NPX",61845,39.85,2.33,0.00
"06/07/2025 16:35:00","O H",61846,35.16,-2.36,0.00
"06/07/2025 16:35:00","PJM",61847,36.78,-0.75,0.00
"06/07/2025 16:35:00","WEST",61752,35.80,-1.73,0.00
"06/07/2025 16:40:00","CAPITL",61757,39.04,1.03,0.00
"06/07/2025 16:40:00","CENTRL",61754,37.33,-0.68,0.00
"06/07/2025 16:40:00","DUNWOD",61760,41.29,3.27,0.00
"06/07/2025 16:40:00","GENESE",61753,36.61,-1.41,0.00
"06/07/2025 16:40:00","H Q",61844,38.21,0.19,0.00
"06/07/2025 16:40:00","HUD VL",61758,40.87,2.85,0.00
"06/07/2025 16:40:00","LONGIL",61762,41.43,3.38,-0.03
"06/07/2025 16:40:00","MHK VL",61756,38.74,0.72,0.00
"06/07/2025 16:40:00","MILLWD",61759,41.02,3.00,0.00
"06/07/2025 16:40:00","N.Y.C.",61761,41.51,3.50,0.00
"06/07/2025 16:40:00","NORTH",61755,38.59,0.57,0.00
"06/07/2025 16:40:00","NPX",61845,40.34,2.32,0.00
"06/07/2025 16:40:00","O H",61846,35.74,-2.28,0.00
"06/07/2025 16:40:00","PJM",61847,37.29,-0.72,0.00
"06/07/2025 16:40:00","WEST",61752,36.38,-1.63,0.00
"06/07/2025 16:45:00","CAPITL",61757,38.74,1.02,0.00
"06/07/2025 16:45:00","CENTRL",61754,37.05,-0.68,0.00
"06/07/2025 16:45:00","DUNWOD",61760,40.89,3.17,0.00
"06/07/2025 16:45:00","GENESE",61753,36.33,-1.40,0.00
"06/07/2025 16:45:00","H Q",61844,37.91,0.19,0.00
"06/07/2025 16:45:00","HUD VL",61758,40.52,2.79,0.00
"06/07/2025 16:45:00","LONGIL",61762,41.57,3.40,-0.45
"06/07/2025 16:45:00","MHK VL",61756,38.48,0.75,0.00
"06/07/2025 16:45:00","MILLWD",61759,40.67,2.94,0.00
"06/07/2025 16:45:00","N.Y.C.",61761,41.16,3.43,0.00
"06/07/2025 16:45:00","NORTH",61755,38.33,0.60,0.00
"06/07/2025 16:45:00","NPX",61845,39.95,2.23,0.00
"06/07/2025 16:45:00","O H",61846,35.46,-2.26,0.00
"06/07/2025 16:45:00","PJM",61847,37.05,-0.68,0.00
"06/07/2025 16:45:00","WEST",61752,36.10,-1.62,0.00
"06/07/2025 16:50:00","CAPITL",61757,35.66,0.94,0.00
"06/07/2025 16:50:00","CENTRL",61754,34.10,-0.62,0.00
"06/07/2025 16:50:00","DUNWOD",61760,37.60,2.88,0.00
"06/07/2025 16:50:00","GENESE",61753,33.47,-1.25,0.00
"06/07/2025 16:50:00","H Q",61844,34.89,0.17,0.00
"06/07/2025 16:50:00","HUD VL",61758,37.25,2.53,0.00
"06/07/2025 16:50:00","LONGIL",61762,40.24,3.06,-2.46
"06/07/2025 16:50:00","MHK VL",61756,35.41,0.69,0.00
"06/07/2025 16:50:00","MILLWD",61759,37.39,2.67,0.00
"06/07/2025 16:50:00","N.Y.C.",61761,37.88,3.16,0.00
"06/07/2025 16:50:00","NORTH",61755,35.27,0.55,0.00
"06/07/2025 16:50:00","NPX",61845,36.70,1.98,0.00
"06/07/2025 16:50:00","O H",61846,32.64,-2.08,0.00
"06/07/2025 16:50:00","PJM",61847,34.06,-0.66,0.00
"06/07/2025 16:50:00","WEST",61752,33.26,-1.46,0.00
"06/07/2025 16:55:00","CAPITL",61757,38.85,1.06,0.00
"06/07/2025 16:55:00","CENTRL",61754,37.12,-0.68,0.00
"06/07/2025 16:55:00","DUNWOD",61760,40.93,3.14,0.00
"06/07/2025 16:55:00","GENESE",61753,36.44,-1.36,0.00
"06/07/2025 16:55:00","H Q",61844,37.98,0.19,0.00
"06/07/2025 16:55:00","HUD VL",61758,40.55,2.76,0.00
"06/07/2025 16:55:00","LONGIL",61762,41.52,3.25,-0.47
"06/07/2025 16:55:00","MHK VL",61756,38.55,0.76,0.00
"06/07/2025 16:55:00","MILLWD",61759,40.71,2.91,0.00
"06/07/2025 16:55:00","N.Y.C.",61761,41.20,3.40,0.00
"06/07/2025 16:55:00","NORTH",61755,38.40,0.60,0.00
"06/07/2025 16:55:00","NPX",61845,39.95,2.15,0.00
"06/07/2025 16:55:00","O H",61846,35.56,-2.23,0.00
"06/07/2025 16:55:00","PJM",61847,37.08,-0.72,0.00
"06/07/2025 16:55:00","WEST",61752,36.21,-1.59,0.00
"06/07/2025 17:00:00","CAPITL",61757,37.22,1.01,0.00
"06/07/2025 17:00:00","CENTRL",61754,35.52,-0.69,0.00
"06/07/2025 17:00:00","DUNWOD",61760,39.14,2.93,0.00
"06/07/2025 17:00:00","GENESE",61753,34.94,-1.27,0.00
"06/07/2025 17:00:00","H Q",61844,36.43,0.22,0.00
"06/07/2025 17:00:00","HUD VL",61758,38.78,2.57,0.00
"06/07/2025 17:00:00","LONGIL",61762,39.14,2.93,0.00
"06/07/2025 17:00:00","MHK VL",61756,36.93,0.72,0.00
"06/07/2025 17:00:00","MILLWD",61759,38.93,2.72,0.00
"06/07/2025 17:00:00","N.Y.C.",61761,39.40,3.19,0.00
"06/07/2025 17:00:00","NORTH",61755,36.82,0.61,0.00
"06/07/2025 17:00:00","NPX",61845,38.31,2.10,0.00
"06/07/2025 17:00:00","O H",61846,34.07,-2.14,0.00
"06/07/2025 17:00:00","PJM",61847,35.49,-0.72,0.00
"06/07/2025 17:00:00","WEST",61752,34.69,-1.52,0.00
"06/07/2025 17:05:00","CAPITL",61757,47.72,1.30,0.00
"06/07/2025 17:05:00","CENTRL",61754,45.54,-0.88,0.00
"06/07/2025 17:05:00","DUNWOD",61760,50.23,3.81,0.00
"06/07/2025 17:05:00","GENESE",61753,44.70,-1.72,0.00
"06/07/2025 17:05:00","H Q",61844,46.70,0.28,0.00
"06/07/2025 17:05:00","HUD VL",61758,49.71,3.30,0.00
"06/07/2025 17:05:00","LONGIL",61762,50.08,3.67,0.00
"06/07/2025 17:05:00","MHK VL",61756,47.40,0.98,0.00
"06/07/2025 17:05:00","MILLWD",61759,49.90,3.48,0.00
"06/07/2025 17:05:00","N.Y.C.",61761,50.50,4.09,0.00
"06/07/2025 17:05:00","NORTH",61755,47.21,0.79,0.00
"06/07/2025 17:05:00","NPX",61845,48.97,2.55,0.00
"06/07/2025 17:05:00","O H",61846,43.54,-2.88,0.00
"06/07/2025 17:05:00","PJM",61847,45.49,-0.93,0.00
"06/07/2025 17:05:00","WEST",61752,44.38,-2.04,0.00
"06/07/2025 17:10:00","CAPITL",61757,52.48,1.38,0.00
