"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/22/2025 15:20:00","CAPITL",61757,44.98,0.36,1.20
"07/22/2025 15:20:00","CENTRL",61754,45.44,-0.37,0.00
"07/22/2025 15:20:00","DUNWOD",61760,50.36,3.07,-1.48
"07/22/2025 15:20:00","GENESE",61753,45.35,-0.46,0.00
"07/22/2025 15:20:00","H Q",61844,46.13,0.32,0.00
"07/22/2025 15:20:00","HUD VL",61758,49.21,2.29,-1.11
"07/22/2025 15:20:00","LONGIL",61762,50.91,3.62,-1.48
"07/22/2025 15:20:00","MHK VL",61756,46.91,1.10,0.00
"07/22/2025 15:20:00","MILLWD",61759,49.83,2.56,-1.45
"07/22/2025 15:20:00","N.Y.C.",61761,50.73,3.44,-1.48
"07/22/2025 15:20:00","NORTH",61755,46.64,0.83,0.00
"07/22/2025 15:20:00","NPX",61845,36.86,0.73,9.68
"07/22/2025 15:20:00","O H",61846,44.21,-1.60,0.00
"07/22/2025 15:20:00","PJM",61847,47.38,0.78,-0.79
"07/22/2025 15:20:00","WEST",61752,45.21,-0.60,0.00
"07/22/2025 15:25:00","CAPITL",61757,45.00,0.36,1.18
"07/22/2025 15:25:00","CENTRL",61754,45.44,-0.37,0.00
"07/22/2025 15:25:00","DUNWOD",61760,50.38,3.12,-1.45
"07/22/2025 15:25:00","GENESE",61753,45.26,-0.55,0.00
"07/22/2025 15:25:00","H Q",61844,46.13,0.32,0.00
"07/22/2025 15:25:00","HUD VL",61758,49.28,2.38,-1.09
"07/22/2025 15:25:00","LONGIL",61762,51.02,3.76,-1.45
"07/22/2025 15:25:00","MHK VL",61756,46.91,1.10,0.00
"07/22/2025 15:25:00","MILLWD",61759,49.85,2.61,-1.43
"07/22/2025 15:25:00","N.Y.C.",61761,50.74,3.48,-1.45
"07/22/2025 15:25:00","NORTH",61755,46.59,0.78,0.00
"07/22/2025 15:25:00","NPX",61845,37.09,0.78,9.50
"07/22/2025 15:25:00","O H",61846,44.07,-1.74,0.00
"07/22/2025 15:25:00","PJM",61847,47.32,0.73,-0.77
"07/22/2025 15:25:00","WEST",61752,45.03,-0.78,0.00
"07/22/2025 15:30:00","CAPITL",61757,47.44,0.42,0.00
"07/22/2025 15:30:00","CENTRL",61754,46.64,-0.38,0.00
"07/22/2025 15:30:00","DUNWOD",61760,50.26,3.24,0.00
"07/22/2025 15:30:00","GENESE",61753,46.41,-0.61,0.00
"07/22/2025 15:30:00","H Q",61844,47.35,0.33,0.00
"07/22/2025 15:30:00","HUD VL",61758,49.46,2.44,0.00
"07/22/2025 15:30:00","LONGIL",61762,50.92,3.90,0.00
"07/22/2025 15:30:00","MHK VL",61756,48.20,1.18,0.00
"07/22/2025 15:30:00","MILLWD",61759,49.75,2.73,0.00
"07/22/2025 15:30:00","N.Y.C.",61761,50.64,3.62,0.00
"07/22/2025 15:30:00","NORTH",61755,47.82,0.80,0.00
"07/22/2025 15:30:00","NPX",61845,47.82,0.80,0.00
"07/22/2025 15:30:00","O H",61846,45.09,-1.93,0.00
"07/22/2025 15:30:00","PJM",61847,47.77,0.75,0.00
"07/22/2025 15:30:00","WEST",61752,46.13,-0.89,0.00
"07/22/2025 15:35:00","CAPITL",61757,45.87,0.47,1.23
"07/22/2025 15:35:00","CENTRL",61754,46.21,-0.42,0.00
"07/22/2025 15:35:00","DUNWOD",61760,51.27,3.12,-1.51
"07/22/2025 15:35:00","GENESE",61753,46.07,-0.56,0.00
"07/22/2025 15:35:00","H Q",61844,46.96,0.33,0.00
"07/22/2025 15:35:00","HUD VL",61758,50.14,2.38,-1.13
"07/22/2025 15:35:00","LONGIL",61762,51.78,3.64,-1.51
"07/22/2025 15:35:00","MHK VL",61756,47.70,1.07,0.00
"07/22/2025 15:35:00","MILLWD",61759,50.72,2.61,-1.49
"07/22/2025 15:35:00","N.Y.C.",61761,51.59,3.45,-1.51
"07/22/2025 15:35:00","NORTH",61755,47.42,0.79,0.00
"07/22/2025 15:35:00","NPX",61845,37.52,0.79,9.90
"07/22/2025 15:35:00","O H",61846,44.81,-1.82,0.00
"07/22/2025 15:35:00","PJM",61847,48.14,0.70,-0.81
"07/22/2025 15:35:00","WEST",61752,45.83,-0.79,0.00
"07/22/2025 15:40:00","CAPITL",61757,45.44,0.46,1.20
"07/22/2025 15:40:00","CENTRL",61754,45.71,-0.46,0.00
"07/22/2025 15:40:00","DUNWOD",61760,50.74,3.09,-1.48
"07/22/2025 15:40:00","GENESE",61753,45.62,-0.55,0.00
"07/22/2025 15:40:00","H Q",61844,46.50,0.33,0.00
"07/22/2025 15:40:00","HUD VL",61758,49.63,2.35,-1.11
"07/22/2025 15:40:00","LONGIL",61762,51.15,3.51,-1.48
"07/22/2025 15:40:00","MHK VL",61756,47.23,1.06,0.00
"07/22/2025 15:40:00","MILLWD",61759,50.25,2.63,-1.45
"07/22/2025 15:40:00","N.Y.C.",61761,51.20,3.56,-1.48
"07/22/2025 15:40:00","NORTH",61755,47.00,0.83,0.00
"07/22/2025 15:40:00","NPX",61845,37.29,0.78,9.66
"07/22/2025 15:40:00","O H",61846,44.28,-1.89,0.00
"07/22/2025 15:40:00","PJM",61847,47.60,0.65,-0.79
"07/22/2025 15:40:00","WEST",61752,45.29,-0.88,0.00
"07/22/2025 15:45:00","CAPITL",61757,45.82,0.47,1.26
"07/22/2025 15:45:00","CENTRL",61754,46.10,-0.51,0.00
"07/22/2025 15:45:00","DUNWOD",61760,51.29,3.12,-1.55
"07/22/2025 15:45:00","GENESE",61753,46.01,-0.61,0.00
"07/22/2025 15:45:00","H Q",61844,46.94,0.33,0.00
"07/22/2025 15:45:00","HUD VL",61758,50.16,2.38,-1.17
"07/22/2025 15:45:00","LONGIL",61762,51.48,3.31,-1.55
"07/22/2025 15:45:00","MHK VL",61756,47.69,1.07,0.00
"07/22/2025 15:45:00","MILLWD",61759,50.75,2.61,-1.53
"07/22/2025 15:45:00","N.Y.C.",61761,51.71,3.54,-1.55
"07/22/2025 15:45:00","NORTH",61755,47.50,0.88,0.00
"07/22/2025 15:45:00","NPX",61845,37.24,0.79,10.17
"07/22/2025 15:45:00","O H",61846,44.66,-1.96,0.00
"07/22/2025 15:45:00","PJM",61847,48.05,0.60,-0.83
"07/22/2025 15:45:00","WEST",61752,45.63,-0.98,0.00
"07/22/2025 15:50:00","CAPITL",61757,44.98,0.36,0.00
"07/22/2025 15:50:00","CENTRL",61754,44.26,-0.36,0.00
"07/22/2025 15:50:00","DUNWOD",61760,47.39,2.77,0.00
"07/22/2025 15:50:00","GENESE",61753,44.18,-0.45,0.00
"07/22/2025 15:50:00","H Q",61844,44.98,0.36,0.00
"07/22/2025 15:50:00","HUD VL",61758,46.68,2.05,0.00
"07/22/2025 15:50:00","LONGIL",61762,47.48,2.86,0.00
"07/22/2025 15:50:00","MHK VL",61756,45.65,1.03,0.00
"07/22/2025 15:50:00","MILLWD",61759,46.90,2.27,0.00
"07/22/2025 15:50:00","N.Y.C.",61761,47.79,3.17,0.00
"07/22/2025 15:50:00","NORTH",61755,45.51,0.89,0.00
"07/22/2025 15:50:00","NPX",61845,45.25,0.62,0.00
"07/22/2025 15:50:00","O H",61846,43.06,-1.56,0.00
"07/22/2025 15:50:00","PJM",61847,45.16,0.54,0.00
"07/22/2025 15:50:00","WEST",61752,44.04,-0.58,0.00
"07/22/2025 15:55:00","CAPITL",61757,42.58,0.34,0.00
"07/22/2025 15:55:00","CENTRL",61754,41.95,-0.29,0.00
"07/22/2025 15:55:00","DUNWOD",61760,44.78,2.53,0.00
"07/22/2025 15:55:00","GENESE",61753,42.08,-0.17,0.00
"07/22/2025 15:55:00","H Q",61844,42.63,0.38,0.00
"07/22/2025 15:55:00","HUD VL",61758,44.15,1.90,0.00
"07/22/2025 15:55:00","LONGIL",61762,44.70,2.45,0.00
"07/22/2025 15:55:00","MHK VL",61756,43.17,0.93,0.00
"07/22/2025 15:55:00","MILLWD",61759,44.36,2.11,0.00
"07/22/2025 15:55:00","N.Y.C.",61761,45.21,2.96,0.00
"07/22/2025 15:55:00","NORTH",61755,43.17,0.93,0.00
"07/22/2025 15:55:00","NPX",61845,42.75,0.51,0.00
"07/22/2025 15:55:00","O H",61846,41.23,-1.01,0.00
"07/22/2025 15:55:00","PJM",61847,42.79,0.55,0.00
"07/22/2025 15:55:00","WEST",61752,42.12,-0.13,0.00
"07/22/2025 16:00:00","CAPITL",61757,41.69,0.33,0.00
"07/22/2025 16:00:00","CENTRL",61754,41.03,-0.33,0.00
"07/22/2025 16:00:00","DUNWOD",61760,43.93,2.57,0.00
"07/22/2025 16:00:00","GENESE",61753,41.08,-0.29,0.00
"07/22/2025 16:00:00","H Q",61844,41.74,0.37,0.00
"07/22/2025 16:00:00","HUD VL",61758,43.31,1.94,0.00
"07/22/2025 16:00:00","LONGIL",61762,43.80,2.44,0.00
"07/22/2025 16:00:00","MHK VL",61756,42.32,0.95,0.00
"07/22/2025 16:00:00","MILLWD",61759,43.51,2.15,0.00
"07/22/2025 16:00:00","N.Y.C.",61761,44.39,3.02,0.00
"07/22/2025 16:00:00","NORTH",61755,42.23,0.87,0.00
"07/22/2025 16:00:00","NPX",61845,41.90,0.54,0.00
"07/22/2025 16:00:00","O H",61846,40.08,-1.28,0.00
"07/22/2025 16:00:00","PJM",61847,41.86,0.50,0.00
"07/22/2025 16:00:00","WEST",61752,40.83,-0.54,0.00
"07/22/2025 16:05:00","CAPITL",61757,46.60,0.33,0.00
"07/22/2025 16:05:00","CENTRL",61754,46.04,-0.23,0.00
"07/22/2025 16:05:00","DUNWOD",61760,49.10,2.82,0.00
"07/22/2025 16:05:00","GENESE",61753,45.95,-0.32,0.00
"07/22/2025 16:05:00","H Q",61844,46.69,0.42,0.00
"07/22/2025 16:05:00","HUD VL",61758,48.40,2.13,0.00
"07/22/2025 16:05:00","LONGIL",61762,48.96,2.68,0.00
"07/22/2025 16:05:00","MHK VL",61756,47.38,1.11,0.00
"07/22/2025 16:05:00","MILLWD",61759,48.63,2.36,0.00
"07/22/2025 16:05:00","N.Y.C.",61761,49.56,3.29,0.00
"07/22/2025 16:05:00","NORTH",61755,47.29,1.02,0.00
"07/22/2025 16:05:00","NPX",61845,46.78,0.51,0.00
"07/22/2025 16:05:00","O H",61846,44.84,-1.43,0.00
"07/22/2025 16:05:00","PJM",61847,46.87,0.60,0.00
"07/22/2025 16:05:00","WEST",61752,45.72,-0.55,0.00
"07/22/2025 16:10:00","CAPITL",61757,46.77,0.28,0.00
"07/22/2025 16:10:00","CENTRL",61754,46.30,-0.19,0.00
"07/22/2025 16:10:00","DUNWOD",61760,49.33,2.84,0.00
"07/22/2025 16:10:00","GENESE",61753,46.21,-0.28,0.00
"07/22/2025 16:10:00","H Q",61844,46.91,0.42,0.00
"07/22/2025 16:10:00","HUD VL",61758,48.68,2.19,0.00
"07/22/2025 16:10:00","LONGIL",61762,49.33,2.84,0.00
"07/22/2025 16:10:00","MHK VL",61756,47.60,1.11,0.00
"07/22/2025 16:10:00","MILLWD",61759,48.86,2.37,0.00
"07/22/2025 16:10:00","N.Y.C.",61761,49.74,3.25,0.00
"07/22/2025 16:10:00","NORTH",61755,47.47,0.98,0.00
"07/22/2025 16:10:00","NPX",61845,47.05,0.56,0.00
"07/22/2025 16:10:00","O H",61846,45.10,-1.39,0.00
"07/22/2025 16:10:00","PJM",61847,47.09,0.60,0.00
"07/22/2025 16:10:00","WEST",61752,45.93,-0.56,0.00
"07/22/2025 16:15:00","CAPITL",61757,45.54,0.27,0.00
"07/22/2025 16:15:00","CENTRL",61754,45.13,-0.14,0.00
"07/22/2025 16:15:00","DUNWOD",61760,48.08,2.81,0.00
"07/22/2025 16:15:00","GENESE",61753,45.04,-0.23,0.00
"07/22/2025 16:15:00","H Q",61844,45.63,0.36,0.00
"07/22/2025 16:15:00","HUD VL",61758,47.40,2.13,0.00
"07/22/2025 16:15:00","LONGIL",61762,48.17,2.90,0.00
"07/22/2025 16:15:00","MHK VL",61756,46.40,1.13,0.00
"07/22/2025 16:15:00","MILLWD",61759,47.62,2.35,0.00
"07/22/2025 16:15:00","N.Y.C.",61761,48.53,3.26,0.00
"07/22/2025 16:15:00","NORTH",61755,46.13,0.86,0.00
"07/22/2025 16:15:00","NPX",61845,45.77,0.50,0.00
"07/22/2025 16:15:00","O H",61846,43.95,-1.31,0.00
"07/22/2025 16:15:00","PJM",61847,45.90,0.63,0.00
"07/22/2025 16:15:00","WEST",61752,44.82,-0.45,0.00
"07/22/2025 16:20:00","CAPITL",61757,41.66,0.29,0.00
"07/22/2025 16:20:00","CENTRL",61754,41.03,-0.33,0.00
"07/22/2025 16:20:00","DUNWOD",61760,44.01,2.65,0.00
"07/22/2025 16:20:00","GENESE",61753,41.08,-0.29,0.00
"07/22/2025 16:20:00","H Q",61844,38.09,0.33,3.60
"07/22/2025 16:20:00","HUD VL",61758,43.39,2.03,0.00
"07/22/2025 16:20:00","LONGIL",61762,44.14,2.77,0.00
"07/22/2025 16:20:00","MHK VL",61756,42.32,0.95,0.00
"07/22/2025 16:20:00","MILLWD",61759,43.60,2.23,0.00
"07/22/2025 16:20:00","N.Y.C.",61761,44.47,3.10,0.00
"07/22/2025 16:20:00","NORTH",61755,42.19,0.83,0.00
"07/22/2025 16:20:00","NPX",61845,38.26,0.50,3.60
"07/22/2025 16:20:00","O H",61846,40.04,-1.33,0.00
"07/22/2025 16:20:00","PJM",61847,38.26,0.50,3.60
"07/22/2025 16:20:00","WEST",61752,40.74,-0.62,0.00
"07/22/2025 16:25:00","CAPITL",61757,45.07,0.32,0.00
"07/22/2025 16:25:00","CENTRL",61754,44.35,-0.40,0.00
"07/22/2025 16:25:00","DUNWOD",61760,47.66,2.91,0.00
"07/22/2025 16:25:00","GENESE",61753,44.45,-0.31,0.00
"07/22/2025 16:25:00","H Q",61844,41.51,0.36,3.60
"07/22/2025 16:25:00","HUD VL",61758,46.95,2.19,0.00
"07/22/2025 16:25:00","LONGIL",61762,47.84,3.09,0.00
"07/22/2025 16:25:00","MHK VL",61756,45.79,1.03,0.00
"07/22/2025 16:25:00","MILLWD",61759,47.17,2.42,0.00
"07/22/2025 16:25:00","N.Y.C.",61761,48.12,3.36,0.00
"07/22/2025 16:25:00","NORTH",61755,45.65,0.89,0.00
"07/22/2025 16:25:00","NPX",61845,41.73,0.58,3.60
"07/22/2025 16:25:00","O H",61846,43.28,-1.48,0.00
"07/22/2025 16:25:00","PJM",61847,41.65,0.49,3.60
"07/22/2025 16:25:00","WEST",61752,44.00,-0.76,0.00
"07/22/2025 16:30:00","CAPITL",61757,42.35,0.25,0.00
"07/22/2025 16:30:00","CENTRL",61754,41.89,-0.21,0.00
"07/22/2025 16:30:00","DUNWOD",61760,44.75,2.65,0.00
"07/22/2025 16:30:00","GENESE",61753,41.89,-0.21,0.00
"07/22/2025 16:30:00","H Q",61844,38.88,0.38,3.60
"07/22/2025 16:30:00","HUD VL",61758,44.08,1.98,0.00
"07/22/2025 16:30:00","LONGIL",61762,44.92,2.82,0.00
"07/22/2025 16:30:00","MHK VL",61756,43.11,1.01,0.00
"07/22/2025 16:30:00","MILLWD",61759,44.29,2.19,0.00
"07/22/2025 16:30:00","N.Y.C.",61761,45.18,3.07,0.00
"07/22/2025 16:30:00","NORTH",61755,42.94,0.84,0.00
"07/22/2025 16:30:00","NPX",61845,38.96,0.46,3.60
"07/22/2025 16:30:00","O H",61846,40.97,-1.13,0.00
"07/22/2025 16:30:00","PJM",61847,39.04,0.55,3.60
"07/22/2025 16:30:00","WEST",61752,41.72,-0.38,0.00
"07/22/2025 16:35:00","CAPITL",61757,42.40,0.30,0.00
"07/22/2025 16:35:00","CENTRL",61754,41.85,-0.25,0.00
"07/22/2025 16:35:00","DUNWOD",61760,44.75,2.65,0.00
"07/22/2025 16:35:00","GENESE",61753,41.85,-0.25,0.00
"07/22/2025 16:35:00","H Q",61844,42.48,0.38,0.00
"07/22/2025 16:35:00","HUD VL",61758,44.12,2.02,0.00
"07/22/2025 16:35:00","LONGIL",61762,44.97,2.86,0.00
"07/22/2025 16:35:00","MHK VL",61756,43.11,1.01,0.00
"07/22/2025 16:35:00","MILLWD",61759,44.33,2.23,0.00
"07/22/2025 16:35:00","N.Y.C.",61761,45.22,3.12,0.00
"07/22/2025 16:35:00","NORTH",61755,42.99,0.89,0.00
"07/22/2025 16:35:00","NPX",61845,42.56,0.46,0.00
"07/22/2025 16:35:00","O H",61846,40.92,-1.18,0.00
"07/22/2025 16:35:00","PJM",61847,42.65,0.55,0.00
"07/22/2025 16:35:00","WEST",61752,41.64,-0.46,0.00
"07/22/2025 16:40:00","CAPITL",61757,45.20,0.32,0.00
"07/22/2025 16:40:00","CENTRL",61754,44.66,-0.22,0.00
"07/22/2025 16:40:00","DUNWOD",61760,47.72,2.83,0.00
"07/22/2025 16:40:00","GENESE",61753,44.62,-0.27,0.00
"07/22/2025 16:40:00","H Q",61844,45.25,0.36,0.00
"07/22/2025 16:40:00","HUD VL",61758,47.04,2.15,0.00
"07/22/2025 16:40:00","LONGIL",61762,47.85,2.96,0.00
"07/22/2025 16:40:00","MHK VL",61756,46.01,1.12,0.00
"07/22/2025 16:40:00","MILLWD",61759,47.22,2.33,0.00
"07/22/2025 16:40:00","N.Y.C.",61761,48.16,3.28,0.00
"07/22/2025 16:40:00","NORTH",61755,45.79,0.90,0.00
"07/22/2025 16:40:00","NPX",61845,45.38,0.49,0.00
"07/22/2025 16:40:00","O H",61846,43.63,-1.26,0.00
"07/22/2025 16:40:00","PJM",61847,45.47,0.58,0.00
"07/22/2025 16:40:00","WEST",61752,44.44,-0.45,0.00
"07/22/2025 16:45:00","CAPITL",61757,45.25,0.36,0.00
"07/22/2025 16:45:00","CENTRL",61754,44.62,-0.27,0.00
"07/22/2025 16:45:00","DUNWOD",61760,47.67,2.78,0.00
"07/22/2025 16:45:00","GENESE",61753,44.58,-0.31,0.00
"07/22/2025 16:45:00","H Q",61844,45.29,0.40,0.00
"07/22/2025 16:45:00","HUD VL",61758,47.04,2.15,0.00
"07/22/2025 16:45:00","LONGIL",61762,47.63,2.74,0.00
"07/22/2025 16:45:00","MHK VL",61756,46.01,1.12,0.00
"07/22/2025 16:45:00","MILLWD",61759,47.22,2.33,0.00
"07/22/2025 16:45:00","N.Y.C.",61761,48.12,3.23,0.00
"07/22/2025 16:45:00","NORTH",61755,45.83,0.94,0.00
"07/22/2025 16:45:00","NPX",61845,45.38,0.49,0.00
"07/22/2025 16:45:00","O H",61846,43.54,-1.35,0.00
"07/22/2025 16:45:00","PJM",61847,45.43,0.54,0.00
"07/22/2025 16:45:00","WEST",61752,44.30,-0.58,0.00
"07/22/2025 16:50:00","CAPITL",61757,45.25,0.36,0.00
"07/22/2025 16:50:00","CENTRL",61754,44.58,-0.31,0.00
"07/22/2025 16:50:00","DUNWOD",61760,47.67,2.78,0.00
"07/22/2025 16:50:00","GENESE",61753,44.58,-0.31,0.00
"07/22/2025 16:50:00","H Q",61844,45.29,0.40,0.00
"07/22/2025 16:50:00","HUD VL",61758,47.00,2.11,0.00
"07/22/2025 16:50:00","LONGIL",61762,47.54,2.65,0.00
"07/22/2025 16:50:00","MHK VL",61756,46.01,1.12,0.00
"07/22/2025 16:50:00","MILLWD",61759,47.22,2.33,0.00
"07/22/2025 16:50:00","N.Y.C.",61761,48.12,3.23,0.00
"07/22/2025 16:50:00","NORTH",61755,45.83,0.94,0.00
"07/22/2025 16:50:00","NPX",61845,45.38,0.49,0.00
"07/22/2025 16:50:00","O H",61846,43.50,-1.39,0.00
"07/22/2025 16:50:00","PJM",61847,45.38,0.49,0.00
"07/22/2025 16:50:00","WEST",61752,44.26,-0.63,0.00
"07/22/2025 16:52:56","CAPITL",61757,42.75,0.34,0.00
"07/22/2025 16:52:56","CENTRL",61754,42.21,-0.21,0.00
"07/22/2025 16:52:56","DUNWOD",61760,45.01,2.59,0.00
"07/22/2025 16:52:56","GENESE",61753,42.21,-0.21,0.00
"07/22/2025 16:52:56","H Q",61844,42.80,0.38,0.00
"07/22/2025 16:52:56","HUD VL",61758,44.41,1.99,0.00
"07/22/2025 16:52:56","LONGIL",61762,44.79,2.37,0.00
"07/22/2025 16:52:56","MHK VL",61756,43.48,1.06,0.00
"07/22/2025 16:52:56","MILLWD",61759,44.58,2.16,0.00
"07/22/2025 16:52:56","N.Y.C.",61761,45.48,3.06,0.00
"07/22/2025 16:52:56","NORTH",61755,43.27,0.85,0.00
"07/22/2025 16:52:56","NPX",61845,42.84,0.42,0.00
"07/22/2025 16:52:56","O H",61846,41.23,-1.19,0.00
"07/22/2025 16:52:56","PJM",61847,42.97,0.55,0.00
"07/22/2025 16:52:56","WEST",61752,41.99,-0.42,0.00
"07/22/2025 16:55:00","CAPITL",61757,47.10,0.37,0.00
"07/22/2025 16:55:00","CENTRL",61754,46.45,-0.28,0.00
"07/22/2025 16:55:00","DUNWOD",61760,49.63,2.90,0.00
"07/22/2025 16:55:00","GENESE",61753,46.31,-0.42,0.00
"07/22/2025 16:55:00","H Q",61844,47.15,0.42,0.00
"07/22/2025 16:55:00","HUD VL",61758,48.92,2.20,0.00
"07/22/2025 16:55:00","LONGIL",61762,49.81,3.08,0.00
"07/22/2025 16:55:00","MHK VL",61756,47.90,1.17,0.00
"07/22/2025 16:55:00","MILLWD",61759,49.16,2.43,0.00
"07/22/2025 16:55:00","N.Y.C.",61761,50.00,3.27,0.00
"07/22/2025 16:55:00","NORTH",61755,47.71,0.98,0.00
"07/22/2025 16:55:00","NPX",61845,47.24,0.51,0.00
"07/22/2025 16:55:00","O H",61846,45.09,-1.64,0.00
"07/22/2025 16:55:00","PJM",61847,47.24,0.51,0.00
"07/22/2025 16:55:00","WEST",61752,45.98,-0.75,0.00
"07/22/2025 16:57:56","CAPITL",61757,47.10,0.37,0.00
"07/22/2025 16:57:56","CENTRL",61754,46.45,-0.28,0.00
"07/22/2025 16:57:56","DUNWOD",61760,49.63,2.90,0.00
"07/22/2025 16:57:56","GENESE",61753,46.31,-0.42,0.00
"07/22/2025 16:57:56","H Q",61844,47.15,0.42,0.00
"07/22/2025 16:57:56","HUD VL",61758,48.92,2.20,0.00
"07/22/2025 16:57:56","LONGIL",61762,49.81,3.08,0.00
"07/22/2025 16:57:56","MHK VL",61756,47.90,1.17,0.00
"07/22/2025 16:57:56","MILLWD",61759,49.16,2.43,0.00
"07/22/2025 16:57:56","N.Y.C.",61761,50.00,3.27,0.00
"07/22/2025 16:57:56","NORTH",61755,47.71,0.98,0.00
"07/22/2025 16:57:56","NPX",61845,47.24,0.51,0.00
"07/22/2025 16:57:56","O H",61846,45.09,-1.64,0.00
"07/22/2025 16:57:56","PJM",61847,47.24,0.51,0.00
"07/22/2025 16:57:56","WEST",61752,45.98,-0.75,0.00
"07/22/2025 16:58:20","CAPITL",61757,47.10,0.37,0.00
"07/22/2025 16:58:20","CENTRL",61754,46.45,-0.28,0.00
"07/22/2025 16:58:20","DUNWOD",61760,49.63,2.90,0.00
"07/22/2025 16:58:20","GENESE",61753,46.31,-0.42,0.00
"07/22/2025 16:58:20","H Q",61844,47.15,0.42,0.00
"07/22/2025 16:58:20","HUD VL",61758,48.92,2.20,0.00
"07/22/2025 16:58:20","LONGIL",61762,49.81,3.08,0.00
"07/22/2025 16:58:20","MHK VL",61756,47.90,1.17,0.00
"07/22/2025 16:58:20","MILLWD",61759,49.16,2.43,0.00
"07/22/2025 16:58:20","N.Y.C.",61761,50.00,3.27,0.00
"07/22/2025 16:58:20","NORTH",61755,47.71,0.98,0.00
"07/22/2025 16:58:20","NPX",61845,47.24,0.51,0.00
"07/22/2025 16:58:20","O H",61846,45.09,-1.64,0.00
"07/22/2025 16:58:20","PJM",61847,47.24,0.51,0.00
"07/22/2025 16:58:20","WEST",61752,45.98,-0.75,0.00
"07/22/2025 17:00:00","CAPITL",61757,46.29,0.32,0.00
"07/22/2025 17:00:00","CENTRL",61754,45.83,-0.14,0.00
"07/22/2025 17:00:00","DUNWOD",61760,48.63,2.67,0.00
"07/22/2025 17:00:00","GENESE",61753,45.97,0.00,0.00
"07/22/2025 17:00:00","H Q",61844,46.38,0.41,0.00
"07/22/2025 17:00:00","HUD VL",61758,48.04,2.07,0.00
"07/22/2025 17:00:00","LONGIL",61762,48.49,2.53,0.00
"07/22/2025 17:00:00","MHK VL",61756,47.16,1.19,0.00
"07/22/2025 17:00:00","MILLWD",61759,48.22,2.25,0.00
"07/22/2025 17:00:00","N.Y.C.",61761,49.00,3.03,0.00
"07/22/2025 17:00:00","NORTH",61755,46.89,0.92,0.00
"07/22/2025 17:00:00","NPX",61845,46.33,0.37,0.00
"07/22/2025 17:00:00","O H",61846,45.09,-0.87,0.00
"07/22/2025 17:00:00","PJM",61847,46.66,0.69,0.00
"07/22/2025 17:00:00","WEST",61752,45.92,-0.05,0.00
"07/22/2025 17:05:00","CAPITL",61757,46.29,0.32,0.00
"07/22/2025 17:05:00","CENTRL",61754,45.83,-0.14,0.00
"07/22/2025 17:05:00","DUNWOD",61760,48.63,2.67,0.00
"07/22/2025 17:05:00","GENESE",61753,45.97,0.00,0.00
"07/22/2025 17:05:00","H Q",61844,46.38,0.41,0.00
"07/22/2025 17:05:00","HUD VL",61758,48.04,2.07,0.00
"07/22/2025 17:05:00","LONGIL",61762,48.49,2.53,0.00
"07/22/2025 17:05:00","MHK VL",61756,47.16,1.19,0.00
"07/22/2025 17:05:00","MILLWD",61759,48.22,2.25,0.00
"07/22/2025 17:05:00","N.Y.C.",61761,49.00,3.03,0.00
"07/22/2025 17:05:00","NORTH",61755,46.89,0.92,0.00
"07/22/2025 17:05:00","NPX",61845,46.33,0.37,0.00
"07/22/2025 17:05:00","O H",61846,45.09,-0.87,0.00
"07/22/2025 17:05:00","PJM",61847,46.66,0.69,0.00
"07/22/2025 17:05:00","WEST",61752,45.92,-0.05,0.00
"07/22/2025 17:10:00","CAPITL",61757,45.63,0.32,0.00
"07/22/2025 17:10:00","CENTRL",61754,45.22,-0.09,0.00
"07/22/2025 17:10:00","DUNWOD",61760,47.90,2.58,0.00
"07/22/2025 17:10:00","GENESE",61753,45.31,0.00,0.00
"07/22/2025 17:10:00","H Q",61844,45.72,0.41,0.00
"07/22/2025 17:10:00","HUD VL",61758,47.26,1.95,0.00
"07/22/2025 17:10:00","LONGIL",61762,47.80,2.49,0.00
"07/22/2025 17:10:00","MHK VL",61756,46.49,1.18,0.00
"07/22/2025 17:10:00","MILLWD",61759,47.44,2.13,0.00
"07/22/2025 17:10:00","N.Y.C.",61761,48.22,2.90,0.00
"07/22/2025 17:10:00","NORTH",61755,46.27,0.95,0.00
"07/22/2025 17:10:00","NPX",61845,45.63,0.32,0.00
"07/22/2025 17:10:00","O H",61846,44.45,-0.86,0.00
"07/22/2025 17:10:00","PJM",61847,45.95,0.63,0.00
"07/22/2025 17:10:00","WEST",61752,45.27,-0.05,0.00
"07/22/2025 17:15:00","CAPITL",61757,45.52,0.32,0.00
"07/22/2025 17:15:00","CENTRL",61754,45.11,-0.09,0.00
"07/22/2025 17:15:00","DUNWOD",61760,47.73,2.53,0.00
"07/22/2025 17:15:00","GENESE",61753,45.20,0.00,0.00
"07/22/2025 17:15:00","H Q",61844,45.61,0.41,0.00
"07/22/2025 17:15:00","HUD VL",61758,47.14,1.94,0.00
"07/22/2025 17:15:00","LONGIL",61762,47.69,2.48,0.00
"07/22/2025 17:15:00","MHK VL",61756,46.38,1.17,0.00
"07/22/2025 17:15:00","MILLWD",61759,47.33,2.13,0.00
"07/22/2025 17:15:00","N.Y.C.",61761,48.14,2.94,0.00
"07/22/2025 17:15:00","NORTH",61755,46.20,0.99,0.00
