"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/06/2025 14:25:00","O H",61846,29.59,-2.68,0.00
"05/06/2025 14:25:00","PJM",61847,32.39,0.13,0.00
"05/06/2025 14:25:00","WEST",61752,30.17,-2.10,0.00
"05/06/2025 14:30:00","CAPITL",61757,32.83,1.14,0.00
"05/06/2025 14:30:00","CENTRL",61754,31.19,-0.51,0.00
"05/06/2025 14:30:00","DUNWOD",61760,33.75,2.06,0.00
"05/06/2025 14:30:00","GENESE",61753,30.14,-1.55,0.00
"05/06/2025 14:30:00","H Q",61844,31.69,0.00,0.00
"05/06/2025 14:30:00","HUD VL",61758,33.47,1.77,0.00
"05/06/2025 14:30:00","LONGIL",61762,33.88,2.19,-0.01
"05/06/2025 14:30:00","MHK VL",61756,32.11,0.41,0.00
"05/06/2025 14:30:00","MILLWD",61759,33.56,1.87,0.00
"05/06/2025 14:30:00","N.Y.C.",61761,35.55,2.31,-1.54
"05/06/2025 14:30:00","NORTH",61755,31.57,-0.13,0.00
"05/06/2025 14:30:00","NPX",61845,32.74,1.04,0.00
"05/06/2025 14:30:00","O H",61846,29.10,-2.60,0.00
"05/06/2025 14:30:00","PJM",61847,31.79,0.10,0.00
"05/06/2025 14:30:00","WEST",61752,29.67,-2.03,0.00
"05/06/2025 14:35:00","CAPITL",61757,31.13,1.11,0.00
"05/06/2025 14:35:00","CENTRL",61754,29.51,-0.51,0.00
"05/06/2025 14:35:00","DUNWOD",61760,32.00,1.98,0.00
"05/06/2025 14:35:00","GENESE",61753,28.52,-1.50,0.00
"05/06/2025 14:35:00","H Q",61844,30.02,0.00,0.00
"05/06/2025 14:35:00","HUD VL",61758,31.73,1.71,0.00
"05/06/2025 14:35:00","LONGIL",61762,32.07,2.04,-0.01
"05/06/2025 14:35:00","MHK VL",61756,30.41,0.39,0.00
"05/06/2025 14:35:00","MILLWD",61759,31.82,1.80,0.00
"05/06/2025 14:35:00","N.Y.C.",61761,34.11,2.22,-1.87
"05/06/2025 14:35:00","NORTH",61755,29.87,-0.15,0.00
"05/06/2025 14:35:00","NPX",61845,31.04,1.02,0.00
"05/06/2025 14:35:00","O H",61846,27.56,-2.46,0.00
"05/06/2025 14:35:00","PJM",61847,30.14,0.12,0.00
"05/06/2025 14:35:00","WEST",61752,28.07,-1.95,0.00
"05/06/2025 14:40:00","CAPITL",61757,31.01,1.08,0.00
"05/06/2025 14:40:00","CENTRL",61754,29.45,-0.48,0.00
"05/06/2025 14:40:00","DUNWOD",61760,31.88,1.94,0.00
"05/06/2025 14:40:00","GENESE",61753,28.50,-1.44,0.00
"05/06/2025 14:40:00","H Q",61844,29.93,0.00,0.00
"05/06/2025 14:40:00","HUD VL",61758,31.61,1.68,0.00
"05/06/2025 14:40:00","LONGIL",61762,32.01,2.06,-0.01
"05/06/2025 14:40:00","MHK VL",61756,30.32,0.39,0.00
"05/06/2025 14:40:00","MILLWD",61759,31.73,1.80,0.00
"05/06/2025 14:40:00","N.Y.C.",61761,34.12,2.22,-1.97
"05/06/2025 14:40:00","NORTH",61755,29.75,-0.18,0.00
"05/06/2025 14:40:00","NPX",61845,30.92,0.99,0.00
"05/06/2025 14:40:00","O H",61846,27.51,-2.42,0.00
"05/06/2025 14:40:00","PJM",61847,30.05,0.12,0.00
"05/06/2025 14:40:00","WEST",61752,28.02,-1.92,0.00
"05/06/2025 14:45:00","CAPITL",61757,31.10,1.08,0.00
"05/06/2025 14:45:00","CENTRL",61754,29.54,-0.48,0.00
"05/06/2025 14:45:00","DUNWOD",61760,31.94,1.92,0.00
"05/06/2025 14:45:00","GENESE",61753,28.55,-1.47,0.00
"05/06/2025 14:45:00","H Q",61844,30.05,0.03,0.00
"05/06/2025 14:45:00","HUD VL",61758,31.67,1.65,0.00
"05/06/2025 14:45:00","LONGIL",61762,32.19,2.16,-0.01
"05/06/2025 14:45:00","MHK VL",61756,30.44,0.42,0.00
"05/06/2025 14:45:00","MILLWD",61759,31.79,1.77,0.00
"05/06/2025 14:45:00","N.Y.C.",61761,34.06,2.19,-1.85
"05/06/2025 14:45:00","NORTH",61755,29.90,-0.12,0.00
"05/06/2025 14:45:00","NPX",61845,31.01,0.99,0.00
"05/06/2025 14:45:00","O H",61846,27.56,-2.46,0.00
"05/06/2025 14:45:00","PJM",61847,30.11,0.09,0.00
"05/06/2025 14:45:00","WEST",61752,28.07,-1.95,0.00
"05/06/2025 14:50:00","CAPITL",61757,32.34,1.09,0.00
"05/06/2025 14:50:00","CENTRL",61754,30.78,-0.47,0.00
"05/06/2025 14:50:00","DUNWOD",61760,33.18,1.94,0.00
"05/06/2025 14:50:00","GENESE",61753,29.75,-1.50,0.00
"05/06/2025 14:50:00","H Q",61844,31.25,0.00,0.00
"05/06/2025 14:50:00","HUD VL",61758,32.93,1.69,0.00
"05/06/2025 14:50:00","LONGIL",61762,34.14,2.19,-0.70
"05/06/2025 14:50:00","MHK VL",61756,31.74,0.50,0.00
"05/06/2025 14:50:00","MILLWD",61759,33.03,1.78,0.00
"05/06/2025 14:50:00","N.Y.C.",61761,35.15,2.22,-1.68
"05/06/2025 14:50:00","NORTH",61755,31.09,-0.16,0.00
"05/06/2025 14:50:00","NPX",61845,32.28,1.03,0.00
"05/06/2025 14:50:00","O H",61846,28.75,-2.50,0.00
"05/06/2025 14:50:00","PJM",61847,31.37,0.13,0.00
"05/06/2025 14:50:00","WEST",61752,29.28,-1.97,0.00
"05/06/2025 14:55:00","CAPITL",61757,32.34,1.12,0.00
"05/06/2025 14:55:00","CENTRL",61754,30.72,-0.50,0.00
"05/06/2025 14:55:00","DUNWOD",61760,33.18,1.97,0.00
"05/06/2025 14:55:00","GENESE",61753,29.69,-1.53,0.00
"05/06/2025 14:55:00","H Q",61844,31.22,0.00,0.00
"05/06/2025 14:55:00","HUD VL",61758,32.93,1.72,0.00
"05/06/2025 14:55:00","LONGIL",61762,34.07,2.15,-0.71
"05/06/2025 14:55:00","MHK VL",61756,31.75,0.53,0.00
"05/06/2025 14:55:00","MILLWD",61759,33.03,1.81,0.00
"05/06/2025 14:55:00","N.Y.C.",61761,35.08,2.25,-1.62
"05/06/2025 14:55:00","NORTH",61755,31.06,-0.16,0.00
"05/06/2025 14:55:00","NPX",61845,32.24,1.03,0.00
"05/06/2025 14:55:00","O H",61846,28.69,-2.53,0.00
"05/06/2025 14:55:00","PJM",61847,31.31,0.09,0.00
"05/06/2025 14:55:00","WEST",61752,29.22,-2.00,0.00
"05/06/2025 15:00:00","CAPITL",61757,32.94,1.18,0.00
"05/06/2025 15:00:00","CENTRL",61754,31.22,-0.54,0.00
"05/06/2025 15:00:00","DUNWOD",61760,33.73,1.97,0.00
"05/06/2025 15:00:00","GENESE",61753,30.18,-1.59,0.00
"05/06/2025 15:00:00","H Q",61844,31.76,0.00,0.00
"05/06/2025 15:00:00","HUD VL",61758,33.48,1.71,0.00
"05/06/2025 15:00:00","LONGIL",61762,33.81,2.03,-0.01
"05/06/2025 15:00:00","MHK VL",61756,32.34,0.57,0.00
"05/06/2025 15:00:00","MILLWD",61759,33.57,1.81,0.00
"05/06/2025 15:00:00","N.Y.C.",61761,35.53,2.22,-1.55
"05/06/2025 15:00:00","NORTH",61755,31.57,-0.19,0.00
"05/06/2025 15:00:00","NPX",61845,32.87,1.11,0.00
"05/06/2025 15:00:00","O H",61846,29.10,-2.67,0.00
"05/06/2025 15:00:00","PJM",61847,31.76,0.00,0.00
"05/06/2025 15:00:00","WEST",61752,29.64,-2.13,0.00
"05/06/2025 15:05:00","CAPITL",61757,32.46,1.19,0.00
"05/06/2025 15:05:00","CENTRL",61754,30.74,-0.53,0.00
"05/06/2025 15:05:00","DUNWOD",61760,33.18,1.91,0.00
"05/06/2025 15:05:00","GENESE",61753,29.71,-1.56,0.00
"05/06/2025 15:05:00","H Q",61844,31.31,0.03,0.00
"05/06/2025 15:05:00","HUD VL",61758,32.93,1.66,0.00
"05/06/2025 15:05:00","LONGIL",61762,33.97,1.97,-0.72
"05/06/2025 15:05:00","MHK VL",61756,31.81,0.53,0.00
"05/06/2025 15:05:00","MILLWD",61759,33.03,1.75,0.00
"05/06/2025 15:05:00","N.Y.C.",61761,35.05,2.16,-1.62
"05/06/2025 15:05:00","NORTH",61755,31.12,-0.16,0.00
"05/06/2025 15:05:00","NPX",61845,32.43,1.16,0.00
"05/06/2025 15:05:00","O H",61846,28.65,-2.63,0.00
"05/06/2025 15:05:00","PJM",61847,31.25,-0.03,0.00
"05/06/2025 15:05:00","WEST",61752,29.18,-2.10,0.00
"05/06/2025 15:10:00","CAPITL",61757,33.04,1.18,0.00
"05/06/2025 15:10:00","CENTRL",61754,31.38,-0.48,0.00
"05/06/2025 15:10:00","DUNWOD",61760,33.74,1.88,0.00
"05/06/2025 15:10:00","GENESE",61753,30.24,-1.62,0.00
"05/06/2025 15:10:00","H Q",61844,31.89,0.03,0.00
"05/06/2025 15:10:00","HUD VL",61758,33.48,1.62,0.00
"05/06/2025 15:10:00","LONGIL",61762,63.36,2.04,-29.46
"05/06/2025 15:10:00","MHK VL",61756,32.43,0.57,0.00
"05/06/2025 15:10:00","MILLWD",61759,33.58,1.72,0.00
"05/06/2025 15:10:00","N.Y.C.",61761,35.50,2.13,-1.50
"05/06/2025 15:10:00","NORTH",61755,31.83,-0.03,0.00
"05/06/2025 15:10:00","NPX",61845,33.00,1.15,0.00
"05/06/2025 15:10:00","O H",61846,29.18,-2.68,0.00
"05/06/2025 15:10:00","PJM",61847,31.86,0.00,0.00
"05/06/2025 15:10:00","WEST",61752,29.79,-2.07,0.00
"05/06/2025 15:15:00","CAPITL",61757,33.43,1.10,0.00
"05/06/2025 15:15:00","CENTRL",61754,31.81,-0.52,0.00
"05/06/2025 15:15:00","DUNWOD",61760,34.33,2.00,0.00
"05/06/2025 15:15:00","GENESE",61753,30.68,-1.65,0.00
"05/06/2025 15:15:00","H Q",61844,32.36,0.03,0.00
"05/06/2025 15:15:00","HUD VL",61758,34.07,1.74,0.00
"05/06/2025 15:15:00","LONGIL",61762,72.92,2.13,-38.46
"05/06/2025 15:15:00","MHK VL",61756,32.88,0.55,0.00
"05/06/2025 15:15:00","MILLWD",61759,34.14,1.81,0.00
"05/06/2025 15:15:00","N.Y.C.",61761,36.02,2.26,-1.43
"05/06/2025 15:15:00","NORTH",61755,32.29,-0.03,0.00
"05/06/2025 15:15:00","NPX",61845,33.49,1.16,0.00
"05/06/2025 15:15:00","O H",61846,29.55,-2.78,0.00
"05/06/2025 15:15:00","PJM",61847,32.29,-0.03,0.00
"05/06/2025 15:15:00","WEST",61752,30.16,-2.17,0.00
"05/06/2025 15:20:00","CAPITL",61757,33.36,1.03,0.00
"05/06/2025 15:20:00","CENTRL",61754,31.81,-0.52,0.00
"05/06/2025 15:20:00","DUNWOD",61760,34.36,2.04,0.00
"05/06/2025 15:20:00","GENESE",61753,30.74,-1.58,0.00
"05/06/2025 15:20:00","H Q",61844,32.36,0.03,0.00
"05/06/2025 15:20:00","HUD VL",61758,34.10,1.78,0.00
"05/06/2025 15:20:00","LONGIL",61762,94.28,2.13,-59.82
"05/06/2025 15:20:00","MHK VL",61756,32.87,0.55,0.00
"05/06/2025 15:20:00","MILLWD",61759,34.17,1.84,0.00
"05/06/2025 15:20:00","N.Y.C.",61761,35.27,2.30,-0.65
"05/06/2025 15:20:00","NORTH",61755,32.26,-0.06,0.00
"05/06/2025 15:20:00","NPX",61845,33.46,1.13,0.00
"05/06/2025 15:20:00","O H",61846,29.64,-2.68,0.00
"05/06/2025 15:20:00","PJM",61847,32.29,-0.03,0.00
"05/06/2025 15:20:00","WEST",61752,30.22,-2.10,0.00
"05/06/2025 15:25:00","CAPITL",61757,34.16,1.06,0.00
"05/06/2025 15:25:00","CENTRL",61754,32.61,-0.50,0.00
"05/06/2025 15:25:00","DUNWOD",61760,35.19,2.09,0.00
"05/06/2025 15:25:00","GENESE",61753,31.55,-1.56,0.00
"05/06/2025 15:25:00","H Q",61844,33.14,0.03,0.00
"05/06/2025 15:25:00","HUD VL",61758,34.93,1.82,0.00
"05/06/2025 15:25:00","LONGIL",61762,73.41,2.22,-38.09
"05/06/2025 15:25:00","MHK VL",61756,33.67,0.56,0.00
"05/06/2025 15:25:00","MILLWD",61759,35.03,1.92,0.00
"05/06/2025 15:25:00","N.Y.C.",61761,37.36,2.35,-1.90
"05/06/2025 15:25:00","NORTH",61755,32.97,-0.13,0.00
"05/06/2025 15:25:00","NPX",61845,34.26,1.16,0.00
"05/06/2025 15:25:00","O H",61846,30.43,-2.68,0.00
"05/06/2025 15:25:00","PJM",61847,33.11,0.00,0.00
"05/06/2025 15:25:00","WEST",61752,31.02,-2.08,0.00
"05/06/2025 15:30:00","CAPITL",61757,34.34,1.06,0.00
"05/06/2025 15:30:00","CENTRL",61754,32.81,-0.47,0.00
"05/06/2025 15:30:00","DUNWOD",61760,35.40,2.13,0.00
"05/06/2025 15:30:00","GENESE",61753,31.74,-1.53,0.00
"05/06/2025 15:30:00","H Q",61844,33.27,0.00,0.00
"05/06/2025 15:30:00","HUD VL",61758,35.10,1.83,0.00
"05/06/2025 15:30:00","LONGIL",61762,83.55,2.20,-48.08
"05/06/2025 15:30:00","MHK VL",61756,33.84,0.57,0.00
"05/06/2025 15:30:00","MILLWD",61759,35.20,1.93,0.00
"05/06/2025 15:30:00","N.Y.C.",61761,35.64,2.36,0.00
"05/06/2025 15:30:00","NORTH",61755,33.11,-0.17,0.00
"05/06/2025 15:30:00","NPX",61845,34.40,1.13,0.00
"05/06/2025 15:30:00","O H",61846,30.58,-2.69,0.00
"05/06/2025 15:30:00","PJM",61847,33.30,0.03,0.00
"05/06/2025 15:30:00","WEST",61752,31.18,-2.10,0.00
"05/06/2025 15:35:00","CAPITL",61757,39.27,1.18,0.00
"05/06/2025 15:35:00","CENTRL",61754,37.55,-0.53,0.00
"05/06/2025 15:35:00","DUNWOD",61760,40.53,2.44,0.00
"05/06/2025 15:35:00","GENESE",61753,36.37,-1.71,0.00
"05/06/2025 15:35:00","H Q",61844,38.12,0.04,0.00
"05/06/2025 15:35:00","HUD VL",61758,40.18,2.09,0.00
"05/06/2025 15:35:00","LONGIL",61762,79.08,2.51,-38.48
"05/06/2025 15:35:00","MHK VL",61756,38.69,0.61,0.00
"05/06/2025 15:35:00","MILLWD",61759,40.29,2.21,0.00
"05/06/2025 15:35:00","N.Y.C.",61761,40.75,2.67,0.00
"05/06/2025 15:35:00","NORTH",61755,37.94,-0.15,0.00
"05/06/2025 15:35:00","NPX",61845,39.38,1.30,0.00
"05/06/2025 15:35:00","O H",61846,35.04,-3.05,0.00
"05/06/2025 15:35:00","PJM",61847,38.12,0.04,0.00
"05/06/2025 15:35:00","WEST",61752,35.69,-2.40,0.00
"05/06/2025 15:40:00","CAPITL",61757,39.23,1.14,0.00
"05/06/2025 15:40:00","CENTRL",61754,37.55,-0.53,0.00
"05/06/2025 15:40:00","DUNWOD",61760,40.53,2.44,0.00
"05/06/2025 15:40:00","GENESE",61753,36.34,-1.75,0.00
"05/06/2025 15:40:00","H Q",61844,38.12,0.04,0.00
"05/06/2025 15:40:00","HUD VL",61758,40.18,2.09,0.00
"05/06/2025 15:40:00","LONGIL",61762,63.86,2.44,-23.33
"05/06/2025 15:40:00","MHK VL",61756,38.69,0.61,0.00
"05/06/2025 15:40:00","MILLWD",61759,40.33,2.25,0.00
"05/06/2025 15:40:00","N.Y.C.",61761,40.75,2.67,0.00
"05/06/2025 15:40:00","NORTH",61755,37.97,-0.11,0.00
"05/06/2025 15:40:00","NPX",61845,39.34,1.26,0.00
"05/06/2025 15:40:00","O H",61846,35.00,-3.08,0.00
"05/06/2025 15:40:00","PJM",61847,38.12,0.04,0.00
"05/06/2025 15:40:00","WEST",61752,35.69,-2.40,0.00
"05/06/2025 15:45:00","CAPITL",61757,34.88,1.01,0.00
"05/06/2025 15:45:00","CENTRL",61754,33.42,-0.44,0.00
"05/06/2025 15:45:00","DUNWOD",61760,36.00,2.13,0.00
"05/06/2025 15:45:00","GENESE",61753,32.31,-1.56,0.00
"05/06/2025 15:45:00","H Q",61844,33.90,0.03,0.00
"05/06/2025 15:45:00","HUD VL",61758,35.69,1.83,0.00
"05/06/2025 15:45:00","LONGIL",61762,67.31,2.10,-31.35
"05/06/2025 15:45:00","MHK VL",61756,34.40,0.54,0.00
"05/06/2025 15:45:00","MILLWD",61759,35.79,1.93,0.00
"05/06/2025 15:45:00","N.Y.C.",61761,37.43,2.33,-1.23
"05/06/2025 15:45:00","NORTH",61755,33.80,-0.07,0.00
"05/06/2025 15:45:00","NPX",61845,34.95,1.08,0.00
"05/06/2025 15:45:00","O H",61846,31.15,-2.71,0.00
"05/06/2025 15:45:00","PJM",61847,33.90,0.03,0.00
"05/06/2025 15:45:00","WEST",61752,31.76,-2.10,0.00
"05/06/2025 15:50:00","CAPITL",61757,41.66,1.17,0.00
"05/06/2025 15:50:00","CENTRL",61754,40.00,-0.48,0.00
"05/06/2025 15:50:00","DUNWOD",61760,43.07,2.59,0.00
"05/06/2025 15:50:00","GENESE",61753,38.58,-1.90,0.00
"05/06/2025 15:50:00","H Q",61844,40.52,0.04,0.00
"05/06/2025 15:50:00","HUD VL",61758,42.71,2.23,0.00
"05/06/2025 15:50:00","LONGIL",61762,119.80,2.79,-76.53
"05/06/2025 15:50:00","MHK VL",61756,41.21,0.73,0.00
"05/06/2025 15:50:00","MILLWD",61759,42.83,2.35,0.00
"05/06/2025 15:50:00","N.Y.C.",61761,43.64,2.83,-0.33
"05/06/2025 15:50:00","NORTH",61755,40.36,-0.12,0.00
"05/06/2025 15:50:00","NPX",61845,41.74,1.26,0.00
"05/06/2025 15:50:00","O H",61846,37.16,-3.32,0.00
"05/06/2025 15:50:00","PJM",61847,40.56,0.08,0.00
"05/06/2025 15:50:00","WEST",61752,37.93,-2.55,0.00
"05/06/2025 15:55:00","CAPITL",61757,40.91,1.19,0.00
"05/06/2025 15:55:00","CENTRL",61754,39.25,-0.47,0.00
"05/06/2025 15:55:00","DUNWOD",61760,42.23,2.50,0.00
"05/06/2025 15:55:00","GENESE",61753,37.86,-1.87,0.00
"05/06/2025 15:55:00","H Q",61844,39.76,0.04,0.00
"05/06/2025 15:55:00","HUD VL",61758,41.87,2.14,0.00
"05/06/2025 15:55:00","LONGIL",61762,62.57,2.62,-20.22
"05/06/2025 15:55:00","MHK VL",61756,40.44,0.72,0.00
"05/06/2025 15:55:00","MILLWD",61759,42.02,2.30,0.00
"05/06/2025 15:55:00","N.Y.C.",61761,43.08,2.74,-0.62
"05/06/2025 15:55:00","NORTH",61755,39.60,-0.12,0.00
"05/06/2025 15:55:00","NPX",61845,40.95,1.23,0.00
"05/06/2025 15:55:00","O H",61846,36.43,-3.30,0.00
"05/06/2025 15:55:00","PJM",61847,39.80,0.08,0.00
"05/06/2025 15:55:00","WEST",61752,37.18,-2.54,0.00
"05/06/2025 16:00:00","CAPITL",61757,32.86,0.99,0.00
"05/06/2025 16:00:00","CENTRL",61754,31.49,-0.38,0.00
"05/06/2025 16:00:00","DUNWOD",61760,33.94,2.07,0.00
"05/06/2025 16:00:00","GENESE",61753,30.31,-1.56,0.00
"05/06/2025 16:00:00","H Q",61844,31.87,0.00,0.00
"05/06/2025 16:00:00","HUD VL",61758,33.65,1.78,0.00
"05/06/2025 16:00:00","LONGIL",61762,45.19,2.10,-11.22
"05/06/2025 16:00:00","MHK VL",61756,32.51,0.64,0.00
"05/06/2025 16:00:00","MILLWD",61759,33.75,1.88,0.00
"05/06/2025 16:00:00","N.Y.C.",61761,36.31,2.30,-2.14
"05/06/2025 16:00:00","NORTH",61755,31.71,-0.16,0.00
"05/06/2025 16:00:00","NPX",61845,32.86,0.99,0.00
"05/06/2025 16:00:00","O H",61846,29.10,-2.77,0.00
"05/06/2025 16:00:00","PJM",61847,31.90,0.03,0.00
"05/06/2025 16:00:00","WEST",61752,29.70,-2.17,0.00
"05/06/2025 16:05:00","CAPITL",61757,31.59,0.98,0.00
"05/06/2025 16:05:00","CENTRL",61754,30.18,-0.43,0.00
"05/06/2025 16:05:00","DUNWOD",61760,32.69,2.08,0.00
"05/06/2025 16:05:00","GENESE",61753,29.11,-1.50,0.00
"05/06/2025 16:05:00","H Q",61844,30.58,-0.03,0.00
"05/06/2025 16:05:00","HUD VL",61758,32.38,1.77,0.00
"05/06/2025 16:05:00","LONGIL",61762,32.70,2.08,-0.01
"05/06/2025 16:05:00","MHK VL",61756,31.22,0.61,0.00
"05/06/2025 16:05:00","MILLWD",61759,32.51,1.90,0.00
"05/06/2025 16:05:00","N.Y.C.",61761,35.39,2.30,-2.49
"05/06/2025 16:05:00","NORTH",61755,30.39,-0.21,0.00
"05/06/2025 16:05:00","NPX",61845,31.59,0.98,0.00
"05/06/2025 16:05:00","O H",61846,27.91,-2.69,0.00
"05/06/2025 16:05:00","PJM",61847,30.61,0.00,0.00
"05/06/2025 16:05:00","WEST",61752,28.44,-2.17,0.00
"05/06/2025 16:10:00","CAPITL",61757,32.60,0.95,0.00
"05/06/2025 16:10:00","CENTRL",61754,31.27,-0.38,0.00
"05/06/2025 16:10:00","DUNWOD",61760,33.77,2.12,0.00
"05/06/2025 16:10:00","GENESE",61753,30.10,-1.55,0.00
"05/06/2025 16:10:00","H Q",61844,31.62,-0.03,0.00
"05/06/2025 16:10:00","HUD VL",61758,33.49,1.84,0.00
"05/06/2025 16:10:00","LONGIL",61762,33.77,2.12,0.00
"05/06/2025 16:10:00","MHK VL",61756,32.29,0.63,0.00
"05/06/2025 16:10:00","MILLWD",61759,33.58,1.93,0.00
"05/06/2025 16:10:00","N.Y.C.",61761,57.87,2.34,-23.88
"05/06/2025 16:10:00","NORTH",61755,31.43,-0.22,0.00
"05/06/2025 16:10:00","NPX",61845,32.63,0.98,0.00
"05/06/2025 16:10:00","O H",61846,28.80,-2.85,0.00
"05/06/2025 16:10:00","PJM",61847,31.62,-0.03,0.00
"05/06/2025 16:10:00","WEST",61752,29.37,-2.28,0.00
"05/06/2025 16:15:00","CAPITL",61757,34.08,0.99,0.00
"05/06/2025 16:15:00","CENTRL",61754,32.69,-0.40,0.00
"05/06/2025 16:15:00","DUNWOD",61760,35.31,2.22,0.00
"05/06/2025 16:15:00","GENESE",61753,31.47,-1.62,0.00
"05/06/2025 16:15:00","H Q",61844,33.06,-0.03,0.00
"05/06/2025 16:15:00","HUD VL",61758,35.01,1.92,0.00
"05/06/2025 16:15:00","LONGIL",61762,35.41,2.32,0.00
"05/06/2025 16:15:00","MHK VL",61756,33.75,0.66,0.00
"05/06/2025 16:15:00","MILLWD",61759,35.14,2.05,0.00
"05/06/2025 16:15:00","N.Y.C.",61761,49.18,2.45,-13.64
"05/06/2025 16:15:00","NORTH",61755,32.86,-0.23,0.00
"05/06/2025 16:15:00","NPX",61845,34.15,1.06,0.00
"05/06/2025 16:15:00","O H",61846,30.11,-2.98,0.00
"05/06/2025 16:15:00","PJM",61847,33.06,-0.03,0.00
"05/06/2025 16:15:00","WEST",61752,30.68,-2.41,0.00
"05/06/2025 16:20:00","CAPITL",61757,39.12,1.14,0.00
"05/06/2025 16:20:00","CENTRL",61754,37.52,-0.45,0.00
"05/06/2025 16:20:00","DUNWOD",61760,40.52,2.54,0.00
"05/06/2025 16:20:00","GENESE",61753,36.12,-1.86,0.00
"05/06/2025 16:20:00","H Q",61844,37.94,-0.04,0.00
"05/06/2025 16:20:00","HUD VL",61758,40.18,2.20,0.00
"05/06/2025 16:20:00","LONGIL",61762,40.78,2.74,-0.07
"05/06/2025 16:20:00","MHK VL",61756,38.78,0.80,0.00
"05/06/2025 16:20:00","MILLWD",61759,40.29,2.32,0.00
"05/06/2025 16:20:00","N.Y.C.",61761,54.36,2.74,-13.64
"05/06/2025 16:20:00","NORTH",61755,37.71,-0.26,0.00
"05/06/2025 16:20:00","NPX",61845,39.19,1.21,0.00
"05/06/2025 16:20:00","O H",61846,34.56,-3.42,0.00
"05/06/2025 16:20:00","PJM",61847,37.90,-0.08,0.00
"05/06/2025 16:20:00","WEST",61752,35.21,-2.77,0.00
"05/06/2025 16:25:00","CAPITL",61757,39.12,1.14,0.00
"05/06/2025 16:25:00","CENTRL",61754,37.48,-0.49,0.00
"05/06/2025 16:25:00","DUNWOD",61760,40.52,2.54,0.00
"05/06/2025 16:25:00","GENESE",61753,36.16,-1.82,0.00
"05/06/2025 16:25:00","H Q",61844,37.94,-0.04,0.00
"05/06/2025 16:25:00","HUD VL",61758,40.18,2.20,0.00
"05/06/2025 16:25:00","LONGIL",61762,40.78,2.74,-0.07
"05/06/2025 16:25:00","MHK VL",61756,38.78,0.80,0.00
"05/06/2025 16:25:00","MILLWD",61759,40.29,2.32,0.00
"05/06/2025 16:25:00","N.Y.C.",61761,46.13,2.74,-5.42
"05/06/2025 16:25:00","NORTH",61755,37.71,-0.26,0.00
"05/06/2025 16:25:00","NPX",61845,39.19,1.21,0.00
"05/06/2025 16:25:00","O H",61846,34.56,-3.42,0.00
"05/06/2025 16:25:00","PJM",61847,37.90,-0.08,0.00
"05/06/2025 16:25:00","WEST",61752,35.21,-2.77,0.00
"05/06/2025 16:30:00","CAPITL",61757,41.03,1.16,0.00
"05/06/2025 16:30:00","CENTRL",61754,39.39,-0.48,0.00
"05/06/2025 16:30:00","DUNWOD",61760,42.50,2.63,0.00
"05/06/2025 16:30:00","GENESE",61753,37.96,-1.91,0.00
"05/06/2025 16:30:00","H Q",61844,39.83,-0.04,0.00
"05/06/2025 16:30:00","HUD VL",61758,42.14,2.27,0.00
"05/06/2025 16:30:00","LONGIL",61762,42.71,2.83,-0.01
"05/06/2025 16:30:00","MHK VL",61756,40.71,0.84,0.00
"05/06/2025 16:30:00","MILLWD",61759,42.30,2.43,0.00
"05/06/2025 16:30:00","N.Y.C.",61761,43.51,2.87,-0.76
"05/06/2025 16:30:00","NORTH",61755,39.67,-0.20,0.00
"05/06/2025 16:30:00","NPX",61845,41.11,1.24,0.00
"05/06/2025 16:30:00","O H",61846,36.32,-3.55,0.00
"05/06/2025 16:30:00","PJM",61847,39.79,-0.08,0.00
"05/06/2025 16:30:00","WEST",61752,37.00,-2.87,0.00
"05/06/2025 16:35:00","CAPITL",61757,39.15,1.10,0.00
"05/06/2025 16:35:00","CENTRL",61754,37.63,-0.42,0.00
"05/06/2025 16:35:00","DUNWOD",61760,40.52,2.47,0.00
"05/06/2025 16:35:00","GENESE",61753,36.26,-1.79,0.00
"05/06/2025 16:35:00","H Q",61844,38.01,-0.04,0.00
"05/06/2025 16:35:00","HUD VL",61758,40.18,2.13,0.00
"05/06/2025 16:35:00","LONGIL",61762,40.67,2.62,0.00
"05/06/2025 16:35:00","MHK VL",61756,38.85,0.80,0.00
"05/06/2025 16:35:00","MILLWD",61759,40.33,2.28,0.00
"05/06/2025 16:35:00","N.Y.C.",61761,49.62,2.70,-8.87
"05/06/2025 16:35:00","NORTH",61755,37.86,-0.19,0.00
"05/06/2025 16:35:00","NPX",61845,39.23,1.18,0.00
"05/06/2025 16:35:00","O H",61846,34.70,-3.35,0.00
"05/06/2025 16:35:00","PJM",61847,37.97,-0.08,0.00
"05/06/2025 16:35:00","WEST",61752,35.35,-2.70,0.00
"05/06/2025 16:40:00","CAPITL",61757,38.53,1.09,0.00
"05/06/2025 16:40:00","CENTRL",61754,37.07,-0.37,0.00
"05/06/2025 16:40:00","DUNWOD",61760,39.87,2.43,0.00
"05/06/2025 16:40:00","GENESE",61753,35.72,-1.72,0.00
"05/06/2025 16:40:00","H Q",61844,37.40,-0.04,0.00
"05/06/2025 16:40:00","HUD VL",61758,39.54,2.10,0.00
"05/06/2025 16:40:00","LONGIL",61762,39.99,2.55,0.00
