"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/30/2025 14:55:00","HUD VL",61758,126.32,11.58,0.00
"07/30/2025 14:55:00","LONGIL",61762,184.78,14.57,-55.47
"07/30/2025 14:55:00","MHK VL",61756,119.55,4.82,0.00
"07/30/2025 14:55:00","MILLWD",61759,127.36,12.62,0.00
"07/30/2025 14:55:00","N.Y.C.",61761,128.96,14.22,0.00
"07/30/2025 14:55:00","NORTH",61755,109.92,-4.81,0.00
"07/30/2025 14:55:00","NPX",61845,122.31,7.57,0.00
"07/30/2025 14:55:00","O H",61846,114.51,-0.23,0.00
"07/30/2025 14:55:00","PJM",61847,121.50,6.77,0.00
"07/30/2025 14:55:00","WEST",61752,117.71,2.98,0.00
"07/30/2025 15:00:00","CAPITL",61757,111.30,6.20,0.00
"07/30/2025 15:00:00","CENTRL",61754,107.21,2.10,0.00
"07/30/2025 15:00:00","DUNWOD",61760,118.13,13.03,0.00
"07/30/2025 15:00:00","GENESE",61753,107.83,2.73,0.00
"07/30/2025 15:00:00","H Q",61844,101.64,-3.47,0.00
"07/30/2025 15:00:00","HUD VL",61758,116.03,10.93,0.00
"07/30/2025 15:00:00","LONGIL",61762,199.23,13.56,-80.57
"07/30/2025 15:00:00","MHK VL",61756,109.62,4.52,0.00
"07/30/2025 15:00:00","MILLWD",61759,116.98,11.87,0.00
"07/30/2025 15:00:00","N.Y.C.",61761,118.67,13.56,0.00
"07/30/2025 15:00:00","NORTH",61755,100.38,-4.73,0.00
"07/30/2025 15:00:00","NPX",61845,112.35,7.25,0.00
"07/30/2025 15:00:00","O H",61846,104.48,-0.63,0.00
"07/30/2025 15:00:00","PJM",61847,111.41,6.31,0.00
"07/30/2025 15:00:00","WEST",61752,107.52,2.42,0.00
"07/30/2025 15:03:45","CAPITL",61757,85.17,4.95,-0.40
"07/30/2025 15:03:45","CENTRL",61754,81.09,1.27,0.00
"07/30/2025 15:03:45","DUNWOD",61760,90.16,10.14,-0.21
"07/30/2025 15:03:45","GENESE",61753,81.33,1.51,0.00
"07/30/2025 15:03:45","H Q",61844,0.00,-2.80,77.02
"07/30/2025 15:03:45","HUD VL",61758,88.44,8.62,0.00
"07/30/2025 15:03:45","LONGIL",61762,194.13,10.70,-103.61
"07/30/2025 15:03:45","MHK VL",61756,83.25,3.43,0.00
"07/30/2025 15:03:45","MILLWD",61759,89.36,9.33,-0.21
"07/30/2025 15:03:45","N.Y.C.",61761,90.64,10.62,-0.21
"07/30/2025 15:03:45","NORTH",61755,75.91,-3.91,0.00
"07/30/2025 15:03:45","NPX",61845,86.40,5.91,-0.67
"07/30/2025 15:03:45","O H",61846,78.46,-1.36,0.00
"07/30/2025 15:03:45","PJM",61847,84.39,4.47,-0.11
"07/30/2025 15:03:45","WEST",61752,80.62,0.80,0.00
"07/30/2025 15:05:00","CAPITL",61757,64.63,3.72,0.00
"07/30/2025 15:05:00","CENTRL",61754,62.01,1.10,0.00
"07/30/2025 15:05:00","DUNWOD",61760,68.71,7.80,0.00
"07/30/2025 15:05:00","GENESE",61753,62.32,1.40,0.00
"07/30/2025 15:05:00","H Q",61844,0.00,-2.13,58.78
"07/30/2025 15:05:00","HUD VL",61758,67.50,6.58,0.00
"07/30/2025 15:05:00","LONGIL",61762,176.79,8.35,-107.53
"07/30/2025 15:05:00","MHK VL",61756,63.29,2.37,0.00
"07/30/2025 15:05:00","MILLWD",61759,68.04,7.12,0.00
"07/30/2025 15:05:00","N.Y.C.",61761,69.02,8.10,0.00
"07/30/2025 15:05:00","NORTH",61755,57.92,-2.98,0.01
"07/30/2025 15:05:00","NPX",61845,65.36,4.44,0.00
"07/30/2025 15:05:00","O H",61846,60.19,-0.73,0.00
"07/30/2025 15:05:00","PJM",61847,64.51,3.59,0.00
"07/30/2025 15:05:00","WEST",61752,61.89,0.97,0.00
"07/30/2025 15:05:45","CAPITL",61757,64.63,3.72,0.00
"07/30/2025 15:05:45","CENTRL",61754,62.01,1.10,0.00
"07/30/2025 15:05:45","DUNWOD",61760,68.71,7.80,0.00
"07/30/2025 15:05:45","GENESE",61753,62.32,1.40,0.00
"07/30/2025 15:05:45","H Q",61844,0.00,-2.13,58.78
"07/30/2025 15:05:45","HUD VL",61758,67.50,6.58,0.00
"07/30/2025 15:05:45","LONGIL",61762,176.79,8.35,-107.53
"07/30/2025 15:05:45","MHK VL",61756,63.29,2.37,0.00
"07/30/2025 15:05:45","MILLWD",61759,68.04,7.12,0.00
"07/30/2025 15:05:45","N.Y.C.",61761,69.02,8.10,0.00
"07/30/2025 15:05:45","NORTH",61755,57.92,-2.98,0.01
"07/30/2025 15:05:45","NPX",61845,65.36,4.44,0.00
"07/30/2025 15:05:45","O H",61846,60.19,-0.73,0.00
"07/30/2025 15:05:45","PJM",61847,64.51,3.59,0.00
"07/30/2025 15:05:45","WEST",61752,61.89,0.97,0.00
"07/30/2025 15:10:00","CAPITL",61757,76.35,4.39,0.00
"07/30/2025 15:10:00","CENTRL",61754,73.40,1.44,0.00
"07/30/2025 15:10:00","DUNWOD",61760,81.10,9.14,0.00
"07/30/2025 15:10:00","GENESE",61753,73.69,1.72,0.00
"07/30/2025 15:10:00","H Q",61844,0.00,-2.59,69.38
"07/30/2025 15:10:00","HUD VL",61758,79.67,7.70,0.00
"07/30/2025 15:10:00","LONGIL",61762,166.64,8.78,-85.90
"07/30/2025 15:10:00","MHK VL",61756,71.72,2.80,3.04
"07/30/2025 15:10:00","MILLWD",61759,80.31,8.34,0.00
"07/30/2025 15:10:00","N.Y.C.",61761,81.54,9.57,0.00
"07/30/2025 15:10:00","NORTH",61755,12.18,-3.67,56.12
"07/30/2025 15:10:00","NPX",61845,77.21,5.25,0.00
"07/30/2025 15:10:00","O H",61846,71.10,-0.86,0.00
"07/30/2025 15:10:00","PJM",61847,76.21,4.24,0.00
"07/30/2025 15:10:00","WEST",61752,73.11,1.15,0.00
"07/30/2025 15:15:00","CAPITL",61757,76.35,4.39,0.00
"07/30/2025 15:15:00","CENTRL",61754,73.40,1.44,0.00
"07/30/2025 15:15:00","DUNWOD",61760,81.10,9.14,0.00
"07/30/2025 15:15:00","GENESE",61753,73.69,1.72,0.00
"07/30/2025 15:15:00","H Q",61844,0.00,-2.59,69.38
"07/30/2025 15:15:00","HUD VL",61758,79.67,7.70,0.00
"07/30/2025 15:15:00","LONGIL",61762,166.64,8.78,-85.90
"07/30/2025 15:15:00","MHK VL",61756,71.72,2.80,3.04
"07/30/2025 15:15:00","MILLWD",61759,80.31,8.34,0.00
"07/30/2025 15:15:00","N.Y.C.",61761,81.54,9.57,0.00
"07/30/2025 15:15:00","NORTH",61755,12.18,-3.67,56.12
"07/30/2025 15:15:00","NPX",61845,77.21,5.25,0.00
"07/30/2025 15:15:00","O H",61846,71.10,-0.86,0.00
"07/30/2025 15:15:00","PJM",61847,76.21,4.24,0.00
"07/30/2025 15:15:00","WEST",61752,73.11,1.15,0.00
"07/30/2025 15:20:00","CAPITL",61757,71.36,4.04,0.00
"07/30/2025 15:20:00","CENTRL",61754,68.74,1.42,0.00
"07/30/2025 15:20:00","DUNWOD",61760,75.88,8.55,0.00
"07/30/2025 15:20:00","GENESE",61753,69.01,1.68,0.00
"07/30/2025 15:20:00","H Q",61844,42.57,-2.42,22.33
"07/30/2025 15:20:00","HUD VL",61758,74.53,7.21,0.00
"07/30/2025 15:20:00","LONGIL",61762,162.10,8.48,-86.29
"07/30/2025 15:20:00","MHK VL",61756,65.66,2.62,4.29
"07/30/2025 15:20:00","MILLWD",61759,75.13,7.81,0.00
"07/30/2025 15:20:00","N.Y.C.",61761,76.28,8.96,0.00
"07/30/2025 15:20:00","NORTH",61755,-15.21,-3.50,79.03
"07/30/2025 15:20:00","NPX",61845,72.24,4.91,0.00
"07/30/2025 15:20:00","O H",61846,66.59,-0.74,0.00
"07/30/2025 15:20:00","PJM",61847,71.36,4.04,0.00
"07/30/2025 15:20:00","WEST",61752,68.54,1.21,0.00
"07/30/2025 15:25:00","CAPITL",61757,71.50,4.05,0.00
"07/30/2025 15:25:00","CENTRL",61754,68.53,1.08,0.00
"07/30/2025 15:25:00","DUNWOD",61760,75.75,8.29,0.00
"07/30/2025 15:25:00","GENESE",61753,68.60,1.15,0.00
"07/30/2025 15:25:00","H Q",61844,65.29,-2.16,0.00
"07/30/2025 15:25:00","HUD VL",61758,74.41,6.95,0.00
"07/30/2025 15:25:00","LONGIL",61762,162.43,8.23,-86.75
"07/30/2025 15:25:00","MHK VL",61756,70.02,2.56,0.00
"07/30/2025 15:25:00","MILLWD",61759,75.01,7.55,0.00
"07/30/2025 15:25:00","N.Y.C.",61761,76.09,8.64,0.00
"07/30/2025 15:25:00","NORTH",61755,64.35,-3.10,0.00
"07/30/2025 15:25:00","NPX",61845,72.25,4.79,0.00
"07/30/2025 15:25:00","O H",61846,66.04,-1.42,0.00
"07/30/2025 15:25:00","PJM",61847,71.03,3.57,0.00
"07/30/2025 15:25:00","WEST",61752,67.93,0.48,0.00
"07/30/2025 15:30:00","CAPITL",61757,71.47,4.05,0.00
"07/30/2025 15:30:00","CENTRL",61754,68.50,1.08,0.00
"07/30/2025 15:30:00","DUNWOD",61760,75.78,8.36,0.00
"07/30/2025 15:30:00","GENESE",61753,68.57,1.15,0.00
"07/30/2025 15:30:00","H Q",61844,65.26,-2.16,0.00
"07/30/2025 15:30:00","HUD VL",61758,74.37,6.95,0.00
"07/30/2025 15:30:00","LONGIL",61762,167.90,8.02,-92.46
"07/30/2025 15:30:00","MHK VL",61756,69.98,2.56,0.00
"07/30/2025 15:30:00","MILLWD",61759,75.04,7.62,0.00
"07/30/2025 15:30:00","N.Y.C.",61761,76.06,8.63,0.00
"07/30/2025 15:30:00","NORTH",61755,64.32,-3.10,0.00
"07/30/2025 15:30:00","NPX",61845,72.21,4.79,0.00
"07/30/2025 15:30:00","O H",61846,66.00,-1.42,0.00
"07/30/2025 15:30:00","PJM",61847,71.06,3.64,0.00
"07/30/2025 15:30:00","WEST",61752,67.90,0.48,0.00
"07/30/2025 15:35:00","CAPITL",61757,80.17,4.54,0.00
"07/30/2025 15:35:00","CENTRL",61754,76.84,1.21,0.00
"07/30/2025 15:35:00","DUNWOD",61760,85.01,9.38,0.00
"07/30/2025 15:35:00","GENESE",61753,76.92,1.28,0.00
"07/30/2025 15:35:00","H Q",61844,73.21,-2.42,0.00
"07/30/2025 15:35:00","HUD VL",61758,83.42,7.79,0.00
"07/30/2025 15:35:00","LONGIL",61762,172.89,9.00,-88.26
"07/30/2025 15:35:00","MHK VL",61756,78.58,2.95,0.00
"07/30/2025 15:35:00","MILLWD",61759,84.18,8.54,0.00
"07/30/2025 15:35:00","N.Y.C.",61761,92.00,9.61,-6.77
"07/30/2025 15:35:00","NORTH",61755,72.23,-3.40,0.00
"07/30/2025 15:35:00","NPX",61845,81.00,5.37,0.00
"07/30/2025 15:35:00","O H",61846,74.04,-1.59,0.00
"07/30/2025 15:35:00","PJM",61847,79.64,4.01,0.00
"07/30/2025 15:35:00","WEST",61752,76.17,0.53,0.00
"07/30/2025 15:40:00","CAPITL",61757,84.76,4.72,0.00
"07/30/2025 15:40:00","CENTRL",61754,81.48,1.44,0.00
"07/30/2025 15:40:00","DUNWOD",61760,89.88,9.84,0.00
"07/30/2025 15:40:00","GENESE",61753,81.48,1.44,0.00
"07/30/2025 15:40:00","H Q",61844,77.48,-2.56,0.00
"07/30/2025 15:40:00","HUD VL",61758,88.29,8.25,0.00
"07/30/2025 15:40:00","LONGIL",61762,186.53,9.60,-96.89
"07/30/2025 15:40:00","MHK VL",61756,83.32,3.28,0.00
"07/30/2025 15:40:00","MILLWD",61759,89.08,9.04,0.00
"07/30/2025 15:40:00","N.Y.C.",61761,96.73,9.92,-6.77
"07/30/2025 15:40:00","NORTH",61755,76.52,-3.52,0.00
"07/30/2025 15:40:00","NPX",61845,85.64,5.60,0.00
"07/30/2025 15:40:00","O H",61846,78.44,-1.60,0.00
"07/30/2025 15:40:00","PJM",61847,84.44,4.40,0.00
"07/30/2025 15:40:00","WEST",61752,80.76,0.72,0.00
"07/30/2025 15:45:00","CAPITL",61757,84.68,4.64,0.00
"07/30/2025 15:45:00","CENTRL",61754,81.56,1.52,0.00
"07/30/2025 15:45:00","DUNWOD",61760,89.88,9.84,0.00
"07/30/2025 15:45:00","GENESE",61753,81.56,1.52,0.00
"07/30/2025 15:45:00","H Q",61844,77.48,-2.56,0.00
"07/30/2025 15:45:00","HUD VL",61758,88.29,8.25,0.00
"07/30/2025 15:45:00","LONGIL",61762,184.06,9.52,-94.50
"07/30/2025 15:45:00","MHK VL",61756,83.40,3.36,0.00
"07/30/2025 15:45:00","MILLWD",61759,89.08,9.04,0.00
"07/30/2025 15:45:00","N.Y.C.",61761,96.73,9.92,-6.77
"07/30/2025 15:45:00","NORTH",61755,76.44,-3.60,0.00
"07/30/2025 15:45:00","NPX",61845,85.64,5.60,0.00
"07/30/2025 15:45:00","O H",61846,78.60,-1.44,0.00
"07/30/2025 15:45:00","PJM",61847,84.60,4.56,0.00
"07/30/2025 15:45:00","WEST",61752,81.00,0.96,0.00
"07/30/2025 15:50:00","CAPITL",61757,71.98,3.94,0.00
"07/30/2025 15:50:00","CENTRL",61754,69.26,1.23,0.00
"07/30/2025 15:50:00","DUNWOD",61760,76.40,8.37,0.00
"07/30/2025 15:50:00","GENESE",61753,69.26,1.23,0.00
"07/30/2025 15:50:00","H Q",61844,65.86,-2.18,0.00
"07/30/2025 15:50:00","HUD VL",61758,74.98,6.94,0.00
"07/30/2025 15:50:00","LONGIL",61762,256.27,8.23,-180.01
"07/30/2025 15:50:00","MHK VL",61756,70.83,2.79,0.00
"07/30/2025 15:50:00","MILLWD",61759,75.65,7.62,0.00
"07/30/2025 15:50:00","N.Y.C.",61761,76.61,8.57,0.00
"07/30/2025 15:50:00","NORTH",61755,64.97,-3.06,0.00
"07/30/2025 15:50:00","NPX",61845,72.73,4.69,0.00
"07/30/2025 15:50:00","O H",61846,66.68,-1.36,0.00
"07/30/2025 15:50:00","PJM",61847,71.77,3.74,0.00
"07/30/2025 15:50:00","WEST",61752,68.65,0.61,0.00
"07/30/2025 15:55:00","CAPITL",61757,83.28,4.41,0.00
"07/30/2025 15:55:00","CENTRL",61754,80.53,1.66,0.00
"07/30/2025 15:55:00","DUNWOD",61760,88.41,9.54,0.00
"07/30/2025 15:55:00","GENESE",61753,80.60,1.73,0.00
"07/30/2025 15:55:00","H Q",61844,76.34,-2.53,0.00
"07/30/2025 15:55:00","HUD VL",61758,86.76,7.89,0.00
"07/30/2025 15:55:00","LONGIL",61762,255.56,9.38,-167.31
"07/30/2025 15:55:00","MHK VL",61756,82.10,3.23,0.00
"07/30/2025 15:55:00","MILLWD",61759,87.55,8.68,0.00
"07/30/2025 15:55:00","N.Y.C.",61761,88.57,9.70,0.00
"07/30/2025 15:55:00","NORTH",61755,75.32,-3.55,0.00
"07/30/2025 15:55:00","NPX",61845,84.24,5.37,0.00
"07/30/2025 15:55:00","O H",61846,77.77,-1.10,0.00
"07/30/2025 15:55:00","PJM",61847,83.28,4.41,0.00
"07/30/2025 15:55:00","WEST",61752,80.05,1.18,0.00
"07/30/2025 16:00:00","CAPITL",61757,0.00,0.00,0.00
"07/30/2025 16:00:00","CENTRL",61754,0.00,0.00,0.00
"07/30/2025 16:00:00","DUNWOD",61760,205.57,0.00,-205.57
"07/30/2025 16:00:00","GENESE",61753,0.00,0.00,0.00
"07/30/2025 16:00:00","H Q",61844,0.00,0.00,0.00
"07/30/2025 16:00:00","HUD VL",61758,28.41,0.00,-28.41
"07/30/2025 16:00:00","LONGIL",61762,252.82,0.00,-252.82
"07/30/2025 16:00:00","MHK VL",61756,5.78,0.00,-5.78
"07/30/2025 16:00:00","MILLWD",61759,103.17,0.00,-103.17
"07/30/2025 16:00:00","N.Y.C.",61761,208.32,0.00,-208.32
"07/30/2025 16:00:00","NORTH",61755,0.00,0.00,0.00
"07/30/2025 16:00:00","NPX",61845,32.61,0.00,-32.61
"07/30/2025 16:00:00","O H",61846,0.00,0.00,0.00
"07/30/2025 16:00:00","PJM",61847,24.82,0.00,-24.82
"07/30/2025 16:00:00","WEST",61752,0.00,0.00,0.00
"07/30/2025 16:05:00","CAPITL",61757,3.97,0.00,-3.97
"07/30/2025 16:05:00","CENTRL",61754,0.00,0.00,0.00
"07/30/2025 16:05:00","DUNWOD",61760,234.87,0.00,-234.87
"07/30/2025 16:05:00","GENESE",61753,0.00,0.00,0.00
"07/30/2025 16:05:00","H Q",61844,0.00,0.00,0.00
"07/30/2025 16:05:00","HUD VL",61758,59.50,0.00,-59.50
"07/30/2025 16:05:00","LONGIL",61762,262.49,0.00,-262.49
"07/30/2025 16:05:00","MHK VL",61756,7.74,0.00,-7.74
"07/30/2025 16:05:00","MILLWD",61759,134.85,0.00,-134.85
"07/30/2025 16:05:00","N.Y.C.",61761,228.89,0.00,-228.89
"07/30/2025 16:05:00","NORTH",61755,0.00,0.00,0.00
"07/30/2025 16:05:00","NPX",61845,50.61,0.00,-50.61
"07/30/2025 16:05:00","O H",61846,0.00,0.00,0.00
"07/30/2025 16:05:00","PJM",61847,45.27,0.00,-45.27
"07/30/2025 16:05:00","WEST",61752,0.00,0.00,0.00
"07/30/2025 16:07:47","CAPITL",61757,18.67,1.06,0.00
"07/30/2025 16:07:47","CENTRL",61754,17.84,0.23,0.00
"07/30/2025 16:07:47","DUNWOD",61760,231.23,1.94,-211.68
"07/30/2025 16:07:47","GENESE",61753,17.79,0.18,0.00
"07/30/2025 16:07:47","H Q",61844,0.00,-0.56,17.05
"07/30/2025 16:07:47","HUD VL",61758,25.78,1.66,-6.51
"07/30/2025 16:07:47","LONGIL",61762,264.77,1.83,-245.32
"07/30/2025 16:07:47","MHK VL",61756,21.43,0.67,-3.15
"07/30/2025 16:07:47","MILLWD",61759,111.50,1.78,-92.11
"07/30/2025 16:07:47","N.Y.C.",61761,241.04,1.85,-221.57
"07/30/2025 16:07:47","NORTH",61755,16.82,-0.79,0.00
"07/30/2025 16:07:47","NPX",61845,39.40,1.18,-20.61
"07/30/2025 16:07:47","O H",61846,17.00,-0.60,0.01
"07/30/2025 16:07:47","PJM",61847,33.15,0.71,-14.83
"07/30/2025 16:07:47","WEST",61752,17.50,-0.11,0.01
"07/30/2025 16:10:00","CAPITL",61757,21.85,1.24,0.00
"07/30/2025 16:10:00","CENTRL",61754,20.93,0.31,0.00
"07/30/2025 16:10:00","DUNWOD",61760,240.97,2.27,-218.09
"07/30/2025 16:10:00","GENESE",61753,20.89,0.27,0.00
"07/30/2025 16:10:00","H Q",61844,0.00,-0.68,19.94
"07/30/2025 16:10:00","HUD VL",61758,19.09,1.92,3.45
"07/30/2025 16:10:00","LONGIL",61762,266.07,2.14,-243.31
"07/30/2025 16:10:00","MHK VL",61756,23.54,0.80,-2.12
"07/30/2025 16:10:00","MILLWD",61759,110.80,2.08,-88.10
"07/30/2025 16:10:00","N.Y.C.",61761,251.62,2.16,-228.84
"07/30/2025 16:10:00","NORTH",61755,19.67,-0.95,0.00
"07/30/2025 16:10:00","NPX",61845,37.64,1.38,-15.64
"07/30/2025 16:10:00","O H",61846,20.04,-0.58,0.00
"07/30/2025 16:10:00","PJM",61847,27.38,0.85,-5.92
"07/30/2025 16:10:00","WEST",61752,20.62,0.00,0.00
"07/30/2025 16:11:53","CAPITL",61757,21.85,1.24,0.00
"07/30/2025 16:11:53","CENTRL",61754,20.93,0.31,0.00
"07/30/2025 16:11:53","DUNWOD",61760,240.97,2.27,-218.09
"07/30/2025 16:11:53","GENESE",61753,20.89,0.27,0.00
"07/30/2025 16:11:53","H Q",61844,0.00,-0.68,19.94
"07/30/2025 16:11:53","HUD VL",61758,19.09,1.92,3.45
"07/30/2025 16:11:53","LONGIL",61762,266.07,2.14,-243.31
"07/30/2025 16:11:53","MHK VL",61756,23.54,0.80,-2.12
"07/30/2025 16:11:53","MILLWD",61759,110.80,2.08,-88.10
"07/30/2025 16:11:53","N.Y.C.",61761,251.62,2.16,-228.84
"07/30/2025 16:11:53","NORTH",61755,19.67,-0.95,0.00
"07/30/2025 16:11:53","NPX",61845,37.64,1.38,-15.64
"07/30/2025 16:11:53","O H",61846,20.04,-0.58,0.00
"07/30/2025 16:11:53","PJM",61847,27.38,0.85,-5.92
"07/30/2025 16:11:53","WEST",61752,20.62,0.00,0.00
"07/30/2025 16:15:00","CAPITL",61757,23.95,1.38,0.00
"07/30/2025 16:15:00","CENTRL",61754,22.91,0.34,0.00
"07/30/2025 16:15:00","DUNWOD",61760,213.59,2.48,-188.53
"07/30/2025 16:15:00","GENESE",61753,22.84,0.27,0.00
"07/30/2025 16:15:00","H Q",61844,21.83,-0.74,0.00
"07/30/2025 16:15:00","HUD VL",61758,24.07,2.12,0.62
"07/30/2025 16:15:00","LONGIL",61762,255.75,2.35,-230.83
"07/30/2025 16:15:00","MHK VL",61756,25.55,0.88,-2.09
"07/30/2025 16:15:00","MILLWD",61759,102.59,2.28,-77.73
"07/30/2025 16:15:00","N.Y.C.",61761,222.69,2.42,-197.70
"07/30/2025 16:15:00","NORTH",61755,21.53,-1.04,0.00
"07/30/2025 16:15:00","NPX",61845,38.90,1.51,-14.82
"07/30/2025 16:15:00","O H",61846,21.92,-0.66,0.00
"07/30/2025 16:15:00","PJM",61847,31.32,0.93,-7.82
"07/30/2025 16:15:00","WEST",61752,22.55,-0.02,0.00
"07/30/2025 16:20:00","CAPITL",61757,23.95,1.38,0.00
"07/30/2025 16:20:00","CENTRL",61754,22.91,0.34,0.00
"07/30/2025 16:20:00","DUNWOD",61760,213.59,2.48,-188.53
"07/30/2025 16:20:00","GENESE",61753,22.84,0.27,0.00
"07/30/2025 16:20:00","H Q",61844,21.83,-0.74,0.00
"07/30/2025 16:20:00","HUD VL",61758,24.07,2.12,0.62
"07/30/2025 16:20:00","LONGIL",61762,255.75,2.35,-230.83
"07/30/2025 16:20:00","MHK VL",61756,25.55,0.88,-2.09
"07/30/2025 16:20:00","MILLWD",61759,102.59,2.28,-77.73
"07/30/2025 16:20:00","N.Y.C.",61761,222.69,2.42,-197.70
"07/30/2025 16:20:00","NORTH",61755,21.53,-1.04,0.00
"07/30/2025 16:20:00","NPX",61845,38.90,1.51,-14.82
"07/30/2025 16:20:00","O H",61846,21.92,-0.66,0.00
"07/30/2025 16:20:00","PJM",61847,31.32,0.93,-7.82
"07/30/2025 16:20:00","WEST",61752,22.55,-0.02,0.00
"07/30/2025 16:25:00","CAPITL",61757,23.72,1.36,0.00
"07/30/2025 16:25:00","CENTRL",61754,22.71,0.36,0.00
"07/30/2025 16:25:00","DUNWOD",61760,185.97,2.46,-161.16
"07/30/2025 16:25:00","GENESE",61753,22.67,0.31,0.00
"07/30/2025 16:25:00","H Q",61844,21.62,-0.74,0.00
"07/30/2025 16:25:00","HUD VL",61758,26.74,2.10,-2.28
"07/30/2025 16:25:00","LONGIL",61762,255.60,2.37,-230.88
"07/30/2025 16:25:00","MHK VL",61756,25.35,0.90,-2.10
"07/30/2025 16:25:00","MILLWD",61759,92.94,2.26,-68.33
"07/30/2025 16:25:00","N.Y.C.",61761,193.53,2.35,-168.83
"07/30/2025 16:25:00","NORTH",61755,21.35,-1.01,0.00
"07/30/2025 16:25:00","NPX",61845,38.07,1.50,-14.22
"07/30/2025 16:25:00","O H",61846,21.75,-0.60,0.00
"07/30/2025 16:25:00","PJM",61847,33.19,0.94,-9.90
"07/30/2025 16:25:00","WEST",61752,22.35,0.00,0.00
"07/30/2025 16:30:00","CAPITL",61757,25.34,1.43,0.00
"07/30/2025 16:30:00","CENTRL",61754,24.29,0.38,0.00
"07/30/2025 16:30:00","DUNWOD",61760,220.00,2.65,-193.44
"07/30/2025 16:30:00","GENESE",61753,24.12,0.21,0.00
"07/30/2025 16:30:00","H Q",61844,23.12,-0.79,0.00
"07/30/2025 16:30:00","HUD VL",61758,23.47,2.27,2.72
"07/30/2025 16:30:00","LONGIL",61762,260.16,2.61,-233.65
"07/30/2025 16:30:00","MHK VL",61756,26.78,0.96,-1.92
"07/30/2025 16:30:00","MILLWD",61759,104.69,2.41,-78.37
"07/30/2025 16:30:00","N.Y.C.",61761,229.43,2.56,-202.96
"07/30/2025 16:30:00","NORTH",61755,22.86,-1.05,0.00
"07/30/2025 16:30:00","NPX",61845,39.57,1.60,-14.06
"07/30/2025 16:30:00","O H",61846,23.07,-0.84,0.00
"07/30/2025 16:30:00","PJM",61847,33.95,1.00,-9.04
"07/30/2025 16:30:00","WEST",61752,23.74,-0.17,0.00
"07/30/2025 16:30:29","CAPITL",61757,30.13,1.73,0.00
"07/30/2025 16:30:29","CENTRL",61754,28.97,0.57,0.00
"07/30/2025 16:30:29","DUNWOD",61760,215.55,3.12,-184.03
"07/30/2025 16:30:29","GENESE",61753,28.77,0.37,0.00
"07/30/2025 16:30:29","H Q",61844,27.46,-0.94,0.00
"07/30/2025 16:30:29","HUD VL",61758,24.80,2.64,6.24
"07/30/2025 16:30:29","LONGIL",61762,257.73,3.07,-226.26
"07/30/2025 16:30:29","MHK VL",61756,30.99,1.16,-1.42
"07/30/2025 16:30:29","MILLWD",61759,103.35,2.84,-72.11
"07/30/2025 16:30:29","N.Y.C.",61761,224.69,3.01,-193.28
"07/30/2025 16:30:29","NORTH",61755,27.15,-1.25,0.00
"07/30/2025 16:30:29","NPX",61845,41.63,1.87,-11.36
"07/30/2025 16:30:29","O H",61846,27.61,-0.80,0.00
"07/30/2025 16:30:29","PJM",61847,36.37,1.28,-6.69
"07/30/2025 16:30:29","WEST",61752,28.46,0.06,0.00
"07/30/2025 16:33:53","CAPITL",61757,26.87,1.54,0.00
"07/30/2025 16:33:53","CENTRL",61754,25.78,0.46,0.00
"07/30/2025 16:33:53","DUNWOD",61760,228.91,2.76,-200.83
"07/30/2025 16:33:53","GENESE",61753,25.55,0.23,0.00
"07/30/2025 16:33:53","H Q",61844,24.51,-0.81,0.00
"07/30/2025 16:33:53","HUD VL",61758,31.96,2.36,-4.28
"07/30/2025 16:33:53","LONGIL",61762,263.93,2.71,-235.90
"07/30/2025 16:33:53","MHK VL",61756,29.14,1.04,-2.78
"07/30/2025 16:33:53","MILLWD",61759,113.95,2.51,-86.11
"07/30/2025 16:33:53","N.Y.C.",61761,238.28,2.63,-210.32
"07/30/2025 16:33:53","NORTH",61755,24.28,-1.04,0.00
"07/30/2025 16:33:53","NPX",61845,45.50,1.67,-18.51
"07/30/2025 16:33:53","O H",61846,24.44,-0.89,0.00
"07/30/2025 16:33:53","PJM",61847,39.47,1.06,-13.08
"07/30/2025 16:33:53","WEST",61752,25.15,-0.18,0.00
"07/30/2025 16:35:00","CAPITL",61757,30.33,1.74,0.00
"07/30/2025 16:35:00","CENTRL",61754,29.10,0.52,0.00
"07/30/2025 16:35:00","DUNWOD",61760,246.66,3.14,-214.93
"07/30/2025 16:35:00","GENESE",61753,28.81,0.23,0.00
"07/30/2025 16:35:00","H Q",61844,27.67,-0.92,0.00
"07/30/2025 16:35:00","HUD VL",61758,30.91,2.66,0.33
"07/30/2025 16:35:00","LONGIL",61762,270.17,3.17,-238.41
"07/30/2025 16:35:00","MHK VL",61756,32.19,1.17,-2.43
"07/30/2025 16:35:00","MILLWD",61759,120.32,2.86,-88.87
"07/30/2025 16:35:00","N.Y.C.",61761,256.94,3.00,-225.36
"07/30/2025 16:35:00","NORTH",61755,27.41,-1.17,0.00
"07/30/2025 16:35:00","NPX",61845,47.54,1.86,-17.10
"07/30/2025 16:35:00","O H",61846,27.58,-1.00,0.00
"07/30/2025 16:35:00","PJM",61847,41.20,1.17,-11.44
"07/30/2025 16:35:00","WEST",61752,28.36,-0.23,0.00
