"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/08/2025 14:40:00","LONGIL",61762,45.68,2.38,0.00
"11/08/2025 14:40:00","MHK VL",61756,44.12,0.82,0.00
"11/08/2025 14:40:00","MILLWD",61759,45.08,1.78,0.00
"11/08/2025 14:40:00","N.Y.C.",61761,45.60,2.29,0.00
"11/08/2025 14:40:00","NORTH",61755,44.47,1.17,0.00
"11/08/2025 14:40:00","NPX",61845,43.43,0.13,0.00
"11/08/2025 14:40:00","O H",61846,43.04,-0.26,0.00
"11/08/2025 14:40:00","PJM",61847,43.48,0.17,0.00
"11/08/2025 14:40:00","WEST",61752,43.65,0.34,0.00
"11/08/2025 14:45:00","CAPITL",61757,44.07,0.44,0.00
"11/08/2025 14:45:00","CENTRL",61754,43.63,0.00,0.00
"11/08/2025 14:45:00","DUNWOD",61760,45.64,2.01,0.00
"11/08/2025 14:45:00","GENESE",61753,43.68,0.04,0.00
"11/08/2025 14:45:00","H Q",61844,44.16,0.53,0.00
"11/08/2025 14:45:00","HUD VL",61758,45.29,1.66,0.00
"11/08/2025 14:45:00","LONGIL",61762,46.03,2.40,0.00
"11/08/2025 14:45:00","MHK VL",61756,44.51,0.87,0.00
"11/08/2025 14:45:00","MILLWD",61759,45.47,1.83,0.00
"11/08/2025 14:45:00","N.Y.C.",61761,45.94,2.31,0.00
"11/08/2025 14:45:00","NORTH",61755,44.77,1.13,0.00
"11/08/2025 14:45:00","NPX",61845,43.76,0.13,0.00
"11/08/2025 14:45:00","O H",61846,43.24,-0.39,0.00
"11/08/2025 14:45:00","PJM",61847,43.90,0.26,0.00
"11/08/2025 14:45:00","WEST",61752,43.90,0.26,0.00
"11/08/2025 14:50:00","CAPITL",61757,44.16,0.44,0.00
"11/08/2025 14:50:00","CENTRL",61754,43.81,0.09,0.00
"11/08/2025 14:50:00","DUNWOD",61760,45.64,1.92,0.00
"11/08/2025 14:50:00","GENESE",61753,43.89,0.18,0.00
"11/08/2025 14:50:00","H Q",61844,44.24,0.53,0.00
"11/08/2025 14:50:00","HUD VL",61758,45.29,1.57,0.00
"11/08/2025 14:50:00","LONGIL",61762,45.99,2.27,0.00
"11/08/2025 14:50:00","MHK VL",61756,44.64,0.92,0.00
"11/08/2025 14:50:00","MILLWD",61759,45.47,1.75,0.00
"11/08/2025 14:50:00","N.Y.C.",61761,45.95,2.23,0.00
"11/08/2025 14:50:00","NORTH",61755,44.85,1.13,0.00
"11/08/2025 14:50:00","NPX",61845,43.81,0.09,0.00
"11/08/2025 14:50:00","O H",61846,43.50,-0.22,0.00
"11/08/2025 14:50:00","PJM",61847,44.03,0.31,0.00
"11/08/2025 14:50:00","WEST",61752,44.20,0.48,0.00
"11/08/2025 14:55:00","CAPITL",61757,46.24,0.50,0.00
"11/08/2025 14:55:00","CENTRL",61754,45.60,-0.14,0.00
"11/08/2025 14:55:00","DUNWOD",61760,47.79,2.06,0.00
"11/08/2025 14:55:00","GENESE",61753,45.60,-0.14,0.00
"11/08/2025 14:55:00","H Q",61844,46.33,0.59,0.00
"11/08/2025 14:55:00","HUD VL",61758,47.43,1.69,0.00
"11/08/2025 14:55:00","LONGIL",61762,48.16,2.42,0.00
"11/08/2025 14:55:00","MHK VL",61756,46.70,0.96,0.00
"11/08/2025 14:55:00","MILLWD",61759,47.61,1.88,0.00
"11/08/2025 14:55:00","N.Y.C.",61761,48.11,2.38,0.00
"11/08/2025 14:55:00","NORTH",61755,46.97,1.24,0.00
"11/08/2025 14:55:00","NPX",61845,45.87,0.14,0.00
"11/08/2025 14:55:00","O H",61846,45.05,-0.68,0.00
"11/08/2025 14:55:00","PJM",61847,45.78,0.05,0.00
"11/08/2025 14:55:00","WEST",61752,45.69,-0.05,0.00
"11/08/2025 15:00:00","CAPITL",61757,53.22,0.53,0.00
"11/08/2025 15:00:00","CENTRL",61754,52.43,-0.26,0.00
"11/08/2025 15:00:00","DUNWOD",61760,55.07,2.37,0.00
"11/08/2025 15:00:00","GENESE",61753,52.48,-0.21,0.00
"11/08/2025 15:00:00","H Q",61844,53.38,0.68,0.00
"11/08/2025 15:00:00","HUD VL",61758,54.65,1.95,0.00
"11/08/2025 15:00:00","LONGIL",61762,55.38,2.69,0.00
"11/08/2025 15:00:00","MHK VL",61756,53.80,1.11,0.00
"11/08/2025 15:00:00","MILLWD",61759,54.80,2.11,0.00
"11/08/2025 15:00:00","N.Y.C.",61761,55.38,2.69,0.00
"11/08/2025 15:00:00","NORTH",61755,54.17,1.47,0.00
"11/08/2025 15:00:00","NPX",61845,52.85,0.16,0.00
"11/08/2025 15:00:00","O H",61846,51.80,-0.90,0.00
"11/08/2025 15:00:00","PJM",61847,52.64,-0.05,0.00
"11/08/2025 15:00:00","WEST",61752,52.48,-0.21,0.00
"11/08/2025 15:05:00","CAPITL",61757,53.38,0.64,0.00
"11/08/2025 15:05:00","CENTRL",61754,52.59,-0.16,0.00
"11/08/2025 15:05:00","DUNWOD",61760,55.12,2.38,0.00
"11/08/2025 15:05:00","GENESE",61753,52.74,0.00,0.00
"11/08/2025 15:05:00","H Q",61844,53.38,0.64,0.00
"11/08/2025 15:05:00","HUD VL",61758,54.70,1.95,0.00
"11/08/2025 15:05:00","LONGIL",61762,55.43,2.69,0.00
"11/08/2025 15:05:00","MHK VL",61756,53.85,1.11,0.00
"11/08/2025 15:05:00","MILLWD",61759,54.86,2.11,0.00
"11/08/2025 15:05:00","N.Y.C.",61761,55.38,2.64,0.00
"11/08/2025 15:05:00","NORTH",61755,54.17,1.42,0.00
"11/08/2025 15:05:00","NPX",61845,52.85,0.11,0.00
"11/08/2025 15:05:00","O H",61846,52.06,-0.69,0.00
"11/08/2025 15:05:00","PJM",61847,52.74,0.00,0.00
"11/08/2025 15:05:00","WEST",61752,52.80,0.05,0.00
"11/08/2025 15:10:00","CAPITL",61757,55.68,0.61,0.00
"11/08/2025 15:10:00","CENTRL",61754,55.13,0.06,0.00
"11/08/2025 15:10:00","DUNWOD",61760,57.44,2.37,0.00
"11/08/2025 15:10:00","GENESE",61753,55.13,0.06,0.00
"11/08/2025 15:10:00","H Q",61844,55.74,0.66,0.00
"11/08/2025 15:10:00","HUD VL",61758,57.06,1.98,0.00
"11/08/2025 15:10:00","LONGIL",61762,57.83,2.75,0.00
"11/08/2025 15:10:00","MHK VL",61756,56.24,1.16,0.00
"11/08/2025 15:10:00","MILLWD",61759,57.22,2.15,0.00
"11/08/2025 15:10:00","N.Y.C.",61761,57.77,2.70,0.00
"11/08/2025 15:10:00","NORTH",61755,56.45,1.38,0.00
"11/08/2025 15:10:00","NPX",61845,55.19,0.11,0.00
"11/08/2025 15:10:00","O H",61846,54.47,-0.60,0.00
"11/08/2025 15:10:00","PJM",61847,55.24,0.17,0.00
"11/08/2025 15:10:00","WEST",61752,55.30,0.22,0.00
"11/08/2025 15:15:00","CAPITL",61757,53.33,0.63,0.00
"11/08/2025 15:15:00","CENTRL",61754,52.64,-0.05,0.00
"11/08/2025 15:15:00","DUNWOD",61760,55.07,2.37,0.00
"11/08/2025 15:15:00","GENESE",61753,52.43,-0.26,0.00
"11/08/2025 15:15:00","H Q",61844,53.28,0.58,0.00
"11/08/2025 15:15:00","HUD VL",61758,54.65,1.95,0.00
"11/08/2025 15:15:00","LONGIL",61762,55.49,2.79,0.00
"11/08/2025 15:15:00","MHK VL",61756,53.85,1.16,0.00
"11/08/2025 15:15:00","MILLWD",61759,54.80,2.11,0.00
"11/08/2025 15:15:00","N.Y.C.",61761,55.38,2.69,0.00
"11/08/2025 15:15:00","NORTH",61755,54.01,1.32,0.00
"11/08/2025 15:15:00","NPX",61845,52.85,0.16,0.00
"11/08/2025 15:15:00","O H",61846,51.64,-1.05,0.00
"11/08/2025 15:15:00","PJM",61847,52.69,0.00,0.00
"11/08/2025 15:15:00","WEST",61752,52.43,-0.26,0.00
"11/08/2025 15:20:00","CAPITL",61757,53.07,0.68,0.00
"11/08/2025 15:20:00","CENTRL",61754,52.13,-0.26,0.00
"11/08/2025 15:20:00","DUNWOD",61760,54.75,2.36,0.00
"11/08/2025 15:20:00","GENESE",61753,52.03,-0.36,0.00
"11/08/2025 15:20:00","H Q",61844,53.02,0.63,0.00
"11/08/2025 15:20:00","HUD VL",61758,54.33,1.94,0.00
"11/08/2025 15:20:00","LONGIL",61762,55.22,2.83,0.00
"11/08/2025 15:20:00","MHK VL",61756,53.54,1.15,0.00
"11/08/2025 15:20:00","MILLWD",61759,54.49,2.10,0.00
"11/08/2025 15:20:00","N.Y.C.",61761,55.06,2.67,0.00
"11/08/2025 15:20:00","NORTH",61755,53.70,1.31,0.00
"11/08/2025 15:20:00","NPX",61845,52.55,0.16,0.00
"11/08/2025 15:20:00","O H",61846,51.13,-1.26,0.00
"11/08/2025 15:20:00","PJM",61847,52.18,-0.21,0.00
"11/08/2025 15:20:00","WEST",61752,51.87,-0.52,0.00
"11/08/2025 15:25:00","CAPITL",61757,55.91,0.77,0.00
"11/08/2025 15:25:00","CENTRL",61754,55.19,0.06,0.00
"11/08/2025 15:25:00","DUNWOD",61760,57.50,2.37,0.00
"11/08/2025 15:25:00","GENESE",61753,54.92,-0.22,0.00
"11/08/2025 15:25:00","H Q",61844,55.74,0.61,0.00
"11/08/2025 15:25:00","HUD VL",61758,57.12,1.98,0.00
"11/08/2025 15:25:00","LONGIL",61762,58.06,2.87,-0.06
"11/08/2025 15:25:00","MHK VL",61756,56.46,1.32,0.00
"11/08/2025 15:25:00","MILLWD",61759,57.28,2.15,0.00
"11/08/2025 15:25:00","N.Y.C.",61761,57.89,2.76,0.00
"11/08/2025 15:25:00","NORTH",61755,56.51,1.38,0.00
"11/08/2025 15:25:00","NPX",61845,55.25,0.11,0.00
"11/08/2025 15:25:00","O H",61846,54.09,-1.05,0.00
"11/08/2025 15:25:00","PJM",61847,55.19,0.06,0.00
"11/08/2025 15:25:00","WEST",61752,55.03,-0.11,0.00
"11/08/2025 15:30:00","CAPITL",61757,53.03,0.73,0.00
"11/08/2025 15:30:00","CENTRL",61754,52.35,0.05,0.00
"11/08/2025 15:30:00","DUNWOD",61760,54.40,2.09,0.00
"11/08/2025 15:30:00","GENESE",61753,52.20,-0.10,0.00
"11/08/2025 15:30:00","H Q",61844,52.93,0.63,0.00
"11/08/2025 15:30:00","HUD VL",61758,54.03,1.72,0.00
"11/08/2025 15:30:00","LONGIL",61762,55.04,2.61,-0.12
"11/08/2025 15:30:00","MHK VL",61756,53.56,1.25,0.00
"11/08/2025 15:30:00","MILLWD",61759,54.18,1.88,0.00
"11/08/2025 15:30:00","N.Y.C.",61761,54.66,2.36,0.00
"11/08/2025 15:30:00","NORTH",61755,53.66,1.36,0.00
"11/08/2025 15:30:00","NPX",61845,52.35,0.05,0.00
"11/08/2025 15:30:00","O H",61846,51.46,-0.84,0.00
"11/08/2025 15:30:00","PJM",61847,52.30,0.00,0.00
"11/08/2025 15:30:00","WEST",61752,52.30,0.00,0.00
"11/08/2025 15:35:00","CAPITL",61757,52.83,0.78,0.00
"11/08/2025 15:35:00","CENTRL",61754,51.99,-0.05,0.00
"11/08/2025 15:35:00","DUNWOD",61760,54.13,2.08,0.00
"11/08/2025 15:35:00","GENESE",61753,51.84,-0.21,0.00
"11/08/2025 15:35:00","H Q",61844,52.67,0.63,0.00
"11/08/2025 15:35:00","HUD VL",61758,53.81,1.77,0.00
"11/08/2025 15:35:00","LONGIL",61762,54.82,2.65,-0.12
"11/08/2025 15:35:00","MHK VL",61756,53.35,1.30,0.00
"11/08/2025 15:35:00","MILLWD",61759,53.91,1.87,0.00
"11/08/2025 15:35:00","N.Y.C.",61761,54.39,2.34,0.00
"11/08/2025 15:35:00","NORTH",61755,53.39,1.35,0.00
"11/08/2025 15:35:00","NPX",61845,52.15,0.10,0.00
"11/08/2025 15:35:00","O H",61846,51.00,-1.04,0.00
"11/08/2025 15:35:00","PJM",61847,51.39,-0.16,0.50
"11/08/2025 15:35:00","WEST",61752,51.84,-0.21,0.00
"11/08/2025 15:40:00","CAPITL",61757,55.96,0.83,0.00
"11/08/2025 15:40:00","CENTRL",61754,55.03,-0.11,0.00
"11/08/2025 15:40:00","DUNWOD",61760,57.28,2.15,0.00
"11/08/2025 15:40:00","GENESE",61753,54.97,-0.16,0.00
"11/08/2025 15:40:00","H Q",61844,55.80,0.66,0.00
"11/08/2025 15:40:00","HUD VL",61758,56.95,1.82,0.00
"11/08/2025 15:40:00","LONGIL",61762,57.96,2.81,-0.02
"11/08/2025 15:40:00","MHK VL",61756,56.57,1.43,0.00
"11/08/2025 15:40:00","MILLWD",61759,57.06,1.93,0.00
"11/08/2025 15:40:00","N.Y.C.",61761,57.56,2.42,0.00
"11/08/2025 15:40:00","NORTH",61755,56.68,1.54,0.00
"11/08/2025 15:40:00","NPX",61845,55.25,0.11,0.00
"11/08/2025 15:40:00","O H",61846,54.09,-1.05,0.00
"11/08/2025 15:40:00","PJM",61847,54.42,-0.22,0.50
"11/08/2025 15:40:00","WEST",61752,54.92,-0.22,0.00
"11/08/2025 15:45:00","CAPITL",61757,55.90,0.83,0.00
"11/08/2025 15:45:00","CENTRL",61754,55.13,0.06,0.00
"11/08/2025 15:45:00","DUNWOD",61760,57.12,2.04,0.00
"11/08/2025 15:45:00","GENESE",61753,55.02,-0.06,0.00
"11/08/2025 15:45:00","H Q",61844,55.79,0.71,0.00
"11/08/2025 15:45:00","HUD VL",61758,56.79,1.71,0.00
"11/08/2025 15:45:00","LONGIL",61762,57.67,2.59,0.00
"11/08/2025 15:45:00","MHK VL",61756,56.56,1.49,0.00
"11/08/2025 15:45:00","MILLWD",61759,56.89,1.81,0.00
"11/08/2025 15:45:00","N.Y.C.",61761,57.28,2.21,0.00
"11/08/2025 15:45:00","NORTH",61755,56.62,1.54,0.00
"11/08/2025 15:45:00","NPX",61845,55.13,0.06,0.00
"11/08/2025 15:45:00","O H",61846,54.25,-0.82,0.00
"11/08/2025 15:45:00","PJM",61847,54.42,-0.16,0.50
"11/08/2025 15:45:00","WEST",61752,55.08,0.00,0.00
"11/08/2025 15:50:00","CAPITL",61757,56.62,0.78,0.00
"11/08/2025 15:50:00","CENTRL",61754,55.84,0.00,0.00
"11/08/2025 15:50:00","DUNWOD",61760,57.79,1.95,0.00
"11/08/2025 15:50:00","GENESE",61753,55.84,0.00,0.00
"11/08/2025 15:50:00","H Q",61844,56.56,0.72,0.00
"11/08/2025 15:50:00","HUD VL",61758,57.51,1.67,0.00
"11/08/2025 15:50:00","LONGIL",61762,58.46,2.62,0.00
"11/08/2025 15:50:00","MHK VL",61756,57.34,1.51,0.00
"11/08/2025 15:50:00","MILLWD",61759,57.62,1.79,0.00
"11/08/2025 15:50:00","N.Y.C.",61761,58.01,2.18,0.00
"11/08/2025 15:50:00","NORTH",61755,57.51,1.67,0.00
"11/08/2025 15:50:00","NPX",61845,55.89,0.06,0.00
"11/08/2025 15:50:00","O H",61846,55.00,-0.84,0.00
"11/08/2025 15:50:00","PJM",61847,53.42,-0.22,2.20
"11/08/2025 15:50:00","WEST",61752,55.89,0.06,0.00
"11/08/2025 15:55:00","CAPITL",61757,56.91,0.84,0.00
"11/08/2025 15:55:00","CENTRL",61754,56.12,0.06,0.00
"11/08/2025 15:55:00","DUNWOD",61760,58.03,1.96,0.00
"11/08/2025 15:55:00","GENESE",61753,55.96,-0.11,0.00
"11/08/2025 15:55:00","H Q",61844,56.85,0.78,0.00
"11/08/2025 15:55:00","HUD VL",61758,57.69,1.63,0.00
"11/08/2025 15:55:00","LONGIL",61762,58.65,2.58,0.00
"11/08/2025 15:55:00","MHK VL",61756,57.58,1.51,0.00
"11/08/2025 15:55:00","MILLWD",61759,57.81,1.74,0.00
"11/08/2025 15:55:00","N.Y.C.",61761,58.25,2.18,0.00
"11/08/2025 15:55:00","NORTH",61755,57.75,1.68,0.00
"11/08/2025 15:55:00","NPX",61845,56.07,0.00,0.00
"11/08/2025 15:55:00","O H",61846,55.06,-1.01,0.00
"11/08/2025 15:55:00","PJM",61847,53.65,-0.22,2.20
"11/08/2025 15:55:00","WEST",61752,55.96,-0.11,0.00
"11/08/2025 16:00:00","CAPITL",61757,51.84,0.72,0.00
"11/08/2025 16:00:00","CENTRL",61754,50.77,-0.36,0.00
"11/08/2025 16:00:00","DUNWOD",61760,52.86,1.74,0.00
"11/08/2025 16:00:00","GENESE",61753,50.66,-0.46,0.00
"11/08/2025 16:00:00","H Q",61844,51.79,0.66,0.00
"11/08/2025 16:00:00","HUD VL",61758,52.61,1.48,0.00
"11/08/2025 16:00:00","LONGIL",61762,53.43,2.25,-0.06
"11/08/2025 16:00:00","MHK VL",61756,52.51,1.38,0.00
"11/08/2025 16:00:00","MILLWD",61759,52.66,1.53,0.00
"11/08/2025 16:00:00","N.Y.C.",61761,53.07,1.94,0.00
"11/08/2025 16:00:00","NORTH",61755,52.66,1.53,0.00
"11/08/2025 16:00:00","NPX",61845,51.18,0.05,0.00
"11/08/2025 16:00:00","O H",61846,49.80,-1.33,0.00
"11/08/2025 16:00:00","PJM",61847,48.52,-0.41,2.20
"11/08/2025 16:00:00","WEST",61752,50.61,-0.51,0.00
"11/08/2025 16:05:00","CAPITL",61757,67.25,0.93,0.00
"11/08/2025 16:05:00","CENTRL",61754,65.93,-0.40,0.00
"11/08/2025 16:05:00","DUNWOD",61760,68.44,2.12,0.00
"11/08/2025 16:05:00","GENESE",61753,65.66,-0.66,0.00
"11/08/2025 16:05:00","H Q",61844,67.25,0.93,0.00
"11/08/2025 16:05:00","HUD VL",61758,68.11,1.79,0.00
"11/08/2025 16:05:00","LONGIL",61762,72.06,2.79,-2.95
"11/08/2025 16:05:00","MHK VL",61756,68.11,1.79,0.00
"11/08/2025 16:05:00","MILLWD",61759,68.18,1.85,0.00
"11/08/2025 16:05:00","N.Y.C.",61761,68.64,2.32,0.00
"11/08/2025 16:05:00","NORTH",61755,68.44,2.12,0.00
"11/08/2025 16:05:00","NPX",61845,66.46,0.13,0.00
"11/08/2025 16:05:00","O H",61846,64.47,-1.86,0.00
"11/08/2025 16:05:00","PJM",61847,65.79,-0.53,0.00
"11/08/2025 16:05:00","WEST",61752,65.60,-0.73,0.00
"11/08/2025 16:10:00","CAPITL",61757,68.72,1.08,0.00
"11/08/2025 16:10:00","CENTRL",61754,67.37,-0.27,0.00
"11/08/2025 16:10:00","DUNWOD",61760,70.01,2.37,0.00
"11/08/2025 16:10:00","GENESE",61753,66.76,-0.88,0.00
"11/08/2025 16:10:00","H Q",61844,68.59,0.95,0.00
"11/08/2025 16:10:00","HUD VL",61758,69.67,2.03,0.00
"11/08/2025 16:10:00","LONGIL",61762,73.61,3.18,-2.79
"11/08/2025 16:10:00","MHK VL",61756,69.74,2.10,0.00
"11/08/2025 16:10:00","MILLWD",61759,69.74,2.10,0.00
"11/08/2025 16:10:00","N.Y.C.",61761,70.21,2.57,0.00
"11/08/2025 16:10:00","NORTH",61755,69.87,2.23,0.00
"11/08/2025 16:10:00","NPX",61845,67.91,0.27,0.00
"11/08/2025 16:10:00","O H",61846,65.07,-2.57,0.00
"11/08/2025 16:10:00","PJM",61847,66.76,-0.88,0.00
"11/08/2025 16:10:00","WEST",61752,66.15,-1.49,0.00
"11/08/2025 16:15:00","CAPITL",61757,56.96,0.95,0.00
"11/08/2025 16:15:00","CENTRL",61754,55.84,-0.17,0.00
"11/08/2025 16:15:00","DUNWOD",61760,57.85,1.85,0.00
"11/08/2025 16:15:00","GENESE",61753,55.67,-0.33,0.00
"11/08/2025 16:15:00","H Q",61844,56.79,0.78,0.00
"11/08/2025 16:15:00","HUD VL",61758,57.63,1.63,0.00
"11/08/2025 16:15:00","LONGIL",61762,60.67,2.46,-2.20
"11/08/2025 16:15:00","MHK VL",61756,57.75,1.74,0.00
"11/08/2025 16:15:00","MILLWD",61759,57.69,1.68,0.00
"11/08/2025 16:15:00","N.Y.C.",61761,58.02,2.01,0.00
"11/08/2025 16:15:00","NORTH",61755,57.85,1.85,0.00
"11/08/2025 16:15:00","NPX",61845,56.29,0.28,0.00
"11/08/2025 16:15:00","O H",61846,54.55,-1.46,0.00
"11/08/2025 16:15:00","PJM",61847,55.39,-0.61,0.00
"11/08/2025 16:15:00","WEST",61752,55.34,-0.67,0.00
"11/08/2025 16:20:00","CAPITL",61757,57.77,1.07,0.00
"11/08/2025 16:20:00","CENTRL",61754,56.42,-0.28,0.00
"11/08/2025 16:20:00","DUNWOD",61760,58.57,1.87,0.00
"11/08/2025 16:20:00","GENESE",61753,56.31,-0.39,0.00
"11/08/2025 16:20:00","H Q",61844,57.49,0.79,0.00
"11/08/2025 16:20:00","HUD VL",61758,58.34,1.65,0.00
"11/08/2025 16:20:00","LONGIL",61762,61.49,2.55,-2.24
"11/08/2025 16:20:00","MHK VL",61756,58.46,1.76,0.00
"11/08/2025 16:20:00","MILLWD",61759,58.40,1.70,0.00
"11/08/2025 16:20:00","N.Y.C.",61761,58.74,2.04,0.00
"11/08/2025 16:20:00","NORTH",61755,58.51,1.81,0.00
"11/08/2025 16:20:00","NPX",61845,57.10,0.40,0.00
"11/08/2025 16:20:00","O H",61846,55.05,-1.65,0.00
"11/08/2025 16:20:00","PJM",61847,55.96,-0.74,0.00
"11/08/2025 16:20:00","WEST",61752,55.79,-0.91,0.00
"11/08/2025 16:25:00","CAPITL",61757,58.56,1.15,0.00
"11/08/2025 16:25:00","CENTRL",61754,56.89,-0.52,0.00
"11/08/2025 16:25:00","DUNWOD",61760,59.47,2.06,0.00
"11/08/2025 16:25:00","GENESE",61753,56.55,-0.86,0.00
"11/08/2025 16:25:00","H Q",61844,58.15,0.74,0.00
"11/08/2025 16:25:00","HUD VL",61758,59.25,1.84,0.00
"11/08/2025 16:25:00","LONGIL",61762,62.50,2.81,-2.28
"11/08/2025 16:25:00","MHK VL",61756,59.25,1.84,0.00
"11/08/2025 16:25:00","MILLWD",61759,59.30,1.89,0.00
"11/08/2025 16:25:00","N.Y.C.",61761,59.71,2.30,0.00
"11/08/2025 16:25:00","NORTH",61755,59.25,1.84,0.00
"11/08/2025 16:25:00","NPX",61845,57.92,0.52,0.00
"11/08/2025 16:25:00","O H",61846,55.00,-2.41,0.00
"11/08/2025 16:25:00","PJM",61847,56.43,-0.98,0.00
"11/08/2025 16:25:00","WEST",61752,55.80,-1.61,0.00
"11/08/2025 16:30:00","CAPITL",61757,58.50,1.15,0.00
"11/08/2025 16:30:00","CENTRL",61754,56.84,-0.52,0.00
"11/08/2025 16:30:00","DUNWOD",61760,59.42,2.06,0.00
"11/08/2025 16:30:00","GENESE",61753,56.55,-0.80,0.00
"11/08/2025 16:30:00","H Q",61844,58.16,0.80,0.00
"11/08/2025 16:30:00","HUD VL",61758,59.19,1.83,0.00
"11/08/2025 16:30:00","LONGIL",61762,62.14,2.52,-2.27
"11/08/2025 16:30:00","MHK VL",61756,59.24,1.89,0.00
"11/08/2025 16:30:00","MILLWD",61759,59.19,1.83,0.00
"11/08/2025 16:30:00","N.Y.C.",61761,59.59,2.23,0.00
"11/08/2025 16:30:00","NORTH",61755,59.19,1.83,0.00
"11/08/2025 16:30:00","NPX",61845,57.81,0.46,0.00
"11/08/2025 16:30:00","O H",61846,55.06,-2.30,0.00
"11/08/2025 16:30:00","PJM",61847,56.38,-0.98,0.00
"11/08/2025 16:30:00","WEST",61752,55.81,-1.55,0.00
"11/08/2025 16:35:00","CAPITL",61757,60.16,1.24,0.00
"11/08/2025 16:35:00","CENTRL",61754,58.63,-0.29,0.00
"11/08/2025 16:35:00","DUNWOD",61760,61.04,2.12,0.00
"11/08/2025 16:35:00","GENESE",61753,58.10,-0.83,0.00
"11/08/2025 16:35:00","H Q",61844,59.69,0.76,0.00
"11/08/2025 16:35:00","HUD VL",61758,60.81,1.89,0.00
"11/08/2025 16:35:00","LONGIL",61762,63.93,2.65,-2.35
"11/08/2025 16:35:00","MHK VL",61756,60.87,1.94,0.00
"11/08/2025 16:35:00","MILLWD",61759,60.87,1.94,0.00
"11/08/2025 16:35:00","N.Y.C.",61761,61.28,2.36,0.00
"11/08/2025 16:35:00","NORTH",61755,60.69,1.77,0.00
"11/08/2025 16:35:00","NPX",61845,59.34,0.42,0.00
"11/08/2025 16:35:00","O H",61846,56.57,-2.36,0.00
"11/08/2025 16:35:00","PJM",61847,58.16,-0.77,0.00
"11/08/2025 16:35:00","WEST",61752,57.45,-1.47,0.00
"11/08/2025 16:40:00","CAPITL",61757,69.21,1.43,0.00
"11/08/2025 16:40:00","CENTRL",61754,67.44,-0.34,0.00
"11/08/2025 16:40:00","DUNWOD",61760,70.22,2.44,0.00
"11/08/2025 16:40:00","GENESE",61753,66.83,-0.95,0.00
"11/08/2025 16:40:00","H Q",61844,68.66,0.88,0.00
"11/08/2025 16:40:00","HUD VL",61758,69.95,2.17,0.00
"11/08/2025 16:40:00","LONGIL",61762,73.62,3.05,-2.79
"11/08/2025 16:40:00","MHK VL",61756,70.02,2.23,0.00
"11/08/2025 16:40:00","MILLWD",61759,69.95,2.17,0.00
"11/08/2025 16:40:00","N.Y.C.",61761,70.42,2.64,0.00
"11/08/2025 16:40:00","NORTH",61755,69.89,2.10,0.00
"11/08/2025 16:40:00","NPX",61845,68.19,0.41,0.00
"11/08/2025 16:40:00","O H",61846,65.07,-2.71,0.00
"11/08/2025 16:40:00","PJM",61847,66.83,-0.95,0.00
"11/08/2025 16:40:00","WEST",61752,66.15,-1.63,0.00
"11/08/2025 16:45:00","CAPITL",61757,58.38,1.20,0.00
"11/08/2025 16:45:00","CENTRL",61754,56.89,-0.28,0.00
"11/08/2025 16:45:00","DUNWOD",61760,59.23,2.06,0.00
"11/08/2025 16:45:00","GENESE",61753,56.49,-0.68,0.00
"11/08/2025 16:45:00","H Q",61844,57.97,0.80,0.00
"11/08/2025 16:45:00","HUD VL",61758,59.00,1.83,0.00
"11/08/2025 16:45:00","LONGIL",61762,62.14,2.69,-2.28
"11/08/2025 16:45:00","MHK VL",61756,59.06,1.88,0.00
"11/08/2025 16:45:00","MILLWD",61759,59.00,1.83,0.00
"11/08/2025 16:45:00","N.Y.C.",61761,59.46,2.29,0.00
"11/08/2025 16:45:00","NORTH",61755,59.00,1.83,0.00
"11/08/2025 16:45:00","NPX",61845,57.58,0.40,0.00
"11/08/2025 16:45:00","O H",61846,55.06,-2.11,0.00
"11/08/2025 16:45:00","PJM",61847,56.37,-0.80,0.00
"11/08/2025 16:45:00","WEST",61752,55.91,-1.26,0.00
"11/08/2025 16:50:00","CAPITL",61757,65.10,1.40,0.00
"11/08/2025 16:50:00","CENTRL",61754,63.38,-0.32,0.00
"11/08/2025 16:50:00","DUNWOD",61760,65.87,2.17,0.00
"11/08/2025 16:50:00","GENESE",61753,62.94,-0.76,0.00
"11/08/2025 16:50:00","H Q",61844,64.59,0.89,0.00
"11/08/2025 16:50:00","HUD VL",61758,65.61,1.91,0.00
"11/08/2025 16:50:00","LONGIL",61762,69.23,2.93,-2.60
"11/08/2025 16:50:00","MHK VL",61756,65.80,2.10,0.00
"11/08/2025 16:50:00","MILLWD",61759,65.68,1.98,0.00
"11/08/2025 16:50:00","N.Y.C.",61761,66.12,2.42,0.00
"11/08/2025 16:50:00","NORTH",61755,65.80,2.10,0.00
"11/08/2025 16:50:00","NPX",61845,64.15,0.45,0.00
"11/08/2025 16:50:00","O H",61846,61.34,-2.36,0.00
"11/08/2025 16:50:00","PJM",61847,62.75,-0.95,0.00
"11/08/2025 16:50:00","WEST",61752,62.24,-1.46,0.00
"11/08/2025 16:55:00","CAPITL",61757,68.29,1.41,0.00
"11/08/2025 16:55:00","CENTRL",61754,66.55,-0.33,0.00
"11/08/2025 16:55:00","DUNWOD",61760,69.22,2.34,0.00
