"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2025 13:50:00","NORTH",61755,29.14,0.40,0.00
"12/18/2025 13:50:00","NPX",61845,37.63,1.15,-7.75
"12/18/2025 13:50:00","O H",61846,25.11,-3.62,0.00
"12/18/2025 13:50:00","PJM",61847,28.56,-0.17,0.00
"12/18/2025 13:50:00","WEST",61752,25.75,-2.99,0.00
"12/18/2025 13:55:00","CAPITL",61757,30.08,1.02,0.00
"12/18/2025 13:55:00","CENTRL",61754,28.02,-1.05,0.00
"12/18/2025 13:55:00","DUNWOD",61760,31.39,2.33,0.00
"12/18/2025 13:55:00","GENESE",61753,26.83,-2.24,0.00
"12/18/2025 13:55:00","H Q",61844,29.21,0.15,0.00
"12/18/2025 13:55:00","HUD VL",61758,30.98,1.92,0.00
"12/18/2025 13:55:00","LONGIL",61762,31.80,2.73,0.00
"12/18/2025 13:55:00","MHK VL",61756,29.24,0.18,0.00
"12/18/2025 13:55:00","MILLWD",61759,31.22,2.15,0.00
"12/18/2025 13:55:00","N.Y.C.",61761,31.62,2.56,0.00
"12/18/2025 13:55:00","NORTH",61755,29.47,0.41,0.00
"12/18/2025 13:55:00","NPX",61845,37.98,1.16,-7.75
"12/18/2025 13:55:00","O H",61846,25.26,-3.81,0.00
"12/18/2025 13:55:00","PJM",61847,28.89,-0.17,0.00
"12/18/2025 13:55:00","WEST",61752,25.90,-3.17,0.00
"12/18/2025 14:00:00","CAPITL",61757,30.02,1.01,0.00
"12/18/2025 14:00:00","CENTRL",61754,27.93,-1.07,0.00
"12/18/2025 14:00:00","DUNWOD",61760,31.30,2.29,0.00
"12/18/2025 14:00:00","GENESE",61753,26.77,-2.23,0.00
"12/18/2025 14:00:00","H Q",61844,29.15,0.15,0.00
"12/18/2025 14:00:00","HUD VL",61758,30.89,1.88,0.00
"12/18/2025 14:00:00","LONGIL",61762,31.67,2.67,0.00
"12/18/2025 14:00:00","MHK VL",61756,29.18,0.18,0.00
"12/18/2025 14:00:00","MILLWD",61759,31.12,2.12,0.00
"12/18/2025 14:00:00","N.Y.C.",61761,31.53,2.52,0.00
"12/18/2025 14:00:00","NORTH",61755,29.41,0.41,0.00
"12/18/2025 14:00:00","NPX",61845,37.91,1.16,-7.75
"12/18/2025 14:00:00","O H",61846,25.21,-3.80,0.00
"12/18/2025 14:00:00","PJM",61847,28.80,-0.20,0.00
"12/18/2025 14:00:00","WEST",61752,25.84,-3.16,0.00
"12/18/2025 14:05:00","CAPITL",61757,31.60,1.07,0.00
"12/18/2025 14:05:00","CENTRL",61754,29.40,-1.13,0.00
"12/18/2025 14:05:00","DUNWOD",61760,32.97,2.44,0.00
"12/18/2025 14:05:00","GENESE",61753,28.21,-2.32,0.00
"12/18/2025 14:05:00","H Q",61844,30.68,0.15,0.00
"12/18/2025 14:05:00","HUD VL",61758,32.55,2.01,0.00
"12/18/2025 14:05:00","LONGIL",61762,33.37,2.84,0.00
"12/18/2025 14:05:00","MHK VL",61756,30.72,0.18,0.00
"12/18/2025 14:05:00","MILLWD",61759,32.79,2.26,0.00
"12/18/2025 14:05:00","N.Y.C.",61761,33.28,2.75,0.00
"12/18/2025 14:05:00","NORTH",61755,30.93,0.40,0.00
"12/18/2025 14:05:00","NPX",61845,37.78,1.22,-6.02
"12/18/2025 14:05:00","O H",61846,26.59,-3.94,0.00
"12/18/2025 14:05:00","PJM",61847,30.32,-0.21,0.00
"12/18/2025 14:05:00","WEST",61752,28.04,-3.33,-0.83
"12/18/2025 14:10:00","CAPITL",61757,36.09,1.29,0.00
"12/18/2025 14:10:00","CENTRL",61754,33.41,-1.39,0.00
"12/18/2025 14:10:00","DUNWOD",61760,37.62,2.82,0.00
"12/18/2025 14:10:00","GENESE",61753,32.02,-2.79,0.00
"12/18/2025 14:10:00","H Q",61844,34.98,0.17,0.00
"12/18/2025 14:10:00","HUD VL",61758,37.14,2.33,0.00
"12/18/2025 14:10:00","LONGIL",61762,38.18,3.37,0.00
"12/18/2025 14:10:00","MHK VL",61756,35.08,0.28,0.00
"12/18/2025 14:10:00","MILLWD",61759,37.41,2.61,0.00
"12/18/2025 14:10:00","N.Y.C.",61761,37.97,3.17,0.00
"12/18/2025 14:10:00","NORTH",61755,35.25,0.45,0.00
"12/18/2025 14:10:00","NPX",61845,42.25,1.43,-6.02
"12/18/2025 14:10:00","O H",61846,30.14,-4.66,0.00
"12/18/2025 14:10:00","PJM",61847,34.49,-0.31,0.00
"12/18/2025 14:10:00","WEST",61752,30.83,-3.97,0.00
"12/18/2025 14:15:00","CAPITL",61757,30.02,1.01,0.00
"12/18/2025 14:15:00","CENTRL",61754,27.93,-1.07,0.00
"12/18/2025 14:15:00","DUNWOD",61760,31.41,2.41,0.00
"12/18/2025 14:15:00","GENESE",61753,26.77,-2.23,0.00
"12/18/2025 14:15:00","H Q",61844,29.12,0.12,0.00
"12/18/2025 14:15:00","HUD VL",61758,30.98,1.97,0.00
"12/18/2025 14:15:00","LONGIL",61762,31.88,2.87,0.00
"12/18/2025 14:15:00","MHK VL",61756,29.21,0.20,0.00
"12/18/2025 14:15:00","MILLWD",61759,31.24,2.23,0.00
"12/18/2025 14:15:00","N.Y.C.",61761,31.71,2.70,0.00
"12/18/2025 14:15:00","NORTH",61755,29.32,0.32,0.00
"12/18/2025 14:15:00","NPX",61845,36.10,1.07,-6.02
"12/18/2025 14:15:00","O H",61846,25.26,-3.74,0.00
"12/18/2025 14:15:00","PJM",61847,28.86,-0.14,0.00
"12/18/2025 14:15:00","WEST",61752,25.87,-3.13,0.00
"12/18/2025 14:20:00","CAPITL",61757,28.37,0.91,0.00
"12/18/2025 14:20:00","CENTRL",61754,26.50,-0.96,0.00
"12/18/2025 14:20:00","DUNWOD",61760,29.77,2.31,0.00
"12/18/2025 14:20:00","GENESE",61753,25.43,-2.03,0.00
"12/18/2025 14:20:00","H Q",61844,27.58,0.11,0.00
"12/18/2025 14:20:00","HUD VL",61758,29.36,1.89,0.00
"12/18/2025 14:20:00","LONGIL",61762,30.24,2.77,0.00
"12/18/2025 14:20:00","MHK VL",61756,27.68,0.22,0.00
"12/18/2025 14:20:00","MILLWD",61759,29.58,2.12,0.00
"12/18/2025 14:20:00","N.Y.C.",61761,30.05,2.58,0.00
"12/18/2025 14:20:00","NORTH",61755,27.77,0.30,0.00
"12/18/2025 14:20:00","NPX",61845,32.29,0.88,-3.94
"12/18/2025 14:20:00","O H",61846,24.00,-3.46,0.00
"12/18/2025 14:20:00","PJM",61847,27.36,-0.11,0.00
"12/18/2025 14:20:00","WEST",61752,24.58,-2.88,0.00
"12/18/2025 14:25:00","CAPITL",61757,28.72,0.89,0.00
"12/18/2025 14:25:00","CENTRL",61754,26.83,-1.00,0.00
"12/18/2025 14:25:00","DUNWOD",61760,30.19,2.36,0.00
"12/18/2025 14:25:00","GENESE",61753,25.77,-2.06,0.00
"12/18/2025 14:25:00","H Q",61844,27.94,0.11,0.00
"12/18/2025 14:25:00","HUD VL",61758,29.77,1.95,0.00
"12/18/2025 14:25:00","LONGIL",61762,30.67,2.84,0.00
"12/18/2025 14:25:00","MHK VL",61756,28.05,0.22,0.00
"12/18/2025 14:25:00","MILLWD",61759,30.00,2.17,0.00
"12/18/2025 14:25:00","N.Y.C.",61761,30.48,2.65,0.00
"12/18/2025 14:25:00","NORTH",61755,28.11,0.28,0.00
"12/18/2025 14:25:00","NPX",61845,32.66,0.89,-3.94
"12/18/2025 14:25:00","O H",61846,24.27,-3.56,0.00
"12/18/2025 14:25:00","PJM",61847,27.69,-0.14,0.00
"12/18/2025 14:25:00","WEST",61752,24.82,-3.01,0.00
"12/18/2025 14:30:00","CAPITL",61757,29.90,0.93,0.00
"12/18/2025 14:30:00","CENTRL",61754,27.99,-0.99,0.00
"12/18/2025 14:30:00","DUNWOD",61760,31.41,2.43,0.00
"12/18/2025 14:30:00","GENESE",61753,26.86,-2.11,0.00
"12/18/2025 14:30:00","H Q",61844,29.09,0.12,0.00
"12/18/2025 14:30:00","HUD VL",61758,30.97,2.00,0.00
"12/18/2025 14:30:00","LONGIL",61762,31.90,2.93,0.00
"12/18/2025 14:30:00","MHK VL",61756,29.26,0.29,0.00
"12/18/2025 14:30:00","MILLWD",61759,31.21,2.23,0.00
"12/18/2025 14:30:00","N.Y.C.",61761,31.70,2.72,0.00
"12/18/2025 14:30:00","NORTH",61755,29.26,0.29,0.00
"12/18/2025 14:30:00","NPX",61845,33.84,0.93,-3.94
"12/18/2025 14:30:00","O H",61846,25.32,-3.65,0.00
"12/18/2025 14:30:00","PJM",61847,28.86,-0.12,0.00
"12/18/2025 14:30:00","WEST",61752,25.93,-3.04,0.00
"12/18/2025 14:35:00","CAPITL",61757,35.06,1.09,0.00
"12/18/2025 14:35:00","CENTRL",61754,32.86,-1.12,0.00
"12/18/2025 14:35:00","DUNWOD",61760,36.83,2.85,0.00
"12/18/2025 14:35:00","GENESE",61753,31.53,-2.45,0.00
"12/18/2025 14:35:00","H Q",61844,34.08,0.10,0.00
"12/18/2025 14:35:00","HUD VL",61758,36.32,2.34,0.00
"12/18/2025 14:35:00","LONGIL",61762,37.41,3.43,0.00
"12/18/2025 14:35:00","MHK VL",61756,34.35,0.37,0.00
"12/18/2025 14:35:00","MILLWD",61759,36.59,2.62,0.00
"12/18/2025 14:35:00","N.Y.C.",61761,37.14,3.16,0.00
"12/18/2025 14:35:00","NORTH",61755,34.28,0.31,0.00
"12/18/2025 14:35:00","NPX",61845,45.07,1.05,-10.03
"12/18/2025 14:35:00","O H",61846,29.70,-4.28,0.00
"12/18/2025 14:35:00","PJM",61847,33.88,-0.10,0.00
"12/18/2025 14:35:00","WEST",61752,30.44,-3.53,0.00
"12/18/2025 14:40:00","CAPITL",61757,31.21,0.97,0.00
"12/18/2025 14:40:00","CENTRL",61754,29.27,-0.97,0.00
"12/18/2025 14:40:00","DUNWOD",61760,32.78,2.54,0.00
"12/18/2025 14:40:00","GENESE",61753,28.10,-2.15,0.00
"12/18/2025 14:40:00","H Q",61844,30.33,0.09,0.00
"12/18/2025 14:40:00","HUD VL",61758,32.33,2.09,0.00
"12/18/2025 14:40:00","LONGIL",61762,33.29,3.05,0.00
"12/18/2025 14:40:00","MHK VL",61756,30.61,0.36,0.00
"12/18/2025 14:40:00","MILLWD",61759,32.57,2.33,0.00
"12/18/2025 14:40:00","N.Y.C.",61761,33.05,2.81,0.00
"12/18/2025 14:40:00","NORTH",61755,30.51,0.27,0.00
"12/18/2025 14:40:00","NPX",61845,41.21,0.94,-10.03
"12/18/2025 14:40:00","O H",61846,26.46,-3.78,0.00
"12/18/2025 14:40:00","PJM",61847,30.15,-0.09,0.00
"12/18/2025 14:40:00","WEST",61752,27.13,-3.11,0.00
"12/18/2025 14:45:00","CAPITL",61757,30.11,0.96,0.00
"12/18/2025 14:45:00","CENTRL",61754,28.22,-0.93,0.00
"12/18/2025 14:45:00","DUNWOD",61760,31.54,2.39,0.00
"12/18/2025 14:45:00","GENESE",61753,27.08,-2.07,0.00
"12/18/2025 14:45:00","H Q",61844,29.24,0.09,0.00
"12/18/2025 14:45:00","HUD VL",61758,31.11,1.95,0.00
"12/18/2025 14:45:00","LONGIL",61762,32.07,2.91,0.00
"12/18/2025 14:45:00","MHK VL",61756,29.53,0.38,0.00
"12/18/2025 14:45:00","MILLWD",61759,31.37,2.21,0.00
"12/18/2025 14:45:00","N.Y.C.",61761,31.83,2.68,0.00
"12/18/2025 14:45:00","NORTH",61755,29.41,0.26,0.00
"12/18/2025 14:45:00","NPX",61845,40.09,0.90,-10.03
"12/18/2025 14:45:00","O H",61846,25.51,-3.64,0.00
"12/18/2025 14:45:00","PJM",61847,29.06,-0.09,0.00
"12/18/2025 14:45:00","WEST",61752,26.15,-3.00,0.00
"12/18/2025 14:50:00","CAPITL",61757,29.90,0.98,0.00
"12/18/2025 14:50:00","CENTRL",61754,27.99,-0.93,0.00
"12/18/2025 14:50:00","DUNWOD",61760,31.25,2.34,0.00
"12/18/2025 14:50:00","GENESE",61753,26.89,-2.02,0.00
"12/18/2025 14:50:00","H Q",61844,29.00,0.09,0.00
"12/18/2025 14:50:00","HUD VL",61758,30.82,1.91,0.00
"12/18/2025 14:50:00","LONGIL",61762,31.75,2.84,0.00
"12/18/2025 14:50:00","MHK VL",61756,29.29,0.37,0.00
"12/18/2025 14:50:00","MILLWD",61759,31.05,2.14,0.00
"12/18/2025 14:50:00","N.Y.C.",61761,31.52,2.60,0.00
"12/18/2025 14:50:00","NORTH",61755,29.17,0.26,0.00
"12/18/2025 14:50:00","NPX",61845,38.47,0.90,-8.66
"12/18/2025 14:50:00","O H",61846,25.33,-3.59,0.00
"12/18/2025 14:50:00","PJM",61847,28.80,-0.12,0.00
"12/18/2025 14:50:00","WEST",61752,25.96,-2.95,0.00
"12/18/2025 14:55:00","CAPITL",61757,29.90,0.98,0.00
"12/18/2025 14:55:00","CENTRL",61754,28.02,-0.90,0.00
"12/18/2025 14:55:00","DUNWOD",61760,31.23,2.31,0.00
"12/18/2025 14:55:00","GENESE",61753,26.89,-2.02,0.00
"12/18/2025 14:55:00","H Q",61844,29.00,0.09,0.00
"12/18/2025 14:55:00","HUD VL",61758,30.82,1.91,0.00
"12/18/2025 14:55:00","LONGIL",61762,31.72,2.80,0.00
"12/18/2025 14:55:00","MHK VL",61756,29.35,0.43,0.00
"12/18/2025 14:55:00","MILLWD",61759,31.02,2.11,0.00
"12/18/2025 14:55:00","N.Y.C.",61761,31.49,2.57,0.00
"12/18/2025 14:55:00","NORTH",61755,29.17,0.26,0.00
"12/18/2025 14:55:00","NPX",61845,38.47,0.90,-8.66
"12/18/2025 14:55:00","O H",61846,25.33,-3.59,0.00
"12/18/2025 14:55:00","PJM",61847,28.77,-0.14,0.00
"12/18/2025 14:55:00","WEST",61752,25.96,-2.95,0.00
"12/18/2025 15:00:00","CAPITL",61757,29.90,0.98,0.00
"12/18/2025 15:00:00","CENTRL",61754,27.99,-0.93,0.00
"12/18/2025 15:00:00","DUNWOD",61760,31.23,2.31,0.00
"12/18/2025 15:00:00","GENESE",61753,26.89,-2.02,0.00
"12/18/2025 15:00:00","H Q",61844,29.03,0.12,0.00
"12/18/2025 15:00:00","HUD VL",61758,30.82,1.91,0.00
"12/18/2025 15:00:00","LONGIL",61762,31.73,2.80,-0.01
"12/18/2025 15:00:00","MHK VL",61756,29.32,0.40,0.00
"12/18/2025 15:00:00","MILLWD",61759,31.02,2.11,0.00
"12/18/2025 15:00:00","N.Y.C.",61761,31.49,2.57,0.00
"12/18/2025 15:00:00","NORTH",61755,29.14,0.23,0.00
"12/18/2025 15:00:00","NPX",61845,38.47,0.90,-8.66
"12/18/2025 15:00:00","O H",61846,25.30,-3.62,0.00
"12/18/2025 15:00:00","PJM",61847,28.77,-0.14,0.00
"12/18/2025 15:00:00","WEST",61752,25.94,-2.98,0.00
"12/18/2025 15:05:00","CAPITL",61757,35.08,1.12,0.00
"12/18/2025 15:05:00","CENTRL",61754,32.91,-1.05,0.00
"12/18/2025 15:05:00","DUNWOD",61760,36.65,2.68,0.00
"12/18/2025 15:05:00","GENESE",61753,31.69,-2.28,0.00
"12/18/2025 15:05:00","H Q",61844,34.10,0.14,0.00
"12/18/2025 15:05:00","HUD VL",61758,36.17,2.21,0.00
"12/18/2025 15:05:00","LONGIL",61762,37.20,3.23,-0.01
"12/18/2025 15:05:00","MHK VL",61756,34.47,0.51,0.00
"12/18/2025 15:05:00","MILLWD",61759,36.41,2.45,0.00
"12/18/2025 15:05:00","N.Y.C.",61761,36.92,2.95,0.00
"12/18/2025 15:05:00","NORTH",61755,34.23,0.27,0.00
"12/18/2025 15:05:00","NPX",61845,57.11,1.02,-22.13
"12/18/2025 15:05:00","O H",61846,29.89,-4.08,0.00
"12/18/2025 15:05:00","PJM",61847,33.83,-0.14,0.00
"12/18/2025 15:05:00","WEST",61752,30.67,-3.29,0.00
"12/18/2025 15:10:00","CAPITL",61757,35.34,1.13,0.00
"12/18/2025 15:10:00","CENTRL",61754,33.32,-0.89,0.00
"12/18/2025 15:10:00","DUNWOD",61760,36.88,2.67,0.00
"12/18/2025 15:10:00","GENESE",61753,31.95,-2.26,0.00
"12/18/2025 15:10:00","H Q",61844,34.31,0.10,0.00
"12/18/2025 15:10:00","HUD VL",61758,36.40,2.19,0.00
"12/18/2025 15:10:00","LONGIL",61762,37.53,3.32,0.00
"12/18/2025 15:10:00","MHK VL",61756,34.72,0.51,0.00
"12/18/2025 15:10:00","MILLWD",61759,36.64,2.43,0.00
"12/18/2025 15:10:00","N.Y.C.",61761,37.12,2.91,0.00
"12/18/2025 15:10:00","NORTH",61755,34.48,0.27,0.00
"12/18/2025 15:10:00","NPX",61845,57.36,1.03,-22.13
"12/18/2025 15:10:00","O H",61846,30.14,-4.07,0.00
"12/18/2025 15:10:00","PJM",61847,34.14,-0.07,0.00
"12/18/2025 15:10:00","WEST",61752,30.96,-3.25,0.00
"12/18/2025 15:15:00","CAPITL",61757,35.53,1.20,0.00
"12/18/2025 15:15:00","CENTRL",61754,33.40,-0.93,0.00
"12/18/2025 15:15:00","DUNWOD",61760,37.04,2.71,0.00
"12/18/2025 15:15:00","GENESE",61753,31.99,-2.34,0.00
"12/18/2025 15:15:00","H Q",61844,34.43,0.10,0.00
"12/18/2025 15:15:00","HUD VL",61758,36.56,2.23,0.00
"12/18/2025 15:15:00","LONGIL",61762,37.70,3.37,-0.01
"12/18/2025 15:15:00","MHK VL",61756,34.84,0.52,0.00
"12/18/2025 15:15:00","MILLWD",61759,36.80,2.47,0.00
"12/18/2025 15:15:00","N.Y.C.",61761,37.28,2.95,0.00
"12/18/2025 15:15:00","NORTH",61755,34.60,0.27,0.00
"12/18/2025 15:15:00","NPX",61845,57.48,1.03,-22.13
"12/18/2025 15:15:00","O H",61846,30.14,-4.19,0.00
"12/18/2025 15:15:00","PJM",61847,34.22,-0.10,0.00
"12/18/2025 15:15:00","WEST",61752,31.00,-3.33,0.00
"12/18/2025 15:20:00","CAPITL",61757,35.72,1.24,0.00
"12/18/2025 15:20:00","CENTRL",61754,33.52,-0.97,0.00
"12/18/2025 15:20:00","DUNWOD",61760,37.21,2.72,0.00
"12/18/2025 15:20:00","GENESE",61753,32.07,-2.41,0.00
"12/18/2025 15:20:00","H Q",61844,34.59,0.10,0.00
"12/18/2025 15:20:00","HUD VL",61758,36.72,2.24,0.00
"12/18/2025 15:20:00","LONGIL",61762,37.87,3.38,-0.01
"12/18/2025 15:20:00","MHK VL",61756,35.03,0.55,0.00
"12/18/2025 15:20:00","MILLWD",61759,36.97,2.48,0.00
"12/18/2025 15:20:00","N.Y.C.",61761,37.48,3.00,0.00
"12/18/2025 15:20:00","NORTH",61755,34.76,0.27,0.00
"12/18/2025 15:20:00","NPX",61845,56.64,1.07,-21.09
"12/18/2025 15:20:00","O H",61846,30.14,-4.35,0.00
"12/18/2025 15:20:00","PJM",61847,34.34,-0.14,0.00
"12/18/2025 15:20:00","WEST",61752,31.00,-3.48,0.00
"12/18/2025 15:25:00","CAPITL",61757,36.06,1.29,0.00
"12/18/2025 15:25:00","CENTRL",61754,33.73,-1.04,0.00
"12/18/2025 15:25:00","DUNWOD",61760,37.52,2.75,0.00
"12/18/2025 15:25:00","GENESE",61753,32.34,-2.44,0.00
"12/18/2025 15:25:00","H Q",61844,34.91,0.14,0.00
"12/18/2025 15:25:00","HUD VL",61758,37.03,2.26,0.00
"12/18/2025 15:25:00","LONGIL",61762,38.20,3.41,-0.01
"12/18/2025 15:25:00","MHK VL",61756,35.33,0.55,0.00
"12/18/2025 15:25:00","MILLWD",61759,37.31,2.54,0.00
"12/18/2025 15:25:00","N.Y.C.",61761,37.77,2.99,0.00
"12/18/2025 15:25:00","NORTH",61755,35.09,0.31,0.00
"12/18/2025 15:25:00","NPX",61845,56.94,1.08,-21.09
"12/18/2025 15:25:00","O H",61846,30.36,-4.42,0.00
"12/18/2025 15:25:00","PJM",61847,34.57,-0.21,0.00
"12/18/2025 15:25:00","WEST",61752,31.19,-3.58,0.00
"12/18/2025 15:30:00","CAPITL",61757,36.06,1.29,0.00
"12/18/2025 15:30:00","CENTRL",61754,33.76,-1.01,0.00
"12/18/2025 15:30:00","DUNWOD",61760,37.49,2.71,0.00
"12/18/2025 15:30:00","GENESE",61753,32.34,-2.44,0.00
"12/18/2025 15:30:00","H Q",61844,34.88,0.10,0.00
"12/18/2025 15:30:00","HUD VL",61758,37.03,2.26,0.00
"12/18/2025 15:30:00","LONGIL",61762,41.89,3.41,-3.70
"12/18/2025 15:30:00","MHK VL",61756,35.33,0.55,0.00
"12/18/2025 15:30:00","MILLWD",61759,37.28,2.51,0.00
"12/18/2025 15:30:00","N.Y.C.",61761,37.77,2.99,0.00
"12/18/2025 15:30:00","NORTH",61755,35.05,0.28,0.00
"12/18/2025 15:30:00","NPX",61845,56.94,1.08,-21.09
"12/18/2025 15:30:00","O H",61846,30.36,-4.42,0.00
"12/18/2025 15:30:00","PJM",61847,34.57,-0.21,0.00
"12/18/2025 15:30:00","WEST",61752,31.19,-3.58,0.00
"12/18/2025 15:35:00","CAPITL",61757,36.87,1.32,0.00
"12/18/2025 15:35:00","CENTRL",61754,34.56,-1.00,0.00
"12/18/2025 15:35:00","DUNWOD",61760,38.30,2.74,0.00
"12/18/2025 15:35:00","GENESE",61753,33.14,-2.42,0.00
"12/18/2025 15:35:00","H Q",61844,35.66,0.11,0.00
"12/18/2025 15:35:00","HUD VL",61758,37.84,2.28,0.00
"12/18/2025 15:35:00","LONGIL",61762,65.59,3.41,-26.62
"12/18/2025 15:35:00","MHK VL",61756,36.13,0.57,0.00
"12/18/2025 15:35:00","MILLWD",61759,38.08,2.52,0.00
"12/18/2025 15:35:00","N.Y.C.",61761,38.58,3.02,0.00
"12/18/2025 15:35:00","NORTH",61755,35.84,0.28,0.00
"12/18/2025 15:35:00","NPX",61845,60.81,1.07,-24.19
"12/18/2025 15:35:00","O H",61846,31.15,-4.41,0.00
"12/18/2025 15:35:00","PJM",61847,35.35,-0.21,0.00
"12/18/2025 15:35:00","WEST",61752,32.04,-3.52,0.00
"12/18/2025 15:40:00","CAPITL",61757,38.16,1.40,0.00
"12/18/2025 15:40:00","CENTRL",61754,35.73,-1.03,0.00
"12/18/2025 15:40:00","DUNWOD",61760,39.63,2.87,0.00
"12/18/2025 15:40:00","GENESE",61753,34.26,-2.50,0.00
"12/18/2025 15:40:00","H Q",61844,36.87,0.11,0.00
"12/18/2025 15:40:00","HUD VL",61758,39.15,2.39,0.00
"12/18/2025 15:40:00","LONGIL",61762,41.67,3.53,-1.38
"12/18/2025 15:40:00","MHK VL",61756,37.38,0.62,0.00
"12/18/2025 15:40:00","MILLWD",61759,39.41,2.65,0.00
"12/18/2025 15:40:00","N.Y.C.",61761,39.88,3.12,0.00
"12/18/2025 15:40:00","NORTH",61755,37.02,0.26,0.00
"12/18/2025 15:40:00","NPX",61845,62.09,1.14,-24.19
"12/18/2025 15:40:00","O H",61846,32.20,-4.56,0.00
"12/18/2025 15:40:00","PJM",61847,36.58,-0.18,0.00
"12/18/2025 15:40:00","WEST",61752,33.12,-3.64,0.00
"12/18/2025 15:45:00","CAPITL",61757,38.16,1.40,0.00
"12/18/2025 15:45:00","CENTRL",61754,35.73,-1.03,0.00
"12/18/2025 15:45:00","DUNWOD",61760,39.63,2.87,0.00
"12/18/2025 15:45:00","GENESE",61753,34.33,-2.43,0.00
"12/18/2025 15:45:00","H Q",61844,36.87,0.11,0.00
"12/18/2025 15:45:00","HUD VL",61758,39.15,2.39,0.00
"12/18/2025 15:45:00","LONGIL",61762,75.11,3.53,-34.83
"12/18/2025 15:45:00","MHK VL",61756,37.35,0.59,0.00
"12/18/2025 15:45:00","MILLWD",61759,39.41,2.65,0.00
"12/18/2025 15:45:00","N.Y.C.",61761,39.92,3.16,0.00
"12/18/2025 15:45:00","NORTH",61755,37.02,0.26,0.00
"12/18/2025 15:45:00","NPX",61845,62.09,1.14,-24.19
"12/18/2025 15:45:00","O H",61846,32.24,-4.52,0.00
"12/18/2025 15:45:00","PJM",61847,36.54,-0.22,0.00
"12/18/2025 15:45:00","WEST",61752,33.12,-3.64,0.00
"12/18/2025 15:50:00","CAPITL",61757,38.22,1.40,0.00
"12/18/2025 15:50:00","CENTRL",61754,35.83,-0.99,0.00
"12/18/2025 15:50:00","DUNWOD",61760,39.70,2.87,0.00
"12/18/2025 15:50:00","GENESE",61753,34.43,-2.39,0.00
"12/18/2025 15:50:00","H Q",61844,36.94,0.11,0.00
"12/18/2025 15:50:00","HUD VL",61758,39.22,2.39,0.00
"12/18/2025 15:50:00","LONGIL",61762,41.69,3.54,-1.33
"12/18/2025 15:50:00","MHK VL",61756,37.41,0.59,0.00
"12/18/2025 15:50:00","MILLWD",61759,39.48,2.65,0.00
"12/18/2025 15:50:00","N.Y.C.",61761,39.99,3.17,0.00
"12/18/2025 15:50:00","NORTH",61755,37.08,0.26,0.00
"12/18/2025 15:50:00","NPX",61845,66.29,1.10,-28.36
"12/18/2025 15:50:00","O H",61846,32.29,-4.53,0.00
"12/18/2025 15:50:00","PJM",61847,36.64,-0.18,0.00
"12/18/2025 15:50:00","WEST",61752,33.18,-3.65,0.00
"12/18/2025 15:55:00","CAPITL",61757,38.22,1.40,0.00
"12/18/2025 15:55:00","CENTRL",61754,35.79,-1.03,0.00
"12/18/2025 15:55:00","DUNWOD",61760,39.70,2.87,0.00
"12/18/2025 15:55:00","GENESE",61753,34.47,-2.36,0.00
"12/18/2025 15:55:00","H Q",61844,36.94,0.11,0.00
"12/18/2025 15:55:00","HUD VL",61758,39.22,2.39,0.00
"12/18/2025 15:55:00","LONGIL",61762,73.55,3.54,-33.19
"12/18/2025 15:55:00","MHK VL",61756,37.45,0.63,0.00
"12/18/2025 15:55:00","MILLWD",61759,39.48,2.65,0.00
"12/18/2025 15:55:00","N.Y.C.",61761,39.99,3.17,0.00
"12/18/2025 15:55:00","NORTH",61755,37.08,0.26,0.00
"12/18/2025 15:55:00","NPX",61845,66.33,1.14,-28.36
"12/18/2025 15:55:00","O H",61846,32.33,-4.49,0.00
"12/18/2025 15:55:00","PJM",61847,36.61,-0.22,0.00
"12/18/2025 15:55:00","WEST",61752,33.22,-3.61,0.00
"12/18/2025 16:00:00","CAPITL",61757,38.78,1.42,0.00
"12/18/2025 16:00:00","CENTRL",61754,36.43,-0.93,0.00
"12/18/2025 16:00:00","DUNWOD",61760,40.27,2.92,0.00
"12/18/2025 16:00:00","GENESE",61753,35.12,-2.24,0.00
"12/18/2025 16:00:00","H Q",61844,37.43,0.07,0.00
"12/18/2025 16:00:00","HUD VL",61758,39.78,2.43,0.00
"12/18/2025 16:00:00","LONGIL",61762,77.10,3.59,-36.16
"12/18/2025 16:00:00","MHK VL",61756,37.99,0.63,0.00
"12/18/2025 16:00:00","MILLWD",61759,40.05,2.69,0.00
"12/18/2025 16:00:00","N.Y.C.",61761,40.53,3.17,0.00
"12/18/2025 16:00:00","NORTH",61755,37.58,0.23,0.00
"12/18/2025 16:00:00","NPX",61845,66.84,1.12,-28.36
"12/18/2025 16:00:00","O H",61846,32.99,-4.37,0.00
"12/18/2025 16:00:00","PJM",61847,37.25,-0.11,0.00
"12/18/2025 16:00:00","WEST",61752,33.92,-3.44,0.00
"12/18/2025 16:05:00","CAPITL",61757,41.94,1.53,0.00
"12/18/2025 16:05:00","CENTRL",61754,39.51,-0.89,0.00
"12/18/2025 16:05:00","DUNWOD",61760,43.51,3.11,0.00
"12/18/2025 16:05:00","GENESE",61753,38.22,-2.18,0.00
"12/18/2025 16:05:00","H Q",61844,40.48,0.08,0.00
