"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/28/2025 14:15:00","H Q",61844,37.46,0.11,0.00
"09/28/2025 14:15:00","HUD VL",61758,39.48,2.13,0.00
"09/28/2025 14:15:00","LONGIL",61762,45.64,2.35,-5.93
"09/28/2025 14:15:00","MHK VL",61756,38.14,0.56,-0.23
"09/28/2025 14:15:00","MILLWD",61759,39.67,2.32,0.00
"09/28/2025 14:15:00","N.Y.C.",61761,40.23,2.88,0.00
"09/28/2025 14:15:00","NORTH",61755,37.31,-0.04,0.00
"09/28/2025 14:15:00","NPX",61845,38.29,0.93,0.00
"09/28/2025 14:15:00","O H",61846,37.73,0.04,-0.34
"09/28/2025 14:15:00","PJM",61847,38.46,0.89,-0.22
"09/28/2025 14:15:00","WEST",61752,38.19,0.48,-0.35
"09/28/2025 14:20:00","CAPITL",61757,37.84,0.48,0.00
"09/28/2025 14:20:00","CENTRL",61754,38.86,0.04,-1.47
"09/28/2025 14:20:00","DUNWOD",61760,39.85,2.50,0.00
"09/28/2025 14:20:00","GENESE",61753,38.54,0.26,-0.92
"09/28/2025 14:20:00","H Q",61844,37.46,0.11,0.00
"09/28/2025 14:20:00","HUD VL",61758,39.44,2.09,0.00
"09/28/2025 14:20:00","LONGIL",61762,39.68,2.32,-0.01
"09/28/2025 14:20:00","MHK VL",61756,38.51,0.56,-0.59
"09/28/2025 14:20:00","MILLWD",61759,39.63,2.28,0.00
"09/28/2025 14:20:00","N.Y.C.",61761,40.19,2.84,0.00
"09/28/2025 14:20:00","NORTH",61755,37.31,-0.04,0.00
"09/28/2025 14:20:00","NPX",61845,38.25,0.89,0.00
"09/28/2025 14:20:00","O H",61846,38.40,0.15,-0.90
"09/28/2025 14:20:00","PJM",61847,38.89,0.97,-0.57
"09/28/2025 14:20:00","WEST",61752,38.90,0.63,-0.92
"09/28/2025 14:25:00","CAPITL",61757,37.73,0.48,0.00
"09/28/2025 14:25:00","CENTRL",61754,37.83,0.00,-0.58
"09/28/2025 14:25:00","DUNWOD",61760,39.78,2.53,0.00
"09/28/2025 14:25:00","GENESE",61753,37.87,0.26,-0.37
"09/28/2025 14:25:00","H Q",61844,37.36,0.11,0.00
"09/28/2025 14:25:00","HUD VL",61758,39.33,2.08,0.00
"09/28/2025 14:25:00","LONGIL",61762,49.04,2.31,-9.49
"09/28/2025 14:25:00","MHK VL",61756,37.96,0.48,-0.24
"09/28/2025 14:25:00","MILLWD",61759,39.52,2.27,0.00
"09/28/2025 14:25:00","N.Y.C.",61761,40.11,2.87,0.00
"09/28/2025 14:25:00","NORTH",61755,37.25,0.00,0.00
"09/28/2025 14:25:00","NPX",61845,38.10,0.86,0.00
"09/28/2025 14:25:00","O H",61846,37.75,0.15,-0.36
"09/28/2025 14:25:00","PJM",61847,38.40,0.93,-0.22
"09/28/2025 14:25:00","WEST",61752,38.24,0.63,-0.36
"09/28/2025 14:30:00","CAPITL",61757,37.69,0.52,0.00
"09/28/2025 14:30:00","CENTRL",61754,37.68,-0.07,-0.57
"09/28/2025 14:30:00","DUNWOD",61760,39.74,2.56,0.00
"09/28/2025 14:30:00","GENESE",61753,37.72,0.19,-0.36
"09/28/2025 14:30:00","H Q",61844,37.29,0.11,0.00
"09/28/2025 14:30:00","HUD VL",61758,39.33,2.16,0.00
"09/28/2025 14:30:00","LONGIL",61762,48.82,2.34,-9.30
"09/28/2025 14:30:00","MHK VL",61756,37.93,0.52,-0.23
"09/28/2025 14:30:00","MILLWD",61759,39.52,2.34,0.00
"09/28/2025 14:30:00","N.Y.C.",61761,40.11,2.94,0.00
"09/28/2025 14:30:00","NORTH",61755,37.17,0.00,0.00
"09/28/2025 14:30:00","NPX",61845,38.10,0.93,0.00
"09/28/2025 14:30:00","O H",61846,37.56,0.04,-0.35
"09/28/2025 14:30:00","PJM",61847,38.29,0.89,-0.22
"09/28/2025 14:30:00","WEST",61752,38.01,0.48,-0.36
"09/28/2025 14:35:00","CAPITL",61757,37.76,0.48,0.00
"09/28/2025 14:35:00","CENTRL",61754,37.78,-0.07,-0.57
"09/28/2025 14:35:00","DUNWOD",61760,39.82,2.54,0.00
"09/28/2025 14:35:00","GENESE",61753,37.83,0.19,-0.36
"09/28/2025 14:35:00","H Q",61844,37.39,0.11,0.00
"09/28/2025 14:35:00","HUD VL",61758,39.40,2.12,0.00
"09/28/2025 14:35:00","LONGIL",61762,48.76,2.27,-9.20
"09/28/2025 14:35:00","MHK VL",61756,38.03,0.52,-0.23
"09/28/2025 14:35:00","MILLWD",61759,39.56,2.27,0.00
"09/28/2025 14:35:00","N.Y.C.",61761,40.15,2.87,0.00
"09/28/2025 14:35:00","NORTH",61755,37.28,0.00,0.00
"09/28/2025 14:35:00","NPX",61845,38.14,0.86,0.00
"09/28/2025 14:35:00","O H",61846,37.67,0.04,-0.35
"09/28/2025 14:35:00","PJM",61847,38.40,0.89,-0.22
"09/28/2025 14:35:00","WEST",61752,38.12,0.48,-0.36
"09/28/2025 14:40:00","CAPITL",61757,40.06,0.55,0.00
"09/28/2025 14:40:00","CENTRL",61754,40.00,-0.08,-0.57
"09/28/2025 14:40:00","DUNWOD",61760,42.16,2.65,0.00
"09/28/2025 14:40:00","GENESE",61753,40.02,0.16,-0.36
"09/28/2025 14:40:00","H Q",61844,39.63,0.12,0.00
"09/28/2025 14:40:00","HUD VL",61758,41.72,2.21,0.00
"09/28/2025 14:40:00","LONGIL",61762,48.25,2.37,-6.37
"09/28/2025 14:40:00","MHK VL",61756,40.29,0.55,-0.23
"09/28/2025 14:40:00","MILLWD",61759,41.88,2.37,0.00
"09/28/2025 14:40:00","N.Y.C.",61761,42.48,2.96,0.00
"09/28/2025 14:40:00","NORTH",61755,39.51,0.00,0.00
"09/28/2025 14:40:00","NPX",61845,40.42,0.91,0.00
"09/28/2025 14:40:00","O H",61846,39.86,0.00,-0.34
"09/28/2025 14:40:00","PJM",61847,40.60,0.87,-0.22
"09/28/2025 14:40:00","WEST",61752,40.34,0.48,-0.35
"09/28/2025 14:45:00","CAPITL",61757,39.53,0.51,0.00
"09/28/2025 14:45:00","CENTRL",61754,40.69,0.00,-1.67
"09/28/2025 14:45:00","DUNWOD",61760,41.55,2.53,0.00
"09/28/2025 14:45:00","GENESE",61753,40.26,0.20,-1.05
"09/28/2025 14:45:00","H Q",61844,39.14,0.12,0.00
"09/28/2025 14:45:00","HUD VL",61758,41.13,2.11,0.00
"09/28/2025 14:45:00","LONGIL",61762,48.70,2.26,-7.41
"09/28/2025 14:45:00","MHK VL",61756,40.24,0.55,-0.67
"09/28/2025 14:45:00","MILLWD",61759,41.32,2.30,0.00
"09/28/2025 14:45:00","N.Y.C.",61761,41.87,2.85,0.00
"09/28/2025 14:45:00","NORTH",61755,39.06,0.04,0.00
"09/28/2025 14:45:00","NPX",61845,39.88,0.86,0.00
"09/28/2025 14:45:00","O H",61846,40.11,0.08,-1.01
"09/28/2025 14:45:00","PJM",61847,40.60,0.93,-0.64
"09/28/2025 14:45:00","WEST",61752,40.64,0.59,-1.04
"09/28/2025 14:50:00","CAPITL",61757,38.17,0.53,0.00
"09/28/2025 14:50:00","CENTRL",61754,38.18,-0.04,-0.57
"09/28/2025 14:50:00","DUNWOD",61760,40.20,2.56,0.00
"09/28/2025 14:50:00","GENESE",61753,38.04,0.04,-0.36
"09/28/2025 14:50:00","H Q",61844,37.76,0.11,0.00
"09/28/2025 14:50:00","HUD VL",61758,39.79,2.14,0.00
"09/28/2025 14:50:00","LONGIL",61762,51.53,2.26,-11.63
"09/28/2025 14:50:00","MHK VL",61756,38.40,0.53,-0.23
"09/28/2025 14:50:00","MILLWD",61759,39.94,2.30,0.00
"09/28/2025 14:50:00","N.Y.C.",61761,40.54,2.90,0.00
"09/28/2025 14:50:00","NORTH",61755,37.64,0.00,0.00
"09/28/2025 14:50:00","NPX",61845,38.55,0.90,0.00
"09/28/2025 14:50:00","O H",61846,-107.55,-0.15,145.04
"09/28/2025 14:50:00","PJM",61847,38.69,0.83,-0.22
"09/28/2025 14:50:00","WEST",61752,38.30,0.30,-0.36
"09/28/2025 14:55:00","CAPITL",61757,39.34,0.54,0.00
"09/28/2025 14:55:00","CENTRL",61754,38.70,-0.12,-0.01
"09/28/2025 14:55:00","DUNWOD",61760,41.52,2.72,0.00
"09/28/2025 14:55:00","GENESE",61753,38.81,0.00,-0.01
"09/28/2025 14:55:00","H Q",61844,38.92,0.12,0.00
"09/28/2025 14:55:00","HUD VL",61758,41.09,2.29,0.00
"09/28/2025 14:55:00","LONGIL",61762,51.21,2.41,-10.01
"09/28/2025 14:55:00","MHK VL",61756,39.39,0.58,-0.01
"09/28/2025 14:55:00","MILLWD",61759,41.29,2.49,0.00
"09/28/2025 14:55:00","N.Y.C.",61761,41.91,3.11,0.00
"09/28/2025 14:55:00","NORTH",61755,38.80,0.00,0.00
"09/28/2025 14:55:00","NPX",61845,39.77,0.97,0.00
"09/28/2025 14:55:00","O H",61846,-106.81,-0.23,145.38
"09/28/2025 14:55:00","PJM",61847,39.62,0.82,-0.01
"09/28/2025 14:55:00","WEST",61752,39.00,0.19,-0.01
"09/28/2025 15:00:00","CAPITL",61757,37.59,0.52,0.00
"09/28/2025 15:00:00","CENTRL",61754,37.79,-0.04,-0.75
"09/28/2025 15:00:00","DUNWOD",61760,39.67,2.59,0.00
"09/28/2025 15:00:00","GENESE",61753,37.51,-0.04,-0.47
"09/28/2025 15:00:00","H Q",61844,37.18,0.11,0.00
"09/28/2025 15:00:00","HUD VL",61758,39.26,2.19,0.00
"09/28/2025 15:00:00","LONGIL",61762,49.20,2.26,-9.86
"09/28/2025 15:00:00","MHK VL",61756,37.89,0.52,-0.30
"09/28/2025 15:00:00","MILLWD",61759,39.45,2.37,0.00
"09/28/2025 15:00:00","N.Y.C.",61761,40.04,2.97,0.00
"09/28/2025 15:00:00","NORTH",61755,37.03,-0.04,0.00
"09/28/2025 15:00:00","NPX",61845,38.00,0.93,0.00
"09/28/2025 15:00:00","O H",61846,-108.23,-0.37,144.93
"09/28/2025 15:00:00","PJM",61847,38.14,0.78,-0.29
"09/28/2025 15:00:00","WEST",61752,37.65,0.11,-0.47
"09/28/2025 15:05:00","CAPITL",61757,45.43,0.67,0.00
"09/28/2025 15:05:00","CENTRL",61754,46.13,-0.09,-1.47
"09/28/2025 15:05:00","DUNWOD",61760,47.89,3.13,0.00
"09/28/2025 15:05:00","GENESE",61753,45.68,0.00,-0.92
"09/28/2025 15:05:00","H Q",61844,44.84,0.09,0.00
"09/28/2025 15:05:00","HUD VL",61758,47.39,2.64,0.00
"09/28/2025 15:05:00","LONGIL",61762,47.50,2.73,-0.01
"09/28/2025 15:05:00","MHK VL",61756,46.02,0.67,-0.59
"09/28/2025 15:05:00","MILLWD",61759,47.62,2.87,0.00
"09/28/2025 15:05:00","N.Y.C.",61761,48.29,3.53,0.00
"09/28/2025 15:05:00","NORTH",61755,44.71,-0.04,0.00
"09/28/2025 15:05:00","NPX",61845,45.96,1.21,0.00
"09/28/2025 15:05:00","O H",61846,45.20,-0.45,-0.89
"09/28/2025 15:05:00","PJM",61847,46.21,0.89,-0.56
"09/28/2025 15:05:00","WEST",61752,45.76,0.09,-0.91
"09/28/2025 15:10:00","CAPITL",61757,49.13,0.68,0.00
"09/28/2025 15:10:00","CENTRL",61754,49.89,0.00,-1.44
"09/28/2025 15:10:00","DUNWOD",61760,51.79,3.34,0.00
"09/28/2025 15:10:00","GENESE",61753,49.37,0.00,-0.92
"09/28/2025 15:10:00","H Q",61844,48.55,0.10,0.00
"09/28/2025 15:10:00","HUD VL",61758,51.26,2.81,0.00
"09/28/2025 15:10:00","LONGIL",61762,87.38,2.91,-36.02
"09/28/2025 15:10:00","MHK VL",61756,49.79,0.77,-0.57
"09/28/2025 15:10:00","MILLWD",61759,51.50,3.05,0.00
"09/28/2025 15:10:00","N.Y.C.",61761,52.18,3.73,0.00
"09/28/2025 15:10:00","NORTH",61755,48.40,-0.05,0.00
"09/28/2025 15:10:00","NPX",61845,49.71,1.26,0.00
"09/28/2025 15:10:00","O H",61846,48.85,-0.48,-0.89
"09/28/2025 15:10:00","PJM",61847,50.08,1.06,-0.56
"09/28/2025 15:10:00","WEST",61752,49.50,0.15,-0.91
"09/28/2025 15:15:00","CAPITL",61757,40.40,0.60,0.00
"09/28/2025 15:15:00","CENTRL",61754,40.82,-0.04,-1.06
"09/28/2025 15:15:00","DUNWOD",61760,42.63,2.83,0.00
"09/28/2025 15:15:00","GENESE",61753,40.48,0.00,-0.67
"09/28/2025 15:15:00","H Q",61844,39.88,0.08,0.00
"09/28/2025 15:15:00","HUD VL",61758,42.15,2.35,0.00
"09/28/2025 15:15:00","LONGIL",61762,78.29,2.47,-36.02
"09/28/2025 15:15:00","MHK VL",61756,40.86,0.63,-0.42
"09/28/2025 15:15:00","MILLWD",61759,42.35,2.55,0.00
"09/28/2025 15:15:00","N.Y.C.",61761,42.91,3.11,0.00
"09/28/2025 15:15:00","NORTH",61755,39.76,-0.04,0.00
"09/28/2025 15:15:00","NPX",61845,40.83,1.03,0.00
"09/28/2025 15:15:00","O H",61846,40.06,-0.40,-0.65
"09/28/2025 15:15:00","PJM",61847,41.09,0.87,-0.41
"09/28/2025 15:15:00","WEST",61752,40.59,0.12,-0.67
"09/28/2025 15:20:00","CAPITL",61757,44.03,0.69,0.00
"09/28/2025 15:20:00","CENTRL",61754,44.71,-0.09,-1.46
"09/28/2025 15:20:00","DUNWOD",61760,46.46,3.12,0.00
"09/28/2025 15:20:00","GENESE",61753,44.22,-0.04,-0.93
"09/28/2025 15:20:00","H Q",61844,43.42,0.09,0.00
"09/28/2025 15:20:00","HUD VL",61758,45.98,2.64,0.00
"09/28/2025 15:20:00","LONGIL",61762,82.09,2.73,-36.02
"09/28/2025 15:20:00","MHK VL",61756,44.65,0.74,-0.58
"09/28/2025 15:20:00","MILLWD",61759,46.20,2.86,0.00
"09/28/2025 15:20:00","N.Y.C.",61761,46.80,3.47,0.00
"09/28/2025 15:20:00","NORTH",61755,43.34,0.00,0.00
"09/28/2025 15:20:00","NPX",61845,44.51,1.17,0.00
"09/28/2025 15:20:00","O H",61846,43.67,-0.56,-0.90
"09/28/2025 15:20:00","PJM",61847,44.86,0.95,-0.57
"09/28/2025 15:20:00","WEST",61752,44.26,0.00,-0.92
"09/28/2025 15:25:00","CAPITL",61757,41.03,0.64,0.00
"09/28/2025 15:25:00","CENTRL",61754,41.48,-0.04,-1.13
"09/28/2025 15:25:00","DUNWOD",61760,43.30,2.91,0.00
"09/28/2025 15:25:00","GENESE",61753,41.11,0.00,-0.72
"09/28/2025 15:25:00","H Q",61844,40.47,0.08,0.00
"09/28/2025 15:25:00","HUD VL",61758,42.85,2.46,0.00
"09/28/2025 15:25:00","LONGIL",61762,78.96,2.55,-36.02
"09/28/2025 15:25:00","MHK VL",61756,41.52,0.69,-0.45
"09/28/2025 15:25:00","MILLWD",61759,43.01,2.62,0.00
"09/28/2025 15:25:00","N.Y.C.",61761,43.58,3.19,0.00
"09/28/2025 15:25:00","NORTH",61755,40.39,0.00,0.00
"09/28/2025 15:25:00","NPX",61845,41.44,1.05,0.00
"09/28/2025 15:25:00","O H",61846,40.64,-0.44,-0.69
"09/28/2025 15:25:00","PJM",61847,41.76,0.93,-0.44
"09/28/2025 15:25:00","WEST",61752,41.22,0.12,-0.71
"09/28/2025 15:30:00","CAPITL",61757,39.16,0.61,0.00
"09/28/2025 15:30:00","CENTRL",61754,39.38,-0.08,-0.91
"09/28/2025 15:30:00","DUNWOD",61760,41.28,2.74,0.00
"09/28/2025 15:30:00","GENESE",61753,39.09,-0.04,-0.58
"09/28/2025 15:30:00","H Q",61844,38.62,0.08,0.00
"09/28/2025 15:30:00","HUD VL",61758,40.86,2.31,0.00
"09/28/2025 15:30:00","LONGIL",61762,76.96,2.39,-36.02
"09/28/2025 15:30:00","MHK VL",61756,39.56,0.65,-0.36
"09/28/2025 15:30:00","MILLWD",61759,41.02,2.47,0.00
"09/28/2025 15:30:00","N.Y.C.",61761,41.59,3.04,0.00
"09/28/2025 15:30:00","NORTH",61755,38.59,0.04,0.00
"09/28/2025 15:30:00","NPX",61845,39.55,1.00,0.00
"09/28/2025 15:30:00","O H",61846,38.65,-0.46,-0.56
"09/28/2025 15:30:00","PJM",61847,39.71,0.81,-0.36
"09/28/2025 15:30:00","WEST",61752,39.20,0.08,-0.58
"09/28/2025 15:35:00","CAPITL",61757,38.19,0.60,0.00
"09/28/2025 15:35:00","CENTRL",61754,38.32,-0.08,-0.80
"09/28/2025 15:35:00","DUNWOD",61760,40.26,2.67,0.00
"09/28/2025 15:35:00","GENESE",61753,38.07,-0.04,-0.51
"09/28/2025 15:35:00","H Q",61844,37.67,0.08,0.00
"09/28/2025 15:35:00","HUD VL",61758,39.85,2.26,0.00
"09/28/2025 15:35:00","LONGIL",61762,75.95,2.33,-36.02
"09/28/2025 15:35:00","MHK VL",61756,38.51,0.60,-0.32
"09/28/2025 15:35:00","MILLWD",61759,40.00,2.41,0.00
"09/28/2025 15:35:00","N.Y.C.",61761,40.60,3.01,0.00
"09/28/2025 15:35:00","NORTH",61755,37.63,0.04,0.00
"09/28/2025 15:35:00","NPX",61845,38.57,0.98,0.00
"09/28/2025 15:35:00","O H",61846,37.60,-0.49,-0.50
"09/28/2025 15:35:00","PJM",61847,38.66,0.75,-0.31
"09/28/2025 15:35:00","WEST",61752,38.10,0.00,-0.51
"09/28/2025 15:40:00","CAPITL",61757,41.15,0.65,0.00
"09/28/2025 15:40:00","CENTRL",61754,41.61,-0.04,-1.14
"09/28/2025 15:40:00","DUNWOD",61760,43.34,2.83,0.00
"09/28/2025 15:40:00","GENESE",61753,41.19,-0.04,-0.73
"09/28/2025 15:40:00","H Q",61844,40.59,0.08,0.00
"09/28/2025 15:40:00","HUD VL",61758,42.90,2.39,0.00
"09/28/2025 15:40:00","LONGIL",61762,90.53,2.51,-47.51
"09/28/2025 15:40:00","MHK VL",61756,41.69,0.73,-0.45
"09/28/2025 15:40:00","MILLWD",61759,43.06,2.55,0.00
"09/28/2025 15:40:00","N.Y.C.",61761,43.63,3.12,0.00
"09/28/2025 15:40:00","NORTH",61755,40.55,0.04,0.00
"09/28/2025 15:40:00","NPX",61845,41.52,1.01,0.00
"09/28/2025 15:40:00","O H",61846,40.68,-0.53,-0.70
"09/28/2025 15:40:00","PJM",61847,41.76,0.81,-0.44
"09/28/2025 15:40:00","WEST",61752,41.23,0.00,-0.72
"09/28/2025 15:45:00","CAPITL",61757,37.87,0.69,3.51
"09/28/2025 15:45:00","CENTRL",61754,41.80,-0.04,-1.16
"09/28/2025 15:45:00","DUNWOD",61760,43.49,2.80,0.00
"09/28/2025 15:45:00","GENESE",61753,41.42,0.00,-0.74
"09/28/2025 15:45:00","H Q",61844,40.76,0.08,0.00
"09/28/2025 15:45:00","HUD VL",61758,39.74,2.40,3.34
"09/28/2025 15:45:00","LONGIL",61762,104.04,2.36,-61.00
"09/28/2025 15:45:00","MHK VL",61756,41.79,0.65,-0.46
"09/28/2025 15:45:00","MILLWD",61759,43.21,2.52,0.00
"09/28/2025 15:45:00","N.Y.C.",61761,43.73,3.05,0.00
"09/28/2025 15:45:00","NORTH",61755,40.72,0.04,0.00
"09/28/2025 15:45:00","NPX",61845,41.70,1.02,0.00
"09/28/2025 15:45:00","O H",61846,40.91,-0.49,-0.72
"09/28/2025 15:45:00","PJM",61847,41.95,0.81,-0.45
"09/28/2025 15:45:00","WEST",61752,41.50,0.08,-0.73
"09/28/2025 15:50:00","CAPITL",61757,35.73,0.65,5.68
"09/28/2025 15:50:00","CENTRL",61754,42.65,0.04,-1.85
"09/28/2025 15:50:00","DUNWOD",61760,43.45,2.69,0.00
"09/28/2025 15:50:00","GENESE",61753,42.01,0.08,-1.17
"09/28/2025 15:50:00","H Q",61844,40.84,0.08,0.00
"09/28/2025 15:50:00","HUD VL",61758,37.64,2.28,5.41
"09/28/2025 15:50:00","LONGIL",61762,106.08,2.28,-63.04
"09/28/2025 15:50:00","MHK VL",61756,42.14,0.65,-0.73
"09/28/2025 15:50:00","MILLWD",61759,43.21,2.45,0.00
"09/28/2025 15:50:00","N.Y.C.",61761,43.73,2.97,0.00
"09/28/2025 15:50:00","NORTH",61755,40.84,0.08,0.00
"09/28/2025 15:50:00","NPX",61845,41.70,0.94,0.00
"09/28/2025 15:50:00","O H",61846,25.94,-0.33,14.49
"09/28/2025 15:50:00","PJM",61847,42.34,0.86,-0.72
"09/28/2025 15:50:00","WEST",61752,42.17,0.25,-1.16
"09/28/2025 15:55:00","CAPITL",61757,37.62,0.69,3.48
"09/28/2025 15:55:00","CENTRL",61754,41.51,-0.04,-1.13
"09/28/2025 15:55:00","DUNWOD",61760,43.17,2.75,0.00
"09/28/2025 15:55:00","GENESE",61753,41.14,0.00,-0.72
"09/28/2025 15:55:00","H Q",61844,40.50,0.08,0.00
"09/28/2025 15:55:00","HUD VL",61758,39.45,2.34,3.31
"09/28/2025 15:55:00","LONGIL",61762,105.80,2.34,-63.04
"09/28/2025 15:55:00","MHK VL",61756,41.51,0.64,-0.45
"09/28/2025 15:55:00","MILLWD",61759,42.93,2.51,0.00
"09/28/2025 15:55:00","N.Y.C.",61761,43.45,3.03,0.00
"09/28/2025 15:55:00","NORTH",61755,40.50,0.08,0.00
"09/28/2025 15:55:00","NPX",61845,41.43,1.01,0.00
"09/28/2025 15:55:00","O H",61846,25.01,-0.48,14.93
"09/28/2025 15:55:00","PJM",61847,41.67,0.81,-0.44
"09/28/2025 15:55:00","WEST",61752,41.21,0.08,-0.71
"09/28/2025 16:00:00","CAPITL",61757,37.52,0.68,3.47
"09/28/2025 16:00:00","CENTRL",61754,40.69,-0.04,-0.42
"09/28/2025 16:00:00","DUNWOD",61760,42.96,2.66,0.00
"09/28/2025 16:00:00","GENESE",61753,40.57,0.00,-0.27
"09/28/2025 16:00:00","H Q",61844,40.43,0.12,0.00
"09/28/2025 16:00:00","HUD VL",61758,39.30,2.30,3.30
"09/28/2025 16:00:00","LONGIL",61762,74.37,2.42,-31.65
"09/28/2025 16:00:00","MHK VL",61756,41.08,0.61,-0.17
"09/28/2025 16:00:00","MILLWD",61759,42.72,2.42,0.00
"09/28/2025 16:00:00","N.Y.C.",61761,43.24,2.94,0.00
"09/28/2025 16:00:00","NORTH",61755,40.38,0.08,0.00
"09/28/2025 16:00:00","NPX",61845,41.27,0.97,0.00
"09/28/2025 16:00:00","O H",61846,24.41,-0.53,15.37
"09/28/2025 16:00:00","PJM",61847,41.23,0.76,-0.16
"09/28/2025 16:00:00","WEST",61752,40.65,0.08,-0.27
"09/28/2025 16:05:00","CAPITL",61757,37.95,0.69,3.51
"09/28/2025 16:05:00","CENTRL",61754,41.11,-0.08,-0.43
"09/28/2025 16:05:00","DUNWOD",61760,43.37,2.61,0.00
"09/28/2025 16:05:00","GENESE",61753,40.99,-0.04,-0.27
"09/28/2025 16:05:00","H Q",61844,40.93,0.16,0.00
"09/28/2025 16:05:00","HUD VL",61758,39.62,2.20,3.34
"09/28/2025 16:05:00","LONGIL",61762,75.16,2.36,-32.03
"09/28/2025 16:05:00","MHK VL",61756,41.54,0.61,-0.17
"09/28/2025 16:05:00","MILLWD",61759,43.13,2.36,0.00
"09/28/2025 16:05:00","N.Y.C.",61761,43.61,2.85,0.00
"09/28/2025 16:05:00","NORTH",61755,40.88,0.12,0.00
"09/28/2025 16:05:00","NPX",61845,41.70,0.94,0.00
"09/28/2025 16:05:00","O H",61846,40.45,-0.57,-0.26
"09/28/2025 16:05:00","PJM",61847,41.62,0.69,-0.17
"09/28/2025 16:05:00","WEST",61752,41.03,0.00,-0.27
"09/28/2025 16:10:00","CAPITL",61757,37.75,0.65,3.70
"09/28/2025 16:10:00","CENTRL",61754,41.17,-0.08,-0.46
"09/28/2025 16:10:00","DUNWOD",61760,43.37,2.57,0.00
"09/28/2025 16:10:00","GENESE",61753,41.05,-0.04,-0.29
"09/28/2025 16:10:00","H Q",61844,40.96,0.16,0.00
"09/28/2025 16:10:00","HUD VL",61758,39.72,2.20,3.28
"09/28/2025 16:10:00","LONGIL",61762,79.09,2.28,-36.01
"09/28/2025 16:10:00","MHK VL",61756,41.64,0.65,-0.19
"09/28/2025 16:10:00","MILLWD",61759,43.13,2.32,0.00
"09/28/2025 16:10:00","N.Y.C.",61761,43.61,2.81,0.00
"09/28/2025 16:10:00","NORTH",61755,40.96,0.16,0.00
"09/28/2025 16:10:00","NPX",61845,41.74,0.94,0.00
"09/28/2025 16:10:00","O H",61846,40.51,-0.57,-0.28
"09/28/2025 16:10:00","PJM",61847,41.63,0.65,-0.18
"09/28/2025 16:10:00","WEST",61752,41.05,-0.04,-0.29
"09/28/2025 16:15:00","CAPITL",61757,37.76,0.73,3.70
"09/28/2025 16:15:00","CENTRL",61754,41.02,-0.12,-0.42
"09/28/2025 16:15:00","DUNWOD",61760,43.33,2.61,0.00
"09/28/2025 16:15:00","GENESE",61753,40.82,-0.16,-0.26
"09/28/2025 16:15:00","H Q",61844,40.84,0.12,0.00
"09/28/2025 16:15:00","HUD VL",61758,39.68,2.24,3.28
"09/28/2025 16:15:00","LONGIL",61762,75.32,2.32,-32.28
"09/28/2025 16:15:00","MHK VL",61756,41.58,0.69,-0.17
"09/28/2025 16:15:00","MILLWD",61759,43.08,2.36,0.00
"09/28/2025 16:15:00","N.Y.C.",61761,43.57,2.85,0.00
"09/28/2025 16:15:00","NORTH",61755,40.84,0.12,0.00
"09/28/2025 16:15:00","NPX",61845,41.69,0.98,0.00
"09/28/2025 16:15:00","O H",61846,40.20,-0.77,-0.26
"09/28/2025 16:15:00","PJM",61847,41.49,0.61,-0.16
"09/28/2025 16:15:00","WEST",61752,40.74,-0.24,-0.26
"09/28/2025 16:20:00","CAPITL",61757,37.88,0.77,3.70
"09/28/2025 16:20:00","CENTRL",61754,41.34,-0.08,-0.62
"09/28/2025 16:20:00","DUNWOD",61760,43.38,2.57,0.00
"09/28/2025 16:20:00","GENESE",61753,41.00,-0.20,-0.39
"09/28/2025 16:20:00","H Q",61844,40.93,0.12,0.00
"09/28/2025 16:20:00","HUD VL",61758,39.73,2.20,3.29
"09/28/2025 16:20:00","LONGIL",61762,75.25,2.28,-32.16
"09/28/2025 16:20:00","MHK VL",61756,41.80,0.74,-0.25
"09/28/2025 16:20:00","MILLWD",61759,43.14,2.32,0.00
"09/28/2025 16:20:00","N.Y.C.",61761,43.62,2.81,0.00
"09/28/2025 16:20:00","NORTH",61755,40.97,0.16,0.00
"09/28/2025 16:20:00","NPX",61845,41.79,0.98,0.00
"09/28/2025 16:20:00","O H",61846,40.37,-0.82,-0.38
"09/28/2025 16:20:00","PJM",61847,41.62,0.57,-0.24
"09/28/2025 16:20:00","WEST",61752,40.91,-0.28,-0.39
"09/28/2025 16:25:00","CAPITL",61757,37.97,0.78,3.72
"09/28/2025 16:25:00","CENTRL",61754,41.51,-0.08,-0.68
"09/28/2025 16:25:00","DUNWOD",61760,43.53,2.62,0.00
"09/28/2025 16:25:00","GENESE",61753,41.18,-0.16,-0.43
"09/28/2025 16:25:00","H Q",61844,41.04,0.12,0.00
"09/28/2025 16:25:00","HUD VL",61758,39.86,2.25,3.30
"09/28/2025 16:25:00","LONGIL",61762,75.70,2.33,-32.45
"09/28/2025 16:25:00","MHK VL",61756,41.93,0.74,-0.28
"09/28/2025 16:25:00","MILLWD",61759,43.28,2.37,0.00
"09/28/2025 16:25:00","N.Y.C.",61761,43.77,2.86,0.00
"09/28/2025 16:25:00","NORTH",61755,41.08,0.16,0.00
"09/28/2025 16:25:00","NPX",61845,41.94,1.02,0.00
