"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/01/2025 08:00:00","DUNWOD",61760,56.12,2.87,0.00
"07/01/2025 08:00:00","GENESE",61753,52.45,-0.80,0.00
"07/01/2025 08:00:00","H Q",61844,53.46,0.21,0.00
"07/01/2025 08:00:00","HUD VL",61758,55.59,2.34,0.00
"07/01/2025 08:00:00","LONGIL",61762,55.16,1.91,0.01
"07/01/2025 08:00:00","MHK VL",61756,54.95,1.70,0.00
"07/01/2025 08:00:00","MILLWD",61759,55.70,2.45,0.00
"07/01/2025 08:00:00","N.Y.C.",61761,56.50,3.25,0.00
"07/01/2025 08:00:00","NORTH",61755,54.21,0.96,0.00
"07/01/2025 08:00:00","NPX",61845,54.53,1.28,0.00
"07/01/2025 08:00:00","O H",61846,50.16,-3.09,0.00
"07/01/2025 08:00:00","PJM",61847,53.20,-0.05,0.00
"07/01/2025 08:00:00","WEST",61752,51.23,-2.02,0.00
"07/01/2025 08:05:00","CAPITL",61757,58.99,1.78,0.00
"07/01/2025 08:05:00","CENTRL",61754,56.93,-0.28,0.00
"07/01/2025 08:05:00","DUNWOD",61760,60.19,2.97,0.00
"07/01/2025 08:05:00","GENESE",61753,56.13,-1.09,0.00
"07/01/2025 08:05:00","H Q",61844,57.51,0.29,0.00
"07/01/2025 08:05:00","HUD VL",61758,59.62,2.40,0.00
"07/01/2025 08:05:00","LONGIL",61762,59.10,1.89,0.01
"07/01/2025 08:05:00","MHK VL",61756,59.05,1.83,0.00
"07/01/2025 08:05:00","MILLWD",61759,59.73,2.51,0.00
"07/01/2025 08:05:00","N.Y.C.",61761,60.59,3.38,0.00
"07/01/2025 08:05:00","NORTH",61755,58.36,1.14,0.00
"07/01/2025 08:05:00","NPX",61845,58.54,1.32,0.00
"07/01/2025 08:05:00","O H",61846,53.50,-3.72,0.00
"07/01/2025 08:05:00","PJM",61847,56.99,-0.23,0.00
"07/01/2025 08:05:00","WEST",61752,54.65,-2.57,0.00
"07/01/2025 08:10:00","CAPITL",61757,56.11,1.74,0.00
"07/01/2025 08:10:00","CENTRL",61754,54.21,-0.16,0.00
"07/01/2025 08:10:00","DUNWOD",61760,57.15,2.77,0.00
"07/01/2025 08:10:00","GENESE",61753,53.50,-0.87,0.00
"07/01/2025 08:10:00","H Q",61844,54.65,0.27,0.00
"07/01/2025 08:10:00","HUD VL",61758,56.60,2.23,0.00
"07/01/2025 08:10:00","LONGIL",61762,56.10,1.74,0.01
"07/01/2025 08:10:00","MHK VL",61756,56.11,1.74,0.00
"07/01/2025 08:10:00","MILLWD",61759,56.71,2.34,0.00
"07/01/2025 08:10:00","N.Y.C.",61761,57.47,3.10,0.00
"07/01/2025 08:10:00","NORTH",61755,55.35,0.98,0.00
"07/01/2025 08:10:00","NPX",61845,55.63,1.25,0.00
"07/01/2025 08:10:00","O H",61846,51.06,-3.32,0.00
"07/01/2025 08:10:00","PJM",61847,54.21,-0.16,0.00
"07/01/2025 08:10:00","WEST",61752,52.14,-2.23,0.00
"07/01/2025 08:12:36","CAPITL",61757,55.21,1.76,0.00
"07/01/2025 08:12:36","CENTRL",61754,53.23,-0.21,0.00
"07/01/2025 08:12:36","DUNWOD",61760,56.33,2.88,0.00
"07/01/2025 08:12:36","GENESE",61753,52.64,-0.80,0.00
"07/01/2025 08:12:36","H Q",61844,53.71,0.27,0.00
"07/01/2025 08:12:36","HUD VL",61758,55.74,2.30,0.00
"07/01/2025 08:12:36","LONGIL",61762,55.42,1.98,0.01
"07/01/2025 08:12:36","MHK VL",61756,55.05,1.60,0.00
"07/01/2025 08:12:36","MILLWD",61759,55.90,2.46,0.00
"07/01/2025 08:12:36","N.Y.C.",61761,56.70,3.26,0.00
"07/01/2025 08:12:36","NORTH",61755,54.41,0.96,0.00
"07/01/2025 08:12:36","NPX",61845,54.72,1.28,0.00
"07/01/2025 08:12:36","O H",61846,50.29,-3.15,0.00
"07/01/2025 08:12:36","PJM",61847,53.28,-0.16,0.00
"07/01/2025 08:12:36","WEST",61752,51.25,-2.19,0.00
"07/01/2025 08:14:18","CAPITL",61757,54.66,1.69,0.00
"07/01/2025 08:14:18","CENTRL",61754,52.81,-0.16,0.00
"07/01/2025 08:14:18","DUNWOD",61760,55.82,2.86,0.00
"07/01/2025 08:14:18","GENESE",61753,52.38,-0.58,0.00
"07/01/2025 08:14:18","H Q",61844,53.18,0.21,0.00
"07/01/2025 08:14:18","HUD VL",61758,55.29,2.33,0.00
"07/01/2025 08:14:18","LONGIL",61762,55.03,2.06,0.00
"07/01/2025 08:14:18","MHK VL",61756,54.50,1.54,0.00
"07/01/2025 08:14:18","MILLWD",61759,55.40,2.44,0.00
"07/01/2025 08:14:18","N.Y.C.",61761,56.25,3.29,0.00
"07/01/2025 08:14:18","NORTH",61755,53.86,0.90,0.00
"07/01/2025 08:14:18","NPX",61845,54.23,1.27,0.00
"07/01/2025 08:14:18","O H",61846,50.10,-2.86,0.00
"07/01/2025 08:14:18","PJM",61847,52.91,-0.05,0.00
"07/01/2025 08:14:18","WEST",61752,51.06,-1.90,0.00
"07/01/2025 08:15:00","CAPITL",61757,54.88,1.65,0.00
"07/01/2025 08:15:00","CENTRL",61754,53.07,-0.16,0.00
"07/01/2025 08:15:00","DUNWOD",61760,56.16,2.93,0.00
"07/01/2025 08:15:00","GENESE",61753,52.54,-0.69,0.00
"07/01/2025 08:15:00","H Q",61844,53.44,0.21,0.00
"07/01/2025 08:15:00","HUD VL",61758,55.57,2.34,0.00
"07/01/2025 08:15:00","LONGIL",61762,55.30,2.07,0.00
"07/01/2025 08:15:00","MHK VL",61756,54.78,1.54,0.00
"07/01/2025 08:15:00","MILLWD",61759,55.73,2.50,0.00
"07/01/2025 08:15:00","N.Y.C.",61761,56.53,3.30,0.00
"07/01/2025 08:15:00","NORTH",61755,54.13,0.90,0.00
"07/01/2025 08:15:00","NPX",61845,54.51,1.28,0.00
"07/01/2025 08:15:00","O H",61846,50.20,-3.03,0.00
"07/01/2025 08:15:00","PJM",61847,53.18,-0.05,0.00
"07/01/2025 08:15:00","WEST",61752,51.21,-2.02,0.00
"07/01/2025 08:20:00","CAPITL",61757,54.88,1.65,0.00
"07/01/2025 08:20:00","CENTRL",61754,53.07,-0.16,0.00
"07/01/2025 08:20:00","DUNWOD",61760,56.16,2.93,0.00
"07/01/2025 08:20:00","GENESE",61753,52.54,-0.69,0.00
"07/01/2025 08:20:00","H Q",61844,53.44,0.21,0.00
"07/01/2025 08:20:00","HUD VL",61758,55.57,2.34,0.00
"07/01/2025 08:20:00","LONGIL",61762,55.30,2.07,0.00
"07/01/2025 08:20:00","MHK VL",61756,54.78,1.54,0.00
"07/01/2025 08:20:00","MILLWD",61759,55.73,2.50,0.00
"07/01/2025 08:20:00","N.Y.C.",61761,56.53,3.30,0.00
"07/01/2025 08:20:00","NORTH",61755,54.13,0.90,0.00
"07/01/2025 08:20:00","NPX",61845,54.51,1.28,0.00
"07/01/2025 08:20:00","O H",61846,50.20,-3.03,0.00
"07/01/2025 08:20:00","PJM",61847,53.18,-0.05,0.00
"07/01/2025 08:20:00","WEST",61752,51.21,-2.02,0.00
"07/01/2025 08:25:00","CAPITL",61757,54.78,1.65,0.00
"07/01/2025 08:25:00","CENTRL",61754,52.98,-0.16,0.00
"07/01/2025 08:25:00","DUNWOD",61760,56.06,2.92,0.00
"07/01/2025 08:25:00","GENESE",61753,52.44,-0.69,0.00
"07/01/2025 08:25:00","H Q",61844,53.35,0.21,0.00
"07/01/2025 08:25:00","HUD VL",61758,55.53,2.39,0.00
"07/01/2025 08:25:00","LONGIL",61762,55.26,2.13,0.00
"07/01/2025 08:25:00","MHK VL",61756,54.68,1.54,0.00
"07/01/2025 08:25:00","MILLWD",61759,55.63,2.50,0.00
"07/01/2025 08:25:00","N.Y.C.",61761,56.48,3.35,0.00
"07/01/2025 08:25:00","NORTH",61755,54.04,0.90,0.00
"07/01/2025 08:25:00","NPX",61845,54.41,1.27,0.00
"07/01/2025 08:25:00","O H",61846,50.11,-3.03,0.00
"07/01/2025 08:25:00","PJM",61847,53.08,-0.05,0.00
"07/01/2025 08:25:00","WEST",61752,51.12,-2.02,0.00
"07/01/2025 08:30:00","CAPITL",61757,54.44,1.58,0.00
"07/01/2025 08:30:00","CENTRL",61754,52.75,-0.11,0.00
"07/01/2025 08:30:00","DUNWOD",61760,55.76,2.91,0.00
"07/01/2025 08:30:00","GENESE",61753,52.33,-0.53,0.00
"07/01/2025 08:30:00","H Q",61844,53.07,0.21,0.00
"07/01/2025 08:30:00","HUD VL",61758,55.18,2.32,0.00
"07/01/2025 08:30:00","LONGIL",61762,54.97,2.12,0.00
"07/01/2025 08:30:00","MHK VL",61756,54.44,1.58,0.00
"07/01/2025 08:30:00","MILLWD",61759,55.34,2.48,0.00
"07/01/2025 08:30:00","N.Y.C.",61761,56.19,3.33,0.00
"07/01/2025 08:30:00","NORTH",61755,53.75,0.90,0.00
"07/01/2025 08:30:00","NPX",61845,54.02,1.16,0.00
"07/01/2025 08:30:00","O H",61846,50.10,-2.75,0.00
"07/01/2025 08:30:00","PJM",61847,52.85,0.00,0.00
"07/01/2025 08:30:00","WEST",61752,51.11,-1.74,0.00
"07/01/2025 08:35:00","CAPITL",61757,53.92,1.52,0.00
"07/01/2025 08:35:00","CENTRL",61754,52.34,-0.05,0.00
"07/01/2025 08:35:00","DUNWOD",61760,55.17,2.78,0.00
"07/01/2025 08:35:00","GENESE",61753,52.08,-0.31,0.00
"07/01/2025 08:35:00","H Q",61844,52.66,0.26,0.00
"07/01/2025 08:35:00","HUD VL",61758,54.60,2.20,0.00
"07/01/2025 08:35:00","LONGIL",61762,54.50,2.10,0.00
"07/01/2025 08:35:00","MHK VL",61756,53.97,1.57,0.00
"07/01/2025 08:35:00","MILLWD",61759,54.76,2.36,0.00
"07/01/2025 08:35:00","N.Y.C.",61761,55.59,3.20,0.00
"07/01/2025 08:35:00","NORTH",61755,53.29,0.89,0.00
"07/01/2025 08:35:00","NPX",61845,53.44,1.05,0.00
"07/01/2025 08:35:00","O H",61846,49.99,-2.41,0.00
"07/01/2025 08:35:00","PJM",61847,52.40,0.00,0.00
"07/01/2025 08:35:00","WEST",61752,50.93,-1.47,0.00
"07/01/2025 08:40:00","CAPITL",61757,54.30,1.58,0.00
"07/01/2025 08:40:00","CENTRL",61754,52.62,-0.11,0.00
"07/01/2025 08:40:00","DUNWOD",61760,55.67,2.95,0.00
"07/01/2025 08:40:00","GENESE",61753,52.30,-0.42,0.00
"07/01/2025 08:40:00","H Q",61844,52.93,0.21,0.00
"07/01/2025 08:40:00","HUD VL",61758,55.10,2.37,0.00
"07/01/2025 08:40:00","LONGIL",61762,54.94,2.21,0.00
"07/01/2025 08:40:00","MHK VL",61756,54.36,1.64,0.00
"07/01/2025 08:40:00","MILLWD",61759,55.25,2.53,0.00
"07/01/2025 08:40:00","N.Y.C.",61761,56.10,3.38,0.00
"07/01/2025 08:40:00","NORTH",61755,53.56,0.84,0.00
"07/01/2025 08:40:00","NPX",61845,53.88,1.16,0.00
"07/01/2025 08:40:00","O H",61846,50.03,-2.69,0.00
"07/01/2025 08:40:00","PJM",61847,52.77,0.05,0.00
"07/01/2025 08:40:00","WEST",61752,51.03,-1.69,0.00
"07/01/2025 08:45:00","CAPITL",61757,54.55,1.59,0.00
"07/01/2025 08:45:00","CENTRL",61754,52.91,-0.05,0.00
"07/01/2025 08:45:00","DUNWOD",61760,55.82,2.86,0.00
"07/01/2025 08:45:00","GENESE",61753,52.44,-0.53,0.00
"07/01/2025 08:45:00","H Q",61844,53.18,0.21,0.00
"07/01/2025 08:45:00","HUD VL",61758,55.24,2.28,0.00
"07/01/2025 08:45:00","LONGIL",61762,55.03,2.06,0.00
"07/01/2025 08:45:00","MHK VL",61756,54.66,1.69,0.00
"07/01/2025 08:45:00","MILLWD",61759,55.40,2.44,0.00
"07/01/2025 08:45:00","N.Y.C.",61761,56.25,3.29,0.00
"07/01/2025 08:45:00","NORTH",61755,53.86,0.90,0.00
"07/01/2025 08:45:00","NPX",61845,54.08,1.11,0.00
"07/01/2025 08:45:00","O H",61846,50.10,-2.86,0.00
"07/01/2025 08:45:00","PJM",61847,52.97,0.00,0.00
"07/01/2025 08:45:00","WEST",61752,51.16,-1.80,0.00
"07/01/2025 08:50:00","CAPITL",61757,57.83,1.68,0.00
"07/01/2025 08:50:00","CENTRL",61754,56.20,0.06,0.00
"07/01/2025 08:50:00","DUNWOD",61760,59.07,2.92,0.00
"07/01/2025 08:50:00","GENESE",61753,55.64,-0.51,0.00
"07/01/2025 08:50:00","H Q",61844,56.37,0.23,0.00
"07/01/2025 08:50:00","HUD VL",61758,58.51,2.36,0.00
"07/01/2025 08:50:00","LONGIL",61762,56.49,1.85,1.51
"07/01/2025 08:50:00","MHK VL",61756,58.00,1.85,0.00
"07/01/2025 08:50:00","MILLWD",61759,58.68,2.53,0.00
"07/01/2025 08:50:00","N.Y.C.",61761,59.52,3.37,0.00
"07/01/2025 08:50:00","NORTH",61755,57.10,0.95,0.00
"07/01/2025 08:50:00","NPX",61845,57.33,1.18,0.00
"07/01/2025 08:50:00","O H",61846,53.12,-3.03,0.00
"07/01/2025 08:50:00","PJM",61847,56.15,0.00,0.00
"07/01/2025 08:50:00","WEST",61752,54.30,-1.85,0.00
"07/01/2025 08:55:00","CAPITL",61757,59.93,1.69,0.00
"07/01/2025 08:55:00","CENTRL",61754,58.30,0.06,0.00
"07/01/2025 08:55:00","DUNWOD",61760,61.21,2.97,0.00
"07/01/2025 08:55:00","GENESE",61753,57.89,-0.35,0.00
"07/01/2025 08:55:00","H Q",61844,58.47,0.23,0.00
"07/01/2025 08:55:00","HUD VL",61758,60.57,2.33,0.00
"07/01/2025 08:55:00","LONGIL",61762,42.38,1.81,17.66
"07/01/2025 08:55:00","MHK VL",61756,60.16,1.92,0.00
"07/01/2025 08:55:00","MILLWD",61759,60.74,2.50,0.00
"07/01/2025 08:55:00","N.Y.C.",61761,61.61,3.38,0.00
"07/01/2025 08:55:00","NORTH",61755,59.23,0.99,0.00
"07/01/2025 08:55:00","NPX",61845,59.40,1.16,0.00
"07/01/2025 08:55:00","O H",61846,55.38,-2.85,0.00
"07/01/2025 08:55:00","PJM",61847,58.24,0.00,0.00
"07/01/2025 08:55:00","WEST",61752,56.49,-1.75,0.00
"07/01/2025 09:00:00","CAPITL",61757,54.07,1.68,0.00
"07/01/2025 09:00:00","CENTRL",61754,52.45,0.05,0.00
"07/01/2025 09:00:00","DUNWOD",61760,55.22,2.83,0.00
"07/01/2025 09:00:00","GENESE",61753,51.82,-0.58,0.00
"07/01/2025 09:00:00","H Q",61844,52.55,0.16,0.00
"07/01/2025 09:00:00","HUD VL",61758,54.65,2.25,0.00
"07/01/2025 09:00:00","LONGIL",61762,35.78,1.78,18.40
"07/01/2025 09:00:00","MHK VL",61756,54.18,1.78,0.00
"07/01/2025 09:00:00","MILLWD",61759,54.81,2.41,0.00
"07/01/2025 09:00:00","N.Y.C.",61761,55.65,3.25,0.00
"07/01/2025 09:00:00","NORTH",61755,53.18,0.79,0.00
"07/01/2025 09:00:00","NPX",61845,53.60,1.21,0.00
"07/01/2025 09:00:00","O H",61846,49.41,-2.98,0.00
"07/01/2025 09:00:00","PJM",61847,52.40,0.00,0.00
"07/01/2025 09:00:00","WEST",61752,50.46,-1.94,0.00
"07/01/2025 09:05:00","CAPITL",61757,52.82,1.68,0.00
"07/01/2025 09:05:00","CENTRL",61754,51.28,0.15,0.00
"07/01/2025 09:05:00","DUNWOD",61760,53.94,2.81,0.00
"07/01/2025 09:05:00","GENESE",61753,50.88,-0.25,0.00
"07/01/2025 09:05:00","H Q",61844,51.18,0.05,0.00
"07/01/2025 09:05:00","HUD VL",61758,53.38,2.25,0.00
"07/01/2025 09:05:00","LONGIL",61762,33.95,1.84,19.02
"07/01/2025 09:05:00","MHK VL",61756,52.87,1.74,0.00
"07/01/2025 09:05:00","MILLWD",61759,53.53,2.40,0.00
"07/01/2025 09:05:00","N.Y.C.",61761,54.35,3.22,0.00
"07/01/2025 09:05:00","NORTH",61755,51.75,0.62,0.00
"07/01/2025 09:05:00","NPX",61845,52.36,1.23,0.00
"07/01/2025 09:05:00","O H",61846,48.68,-2.45,0.00
"07/01/2025 09:05:00","PJM",61847,51.34,0.21,0.00
"07/01/2025 09:05:00","WEST",61752,49.70,-1.43,0.00
"07/01/2025 09:10:00","CAPITL",61757,53.73,1.71,0.00
"07/01/2025 09:10:00","CENTRL",61754,52.02,0.00,0.00
"07/01/2025 09:10:00","DUNWOD",61760,55.09,3.07,0.00
"07/01/2025 09:10:00","GENESE",61753,51.50,-0.52,0.00
"07/01/2025 09:10:00","H Q",61844,52.07,0.05,0.00
"07/01/2025 09:10:00","HUD VL",61758,54.52,2.50,0.00
"07/01/2025 09:10:00","LONGIL",61762,34.39,2.08,19.71
"07/01/2025 09:10:00","MHK VL",61756,53.79,1.77,0.00
"07/01/2025 09:10:00","MILLWD",61759,54.67,2.65,0.00
"07/01/2025 09:10:00","N.Y.C.",61761,55.56,3.54,0.00
"07/01/2025 09:10:00","NORTH",61755,52.65,0.63,0.00
"07/01/2025 09:10:00","NPX",61845,53.42,1.41,0.00
"07/01/2025 09:10:00","O H",61846,49.16,-2.86,0.00
"07/01/2025 09:10:00","PJM",61847,52.18,0.16,0.00
"07/01/2025 09:10:00","WEST",61752,50.20,-1.82,0.00
"07/01/2025 09:10:24","CAPITL",61757,54.94,1.75,0.00
"07/01/2025 09:10:24","CENTRL",61754,53.14,-0.05,0.00
"07/01/2025 09:10:24","DUNWOD",61760,56.38,3.19,0.00
"07/01/2025 09:10:24","GENESE",61753,52.61,-0.58,0.00
"07/01/2025 09:10:24","H Q",61844,53.24,0.05,0.00
"07/01/2025 09:10:24","HUD VL",61758,55.74,2.55,0.00
"07/01/2025 09:10:24","LONGIL",61762,34.62,2.34,20.91
"07/01/2025 09:10:24","MHK VL",61756,55.00,1.81,0.00
"07/01/2025 09:10:24","MILLWD",61759,55.95,2.76,0.00
"07/01/2025 09:10:24","N.Y.C.",61761,56.81,3.62,0.00
"07/01/2025 09:10:24","NORTH",61755,53.88,0.69,0.00
"07/01/2025 09:10:24","NPX",61845,54.68,1.49,0.00
"07/01/2025 09:10:24","O H",61846,50.16,-3.03,0.00
"07/01/2025 09:10:24","PJM",61847,53.30,0.11,0.00
"07/01/2025 09:10:24","WEST",61752,51.17,-2.02,0.00
"07/01/2025 09:15:00","CAPITL",61757,56.48,1.80,0.00
"07/01/2025 09:15:00","CENTRL",61754,54.52,-0.16,0.00
"07/01/2025 09:15:00","DUNWOD",61760,58.02,3.34,0.00
"07/01/2025 09:15:00","GENESE",61753,53.97,-0.71,0.00
"07/01/2025 09:15:00","H Q",61844,54.73,0.05,0.00
"07/01/2025 09:15:00","HUD VL",61758,57.41,2.73,0.00
"07/01/2025 09:15:00","LONGIL",61762,34.89,2.68,22.47
"07/01/2025 09:15:00","MHK VL",61756,56.59,1.91,0.00
"07/01/2025 09:15:00","MILLWD",61759,57.58,2.90,0.00
"07/01/2025 09:15:00","N.Y.C.",61761,58.45,3.77,0.00
"07/01/2025 09:15:00","NORTH",61755,55.44,0.77,0.00
"07/01/2025 09:15:00","NPX",61845,56.21,1.53,0.00
"07/01/2025 09:15:00","O H",61846,51.33,-3.34,0.01
"07/01/2025 09:15:00","PJM",61847,54.73,0.05,0.00
"07/01/2025 09:15:00","WEST",61752,52.32,-2.35,0.01
"07/01/2025 09:15:06","CAPITL",61757,56.48,1.80,0.00
"07/01/2025 09:15:06","CENTRL",61754,54.52,-0.16,0.00
"07/01/2025 09:15:06","DUNWOD",61760,58.02,3.34,0.00
"07/01/2025 09:15:06","GENESE",61753,53.97,-0.71,0.00
"07/01/2025 09:15:06","H Q",61844,54.73,0.05,0.00
"07/01/2025 09:15:06","HUD VL",61758,57.41,2.73,0.00
"07/01/2025 09:15:06","LONGIL",61762,34.89,2.68,22.47
"07/01/2025 09:15:06","MHK VL",61756,56.59,1.91,0.00
"07/01/2025 09:15:06","MILLWD",61759,57.58,2.90,0.00
"07/01/2025 09:15:06","N.Y.C.",61761,58.45,3.77,0.00
"07/01/2025 09:15:06","NORTH",61755,55.44,0.77,0.00
"07/01/2025 09:15:06","NPX",61845,56.21,1.53,0.00
"07/01/2025 09:15:06","O H",61846,51.33,-3.34,0.01
"07/01/2025 09:15:06","PJM",61847,54.73,0.05,0.00
"07/01/2025 09:15:06","WEST",61752,52.32,-2.35,0.01
"07/01/2025 09:20:00","CAPITL",61757,56.48,1.80,0.00
"07/01/2025 09:20:00","CENTRL",61754,54.57,-0.11,0.00
"07/01/2025 09:20:00","DUNWOD",61760,58.02,3.34,0.00
"07/01/2025 09:20:00","GENESE",61753,54.13,-0.55,0.00
"07/01/2025 09:20:00","H Q",61844,54.73,0.05,0.00
"07/01/2025 09:20:00","HUD VL",61758,57.36,2.68,0.00
"07/01/2025 09:20:00","LONGIL",61762,35.93,2.68,21.43
"07/01/2025 09:20:00","MHK VL",61756,56.59,1.91,0.00
"07/01/2025 09:20:00","MILLWD",61759,57.58,2.90,0.00
"07/01/2025 09:20:00","N.Y.C.",61761,58.45,3.77,0.00
"07/01/2025 09:20:00","NORTH",61755,55.39,0.71,0.00
"07/01/2025 09:20:00","NPX",61845,56.27,1.59,0.00
"07/01/2025 09:20:00","O H",61846,51.56,-3.11,0.00
"07/01/2025 09:20:00","PJM",61847,54.79,0.11,0.00
"07/01/2025 09:20:00","WEST",61752,52.55,-2.13,0.00
"07/01/2025 09:25:00","CAPITL",61757,56.54,1.75,0.00
"07/01/2025 09:25:00","CENTRL",61754,55.53,0.00,-0.74
"07/01/2025 09:25:00","DUNWOD",61760,58.07,3.29,0.00
"07/01/2025 09:25:00","GENESE",61753,54.24,-0.55,0.00
"07/01/2025 09:25:00","H Q",61844,54.84,0.05,0.00
"07/01/2025 09:25:00","HUD VL",61758,57.41,2.63,0.00
"07/01/2025 09:25:00","LONGIL",61762,35.91,2.52,21.39
"07/01/2025 09:25:00","MHK VL",61756,56.75,1.97,0.00
"07/01/2025 09:25:00","MILLWD",61759,57.63,2.85,0.00
"07/01/2025 09:25:00","N.Y.C.",61761,58.45,3.67,0.00
"07/01/2025 09:25:00","NORTH",61755,55.55,0.77,0.00
"07/01/2025 09:25:00","NPX",61845,56.32,1.53,0.00
"07/01/2025 09:25:00","O H",61846,50.32,-3.18,1.28
"07/01/2025 09:25:00","PJM",61847,54.56,0.16,0.39
"07/01/2025 09:25:00","WEST",61752,51.15,-2.08,1.55
"07/01/2025 09:30:00","CAPITL",61757,54.72,1.70,0.00
"07/01/2025 09:30:00","CENTRL",61754,52.97,-0.05,0.00
"07/01/2025 09:30:00","DUNWOD",61760,56.31,3.29,0.00
"07/01/2025 09:30:00","GENESE",61753,52.54,-0.48,0.00
"07/01/2025 09:30:00","H Q",61844,53.13,0.11,0.00
"07/01/2025 09:30:00","HUD VL",61758,55.67,2.65,0.00
"07/01/2025 09:30:00","LONGIL",61762,35.38,2.54,20.18
"07/01/2025 09:30:00","MHK VL",61756,54.93,1.91,0.00
"07/01/2025 09:30:00","MILLWD",61759,55.88,2.86,0.00
"07/01/2025 09:30:00","N.Y.C.",61761,56.73,3.71,0.00
"07/01/2025 09:30:00","NORTH",61755,53.76,0.74,0.00
"07/01/2025 09:30:00","NPX",61845,54.56,1.54,0.00
"07/01/2025 09:30:00","O H",61846,50.10,-2.92,0.00
"07/01/2025 09:30:00","PJM",61847,53.23,0.21,0.00
"07/01/2025 09:30:00","WEST",61752,51.11,-1.91,0.00
"07/01/2025 09:35:00","CAPITL",61757,56.81,1.76,0.00
"07/01/2025 09:35:00","CENTRL",61754,54.89,-0.16,0.00
"07/01/2025 09:35:00","DUNWOD",61760,58.47,3.41,0.00
"07/01/2025 09:35:00","GENESE",61753,54.45,-0.60,0.00
"07/01/2025 09:35:00","H Q",61844,55.16,0.11,0.00
"07/01/2025 09:35:00","HUD VL",61758,57.80,2.75,0.00
"07/01/2025 09:35:00","LONGIL",61762,36.07,2.64,21.62
"07/01/2025 09:35:00","MHK VL",61756,56.98,1.93,0.00
"07/01/2025 09:35:00","MILLWD",61759,58.02,2.97,0.00
"07/01/2025 09:35:00","N.Y.C.",61761,58.96,3.91,0.00
"07/01/2025 09:35:00","NORTH",61755,55.88,0.83,0.00
"07/01/2025 09:35:00","NPX",61845,56.70,1.65,0.00
"07/01/2025 09:35:00","O H",61846,51.86,-3.19,0.00
"07/01/2025 09:35:00","PJM",61847,55.16,0.11,0.00
"07/01/2025 09:35:00","WEST",61752,52.90,-2.15,0.00
"07/01/2025 09:40:00","CAPITL",61757,56.98,1.77,0.00
"07/01/2025 09:40:00","CENTRL",61754,55.21,0.00,0.00
"07/01/2025 09:40:00","DUNWOD",61760,58.52,3.31,0.00
"07/01/2025 09:40:00","GENESE",61753,54.77,-0.44,0.00
"07/01/2025 09:40:00","H Q",61844,55.32,0.11,0.00
"07/01/2025 09:40:00","HUD VL",61758,57.86,2.65,0.00
"07/01/2025 09:40:00","LONGIL",61762,35.36,2.49,22.34
"07/01/2025 09:40:00","MHK VL",61756,57.25,2.04,0.00
"07/01/2025 09:40:00","MILLWD",61759,58.08,2.87,0.00
"07/01/2025 09:40:00","N.Y.C.",61761,58.97,3.76,0.00
"07/01/2025 09:40:00","NORTH",61755,56.04,0.83,0.00
"07/01/2025 09:40:00","NPX",61845,56.75,1.54,0.00
"07/01/2025 09:40:00","O H",61846,52.28,-2.93,0.00
"07/01/2025 09:40:00","PJM",61847,55.37,0.17,0.00
"07/01/2025 09:40:00","WEST",61752,53.39,-1.82,0.00
"07/01/2025 09:45:00","CAPITL",61757,54.15,1.58,0.00
"07/01/2025 09:45:00","CENTRL",61754,52.63,0.05,0.00
"07/01/2025 09:45:00","DUNWOD",61760,55.68,3.10,0.00
"07/01/2025 09:45:00","GENESE",61753,52.37,-0.21,0.00
"07/01/2025 09:45:00","H Q",61844,52.68,0.11,0.00
"07/01/2025 09:45:00","HUD VL",61758,55.05,2.47,0.00
"07/01/2025 09:45:00","LONGIL",61762,54.87,2.31,0.01
"07/01/2025 09:45:00","MHK VL",61756,54.46,1.89,0.00
"07/01/2025 09:45:00","MILLWD",61759,55.25,2.68,0.00
"07/01/2025 09:45:00","N.Y.C.",61761,56.15,3.58,0.00
"07/01/2025 09:45:00","NORTH",61755,53.36,0.79,0.00
"07/01/2025 09:45:00","NPX",61845,53.94,1.36,0.00
"07/01/2025 09:45:00","O H",61846,50.10,-2.47,0.00
"07/01/2025 09:45:00","PJM",61847,52.84,0.26,0.00
"07/01/2025 09:45:00","WEST",61752,51.10,-1.47,0.00
"07/01/2025 09:50:00","CAPITL",61757,51.57,1.55,0.00
"07/01/2025 09:50:00","CENTRL",61754,50.02,0.00,0.00
"07/01/2025 09:50:00","DUNWOD",61760,53.27,3.25,0.00
"07/01/2025 09:50:00","GENESE",61753,49.67,-0.35,0.00
"07/01/2025 09:50:00","H Q",61844,50.07,0.05,0.00
"07/01/2025 09:50:00","HUD VL",61758,52.62,2.60,0.00
"07/01/2025 09:50:00","LONGIL",61762,35.30,2.45,17.17
"07/01/2025 09:50:00","MHK VL",61756,51.82,1.80,0.00
"07/01/2025 09:50:00","MILLWD",61759,52.87,2.85,0.00
"07/01/2025 09:50:00","N.Y.C.",61761,53.72,3.70,0.00
"07/01/2025 09:50:00","NORTH",61755,50.67,0.65,0.00
"07/01/2025 09:50:00","NPX",61845,51.42,1.40,0.00
"07/01/2025 09:50:00","O H",61846,47.42,-2.60,0.00
"07/01/2025 09:50:00","PJM",61847,50.37,0.35,0.00
