"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/07/2025 14:55:00","DUNWOD",61760,48.09,2.72,0.00
"11/07/2025 14:55:00","GENESE",61753,43.24,-2.13,0.00
"11/07/2025 14:55:00","H Q",61844,45.73,0.36,0.00
"11/07/2025 14:55:00","HUD VL",61758,47.68,2.31,0.00
"11/07/2025 14:55:00","LONGIL",61762,47.91,2.54,0.00
"11/07/2025 14:55:00","MHK VL",61756,46.05,0.68,0.00
"11/07/2025 14:55:00","MILLWD",61759,47.86,2.49,0.00
"11/07/2025 14:55:00","N.Y.C.",61761,48.45,3.09,0.00
"11/07/2025 14:55:00","NORTH",61755,46.27,0.91,0.00
"11/07/2025 14:55:00","NPX",61845,46.18,0.82,0.00
"11/07/2025 14:55:00","O H",61846,41.24,-4.13,0.00
"11/07/2025 14:55:00","PJM",61847,44.60,-0.77,0.00
"11/07/2025 14:55:00","WEST",61752,41.78,-3.58,0.00
"11/07/2025 15:00:00","CAPITL",61757,48.39,1.22,0.00
"11/07/2025 15:00:00","CENTRL",61754,46.18,-0.99,0.00
"11/07/2025 15:00:00","DUNWOD",61760,49.95,2.78,0.00
"11/07/2025 15:00:00","GENESE",61753,45.14,-2.03,0.00
"11/07/2025 15:00:00","H Q",61844,47.55,0.38,0.00
"11/07/2025 15:00:00","HUD VL",61758,49.53,2.36,0.00
"11/07/2025 15:00:00","LONGIL",61762,49.72,2.55,0.00
"11/07/2025 15:00:00","MHK VL",61756,47.83,0.66,0.00
"11/07/2025 15:00:00","MILLWD",61759,49.72,2.55,0.00
"11/07/2025 15:00:00","N.Y.C.",61761,50.28,3.11,0.00
"11/07/2025 15:00:00","NORTH",61755,48.11,0.94,0.00
"11/07/2025 15:00:00","NPX",61845,48.06,0.89,0.00
"11/07/2025 15:00:00","O H",61846,43.11,-4.06,0.00
"11/07/2025 15:00:00","PJM",61847,46.46,-0.71,0.00
"11/07/2025 15:00:00","WEST",61752,43.73,-3.44,0.00
"11/07/2025 15:05:00","CAPITL",61757,52.06,1.32,0.00
"11/07/2025 15:05:00","CENTRL",61754,49.73,-1.01,0.00
"11/07/2025 15:05:00","DUNWOD",61760,53.58,2.84,0.00
"11/07/2025 15:05:00","GENESE",61753,48.51,-2.23,0.00
"11/07/2025 15:05:00","H Q",61844,51.15,0.40,0.00
"11/07/2025 15:05:00","HUD VL",61758,53.18,2.44,0.00
"11/07/2025 15:05:00","LONGIL",61762,53.38,2.64,0.00
"11/07/2025 15:05:00","MHK VL",61756,51.45,0.71,0.00
"11/07/2025 15:05:00","MILLWD",61759,53.38,2.64,0.00
"11/07/2025 15:05:00","N.Y.C.",61761,53.94,3.20,0.00
"11/07/2025 15:05:00","NORTH",61755,51.81,1.07,0.00
"11/07/2025 15:05:00","NPX",61845,51.70,0.96,0.00
"11/07/2025 15:05:00","O H",61846,46.38,-4.36,0.00
"11/07/2025 15:05:00","PJM",61847,49.93,-0.81,0.00
"11/07/2025 15:05:00","WEST",61752,47.04,-3.70,0.00
"11/07/2025 15:10:00","CAPITL",61757,52.71,1.33,0.00
"11/07/2025 15:10:00","CENTRL",61754,50.14,-1.23,0.00
"11/07/2025 15:10:00","DUNWOD",61760,54.35,2.98,0.00
"11/07/2025 15:10:00","GENESE",61753,48.86,-2.52,0.00
"11/07/2025 15:10:00","H Q",61844,51.83,0.46,0.00
"11/07/2025 15:10:00","HUD VL",61758,53.89,2.52,0.00
"11/07/2025 15:10:00","LONGIL",61762,54.14,2.77,0.00
"11/07/2025 15:10:00","MHK VL",61756,52.09,0.72,0.00
"11/07/2025 15:10:00","MILLWD",61759,54.09,2.72,0.00
"11/07/2025 15:10:00","N.Y.C.",61761,54.71,3.34,0.00
"11/07/2025 15:10:00","NORTH",61755,52.50,1.13,0.00
"11/07/2025 15:10:00","NPX",61845,52.40,1.03,0.00
"11/07/2025 15:10:00","O H",61846,46.49,-4.88,0.00
"11/07/2025 15:10:00","PJM",61847,50.35,-1.03,0.00
"11/07/2025 15:10:00","WEST",61752,47.11,-4.26,0.00
"11/07/2025 15:15:00","CAPITL",61757,52.93,1.34,0.00
"11/07/2025 15:15:00","CENTRL",61754,50.36,-1.24,0.00
"11/07/2025 15:15:00","DUNWOD",61760,54.59,2.99,0.00
"11/07/2025 15:15:00","GENESE",61753,49.02,-2.58,0.00
"11/07/2025 15:15:00","H Q",61844,52.00,0.41,0.00
"11/07/2025 15:15:00","HUD VL",61758,54.12,2.53,0.00
"11/07/2025 15:15:00","LONGIL",61762,54.48,2.89,0.00
"11/07/2025 15:15:00","MHK VL",61756,52.32,0.72,0.00
"11/07/2025 15:15:00","MILLWD",61759,54.33,2.73,0.00
"11/07/2025 15:15:00","N.Y.C.",61761,54.95,3.35,0.00
"11/07/2025 15:15:00","NORTH",61755,52.68,1.09,0.00
"11/07/2025 15:15:00","NPX",61845,52.63,1.03,0.00
"11/07/2025 15:15:00","O H",61846,46.64,-4.95,0.00
"11/07/2025 15:15:00","PJM",61847,50.56,-1.03,0.00
"11/07/2025 15:15:00","WEST",61752,47.26,-4.33,0.00
"11/07/2025 15:20:00","CAPITL",61757,53.92,1.36,0.00
"11/07/2025 15:20:00","CENTRL",61754,51.29,-1.26,0.00
"11/07/2025 15:20:00","DUNWOD",61760,55.65,3.10,0.00
"11/07/2025 15:20:00","GENESE",61753,49.88,-2.68,0.00
"11/07/2025 15:20:00","H Q",61844,52.97,0.42,0.00
"11/07/2025 15:20:00","HUD VL",61758,55.18,2.63,0.00
"11/07/2025 15:20:00","LONGIL",61762,55.60,3.05,0.00
"11/07/2025 15:20:00","MHK VL",61756,53.34,0.79,0.00
"11/07/2025 15:20:00","MILLWD",61759,55.39,2.84,0.00
"11/07/2025 15:20:00","N.Y.C.",61761,56.02,3.47,0.00
"11/07/2025 15:20:00","NORTH",61755,53.61,1.05,0.00
"11/07/2025 15:20:00","NPX",61845,53.61,1.05,0.00
"11/07/2025 15:20:00","O H",61846,47.46,-5.10,0.00
"11/07/2025 15:20:00","PJM",61847,51.50,-1.05,0.00
"11/07/2025 15:20:00","WEST",61752,48.09,-4.47,0.00
"11/07/2025 15:25:00","CAPITL",61757,52.98,1.34,0.00
"11/07/2025 15:25:00","CENTRL",61754,50.46,-1.19,0.00
"11/07/2025 15:25:00","DUNWOD",61760,54.58,2.94,0.00
"11/07/2025 15:25:00","GENESE",61753,49.11,-2.53,0.00
"11/07/2025 15:25:00","H Q",61844,52.11,0.46,0.00
"11/07/2025 15:25:00","HUD VL",61758,54.17,2.53,0.00
"11/07/2025 15:25:00","LONGIL",61762,54.58,2.94,0.00
"11/07/2025 15:25:00","MHK VL",61756,52.42,0.78,0.00
"11/07/2025 15:25:00","MILLWD",61759,54.38,2.74,0.00
"11/07/2025 15:25:00","N.Y.C.",61761,54.95,3.31,0.00
"11/07/2025 15:25:00","NORTH",61755,52.67,1.03,0.00
"11/07/2025 15:25:00","NPX",61845,52.67,1.03,0.00
"11/07/2025 15:25:00","O H",61846,46.79,-4.86,0.00
"11/07/2025 15:25:00","PJM",61847,50.61,-1.03,0.00
"11/07/2025 15:25:00","WEST",61752,47.46,-4.18,0.00
"11/07/2025 15:30:00","CAPITL",61757,52.01,1.32,0.00
"11/07/2025 15:30:00","CENTRL",61754,49.37,-1.32,0.00
"11/07/2025 15:30:00","DUNWOD",61760,53.58,2.89,0.00
"11/07/2025 15:30:00","GENESE",61753,48.41,-2.28,0.00
"11/07/2025 15:30:00","H Q",61844,51.09,0.40,0.00
"11/07/2025 15:30:00","HUD VL",61758,53.17,2.48,0.00
"11/07/2025 15:30:00","LONGIL",61762,53.63,2.94,0.00
"11/07/2025 15:30:00","MHK VL",61756,51.40,0.71,0.00
"11/07/2025 15:30:00","MILLWD",61759,53.32,2.63,0.00
"11/07/2025 15:30:00","N.Y.C.",61761,53.94,3.25,0.00
"11/07/2025 15:30:00","NORTH",61755,51.65,0.96,0.00
"11/07/2025 15:30:00","NPX",61845,51.70,1.01,0.00
"11/07/2025 15:30:00","O H",61846,46.23,-4.46,0.00
"11/07/2025 15:30:00","PJM",61847,49.53,-1.16,0.00
"11/07/2025 15:30:00","WEST",61752,46.74,-3.95,0.00
"11/07/2025 15:35:00","CAPITL",61757,48.40,1.27,0.00
"11/07/2025 15:35:00","CENTRL",61754,45.90,-1.23,0.00
"11/07/2025 15:35:00","DUNWOD",61760,49.90,2.78,0.00
"11/07/2025 15:35:00","GENESE",61753,45.01,-2.12,0.00
"11/07/2025 15:35:00","H Q",61844,47.50,0.38,0.00
"11/07/2025 15:35:00","HUD VL",61758,49.48,2.36,0.00
"11/07/2025 15:35:00","LONGIL",61762,49.95,2.83,0.00
"11/07/2025 15:35:00","MHK VL",61756,47.78,0.66,0.00
"11/07/2025 15:35:00","MILLWD",61759,49.67,2.54,0.00
"11/07/2025 15:35:00","N.Y.C.",61761,50.28,3.16,0.00
"11/07/2025 15:35:00","NORTH",61755,47.93,0.80,0.00
"11/07/2025 15:35:00","NPX",61845,48.12,0.99,0.00
"11/07/2025 15:35:00","O H",61846,42.93,-4.19,0.00
"11/07/2025 15:35:00","PJM",61847,46.04,-1.08,0.00
"11/07/2025 15:35:00","WEST",61752,43.35,-3.77,0.00
"11/07/2025 15:40:00","CAPITL",61757,48.98,1.24,0.00
"11/07/2025 15:40:00","CENTRL",61754,46.55,-1.19,0.00
"11/07/2025 15:40:00","DUNWOD",61760,50.51,2.77,0.00
"11/07/2025 15:40:00","GENESE",61753,45.69,-2.05,0.00
"11/07/2025 15:40:00","H Q",61844,48.12,0.38,0.00
"11/07/2025 15:40:00","HUD VL",61758,50.08,2.34,0.00
"11/07/2025 15:40:00","LONGIL",61762,50.55,2.82,0.00
"11/07/2025 15:40:00","MHK VL",61756,48.41,0.67,0.00
"11/07/2025 15:40:00","MILLWD",61759,50.27,2.53,0.00
"11/07/2025 15:40:00","N.Y.C.",61761,50.89,3.15,0.00
"11/07/2025 15:40:00","NORTH",61755,48.55,0.81,0.00
"11/07/2025 15:40:00","NPX",61845,48.69,0.95,0.00
"11/07/2025 15:40:00","O H",61846,43.63,-4.11,0.00
"11/07/2025 15:40:00","PJM",61847,46.73,-1.00,0.00
"11/07/2025 15:40:00","WEST",61752,44.16,-3.58,0.00
"11/07/2025 15:45:00","CAPITL",61757,52.19,1.42,0.00
"11/07/2025 15:45:00","CENTRL",61754,49.50,-1.27,0.00
"11/07/2025 15:45:00","DUNWOD",61760,53.71,2.94,0.00
"11/07/2025 15:45:00","GENESE",61753,48.33,-2.44,0.00
"11/07/2025 15:45:00","H Q",61844,51.17,0.40,0.00
"11/07/2025 15:45:00","HUD VL",61758,53.26,2.49,0.00
"11/07/2025 15:45:00","LONGIL",61762,53.76,2.99,0.00
"11/07/2025 15:45:00","MHK VL",61756,51.48,0.71,0.00
"11/07/2025 15:45:00","MILLWD",61759,53.46,2.69,0.00
"11/07/2025 15:45:00","N.Y.C.",61761,54.07,3.30,0.00
"11/07/2025 15:45:00","NORTH",61755,51.63,0.86,0.00
"11/07/2025 15:45:00","NPX",61845,51.94,1.17,0.00
"11/07/2025 15:45:00","O H",61846,46.05,-4.72,0.00
"11/07/2025 15:45:00","PJM",61847,49.60,-1.17,0.00
"11/07/2025 15:45:00","WEST",61752,46.66,-4.11,0.00
"11/07/2025 15:50:00","CAPITL",61757,55.73,1.57,0.00
"11/07/2025 15:50:00","CENTRL",61754,52.91,-1.24,0.00
"11/07/2025 15:50:00","DUNWOD",61760,57.24,3.09,0.00
"11/07/2025 15:50:00","GENESE",61753,51.67,-2.49,0.00
"11/07/2025 15:50:00","H Q",61844,54.54,0.38,0.00
"11/07/2025 15:50:00","HUD VL",61758,56.76,2.60,0.00
"11/07/2025 15:50:00","LONGIL",61762,57.35,3.19,0.00
"11/07/2025 15:50:00","MHK VL",61756,54.91,0.76,0.00
"11/07/2025 15:50:00","MILLWD",61759,56.97,2.81,0.00
"11/07/2025 15:50:00","N.Y.C.",61761,57.57,3.41,0.00
"11/07/2025 15:50:00","NORTH",61755,55.02,0.86,0.00
"11/07/2025 15:50:00","NPX",61845,55.51,1.35,0.00
"11/07/2025 15:50:00","O H",61846,49.23,-4.93,0.00
"11/07/2025 15:50:00","PJM",61847,49.10,-1.14,3.91
"11/07/2025 15:50:00","WEST",61752,49.93,-4.22,0.00
"11/07/2025 15:55:00","CAPITL",61757,53.24,1.55,0.00
"11/07/2025 15:55:00","CENTRL",61754,50.30,-1.39,0.00
"11/07/2025 15:55:00","DUNWOD",61760,54.74,3.05,0.00
"11/07/2025 15:55:00","GENESE",61753,49.05,-2.63,0.00
"11/07/2025 15:55:00","H Q",61844,52.05,0.36,0.00
"11/07/2025 15:55:00","HUD VL",61758,54.27,2.58,0.00
"11/07/2025 15:55:00","LONGIL",61762,54.79,3.10,0.00
"11/07/2025 15:55:00","MHK VL",61756,52.41,0.72,0.00
"11/07/2025 15:55:00","MILLWD",61759,54.48,2.79,0.00
"11/07/2025 15:55:00","N.Y.C.",61761,55.10,3.41,0.00
"11/07/2025 15:55:00","NORTH",61755,52.51,0.82,0.00
"11/07/2025 15:55:00","NPX",61845,53.03,1.34,0.00
"11/07/2025 15:55:00","O H",61846,46.63,-5.06,0.00
"11/07/2025 15:55:00","PJM",61847,46.53,-1.24,3.91
"11/07/2025 15:55:00","WEST",61752,47.24,-4.45,0.00
"11/07/2025 16:00:00","CAPITL",61757,48.99,1.43,0.00
"11/07/2025 16:00:00","CENTRL",61754,46.33,-1.24,0.00
"11/07/2025 16:00:00","DUNWOD",61760,50.42,2.85,0.00
"11/07/2025 16:00:00","GENESE",61753,45.09,-2.48,0.00
"11/07/2025 16:00:00","H Q",61844,47.90,0.34,0.00
"11/07/2025 16:00:00","HUD VL",61758,49.99,2.42,0.00
"11/07/2025 16:00:00","LONGIL",61762,50.37,2.81,0.00
"11/07/2025 16:00:00","MHK VL",61756,48.18,0.62,0.00
"11/07/2025 16:00:00","MILLWD",61759,50.18,2.61,0.00
"11/07/2025 16:00:00","N.Y.C.",61761,50.80,3.24,0.00
"11/07/2025 16:00:00","NORTH",61755,48.32,0.76,0.00
"11/07/2025 16:00:00","NPX",61845,48.71,1.14,0.00
"11/07/2025 16:00:00","O H",61846,42.86,-4.71,0.00
"11/07/2025 16:00:00","PJM",61847,42.56,-1.09,3.91
"11/07/2025 16:00:00","WEST",61752,43.43,-4.14,0.00
"11/07/2025 16:05:00","CAPITL",61757,49.04,1.43,0.00
"11/07/2025 16:05:00","CENTRL",61754,46.57,-1.05,0.00
"11/07/2025 16:05:00","DUNWOD",61760,50.52,2.90,0.00
"11/07/2025 16:05:00","GENESE",61753,45.19,-2.43,0.00
"11/07/2025 16:05:00","H Q",61844,47.90,0.29,0.00
"11/07/2025 16:05:00","HUD VL",61758,50.09,2.47,0.00
"11/07/2025 16:05:00","LONGIL",61762,50.47,2.86,0.00
"11/07/2025 16:05:00","MHK VL",61756,48.28,0.67,0.00
"11/07/2025 16:05:00","MILLWD",61759,50.28,2.66,0.00
"11/07/2025 16:05:00","N.Y.C.",61761,50.95,3.33,0.00
"11/07/2025 16:05:00","NORTH",61755,48.37,0.76,0.00
"11/07/2025 16:05:00","NPX",61845,48.71,1.10,0.00
"11/07/2025 16:05:00","O H",61846,42.95,-4.66,0.00
"11/07/2025 16:05:00","PJM",61847,55.27,-0.86,-8.52
"11/07/2025 16:05:00","WEST",61752,43.61,-4.00,0.00
"11/07/2025 16:10:00","CAPITL",61757,49.04,1.48,0.00
"11/07/2025 16:10:00","CENTRL",61754,46.33,-1.24,0.00
"11/07/2025 16:10:00","DUNWOD",61760,50.61,3.05,0.00
"11/07/2025 16:10:00","GENESE",61753,44.95,-2.62,0.00
"11/07/2025 16:10:00","H Q",61844,47.85,0.29,0.00
"11/07/2025 16:10:00","HUD VL",61758,50.13,2.57,0.00
"11/07/2025 16:10:00","LONGIL",61762,50.66,3.09,0.00
"11/07/2025 16:10:00","MHK VL",61756,48.23,0.67,0.00
"11/07/2025 16:10:00","MILLWD",61759,50.32,2.76,0.00
"11/07/2025 16:10:00","N.Y.C.",61761,50.99,3.43,0.00
"11/07/2025 16:10:00","NORTH",61755,48.32,0.76,0.00
"11/07/2025 16:10:00","NPX",61845,48.71,1.14,0.00
"11/07/2025 16:10:00","O H",61846,42.57,-4.99,0.00
"11/07/2025 16:10:00","PJM",61847,54.99,-1.09,-8.52
"11/07/2025 16:10:00","WEST",61752,43.09,-4.47,0.00
"11/07/2025 16:15:00","CAPITL",61757,49.46,1.44,0.00
"11/07/2025 16:15:00","CENTRL",61754,46.77,-1.25,0.00
"11/07/2025 16:15:00","DUNWOD",61760,51.09,3.08,0.00
"11/07/2025 16:15:00","GENESE",61753,45.57,-2.45,0.00
"11/07/2025 16:15:00","H Q",61844,48.31,0.29,0.00
"11/07/2025 16:15:00","HUD VL",61758,50.61,2.59,0.00
"11/07/2025 16:15:00","LONGIL",61762,51.19,3.17,0.00
"11/07/2025 16:15:00","MHK VL",61756,48.74,0.72,0.00
"11/07/2025 16:15:00","MILLWD",61759,50.80,2.78,0.00
"11/07/2025 16:15:00","N.Y.C.",61761,51.48,3.46,0.00
"11/07/2025 16:15:00","NORTH",61755,48.74,0.72,0.00
"11/07/2025 16:15:00","NPX",61845,49.12,1.11,0.00
"11/07/2025 16:15:00","O H",61846,43.22,-4.80,0.00
"11/07/2025 16:15:00","PJM",61847,55.48,-1.06,-8.52
"11/07/2025 16:15:00","WEST",61752,43.74,-4.27,0.00
"11/07/2025 16:20:00","CAPITL",61757,51.44,1.50,0.00
"11/07/2025 16:20:00","CENTRL",61754,48.80,-1.15,0.00
"11/07/2025 16:20:00","DUNWOD",61760,52.99,3.05,0.00
"11/07/2025 16:20:00","GENESE",61753,47.50,-2.45,0.00
"11/07/2025 16:20:00","H Q",61844,50.25,0.30,0.00
"11/07/2025 16:20:00","HUD VL",61758,52.54,2.60,0.00
"11/07/2025 16:20:00","LONGIL",61762,53.09,3.15,0.00
"11/07/2025 16:20:00","MHK VL",61756,50.70,0.75,0.00
"11/07/2025 16:20:00","MILLWD",61759,52.74,2.80,0.00
"11/07/2025 16:20:00","N.Y.C.",61761,53.39,3.44,0.00
"11/07/2025 16:20:00","NORTH",61755,50.79,0.85,0.00
"11/07/2025 16:20:00","NPX",61845,51.04,1.10,0.00
"11/07/2025 16:20:00","O H",61846,45.15,-4.79,0.00
"11/07/2025 16:20:00","PJM",61847,48.99,-0.95,0.00
"11/07/2025 16:20:00","WEST",61752,45.75,-4.20,0.00
"11/07/2025 16:25:00","CAPITL",61757,51.33,1.49,0.00
"11/07/2025 16:25:00","CENTRL",61754,48.74,-1.10,0.00
"11/07/2025 16:25:00","DUNWOD",61760,52.87,3.04,0.00
"11/07/2025 16:25:00","GENESE",61753,47.44,-2.39,0.00
"11/07/2025 16:25:00","H Q",61844,50.13,0.30,0.00
"11/07/2025 16:25:00","HUD VL",61758,52.37,2.54,0.00
"11/07/2025 16:25:00","LONGIL",61762,52.97,3.14,0.00
"11/07/2025 16:25:00","MHK VL",61756,50.58,0.75,0.00
"11/07/2025 16:25:00","MILLWD",61759,52.62,2.79,0.00
"11/07/2025 16:25:00","N.Y.C.",61761,53.22,3.39,0.00
"11/07/2025 16:25:00","NORTH",61755,50.68,0.85,0.00
"11/07/2025 16:25:00","NPX",61845,50.93,1.09,0.00
"11/07/2025 16:25:00","O H",61846,45.15,-4.69,0.00
"11/07/2025 16:25:00","PJM",61847,48.88,-0.95,0.00
"11/07/2025 16:25:00","WEST",61752,45.70,-4.14,0.00
"11/07/2025 16:30:00","CAPITL",61757,52.87,1.59,0.00
"11/07/2025 16:30:00","CENTRL",61754,50.00,-1.28,0.00
"11/07/2025 16:30:00","DUNWOD",61760,54.40,3.13,0.00
"11/07/2025 16:30:00","GENESE",61753,48.71,-2.56,0.00
"11/07/2025 16:30:00","H Q",61844,51.59,0.31,0.00
"11/07/2025 16:30:00","HUD VL",61758,53.94,2.66,0.00
"11/07/2025 16:30:00","LONGIL",61762,54.56,3.28,0.00
"11/07/2025 16:30:00","MHK VL",61756,52.09,0.82,0.00
"11/07/2025 16:30:00","MILLWD",61759,54.15,2.87,0.00
"11/07/2025 16:30:00","N.Y.C.",61761,54.77,3.49,0.00
"11/07/2025 16:30:00","NORTH",61755,52.09,0.82,0.00
"11/07/2025 16:30:00","NPX",61845,52.51,1.23,0.00
"11/07/2025 16:30:00","O H",61846,46.25,-5.02,0.00
"11/07/2025 16:30:00","PJM",61847,50.10,-1.18,0.00
"11/07/2025 16:30:00","WEST",61752,46.71,-4.56,0.00
"11/07/2025 16:35:00","CAPITL",61757,63.42,1.97,0.00
"11/07/2025 16:35:00","CENTRL",61754,59.92,-1.53,0.00
"11/07/2025 16:35:00","DUNWOD",61760,65.20,3.75,0.00
"11/07/2025 16:35:00","GENESE",61753,58.25,-3.20,0.00
"11/07/2025 16:35:00","H Q",61844,61.82,0.37,0.00
"11/07/2025 16:35:00","HUD VL",61758,64.64,3.19,0.00
"11/07/2025 16:35:00","LONGIL",61762,65.51,4.05,0.00
"11/07/2025 16:35:00","MHK VL",61756,62.43,0.98,0.00
"11/07/2025 16:35:00","MILLWD",61759,64.89,3.44,0.00
"11/07/2025 16:35:00","N.Y.C.",61761,65.63,4.18,0.00
"11/07/2025 16:35:00","NORTH",61755,62.43,0.98,0.00
"11/07/2025 16:35:00","NPX",61845,63.05,1.60,0.00
"11/07/2025 16:35:00","O H",61846,55.18,-6.27,0.00
"11/07/2025 16:35:00","PJM",61847,59.98,-1.48,0.00
"11/07/2025 16:35:00","WEST",61752,55.80,-5.65,0.00
"11/07/2025 16:40:00","CAPITL",61757,75.13,2.40,0.00
"11/07/2025 16:40:00","CENTRL",61754,70.84,-1.89,0.00
"11/07/2025 16:40:00","DUNWOD",61760,77.17,4.44,0.00
"11/07/2025 16:40:00","GENESE",61753,68.87,-3.86,0.00
"11/07/2025 16:40:00","H Q",61844,73.17,0.44,0.00
"11/07/2025 16:40:00","HUD VL",61758,76.58,3.85,0.00
"11/07/2025 16:40:00","LONGIL",61762,77.53,4.80,0.00
"11/07/2025 16:40:00","MHK VL",61756,73.96,1.24,0.00
"11/07/2025 16:40:00","MILLWD",61759,76.80,4.07,0.00
"11/07/2025 16:40:00","N.Y.C.",61761,77.68,4.95,0.00
"11/07/2025 16:40:00","NORTH",61755,73.89,1.16,0.00
"11/07/2025 16:40:00","NPX",61845,74.62,1.89,0.00
"11/07/2025 16:40:00","O H",61846,65.16,-7.57,0.00
"11/07/2025 16:40:00","PJM",61847,70.98,-1.75,0.00
"11/07/2025 16:40:00","WEST",61752,65.97,-6.76,0.00
"11/07/2025 16:45:00","CAPITL",61757,56.52,1.80,0.00
"11/07/2025 16:45:00","CENTRL",61754,53.41,-1.31,0.00
"11/07/2025 16:45:00","DUNWOD",61760,58.00,3.28,0.00
"11/07/2025 16:45:00","GENESE",61753,52.04,-2.68,0.00
"11/07/2025 16:45:00","H Q",61844,55.05,0.33,0.00
"11/07/2025 16:45:00","HUD VL",61758,57.57,2.84,0.00
"11/07/2025 16:45:00","LONGIL",61762,58.28,3.55,0.00
"11/07/2025 16:45:00","MHK VL",61756,55.65,0.93,0.00
"11/07/2025 16:45:00","MILLWD",61759,57.78,3.06,0.00
"11/07/2025 16:45:00","N.Y.C.",61761,58.33,3.61,0.00
"11/07/2025 16:45:00","NORTH",61755,55.54,0.82,0.00
"11/07/2025 16:45:00","NPX",61845,56.09,1.37,0.00
"11/07/2025 16:45:00","O H",61846,49.41,-5.31,0.00
"11/07/2025 16:45:00","PJM",61847,53.57,-1.15,0.00
"11/07/2025 16:45:00","WEST",61752,49.96,-4.76,0.00
"11/07/2025 16:50:00","CAPITL",61757,56.58,1.80,0.00
"11/07/2025 16:50:00","CENTRL",61754,53.46,-1.32,0.00
"11/07/2025 16:50:00","DUNWOD",61760,58.06,3.29,0.00
"11/07/2025 16:50:00","GENESE",61753,52.20,-2.57,0.00
"11/07/2025 16:50:00","H Q",61844,55.10,0.33,0.00
"11/07/2025 16:50:00","HUD VL",61758,57.57,2.79,0.00
"11/07/2025 16:50:00","LONGIL",61762,58.34,3.56,-0.01
"11/07/2025 16:50:00","MHK VL",61756,55.65,0.87,0.00
"11/07/2025 16:50:00","MILLWD",61759,57.78,3.01,0.00
"11/07/2025 16:50:00","N.Y.C.",61761,58.39,3.61,0.00
"11/07/2025 16:50:00","NORTH",61755,55.65,0.87,0.00
"11/07/2025 16:50:00","NPX",61845,56.09,1.31,0.00
"11/07/2025 16:50:00","O H",61846,49.57,-5.20,0.00
"11/07/2025 16:50:00","PJM",61847,53.62,-1.15,0.00
"11/07/2025 16:50:00","WEST",61752,50.12,-4.66,0.00
"11/07/2025 16:55:00","CAPITL",61757,57.67,1.84,0.00
"11/07/2025 16:55:00","CENTRL",61754,54.49,-1.34,0.00
"11/07/2025 16:55:00","DUNWOD",61760,59.18,3.35,0.00
"11/07/2025 16:55:00","GENESE",61753,53.15,-2.68,0.00
"11/07/2025 16:55:00","H Q",61844,56.17,0.34,0.00
"11/07/2025 16:55:00","HUD VL",61758,58.68,2.85,0.00
"11/07/2025 16:55:00","LONGIL",61762,95.11,3.63,-35.65
"11/07/2025 16:55:00","MHK VL",61756,56.72,0.89,0.00
"11/07/2025 16:55:00","MILLWD",61759,58.90,3.07,0.00
"11/07/2025 16:55:00","N.Y.C.",61761,59.52,3.68,0.00
"11/07/2025 16:55:00","NORTH",61755,56.72,0.89,0.00
"11/07/2025 16:55:00","NPX",61845,57.17,1.34,0.00
"11/07/2025 16:55:00","O H",61846,50.42,-5.41,0.00
"11/07/2025 16:55:00","PJM",61847,54.55,-1.28,0.00
"11/07/2025 16:55:00","WEST",61752,50.97,-4.86,0.00
"11/07/2025 17:00:00","CAPITL",61757,52.97,1.59,0.00
"11/07/2025 17:00:00","CENTRL",61754,50.24,-1.13,0.00
"11/07/2025 17:00:00","DUNWOD",61760,54.40,3.03,0.00
"11/07/2025 17:00:00","GENESE",61753,49.06,-2.31,0.00
"11/07/2025 17:00:00","H Q",61844,51.68,0.31,0.00
"11/07/2025 17:00:00","HUD VL",61758,53.99,2.62,0.00
"11/07/2025 17:00:00","LONGIL",61762,117.10,3.34,-62.39
"11/07/2025 17:00:00","MHK VL",61756,52.24,0.87,0.00
"11/07/2025 17:00:00","MILLWD",61759,54.20,2.82,0.00
"11/07/2025 17:00:00","N.Y.C.",61761,54.71,3.34,0.00
"11/07/2025 17:00:00","NORTH",61755,52.14,0.77,0.00
"11/07/2025 17:00:00","NPX",61845,52.40,1.03,0.00
"11/07/2025 17:00:00","O H",61846,46.65,-4.73,0.00
"11/07/2025 17:00:00","PJM",61847,50.35,-1.03,0.00
"11/07/2025 17:00:00","WEST",61752,47.21,-4.16,0.00
"11/07/2025 17:05:00","CAPITL",61757,52.92,1.49,0.00
"11/07/2025 17:05:00","CENTRL",61754,50.24,-1.18,0.00
"11/07/2025 17:05:00","DUNWOD",61760,54.46,3.03,0.00
"11/07/2025 17:05:00","GENESE",61753,49.27,-2.16,0.00
"11/07/2025 17:05:00","H Q",61844,51.79,0.36,0.00
"11/07/2025 17:05:00","HUD VL",61758,54.00,2.57,0.00
"11/07/2025 17:05:00","LONGIL",61762,161.78,3.29,-107.06
"11/07/2025 17:05:00","MHK VL",61756,52.30,0.87,0.00
"11/07/2025 17:05:00","MILLWD",61759,54.20,2.78,0.00
"11/07/2025 17:05:00","N.Y.C.",61761,54.72,3.29,0.00
"11/07/2025 17:05:00","NORTH",61755,52.30,0.87,0.00
"11/07/2025 17:05:00","NPX",61845,51.98,0.82,0.27
"11/07/2025 17:05:00","O H",61846,46.90,-4.53,0.00
