"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/20/2025 15:00:00","MILLWD",61759,28.42,1.22,0.00
"08/20/2025 15:00:00","N.Y.C.",61761,28.74,1.55,0.00
"08/20/2025 15:00:00","NORTH",61755,27.76,0.57,0.00
"08/20/2025 15:00:00","NPX",61845,27.82,0.63,0.00
"08/20/2025 15:00:00","O H",61846,26.13,-1.06,0.00
"08/20/2025 15:00:00","PJM",61847,27.41,0.22,0.00
"08/20/2025 15:00:00","WEST",61752,26.92,-0.27,0.00
"08/20/2025 15:05:00","CAPITL",61757,29.70,0.67,0.00
"08/20/2025 15:05:00","CENTRL",61754,29.04,0.00,0.00
"08/20/2025 15:05:00","DUNWOD",61760,30.49,1.45,0.00
"08/20/2025 15:05:00","GENESE",61753,28.77,-0.26,0.00
"08/20/2025 15:05:00","H Q",61844,29.30,0.26,0.00
"08/20/2025 15:05:00","HUD VL",61758,30.17,1.13,0.00
"08/20/2025 15:05:00","LONGIL",61762,29.81,0.78,0.01
"08/20/2025 15:05:00","MHK VL",61756,29.70,0.67,0.00
"08/20/2025 15:05:00","MILLWD",61759,30.31,1.28,0.00
"08/20/2025 15:05:00","N.Y.C.",61761,30.63,1.60,0.00
"08/20/2025 15:05:00","NORTH",61755,29.62,0.58,0.00
"08/20/2025 15:05:00","NPX",61845,29.70,0.67,0.00
"08/20/2025 15:05:00","O H",61846,28.02,-1.02,0.00
"08/20/2025 15:05:00","PJM",61847,29.30,0.26,0.00
"08/20/2025 15:05:00","WEST",61752,28.95,-0.09,0.00
"08/20/2025 15:10:00","CAPITL",61757,29.25,0.63,0.00
"08/20/2025 15:10:00","CENTRL",61754,28.68,0.06,0.00
"08/20/2025 15:10:00","DUNWOD",61760,30.03,1.40,0.00
"08/20/2025 15:10:00","GENESE",61753,28.48,-0.14,0.00
"08/20/2025 15:10:00","H Q",61844,28.88,0.26,0.00
"08/20/2025 15:10:00","HUD VL",61758,29.71,1.09,0.00
"08/20/2025 15:10:00","LONGIL",61762,22.92,0.74,6.45
"08/20/2025 15:10:00","MHK VL",61756,29.28,0.66,0.00
"08/20/2025 15:10:00","MILLWD",61759,29.86,1.23,0.00
"08/20/2025 15:10:00","N.Y.C.",61761,30.20,1.57,0.00
"08/20/2025 15:10:00","NORTH",61755,29.23,0.60,0.00
"08/20/2025 15:10:00","NPX",61845,29.25,0.63,0.00
"08/20/2025 15:10:00","O H",61846,27.71,-0.92,0.00
"08/20/2025 15:10:00","PJM",61847,28.88,0.26,0.00
"08/20/2025 15:10:00","WEST",61752,28.43,-0.20,0.00
"08/20/2025 15:15:00","CAPITL",61757,28.45,0.64,0.00
"08/20/2025 15:15:00","CENTRL",61754,27.72,-0.08,0.00
"08/20/2025 15:15:00","DUNWOD",61760,29.19,1.39,0.00
"08/20/2025 15:15:00","GENESE",61753,27.64,-0.17,0.00
"08/20/2025 15:15:00","H Q",61844,28.05,0.25,0.00
"08/20/2025 15:15:00","HUD VL",61758,28.89,1.08,0.00
"08/20/2025 15:15:00","LONGIL",61762,22.85,0.78,5.73
"08/20/2025 15:15:00","MHK VL",61756,28.42,0.61,0.00
"08/20/2025 15:15:00","MILLWD",61759,29.03,1.22,0.00
"08/20/2025 15:15:00","N.Y.C.",61761,29.42,1.61,0.00
"08/20/2025 15:15:00","NORTH",61755,28.39,0.58,0.00
"08/20/2025 15:15:00","NPX",61845,28.45,0.64,0.00
"08/20/2025 15:15:00","O H",61846,26.89,-0.92,0.00
"08/20/2025 15:15:00","PJM",61847,28.00,0.20,0.00
"08/20/2025 15:15:00","WEST",61752,27.53,-0.28,0.00
"08/20/2025 15:20:00","CAPITL",61757,29.17,0.66,0.00
"08/20/2025 15:20:00","CENTRL",61754,28.46,-0.06,0.00
"08/20/2025 15:20:00","DUNWOD",61760,29.94,1.43,0.00
"08/20/2025 15:20:00","GENESE",61753,28.35,-0.17,0.00
"08/20/2025 15:20:00","H Q",61844,28.77,0.26,0.00
"08/20/2025 15:20:00","HUD VL",61758,29.63,1.11,0.00
"08/20/2025 15:20:00","LONGIL",61762,23.12,0.85,6.25
"08/20/2025 15:20:00","MHK VL",61756,29.14,0.63,0.00
"08/20/2025 15:20:00","MILLWD",61759,29.77,1.25,0.00
"08/20/2025 15:20:00","N.Y.C.",61761,30.17,1.65,0.00
"08/20/2025 15:20:00","NORTH",61755,29.09,0.57,0.00
"08/20/2025 15:20:00","NPX",61845,29.14,0.63,0.00
"08/20/2025 15:20:00","O H",61846,27.60,-0.91,0.00
"08/20/2025 15:20:00","PJM",61847,28.72,0.20,0.00
"08/20/2025 15:20:00","WEST",61752,28.23,-0.29,0.00
"08/20/2025 15:25:00","CAPITL",61757,29.98,0.67,0.00
"08/20/2025 15:25:00","CENTRL",61754,29.24,-0.06,0.00
"08/20/2025 15:25:00","DUNWOD",61760,30.74,1.44,0.00
"08/20/2025 15:25:00","GENESE",61753,29.19,-0.12,0.00
"08/20/2025 15:25:00","H Q",61844,29.57,0.26,0.00
"08/20/2025 15:25:00","HUD VL",61758,30.42,1.11,0.00
"08/20/2025 15:25:00","LONGIL",61762,27.00,0.91,3.22
"08/20/2025 15:25:00","MHK VL",61756,29.95,0.64,0.00
"08/20/2025 15:25:00","MILLWD",61759,30.56,1.26,0.00
"08/20/2025 15:25:00","N.Y.C.",61761,30.94,1.64,0.00
"08/20/2025 15:25:00","NORTH",61755,29.89,0.59,0.00
"08/20/2025 15:25:00","NPX",61845,29.95,0.64,0.00
"08/20/2025 15:25:00","O H",61846,28.42,-0.88,0.00
"08/20/2025 15:25:00","PJM",61847,29.48,0.18,0.00
"08/20/2025 15:25:00","WEST",61752,29.07,-0.24,0.00
"08/20/2025 15:30:00","CAPITL",61757,29.97,0.64,0.00
"08/20/2025 15:30:00","CENTRL",61754,29.30,-0.03,0.00
"08/20/2025 15:30:00","DUNWOD",61760,30.74,1.41,0.00
"08/20/2025 15:30:00","GENESE",61753,29.18,-0.15,0.00
"08/20/2025 15:30:00","H Q",61844,29.62,0.29,0.00
"08/20/2025 15:30:00","HUD VL",61758,30.44,1.11,0.00
"08/20/2025 15:30:00","LONGIL",61762,23.42,0.88,6.79
"08/20/2025 15:30:00","MHK VL",61756,29.97,0.64,0.00
"08/20/2025 15:30:00","MILLWD",61759,30.59,1.26,0.00
"08/20/2025 15:30:00","N.Y.C.",61761,30.97,1.64,0.00
"08/20/2025 15:30:00","NORTH",61755,29.95,0.62,0.00
"08/20/2025 15:30:00","NPX",61845,29.95,0.62,0.00
"08/20/2025 15:30:00","O H",61846,28.42,-0.91,0.00
"08/20/2025 15:30:00","PJM",61847,29.51,0.18,0.00
"08/20/2025 15:30:00","WEST",61752,29.09,-0.24,0.00
"08/20/2025 15:35:00","CAPITL",61757,29.12,0.66,0.00
"08/20/2025 15:35:00","CENTRL",61754,28.49,0.03,0.00
"08/20/2025 15:35:00","DUNWOD",61760,29.91,1.45,0.00
"08/20/2025 15:35:00","GENESE",61753,28.38,-0.09,0.00
"08/20/2025 15:35:00","H Q",61844,28.66,0.20,0.00
"08/20/2025 15:35:00","HUD VL",61758,29.60,1.14,0.00
"08/20/2025 15:35:00","LONGIL",61762,23.16,0.94,6.24
"08/20/2025 15:35:00","MHK VL",61756,29.12,0.66,0.00
"08/20/2025 15:35:00","MILLWD",61759,29.75,1.28,0.00
"08/20/2025 15:35:00","N.Y.C.",61761,30.17,1.71,0.00
"08/20/2025 15:35:00","NORTH",61755,28.86,0.40,0.00
"08/20/2025 15:35:00","NPX",61845,29.09,0.63,0.00
"08/20/2025 15:35:00","O H",61846,27.70,-0.77,0.00
"08/20/2025 15:35:00","PJM",61847,28.72,0.26,0.00
"08/20/2025 15:35:00","WEST",61752,28.32,-0.14,0.00
"08/20/2025 15:40:00","CAPITL",61757,28.26,0.69,0.00
"08/20/2025 15:40:00","CENTRL",61754,27.60,0.03,0.00
"08/20/2025 15:40:00","DUNWOD",61760,29.03,1.46,0.00
"08/20/2025 15:40:00","GENESE",61753,27.49,-0.08,0.00
"08/20/2025 15:40:00","H Q",61844,27.74,0.17,0.00
"08/20/2025 15:40:00","HUD VL",61758,28.73,1.16,0.00
"08/20/2025 15:40:00","LONGIL",61762,22.87,0.96,5.66
"08/20/2025 15:40:00","MHK VL",61756,28.23,0.66,0.00
"08/20/2025 15:40:00","MILLWD",61759,28.87,1.30,0.00
"08/20/2025 15:40:00","N.Y.C.",61761,29.28,1.71,0.00
"08/20/2025 15:40:00","NORTH",61755,27.85,0.28,0.00
"08/20/2025 15:40:00","NPX",61845,28.23,0.66,0.00
"08/20/2025 15:40:00","O H",61846,26.80,-0.77,0.00
"08/20/2025 15:40:00","PJM",61847,27.85,0.28,0.00
"08/20/2025 15:40:00","WEST",61752,27.43,-0.14,0.00
"08/20/2025 15:45:00","CAPITL",61757,28.26,0.66,0.00
"08/20/2025 15:45:00","CENTRL",61754,27.65,0.06,0.00
"08/20/2025 15:45:00","DUNWOD",61760,29.03,1.43,0.00
"08/20/2025 15:45:00","GENESE",61753,27.49,-0.11,0.00
"08/20/2025 15:45:00","H Q",61844,27.79,0.19,0.00
"08/20/2025 15:45:00","HUD VL",61758,28.73,1.13,0.00
"08/20/2025 15:45:00","LONGIL",61762,22.84,0.91,5.66
"08/20/2025 15:45:00","MHK VL",61756,28.26,0.66,0.00
"08/20/2025 15:45:00","MILLWD",61759,28.87,1.27,0.00
"08/20/2025 15:45:00","N.Y.C.",61761,29.28,1.68,0.00
"08/20/2025 15:45:00","NORTH",61755,27.95,0.36,0.00
"08/20/2025 15:45:00","NPX",61845,28.23,0.64,0.00
"08/20/2025 15:45:00","O H",61846,26.77,-0.83,0.00
"08/20/2025 15:45:00","PJM",61847,27.87,0.28,0.00
"08/20/2025 15:45:00","WEST",61752,27.43,-0.16,0.00
"08/20/2025 15:50:00","CAPITL",61757,28.26,0.66,0.00
"08/20/2025 15:50:00","CENTRL",61754,27.57,-0.03,0.00
"08/20/2025 15:50:00","DUNWOD",61760,29.03,1.43,0.00
"08/20/2025 15:50:00","GENESE",61753,27.43,-0.16,0.00
"08/20/2025 15:50:00","H Q",61844,27.82,0.22,0.00
"08/20/2025 15:50:00","HUD VL",61758,28.70,1.10,0.00
"08/20/2025 15:50:00","LONGIL",61762,22.86,0.91,5.64
"08/20/2025 15:50:00","MHK VL",61756,28.26,0.66,0.00
"08/20/2025 15:50:00","MILLWD",61759,28.87,1.27,0.00
"08/20/2025 15:50:00","N.Y.C.",61761,29.25,1.66,0.00
"08/20/2025 15:50:00","NORTH",61755,28.06,0.47,0.00
"08/20/2025 15:50:00","NPX",61845,28.20,0.61,0.00
"08/20/2025 15:50:00","O H",61846,26.69,-0.91,0.00
"08/20/2025 15:50:00","PJM",61847,27.82,0.22,0.00
"08/20/2025 15:50:00","WEST",61752,27.32,-0.28,0.00
"08/20/2025 15:55:00","CAPITL",61757,27.93,0.65,0.00
"08/20/2025 15:55:00","CENTRL",61754,27.22,-0.05,0.00
"08/20/2025 15:55:00","DUNWOD",61760,28.67,1.39,0.00
"08/20/2025 15:55:00","GENESE",61753,27.12,-0.16,0.00
"08/20/2025 15:55:00","H Q",61844,27.50,0.22,0.00
"08/20/2025 15:55:00","HUD VL",61758,28.37,1.09,0.00
"08/20/2025 15:55:00","LONGIL",61762,22.77,0.87,5.38
"08/20/2025 15:55:00","MHK VL",61756,27.91,0.63,0.00
"08/20/2025 15:55:00","MILLWD",61759,28.51,1.23,0.00
"08/20/2025 15:55:00","N.Y.C.",61761,28.89,1.61,0.00
"08/20/2025 15:55:00","NORTH",61755,27.77,0.49,0.00
"08/20/2025 15:55:00","NPX",61845,27.88,0.60,0.00
"08/20/2025 15:55:00","O H",61846,26.35,-0.93,0.00
"08/20/2025 15:55:00","PJM",61847,27.44,0.16,0.00
"08/20/2025 15:55:00","WEST",61752,26.95,-0.33,0.00
"08/20/2025 16:00:00","CAPITL",61757,27.73,0.65,0.00
"08/20/2025 16:00:00","CENTRL",61754,27.00,-0.08,0.00
"08/20/2025 16:00:00","DUNWOD",61760,28.54,1.46,0.00
"08/20/2025 16:00:00","GENESE",61753,26.78,-0.30,0.00
"08/20/2025 16:00:00","H Q",61844,27.29,0.22,0.00
"08/20/2025 16:00:00","HUD VL",61758,28.21,1.14,0.00
"08/20/2025 16:00:00","LONGIL",61762,22.72,0.92,5.28
"08/20/2025 16:00:00","MHK VL",61756,27.70,0.62,0.00
"08/20/2025 16:00:00","MILLWD",61759,28.35,1.27,0.00
"08/20/2025 16:00:00","N.Y.C.",61761,28.73,1.65,0.00
"08/20/2025 16:00:00","NORTH",61755,27.56,0.49,0.00
"08/20/2025 16:00:00","NPX",61845,27.70,0.62,0.00
"08/20/2025 16:00:00","O H",61846,25.97,-1.11,0.00
"08/20/2025 16:00:00","PJM",61847,27.24,0.16,0.00
"08/20/2025 16:00:00","WEST",61752,26.59,-0.49,0.00
"08/20/2025 16:05:00","CAPITL",61757,29.86,0.62,0.00
"08/20/2025 16:05:00","CENTRL",61754,29.25,0.00,0.00
"08/20/2025 16:05:00","DUNWOD",61760,30.74,1.49,0.00
"08/20/2025 16:05:00","GENESE",61753,29.13,-0.12,0.00
"08/20/2025 16:05:00","H Q",61844,29.51,0.26,0.00
"08/20/2025 16:05:00","HUD VL",61758,30.42,1.17,0.00
"08/20/2025 16:05:00","LONGIL",61762,23.39,0.91,6.77
"08/20/2025 16:05:00","MHK VL",61756,29.95,0.70,0.00
"08/20/2025 16:05:00","MILLWD",61759,30.56,1.32,0.00
"08/20/2025 16:05:00","N.Y.C.",61761,30.91,1.67,0.00
"08/20/2025 16:05:00","NORTH",61755,29.80,0.55,0.00
"08/20/2025 16:05:00","NPX",61845,29.86,0.62,0.00
"08/20/2025 16:05:00","O H",61846,28.37,-0.88,0.00
"08/20/2025 16:05:00","PJM",61847,29.51,0.26,0.00
"08/20/2025 16:05:00","WEST",61752,29.01,-0.23,0.00
"08/20/2025 16:10:00","CAPITL",61757,29.83,0.61,0.00
"08/20/2025 16:10:00","CENTRL",61754,29.16,-0.06,0.00
"08/20/2025 16:10:00","DUNWOD",61760,30.74,1.52,0.00
"08/20/2025 16:10:00","GENESE",61753,28.98,-0.23,0.00
"08/20/2025 16:10:00","H Q",61844,29.48,0.26,0.00
"08/20/2025 16:10:00","HUD VL",61758,30.42,1.20,0.00
"08/20/2025 16:10:00","LONGIL",61762,23.35,0.88,6.75
"08/20/2025 16:10:00","MHK VL",61756,29.92,0.70,0.00
"08/20/2025 16:10:00","MILLWD",61759,30.54,1.32,0.00
"08/20/2025 16:10:00","N.Y.C.",61761,30.94,1.72,0.00
"08/20/2025 16:10:00","NORTH",61755,29.77,0.55,0.00
"08/20/2025 16:10:00","NPX",61845,29.83,0.61,0.00
"08/20/2025 16:10:00","O H",61846,28.17,-1.05,0.00
"08/20/2025 16:10:00","PJM",61847,29.45,0.23,0.00
"08/20/2025 16:10:00","WEST",61752,28.81,-0.41,0.00
"08/20/2025 16:15:00","CAPITL",61757,29.86,0.62,0.00
"08/20/2025 16:15:00","CENTRL",61754,29.25,0.00,0.00
"08/20/2025 16:15:00","DUNWOD",61760,30.71,1.46,0.00
"08/20/2025 16:15:00","GENESE",61753,29.04,-0.20,0.00
"08/20/2025 16:15:00","H Q",61844,29.51,0.26,0.00
"08/20/2025 16:15:00","HUD VL",61758,30.42,1.17,0.00
"08/20/2025 16:15:00","LONGIL",61762,23.35,0.85,6.75
"08/20/2025 16:15:00","MHK VL",61756,29.98,0.73,0.00
"08/20/2025 16:15:00","MILLWD",61759,30.53,1.29,0.00
"08/20/2025 16:15:00","N.Y.C.",61761,30.94,1.70,0.00
"08/20/2025 16:15:00","NORTH",61755,29.80,0.55,0.00
"08/20/2025 16:15:00","NPX",61845,29.83,0.58,0.00
"08/20/2025 16:15:00","O H",61846,28.22,-1.02,0.00
"08/20/2025 16:15:00","PJM",61847,29.51,0.26,0.00
"08/20/2025 16:15:00","WEST",61752,28.93,-0.32,0.00
"08/20/2025 16:20:00","CAPITL",61757,31.52,0.65,0.00
"08/20/2025 16:20:00","CENTRL",61754,30.81,-0.06,0.00
"08/20/2025 16:20:00","DUNWOD",61760,32.47,1.60,0.00
"08/20/2025 16:20:00","GENESE",61753,30.59,-0.28,0.00
"08/20/2025 16:20:00","H Q",61844,31.11,0.25,0.00
"08/20/2025 16:20:00","HUD VL",61758,32.13,1.27,0.00
"08/20/2025 16:20:00","LONGIL",61762,23.93,0.99,7.93
"08/20/2025 16:20:00","MHK VL",61756,31.67,0.80,0.00
"08/20/2025 16:20:00","MILLWD",61759,32.29,1.42,0.00
"08/20/2025 16:20:00","N.Y.C.",61761,32.72,1.85,0.00
"08/20/2025 16:20:00","NORTH",61755,31.42,0.56,0.00
"08/20/2025 16:20:00","NPX",61845,31.52,0.65,0.00
"08/20/2025 16:20:00","O H",61846,29.63,-1.24,0.00
"08/20/2025 16:20:00","PJM",61847,31.11,0.25,0.00
"08/20/2025 16:20:00","WEST",61752,30.34,-0.52,0.00
"08/20/2025 16:25:00","CAPITL",61757,31.55,0.68,0.00
"08/20/2025 16:25:00","CENTRL",61754,30.84,-0.03,0.00
"08/20/2025 16:25:00","DUNWOD",61760,32.50,1.63,0.00
"08/20/2025 16:25:00","GENESE",61753,30.56,-0.31,0.00
"08/20/2025 16:25:00","H Q",61844,31.11,0.25,0.00
"08/20/2025 16:25:00","HUD VL",61758,32.16,1.30,0.00
"08/20/2025 16:25:00","LONGIL",61762,23.95,0.99,7.91
"08/20/2025 16:25:00","MHK VL",61756,31.67,0.80,0.00
"08/20/2025 16:25:00","MILLWD",61759,32.29,1.42,0.00
"08/20/2025 16:25:00","N.Y.C.",61761,32.75,1.88,0.00
"08/20/2025 16:25:00","NORTH",61755,31.42,0.56,0.00
"08/20/2025 16:25:00","NPX",61845,31.52,0.65,0.00
"08/20/2025 16:25:00","O H",61846,29.60,-1.27,0.00
"08/20/2025 16:25:00","PJM",61847,31.11,0.25,0.00
"08/20/2025 16:25:00","WEST",61752,30.34,-0.52,0.00
"08/20/2025 16:30:00","CAPITL",61757,28.74,0.65,0.00
"08/20/2025 16:30:00","CENTRL",61754,28.01,-0.08,0.00
"08/20/2025 16:30:00","DUNWOD",61760,29.58,1.49,0.00
"08/20/2025 16:30:00","GENESE",61753,27.78,-0.31,0.00
"08/20/2025 16:30:00","H Q",61844,28.34,0.25,0.00
"08/20/2025 16:30:00","HUD VL",61758,29.27,1.18,0.00
"08/20/2025 16:30:00","LONGIL",61762,23.02,0.93,5.99
"08/20/2025 16:30:00","MHK VL",61756,28.79,0.70,0.00
"08/20/2025 16:30:00","MILLWD",61759,29.41,1.32,0.00
"08/20/2025 16:30:00","N.Y.C.",61761,29.83,1.74,0.00
"08/20/2025 16:30:00","NORTH",61755,28.62,0.53,0.00
"08/20/2025 16:30:00","NPX",61845,28.71,0.62,0.00
"08/20/2025 16:30:00","O H",61846,26.88,-1.21,0.00
"08/20/2025 16:30:00","PJM",61847,28.29,0.20,0.00
"08/20/2025 16:30:00","WEST",61752,27.53,-0.56,0.00
"08/20/2025 16:35:00","CAPITL",61757,29.09,0.63,0.00
"08/20/2025 16:35:00","CENTRL",61754,28.38,-0.09,0.00
"08/20/2025 16:35:00","DUNWOD",61760,29.94,1.48,0.00
"08/20/2025 16:35:00","GENESE",61753,28.15,-0.31,0.00
"08/20/2025 16:35:00","H Q",61844,28.72,0.26,0.00
"08/20/2025 16:35:00","HUD VL",61758,29.63,1.17,0.00
"08/20/2025 16:35:00","LONGIL",61762,23.11,0.88,6.24
"08/20/2025 16:35:00","MHK VL",61756,29.20,0.74,0.00
"08/20/2025 16:35:00","MILLWD",61759,29.77,1.31,0.00
"08/20/2025 16:35:00","N.Y.C.",61761,30.17,1.71,0.00
"08/20/2025 16:35:00","NORTH",61755,29.03,0.57,0.00
"08/20/2025 16:35:00","NPX",61845,29.09,0.63,0.00
"08/20/2025 16:35:00","O H",61846,27.27,-1.19,0.00
"08/20/2025 16:35:00","PJM",61847,28.66,0.20,0.00
"08/20/2025 16:35:00","WEST",61752,27.92,-0.54,0.00
"08/20/2025 16:40:00","CAPITL",61757,29.83,0.64,0.00
"08/20/2025 16:40:00","CENTRL",61754,29.05,-0.15,0.00
"08/20/2025 16:40:00","DUNWOD",61760,30.71,1.52,0.00
"08/20/2025 16:40:00","GENESE",61753,28.81,-0.38,0.00
"08/20/2025 16:40:00","H Q",61844,29.45,0.26,0.00
"08/20/2025 16:40:00","HUD VL",61758,30.39,1.20,0.00
"08/20/2025 16:40:00","LONGIL",61762,23.25,0.93,6.88
"08/20/2025 16:40:00","MHK VL",61756,29.92,0.73,0.00
"08/20/2025 16:40:00","MILLWD",61759,30.51,1.31,0.00
"08/20/2025 16:40:00","N.Y.C.",61761,30.94,1.75,0.00
"08/20/2025 16:40:00","NORTH",61755,29.78,0.58,0.00
"08/20/2025 16:40:00","NPX",61845,29.86,0.67,0.00
"08/20/2025 16:40:00","O H",61846,27.91,-1.28,0.00
"08/20/2025 16:40:00","PJM",61847,29.31,0.12,0.00
"08/20/2025 16:40:00","WEST",61752,28.55,-0.64,0.00
"08/20/2025 16:45:00","CAPITL",61757,29.86,0.64,0.00
"08/20/2025 16:45:00","CENTRL",61754,29.13,-0.09,0.00
"08/20/2025 16:45:00","DUNWOD",61760,30.71,1.49,0.00
"08/20/2025 16:45:00","GENESE",61753,28.90,-0.32,0.00
"08/20/2025 16:45:00","H Q",61844,29.48,0.26,0.00
"08/20/2025 16:45:00","HUD VL",61758,30.39,1.17,0.00
"08/20/2025 16:45:00","LONGIL",61762,23.22,0.88,6.87
"08/20/2025 16:45:00","MHK VL",61756,29.98,0.76,0.00
"08/20/2025 16:45:00","MILLWD",61759,30.54,1.32,0.00
"08/20/2025 16:45:00","N.Y.C.",61761,30.94,1.72,0.00
"08/20/2025 16:45:00","NORTH",61755,29.80,0.58,0.00
"08/20/2025 16:45:00","NPX",61845,29.86,0.64,0.00
"08/20/2025 16:45:00","O H",61846,27.96,-1.26,0.00
"08/20/2025 16:45:00","PJM",61847,29.40,0.18,0.00
"08/20/2025 16:45:00","WEST",61752,28.64,-0.58,0.00
"08/20/2025 16:50:00","CAPITL",61757,31.61,0.71,0.00
"08/20/2025 16:50:00","CENTRL",61754,30.84,-0.06,0.00
"08/20/2025 16:50:00","DUNWOD",61760,32.47,1.58,0.00
"08/20/2025 16:50:00","GENESE",61753,30.56,-0.34,0.00
"08/20/2025 16:50:00","H Q",61844,31.18,0.28,0.00
"08/20/2025 16:50:00","HUD VL",61758,32.14,1.24,0.00
"08/20/2025 16:50:00","LONGIL",61762,20.55,0.93,11.27
"08/20/2025 16:50:00","MHK VL",61756,31.73,0.83,0.00
"08/20/2025 16:50:00","MILLWD",61759,32.29,1.39,0.00
"08/20/2025 16:50:00","N.Y.C.",61761,32.72,1.82,0.00
"08/20/2025 16:50:00","NORTH",61755,31.49,0.59,0.00
"08/20/2025 16:50:00","NPX",61845,31.58,0.68,0.00
"08/20/2025 16:50:00","O H",61846,29.60,-1.30,0.00
"08/20/2025 16:50:00","PJM",61847,31.12,0.22,0.00
"08/20/2025 16:50:00","WEST",61752,30.31,-0.59,0.00
"08/20/2025 16:55:00","CAPITL",61757,31.62,0.71,0.00
"08/20/2025 16:55:00","CENTRL",61754,30.85,-0.06,0.00
"08/20/2025 16:55:00","DUNWOD",61760,32.49,1.58,0.00
"08/20/2025 16:55:00","GENESE",61753,30.60,-0.31,0.00
"08/20/2025 16:55:00","H Q",61844,31.19,0.28,0.00
"08/20/2025 16:55:00","HUD VL",61758,32.15,1.24,0.00
"08/20/2025 16:55:00","LONGIL",61762,23.14,0.96,8.73
"08/20/2025 16:55:00","MHK VL",61756,31.78,0.86,0.00
"08/20/2025 16:55:00","MILLWD",61759,32.30,1.39,0.00
"08/20/2025 16:55:00","N.Y.C.",61761,32.73,1.82,0.00
"08/20/2025 16:55:00","NORTH",61755,31.50,0.59,0.00
"08/20/2025 16:55:00","NPX",61845,31.59,0.68,0.00
"08/20/2025 16:55:00","O H",61846,29.64,-1.27,0.00
"08/20/2025 16:55:00","PJM",61847,31.13,0.22,0.00
"08/20/2025 16:55:00","WEST",61752,30.36,-0.56,0.00
"08/20/2025 17:00:00","CAPITL",61757,29.89,0.64,0.00
"08/20/2025 17:00:00","CENTRL",61754,29.22,-0.03,0.00
"08/20/2025 17:00:00","DUNWOD",61760,30.71,1.46,0.00
"08/20/2025 17:00:00","GENESE",61753,29.01,-0.23,0.00
"08/20/2025 17:00:00","H Q",61844,29.48,0.23,0.00
"08/20/2025 17:00:00","HUD VL",61758,30.42,1.17,0.00
"08/20/2025 17:00:00","LONGIL",61762,23.39,0.91,6.77
"08/20/2025 17:00:00","MHK VL",61756,30.10,0.85,0.00
"08/20/2025 17:00:00","MILLWD",61759,30.53,1.29,0.00
"08/20/2025 17:00:00","N.Y.C.",61761,30.94,1.70,0.00
"08/20/2025 17:00:00","NORTH",61755,29.77,0.53,0.00
"08/20/2025 17:00:00","NPX",61845,29.86,0.62,0.00
"08/20/2025 17:00:00","O H",61846,28.17,-1.08,0.00
"08/20/2025 17:00:00","PJM",61847,29.48,0.23,0.00
"08/20/2025 17:00:00","WEST",61752,28.84,-0.41,0.00
"08/20/2025 17:05:00","CAPITL",61757,29.62,0.61,0.00
"08/20/2025 17:05:00","CENTRL",61754,29.04,0.03,0.00
"08/20/2025 17:05:00","DUNWOD",61760,30.46,1.45,0.00
"08/20/2025 17:05:00","GENESE",61753,28.92,-0.09,0.00
"08/20/2025 17:05:00","H Q",61844,29.24,0.23,0.00
"08/20/2025 17:05:00","HUD VL",61758,30.14,1.13,0.00
"08/20/2025 17:05:00","LONGIL",61762,29.44,0.87,0.43
"08/20/2025 17:05:00","MHK VL",61756,29.85,0.84,0.00
"08/20/2025 17:05:00","MILLWD",61759,30.26,1.25,0.00
"08/20/2025 17:05:00","N.Y.C.",61761,30.66,1.65,0.00
"08/20/2025 17:05:00","NORTH",61755,29.53,0.52,0.00
"08/20/2025 17:05:00","NPX",61845,29.56,0.55,0.00
"08/20/2025 17:05:00","O H",61846,28.14,-0.87,0.00
"08/20/2025 17:05:00","PJM",61847,29.30,0.29,0.00
"08/20/2025 17:05:00","WEST",61752,28.78,-0.23,0.00
"08/20/2025 17:10:00","CAPITL",61757,29.62,0.61,0.00
"08/20/2025 17:10:00","CENTRL",61754,29.04,0.03,0.00
"08/20/2025 17:10:00","DUNWOD",61760,30.46,1.45,0.00
"08/20/2025 17:10:00","GENESE",61753,28.89,-0.12,0.00
"08/20/2025 17:10:00","H Q",61844,29.27,0.26,0.00
"08/20/2025 17:10:00","HUD VL",61758,30.14,1.13,0.00
"08/20/2025 17:10:00","LONGIL",61762,29.47,0.96,0.50
"08/20/2025 17:10:00","MHK VL",61756,29.91,0.90,0.00
"08/20/2025 17:10:00","MILLWD",61759,30.28,1.27,0.00
"08/20/2025 17:10:00","N.Y.C.",61761,30.66,1.65,0.00
"08/20/2025 17:10:00","NORTH",61755,29.59,0.58,0.00
"08/20/2025 17:10:00","NPX",61845,29.53,0.52,0.00
"08/20/2025 17:10:00","O H",61846,28.08,-0.93,0.00
"08/20/2025 17:10:00","PJM",61847,29.24,0.23,0.00
"08/20/2025 17:10:00","WEST",61752,28.72,-0.29,0.00
"08/20/2025 17:15:00","CAPITL",61757,29.89,0.62,0.00
"08/20/2025 17:15:00","CENTRL",61754,29.25,-0.03,0.00
"08/20/2025 17:15:00","DUNWOD",61760,30.74,1.46,0.00
"08/20/2025 17:15:00","GENESE",61753,29.07,-0.20,0.00
"08/20/2025 17:15:00","H Q",61844,29.54,0.26,0.00
