"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/18/2025 13:55:00","WEST",61752,51.02,-0.16,3.02
"11/18/2025 14:00:00","CAPITL",61757,56.14,1.79,0.00
"11/18/2025 14:00:00","CENTRL",61754,55.26,-0.05,-0.97
"11/18/2025 14:00:00","DUNWOD",61760,57.50,3.15,0.00
"11/18/2025 14:00:00","GENESE",61753,52.67,-0.11,1.57
"11/18/2025 14:00:00","H Q",61844,54.13,-0.22,0.00
"11/18/2025 14:00:00","HUD VL",61758,57.11,2.77,0.00
"11/18/2025 14:00:00","LONGIL",61762,58.05,3.70,-0.01
"11/18/2025 14:00:00","MHK VL",61756,56.14,1.79,0.00
"11/18/2025 14:00:00","MILLWD",61759,57.28,2.93,0.00
"11/18/2025 14:00:00","N.Y.C.",61761,57.87,3.53,0.00
"11/18/2025 14:00:00","NORTH",61755,54.73,0.38,0.00
"11/18/2025 14:00:00","NPX",61845,55.54,1.19,0.00
"11/18/2025 14:00:00","O H",61846,50.11,-0.76,3.48
"11/18/2025 14:00:00","PJM",61847,52.21,0.92,3.05
"11/18/2025 14:00:00","WEST",61752,51.06,0.16,3.45
"11/18/2025 14:05:00","CAPITL",61757,59.36,1.89,0.00
"11/18/2025 14:05:00","CENTRL",61754,57.36,-0.11,0.00
"11/18/2025 14:05:00","DUNWOD",61760,60.75,3.27,0.00
"11/18/2025 14:05:00","GENESE",61753,57.24,-0.23,0.00
"11/18/2025 14:05:00","H Q",61844,57.30,-0.17,0.00
"11/18/2025 14:05:00","HUD VL",61758,60.34,2.87,0.00
"11/18/2025 14:05:00","LONGIL",61762,63.39,3.79,-2.13
"11/18/2025 14:05:00","MHK VL",61756,59.43,1.96,0.00
"11/18/2025 14:05:00","MILLWD",61759,60.52,3.04,0.00
"11/18/2025 14:05:00","N.Y.C.",61761,61.04,3.56,0.00
"11/18/2025 14:05:00","NORTH",61755,57.99,0.52,0.00
"11/18/2025 14:05:00","NPX",61845,58.79,1.32,0.00
"11/18/2025 14:05:00","O H",61846,56.55,-0.92,0.00
"11/18/2025 14:05:00","PJM",61847,58.33,0.86,0.00
"11/18/2025 14:05:00","WEST",61752,57.47,0.00,0.00
"11/18/2025 14:10:00","CAPITL",61757,58.50,1.87,0.00
"11/18/2025 14:10:00","CENTRL",61754,56.98,-0.23,-0.57
"11/18/2025 14:10:00","DUNWOD",61760,59.92,3.28,0.00
"11/18/2025 14:10:00","GENESE",61753,55.43,-0.28,0.92
"11/18/2025 14:10:00","H Q",61844,56.41,-0.23,0.00
"11/18/2025 14:10:00","HUD VL",61758,59.53,2.89,0.00
"11/18/2025 14:10:00","LONGIL",61762,62.32,3.63,-2.05
"11/18/2025 14:10:00","MHK VL",61756,58.50,1.87,0.00
"11/18/2025 14:10:00","MILLWD",61759,59.64,3.00,0.00
"11/18/2025 14:10:00","N.Y.C.",61761,60.27,3.63,0.00
"11/18/2025 14:10:00","NORTH",61755,57.04,0.40,0.00
"11/18/2025 14:10:00","NPX",61845,58.00,1.36,0.00
"11/18/2025 14:10:00","O H",61846,53.71,-0.91,2.02
"11/18/2025 14:10:00","PJM",61847,55.71,0.85,1.78
"11/18/2025 14:10:00","WEST",61752,54.62,0.00,2.01
"11/18/2025 14:15:00","CAPITL",61757,56.03,1.79,0.00
"11/18/2025 14:15:00","CENTRL",61754,54.43,-0.22,-0.40
"11/18/2025 14:15:00","DUNWOD",61760,57.44,3.20,0.00
"11/18/2025 14:15:00","GENESE",61753,53.33,-0.27,0.65
"11/18/2025 14:15:00","H Q",61844,54.02,-0.22,0.00
"11/18/2025 14:15:00","HUD VL",61758,57.06,2.82,0.00
"11/18/2025 14:15:00","LONGIL",61762,59.82,3.63,-1.94
"11/18/2025 14:15:00","MHK VL",61756,55.98,1.74,0.00
"11/18/2025 14:15:00","MILLWD",61759,57.17,2.93,0.00
"11/18/2025 14:15:00","N.Y.C.",61761,57.76,3.52,0.00
"11/18/2025 14:15:00","NORTH",61755,54.62,0.38,0.00
"11/18/2025 14:15:00","NPX",61845,55.49,1.25,0.00
"11/18/2025 14:15:00","O H",61846,51.90,-0.92,1.42
"11/18/2025 14:15:00","PJM",61847,53.86,0.87,1.24
"11/18/2025 14:15:00","WEST",61752,52.78,-0.05,1.41
"11/18/2025 14:20:00","CAPITL",61757,55.37,1.77,0.00
"11/18/2025 14:20:00","CENTRL",61754,53.29,-0.32,0.00
"11/18/2025 14:20:00","DUNWOD",61760,56.77,3.16,0.00
"11/18/2025 14:20:00","GENESE",61753,53.12,-0.48,0.00
"11/18/2025 14:20:00","H Q",61844,53.45,-0.16,0.00
"11/18/2025 14:20:00","HUD VL",61758,56.39,2.79,0.00
"11/18/2025 14:20:00","LONGIL",61762,59.33,3.81,-1.92
"11/18/2025 14:20:00","MHK VL",61756,55.27,1.66,0.00
"11/18/2025 14:20:00","MILLWD",61759,56.55,2.95,0.00
"11/18/2025 14:20:00","N.Y.C.",61761,57.14,3.54,0.00
"11/18/2025 14:20:00","NORTH",61755,54.09,0.48,0.00
"11/18/2025 14:20:00","NPX",61845,54.73,1.13,0.00
"11/18/2025 14:20:00","O H",61846,52.37,-1.23,0.00
"11/18/2025 14:20:00","PJM",61847,54.25,0.65,0.00
"11/18/2025 14:20:00","WEST",61752,53.17,-0.43,0.00
"11/18/2025 14:25:00","CAPITL",61757,59.91,1.97,0.00
"11/18/2025 14:25:00","CENTRL",61754,57.65,-0.40,-0.12
"11/18/2025 14:25:00","DUNWOD",61760,61.47,3.53,0.00
"11/18/2025 14:25:00","GENESE",61753,57.22,-0.52,0.19
"11/18/2025 14:25:00","H Q",61844,57.71,-0.23,0.00
"11/18/2025 14:25:00","HUD VL",61758,61.06,3.13,0.00
"11/18/2025 14:25:00","LONGIL",61762,64.43,4.35,-2.14
"11/18/2025 14:25:00","MHK VL",61756,59.73,1.80,0.00
"11/18/2025 14:25:00","MILLWD",61759,61.24,3.30,0.00
"11/18/2025 14:25:00","N.Y.C.",61761,61.88,3.94,0.00
"11/18/2025 14:25:00","NORTH",61755,58.34,0.41,0.00
"11/18/2025 14:25:00","NPX",61845,59.21,1.27,0.00
"11/18/2025 14:25:00","O H",61846,56.24,-1.27,0.42
"11/18/2025 14:25:00","PJM",61847,58.38,0.81,0.37
"11/18/2025 14:25:00","WEST",61752,57.18,-0.35,0.41
"11/18/2025 14:30:00","CAPITL",61757,56.14,1.85,0.00
"11/18/2025 14:30:00","CENTRL",61754,54.34,-0.22,-0.26
"11/18/2025 14:30:00","DUNWOD",61760,57.50,3.20,0.00
"11/18/2025 14:30:00","GENESE",61753,53.60,-0.27,0.42
"11/18/2025 14:30:00","H Q",61844,54.08,-0.22,0.00
"11/18/2025 14:30:00","HUD VL",61758,57.11,2.82,0.00
"11/18/2025 14:30:00","LONGIL",61762,60.27,4.02,-1.96
"11/18/2025 14:30:00","MHK VL",61756,56.03,1.74,0.00
"11/18/2025 14:30:00","MILLWD",61759,57.28,2.98,0.00
"11/18/2025 14:30:00","N.Y.C.",61761,57.88,3.58,0.00
"11/18/2025 14:30:00","NORTH",61755,54.68,0.38,0.00
"11/18/2025 14:30:00","NPX",61845,55.43,1.14,0.00
"11/18/2025 14:30:00","O H",61846,52.45,-0.92,0.92
"11/18/2025 14:30:00","PJM",61847,54.35,0.87,0.81
"11/18/2025 14:30:00","WEST",61752,53.37,0.00,0.92
"11/18/2025 14:35:00","CAPITL",61757,53.94,1.77,0.00
"11/18/2025 14:35:00","CENTRL",61754,52.07,-0.36,-0.27
"11/18/2025 14:35:00","DUNWOD",61760,55.30,3.13,0.00
"11/18/2025 14:35:00","GENESE",61753,51.32,-0.42,0.43
"11/18/2025 14:35:00","H Q",61844,51.96,-0.21,0.00
"11/18/2025 14:35:00","HUD VL",61758,54.93,2.76,0.00
"11/18/2025 14:35:00","LONGIL",61762,57.94,3.91,-1.86
"11/18/2025 14:35:00","MHK VL",61756,53.83,1.67,0.00
"11/18/2025 14:35:00","MILLWD",61759,55.03,2.87,0.00
"11/18/2025 14:35:00","N.Y.C.",61761,55.66,3.50,0.00
"11/18/2025 14:35:00","NORTH",61755,52.58,0.42,0.00
"11/18/2025 14:35:00","NPX",61845,53.26,1.10,0.00
"11/18/2025 14:35:00","O H",61846,50.03,-1.20,0.94
"11/18/2025 14:35:00","PJM",61847,51.97,0.63,0.82
"11/18/2025 14:35:00","WEST",61752,50.87,-0.36,0.93
"11/18/2025 14:40:00","CAPITL",61757,56.25,1.85,0.00
"11/18/2025 14:40:00","CENTRL",61754,54.38,-0.27,-0.25
"11/18/2025 14:40:00","DUNWOD",61760,57.55,3.15,0.00
"11/18/2025 14:40:00","GENESE",61753,53.72,-0.27,0.41
"11/18/2025 14:40:00","H Q",61844,54.18,-0.22,0.00
"11/18/2025 14:40:00","HUD VL",61758,57.17,2.77,0.00
"11/18/2025 14:40:00","LONGIL",61762,60.45,4.08,-1.97
"11/18/2025 14:40:00","MHK VL",61756,56.25,1.85,0.00
"11/18/2025 14:40:00","MILLWD",61759,57.28,2.88,0.00
"11/18/2025 14:40:00","N.Y.C.",61761,57.88,3.48,0.00
"11/18/2025 14:40:00","NORTH",61755,54.83,0.43,0.00
"11/18/2025 14:40:00","NPX",61845,55.48,1.09,0.00
"11/18/2025 14:40:00","O H",61846,52.53,-0.98,0.89
"11/18/2025 14:40:00","PJM",61847,54.32,0.71,0.78
"11/18/2025 14:40:00","WEST",61752,53.40,-0.11,0.89
"11/18/2025 14:45:00","CAPITL",61757,56.76,1.81,0.00
"11/18/2025 14:45:00","CENTRL",61754,54.84,-0.11,0.00
"11/18/2025 14:45:00","DUNWOD",61760,58.02,3.08,0.00
"11/18/2025 14:45:00","GENESE",61753,54.84,-0.11,0.00
"11/18/2025 14:45:00","H Q",61844,54.78,-0.16,0.00
"11/18/2025 14:45:00","HUD VL",61758,57.64,2.69,0.00
"11/18/2025 14:45:00","LONGIL",61762,61.06,4.12,-1.99
"11/18/2025 14:45:00","MHK VL",61756,56.81,1.87,0.00
"11/18/2025 14:45:00","MILLWD",61759,57.80,2.86,0.00
"11/18/2025 14:45:00","N.Y.C.",61761,58.35,3.41,0.00
"11/18/2025 14:45:00","NORTH",61755,55.44,0.49,0.00
"11/18/2025 14:45:00","NPX",61845,55.88,0.93,0.00
"11/18/2025 14:45:00","O H",61846,54.18,-0.77,0.00
"11/18/2025 14:45:00","PJM",61847,55.82,0.88,0.00
"11/18/2025 14:45:00","WEST",61752,55.17,0.22,0.00
"11/18/2025 14:50:00","CAPITL",61757,59.14,1.83,0.00
"11/18/2025 14:50:00","CENTRL",61754,57.27,-0.23,-0.19
"11/18/2025 14:50:00","DUNWOD",61760,60.75,3.44,0.00
"11/18/2025 14:50:00","GENESE",61753,56.78,-0.23,0.30
"11/18/2025 14:50:00","H Q",61844,57.08,-0.23,0.00
"11/18/2025 14:50:00","HUD VL",61758,60.29,2.98,0.00
"11/18/2025 14:50:00","LONGIL",61762,64.52,4.41,-2.80
"11/18/2025 14:50:00","MHK VL",61756,59.26,1.95,0.00
"11/18/2025 14:50:00","MILLWD",61759,60.46,3.15,0.00
"11/18/2025 14:50:00","N.Y.C.",61761,61.09,3.78,0.00
"11/18/2025 14:50:00","NORTH",61755,57.71,0.40,0.00
"11/18/2025 14:50:00","NPX",61845,58.28,0.97,0.00
"11/18/2025 14:50:00","O H",61846,55.67,-0.97,0.66
"11/18/2025 14:50:00","PJM",61847,57.64,0.91,0.58
"11/18/2025 14:50:00","WEST",61752,56.70,0.06,0.66
"11/18/2025 14:55:00","CAPITL",61757,59.73,1.85,0.00
"11/18/2025 14:55:00","CENTRL",61754,57.89,-0.12,-0.13
"11/18/2025 14:55:00","DUNWOD",61760,61.29,3.41,0.00
"11/18/2025 14:55:00","GENESE",61753,57.49,-0.17,0.21
"11/18/2025 14:55:00","H Q",61844,57.64,-0.23,0.00
"11/18/2025 14:55:00","HUD VL",61758,60.88,3.01,0.00
"11/18/2025 14:55:00","LONGIL",61762,65.13,4.46,-2.80
"11/18/2025 14:55:00","MHK VL",61756,59.90,2.02,0.00
"11/18/2025 14:55:00","MILLWD",61759,61.00,3.12,0.00
"11/18/2025 14:55:00","N.Y.C.",61761,61.63,3.76,0.00
"11/18/2025 14:55:00","NORTH",61755,58.28,0.41,0.00
"11/18/2025 14:55:00","NPX",61845,58.86,0.98,0.00
"11/18/2025 14:55:00","O H",61846,56.48,-0.93,0.47
"11/18/2025 14:55:00","PJM",61847,58.45,0.98,0.41
"11/18/2025 14:55:00","WEST",61752,57.53,0.12,0.46
"11/18/2025 15:00:00","CAPITL",61757,56.59,1.75,0.00
"11/18/2025 15:00:00","CENTRL",61754,54.65,-0.33,-0.13
"11/18/2025 15:00:00","DUNWOD",61760,58.08,3.23,0.00
"11/18/2025 15:00:00","GENESE",61753,54.09,-0.49,0.25
"11/18/2025 15:00:00","H Q",61844,54.62,-0.22,0.00
"11/18/2025 15:00:00","HUD VL",61758,57.69,2.85,0.00
"11/18/2025 15:00:00","LONGIL",61762,58.68,3.84,-0.01
"11/18/2025 15:00:00","MHK VL",61756,56.81,1.97,0.00
"11/18/2025 15:00:00","MILLWD",61759,57.80,2.96,0.00
"11/18/2025 15:00:00","N.Y.C.",61761,58.40,3.56,0.00
"11/18/2025 15:00:00","NORTH",61755,55.23,0.39,0.00
"11/18/2025 15:00:00","NPX",61845,55.83,0.99,0.00
"11/18/2025 15:00:00","O H",61846,53.15,-1.15,0.53
"11/18/2025 15:00:00","PJM",61847,55.20,0.82,0.46
"11/18/2025 15:00:00","WEST",61752,54.15,-0.16,0.53
"11/18/2025 15:05:00","CAPITL",61757,60.09,1.98,0.00
"11/18/2025 15:05:00","CENTRL",61754,58.00,-0.47,-0.35
"11/18/2025 15:05:00","DUNWOD",61760,61.54,3.43,0.00
"11/18/2025 15:05:00","GENESE",61753,56.82,-0.64,0.66
"11/18/2025 15:05:00","H Q",61844,57.88,-0.23,0.00
"11/18/2025 15:05:00","HUD VL",61758,61.19,3.08,0.00
"11/18/2025 15:05:00","LONGIL",61762,62.07,3.95,0.00
"11/18/2025 15:05:00","MHK VL",61756,60.20,2.09,0.00
"11/18/2025 15:05:00","MILLWD",61759,61.31,3.19,0.00
"11/18/2025 15:05:00","N.Y.C.",61761,61.84,3.72,0.00
"11/18/2025 15:05:00","NORTH",61755,58.58,0.46,0.00
"11/18/2025 15:05:00","NPX",61845,59.16,1.05,0.00
"11/18/2025 15:05:00","O H",61846,55.21,-1.51,1.40
"11/18/2025 15:05:00","PJM",61847,57.61,0.70,1.21
"11/18/2025 15:05:00","WEST",61752,56.20,-0.52,1.39
"11/18/2025 15:10:00","CAPITL",61757,64.50,2.18,0.00
"11/18/2025 15:10:00","CENTRL",61754,62.05,-0.43,-0.17
"11/18/2025 15:10:00","DUNWOD",61760,66.00,3.68,0.00
"11/18/2025 15:10:00","GENESE",61753,61.34,-0.68,0.30
"11/18/2025 15:10:00","H Q",61844,62.07,-0.25,0.00
"11/18/2025 15:10:00","HUD VL",61758,65.62,3.30,0.00
"11/18/2025 15:10:00","LONGIL",61762,69.07,4.18,-2.57
"11/18/2025 15:10:00","MHK VL",61756,64.44,2.12,0.00
"11/18/2025 15:10:00","MILLWD",61759,65.69,3.36,0.00
"11/18/2025 15:10:00","N.Y.C.",61761,66.25,3.93,0.00
"11/18/2025 15:10:00","NORTH",61755,62.88,0.56,0.00
"11/18/2025 15:10:00","NPX",61845,63.50,1.18,0.00
"11/18/2025 15:10:00","O H",61846,60.08,-1.62,0.63
"11/18/2025 15:10:00","PJM",61847,62.59,0.81,0.54
"11/18/2025 15:10:00","WEST",61752,61.14,-0.56,0.62
"11/18/2025 15:15:00","CAPITL",61757,64.09,2.17,0.00
"11/18/2025 15:15:00","CENTRL",61754,61.49,-0.43,0.00
"11/18/2025 15:15:00","DUNWOD",61760,65.45,3.53,0.00
"11/18/2025 15:15:00","GENESE",61753,61.18,-0.74,0.00
"11/18/2025 15:15:00","H Q",61844,61.74,-0.19,0.00
"11/18/2025 15:15:00","HUD VL",61758,65.14,3.22,0.00
"11/18/2025 15:15:00","LONGIL",61762,68.81,4.33,-2.56
"11/18/2025 15:15:00","MHK VL",61756,64.03,2.11,0.00
"11/18/2025 15:15:00","MILLWD",61759,65.20,3.28,0.00
"11/18/2025 15:15:00","N.Y.C.",61761,65.70,3.78,0.00
"11/18/2025 15:15:00","NORTH",61755,62.54,0.62,0.00
"11/18/2025 15:15:00","NPX",61845,63.04,1.12,0.00
"11/18/2025 15:15:00","O H",61846,60.12,-1.80,0.00
"11/18/2025 15:15:00","PJM",61847,62.48,0.56,0.00
"11/18/2025 15:15:00","WEST",61752,61.11,-0.81,0.00
"11/18/2025 15:20:00","CAPITL",61757,70.49,2.38,0.00
"11/18/2025 15:20:00","CENTRL",61754,67.56,-0.55,0.00
"11/18/2025 15:20:00","DUNWOD",61760,72.12,4.02,0.00
"11/18/2025 15:20:00","GENESE",61753,67.08,-1.02,0.00
"11/18/2025 15:20:00","H Q",61844,67.83,-0.27,0.00
"11/18/2025 15:20:00","HUD VL",61758,71.71,3.61,0.00
"11/18/2025 15:20:00","LONGIL",61762,76.18,5.17,-2.91
"11/18/2025 15:20:00","MHK VL",61756,70.49,2.38,0.00
"11/18/2025 15:20:00","MILLWD",61759,71.85,3.74,0.00
"11/18/2025 15:20:00","N.Y.C.",61761,72.40,4.29,0.00
"11/18/2025 15:20:00","NORTH",61755,68.71,0.61,0.00
"11/18/2025 15:20:00","NPX",61845,69.39,1.29,0.00
"11/18/2025 15:20:00","O H",61846,65.86,-2.25,0.00
"11/18/2025 15:20:00","PJM",61847,68.71,0.61,0.00
"11/18/2025 15:20:00","WEST",61752,67.01,-1.09,0.00
"11/18/2025 15:25:00","CAPITL",61757,70.55,2.45,0.00
"11/18/2025 15:25:00","CENTRL",61754,67.56,-0.55,0.00
"11/18/2025 15:25:00","DUNWOD",61760,72.12,4.02,0.00
"11/18/2025 15:25:00","GENESE",61753,67.08,-1.02,0.00
"11/18/2025 15:25:00","H Q",61844,67.83,-0.27,0.00
"11/18/2025 15:25:00","HUD VL",61758,71.71,3.61,0.00
"11/18/2025 15:25:00","LONGIL",61762,76.33,5.32,-2.91
"11/18/2025 15:25:00","MHK VL",61756,70.35,2.24,0.00
"11/18/2025 15:25:00","MILLWD",61759,71.85,3.74,0.00
"11/18/2025 15:25:00","N.Y.C.",61761,72.40,4.29,0.00
"11/18/2025 15:25:00","NORTH",61755,68.71,0.61,0.00
"11/18/2025 15:25:00","NPX",61845,69.39,1.29,0.00
"11/18/2025 15:25:00","O H",61846,65.86,-2.25,0.00
"11/18/2025 15:25:00","PJM",61847,68.71,0.61,0.00
"11/18/2025 15:25:00","WEST",61752,66.94,-1.16,0.00
"11/18/2025 15:30:00","CAPITL",61757,70.55,2.45,0.00
"11/18/2025 15:30:00","CENTRL",61754,67.29,-0.81,0.00
"11/18/2025 15:30:00","DUNWOD",61760,72.05,3.95,0.00
"11/18/2025 15:30:00","GENESE",61753,66.88,-1.22,0.00
"11/18/2025 15:30:00","H Q",61844,67.90,-0.20,0.00
"11/18/2025 15:30:00","HUD VL",61758,71.64,3.54,0.00
"11/18/2025 15:30:00","LONGIL",61762,76.40,5.38,-2.92
"11/18/2025 15:30:00","MHK VL",61756,70.35,2.24,0.00
"11/18/2025 15:30:00","MILLWD",61759,71.78,3.68,0.00
"11/18/2025 15:30:00","N.Y.C.",61761,72.26,4.15,0.00
"11/18/2025 15:30:00","NORTH",61755,68.78,0.68,0.00
"11/18/2025 15:30:00","NPX",61845,69.54,1.43,0.00
"11/18/2025 15:30:00","O H",61846,65.38,-2.73,0.00
"11/18/2025 15:30:00","PJM",61847,68.24,0.14,0.00
"11/18/2025 15:30:00","WEST",61752,66.40,-1.70,0.00
"11/18/2025 15:35:00","CAPITL",61757,70.76,2.59,0.00
"11/18/2025 15:35:00","CENTRL",61754,67.43,-0.75,0.00
"11/18/2025 15:35:00","DUNWOD",61760,71.99,3.82,0.00
"11/18/2025 15:35:00","GENESE",61753,66.81,-1.36,0.00
"11/18/2025 15:35:00","H Q",61844,67.90,-0.27,0.00
"11/18/2025 15:35:00","HUD VL",61758,71.65,3.47,0.00
"11/18/2025 15:35:00","LONGIL",61762,76.48,5.38,-2.92
"11/18/2025 15:35:00","MHK VL",61756,70.49,2.32,0.00
"11/18/2025 15:35:00","MILLWD",61759,71.72,3.54,0.00
"11/18/2025 15:35:00","N.Y.C.",61761,72.19,4.02,0.00
"11/18/2025 15:35:00","NORTH",61755,68.79,0.61,0.00
"11/18/2025 15:35:00","NPX",61845,69.81,1.63,0.00
"11/18/2025 15:35:00","O H",61846,65.24,-2.93,0.00
"11/18/2025 15:35:00","PJM",61847,68.31,0.14,0.00
"11/18/2025 15:35:00","WEST",61752,66.34,-1.84,0.00
"11/18/2025 15:40:00","CAPITL",61757,70.76,2.59,0.00
"11/18/2025 15:40:00","CENTRL",61754,67.29,-0.89,0.00
"11/18/2025 15:40:00","DUNWOD",61760,71.99,3.82,0.00
"11/18/2025 15:40:00","GENESE",61753,66.81,-1.36,0.00
"11/18/2025 15:40:00","H Q",61844,67.90,-0.27,0.00
"11/18/2025 15:40:00","HUD VL",61758,71.72,3.54,0.00
"11/18/2025 15:40:00","LONGIL",61762,76.48,5.38,-2.92
"11/18/2025 15:40:00","MHK VL",61756,70.49,2.32,0.00
"11/18/2025 15:40:00","MILLWD",61759,71.78,3.61,0.00
"11/18/2025 15:40:00","N.Y.C.",61761,72.19,4.02,0.00
"11/18/2025 15:40:00","NORTH",61755,68.79,0.61,0.00
"11/18/2025 15:40:00","NPX",61845,69.81,1.63,0.00
"11/18/2025 15:40:00","O H",61846,65.17,-3.00,0.00
"11/18/2025 15:40:00","PJM",61847,68.10,-0.07,0.00
"11/18/2025 15:40:00","WEST",61752,66.19,-1.98,0.00
"11/18/2025 15:45:00","CAPITL",61757,70.83,2.66,0.00
"11/18/2025 15:45:00","CENTRL",61754,67.45,-0.75,-0.03
"11/18/2025 15:45:00","DUNWOD",61760,71.99,3.82,0.00
"11/18/2025 15:45:00","GENESE",61753,66.90,-1.23,0.05
"11/18/2025 15:45:00","H Q",61844,67.90,-0.27,0.00
"11/18/2025 15:45:00","HUD VL",61758,71.72,3.54,0.00
"11/18/2025 15:45:00","LONGIL",61762,76.42,5.32,-2.92
"11/18/2025 15:45:00","MHK VL",61756,70.56,2.38,0.00
"11/18/2025 15:45:00","MILLWD",61759,71.72,3.54,0.00
"11/18/2025 15:45:00","N.Y.C.",61761,72.19,4.02,0.00
"11/18/2025 15:45:00","NORTH",61755,68.65,0.48,0.00
"11/18/2025 15:45:00","NPX",61845,69.94,1.77,0.00
"11/18/2025 15:45:00","O H",61846,65.35,-2.73,0.10
"11/18/2025 15:45:00","PJM",61847,68.22,0.14,0.09
"11/18/2025 15:45:00","WEST",61752,66.44,-1.64,0.10
"11/18/2025 15:50:00","CAPITL",61757,82.07,3.16,0.00
"11/18/2025 15:50:00","CENTRL",61754,77.75,-1.18,-0.01
"11/18/2025 15:50:00","DUNWOD",61760,83.33,4.42,0.00
"11/18/2025 15:50:00","GENESE",61753,77.15,-1.74,0.03
"11/18/2025 15:50:00","H Q",61844,78.60,-0.31,0.00
"11/18/2025 15:50:00","HUD VL",61758,83.01,4.10,0.00
"11/18/2025 15:50:00","LONGIL",61762,88.57,6.16,-3.50
"11/18/2025 15:50:00","MHK VL",61756,81.60,2.68,0.00
"11/18/2025 15:50:00","MILLWD",61759,83.01,4.10,0.00
"11/18/2025 15:50:00","N.Y.C.",61761,83.57,4.65,0.00
"11/18/2025 15:50:00","NORTH",61755,79.54,0.63,0.00
"11/18/2025 15:50:00","NPX",61845,81.05,2.13,0.00
"11/18/2025 15:50:00","O H",61846,64.09,-3.79,11.04
"11/18/2025 15:50:00","PJM",61847,78.55,-0.31,0.05
"11/18/2025 15:50:00","WEST",61752,76.33,-2.53,0.05
"11/18/2025 15:55:00","CAPITL",61757,82.92,3.27,0.00
"11/18/2025 15:55:00","CENTRL",61754,78.34,-1.43,-0.12
"11/18/2025 15:55:00","DUNWOD",61760,84.19,4.54,0.00
"11/18/2025 15:55:00","GENESE",61753,77.60,-1.83,0.22
"11/18/2025 15:55:00","H Q",61844,79.33,-0.32,0.00
"11/18/2025 15:55:00","HUD VL",61758,83.79,4.14,0.00
"11/18/2025 15:55:00","LONGIL",61762,88.64,5.49,-3.50
"11/18/2025 15:55:00","MHK VL",61756,82.36,2.71,0.00
"11/18/2025 15:55:00","MILLWD",61759,83.87,4.22,0.00
"11/18/2025 15:55:00","N.Y.C.",61761,84.43,4.78,0.00
"11/18/2025 15:55:00","NORTH",61755,80.28,0.63,0.00
"11/18/2025 15:55:00","NPX",61845,81.80,2.15,0.00
"11/18/2025 15:55:00","O H",61846,64.06,-4.15,11.45
"11/18/2025 15:55:00","PJM",61847,78.70,-0.55,0.40
"11/18/2025 15:55:00","WEST",61752,76.17,-3.03,0.46
"11/18/2025 16:00:00","CAPITL",61757,56.63,2.23,0.00
"11/18/2025 16:00:00","CENTRL",61754,54.24,-0.49,-0.33
"11/18/2025 16:00:00","DUNWOD",61760,57.34,2.94,0.00
"11/18/2025 16:00:00","GENESE",61753,53.16,-0.65,0.59
"11/18/2025 16:00:00","H Q",61844,54.13,-0.27,0.00
"11/18/2025 16:00:00","HUD VL",61758,57.12,2.72,0.00
"11/18/2025 16:00:00","LONGIL",61762,59.85,3.32,-2.13
"11/18/2025 16:00:00","MHK VL",61756,56.25,1.85,0.00
"11/18/2025 16:00:00","MILLWD",61759,57.17,2.77,0.00
"11/18/2025 16:00:00","N.Y.C.",61761,57.50,3.10,0.00
"11/18/2025 16:00:00","NORTH",61755,54.67,0.27,0.00
"11/18/2025 16:00:00","NPX",61845,55.87,1.47,0.00
"11/18/2025 16:00:00","O H",61846,40.33,-1.85,12.22
"11/18/2025 16:00:00","PJM",61847,53.44,0.11,1.07
"11/18/2025 16:00:00","WEST",61752,52.20,-0.98,1.22
"11/18/2025 16:05:00","CAPITL",61757,64.17,2.47,0.00
"11/18/2025 16:05:00","CENTRL",61754,61.14,-0.56,0.00
"11/18/2025 16:05:00","DUNWOD",61760,64.97,3.27,0.00
"11/18/2025 16:05:00","GENESE",61753,60.83,-0.86,0.00
"11/18/2025 16:05:00","H Q",61844,61.45,-0.25,0.00
"11/18/2025 16:05:00","HUD VL",61758,64.78,3.08,0.00
"11/18/2025 16:05:00","LONGIL",61762,67.97,3.76,-2.51
"11/18/2025 16:05:00","MHK VL",61756,63.86,2.16,0.00
"11/18/2025 16:05:00","MILLWD",61759,64.78,3.08,0.00
"11/18/2025 16:05:00","N.Y.C.",61761,65.15,3.45,0.00
"11/18/2025 16:05:00","NORTH",61755,62.13,0.43,0.00
"11/18/2025 16:05:00","NPX",61845,63.42,1.73,0.00
"11/18/2025 16:05:00","O H",61846,59.35,-2.34,0.00
"11/18/2025 16:05:00","PJM",61847,61.76,0.06,0.00
"11/18/2025 16:05:00","WEST",61752,60.40,-1.30,0.00
"11/18/2025 16:10:00","CAPITL",61757,70.06,2.76,0.00
"11/18/2025 16:10:00","CENTRL",61754,66.96,-0.33,0.00
"11/18/2025 16:10:00","DUNWOD",61760,70.86,3.56,0.00
"11/18/2025 16:10:00","GENESE",61753,66.42,-0.88,0.00
"11/18/2025 16:10:00","H Q",61844,67.03,-0.27,0.00
"11/18/2025 16:10:00","HUD VL",61758,70.66,3.36,0.00
"11/18/2025 16:10:00","LONGIL",61762,74.29,4.04,-2.96
"11/18/2025 16:10:00","MHK VL",61756,69.65,2.35,0.00
"11/18/2025 16:10:00","MILLWD",61759,70.59,3.30,0.00
