"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/12/2025 14:55:00","O H",61846,38.92,-1.20,0.00
"10/12/2025 14:55:00","PJM",61847,40.36,0.24,0.00
"10/12/2025 14:55:00","WEST",61752,39.32,-0.80,0.00
"10/12/2025 15:00:00","CAPITL",61757,36.84,0.93,0.00
"10/12/2025 15:00:00","CENTRL",61754,35.41,-0.50,0.00
"10/12/2025 15:00:00","DUNWOD",61760,37.74,1.83,0.00
"10/12/2025 15:00:00","GENESE",61753,34.91,-1.01,0.00
"10/12/2025 15:00:00","H Q",61844,36.20,0.29,0.00
"10/12/2025 15:00:00","HUD VL",61758,37.56,1.65,0.00
"10/12/2025 15:00:00","LONGIL",61762,37.24,1.33,0.00
"10/12/2025 15:00:00","MHK VL",61756,36.38,0.47,0.00
"10/12/2025 15:00:00","MILLWD",61759,37.64,1.72,0.00
"10/12/2025 15:00:00","N.Y.C.",61761,37.78,1.87,0.00
"10/12/2025 15:00:00","NORTH",61755,36.52,0.61,0.00
"10/12/2025 15:00:00","NPX",61845,36.95,1.04,0.00
"10/12/2025 15:00:00","O H",61846,34.37,-1.54,0.00
"10/12/2025 15:00:00","PJM",61847,36.02,0.11,0.00
"10/12/2025 15:00:00","WEST",61752,34.69,-1.22,0.00
"10/12/2025 15:05:00","CAPITL",61757,42.73,1.04,0.00
"10/12/2025 15:05:00","CENTRL",61754,41.14,-0.54,0.00
"10/12/2025 15:05:00","DUNWOD",61760,43.77,2.08,0.00
"10/12/2025 15:05:00","GENESE",61753,40.56,-1.12,0.00
"10/12/2025 15:05:00","H Q",61844,42.02,0.33,0.00
"10/12/2025 15:05:00","HUD VL",61758,43.56,1.88,0.00
"10/12/2025 15:05:00","LONGIL",61762,43.14,1.46,0.00
"10/12/2025 15:05:00","MHK VL",61756,42.27,0.58,0.00
"10/12/2025 15:05:00","MILLWD",61759,43.64,1.96,0.00
"10/12/2025 15:05:00","N.Y.C.",61761,43.77,2.08,0.00
"10/12/2025 15:05:00","NORTH",61755,42.39,0.71,0.00
"10/12/2025 15:05:00","NPX",61845,42.85,1.17,0.00
"10/12/2025 15:05:00","O H",61846,39.81,-1.88,0.00
"10/12/2025 15:05:00","PJM",61847,41.77,0.08,0.00
"10/12/2025 15:05:00","WEST",61752,40.22,-1.46,0.00
"10/12/2025 15:10:00","CAPITL",61757,42.58,0.92,0.00
"10/12/2025 15:10:00","CENTRL",61754,41.21,-0.46,0.00
"10/12/2025 15:10:00","DUNWOD",61760,43.67,2.00,0.00
"10/12/2025 15:10:00","GENESE",61753,40.63,-1.04,0.00
"10/12/2025 15:10:00","H Q",61844,42.00,0.33,0.00
"10/12/2025 15:10:00","HUD VL",61758,43.46,1.79,0.00
"10/12/2025 15:10:00","LONGIL",61762,43.09,1.42,0.00
"10/12/2025 15:10:00","MHK VL",61756,42.21,0.54,0.00
"10/12/2025 15:10:00","MILLWD",61759,43.50,1.83,0.00
"10/12/2025 15:10:00","N.Y.C.",61761,43.63,1.96,0.00
"10/12/2025 15:10:00","NORTH",61755,42.38,0.71,0.00
"10/12/2025 15:10:00","NPX",61845,42.75,1.08,0.00
"10/12/2025 15:10:00","O H",61846,39.96,-1.71,0.00
"10/12/2025 15:10:00","PJM",61847,41.79,0.13,0.00
"10/12/2025 15:10:00","WEST",61752,40.38,-1.29,0.00
"10/12/2025 15:15:00","CAPITL",61757,37.60,0.85,0.00
"10/12/2025 15:15:00","CENTRL",61754,36.31,-0.44,0.00
"10/12/2025 15:15:00","DUNWOD",61760,38.55,1.80,0.00
"10/12/2025 15:15:00","GENESE",61753,35.76,-0.99,0.00
"10/12/2025 15:15:00","H Q",61844,37.05,0.29,0.00
"10/12/2025 15:15:00","HUD VL",61758,38.37,1.62,0.00
"10/12/2025 15:15:00","LONGIL",61762,38.11,1.36,0.00
"10/12/2025 15:15:00","MHK VL",61756,37.27,0.51,0.00
"10/12/2025 15:15:00","MILLWD",61759,38.44,1.69,0.00
"10/12/2025 15:15:00","N.Y.C.",61761,38.55,1.80,0.00
"10/12/2025 15:15:00","NORTH",61755,37.38,0.62,0.00
"10/12/2025 15:15:00","NPX",61845,37.75,0.99,0.00
"10/12/2025 15:15:00","O H",61846,35.17,-1.58,0.00
"10/12/2025 15:15:00","PJM",61847,36.90,0.15,0.00
"10/12/2025 15:15:00","WEST",61752,35.54,-1.21,0.00
"10/12/2025 15:20:00","CAPITL",61757,37.22,0.84,0.00
"10/12/2025 15:20:00","CENTRL",61754,35.95,-0.43,0.00
"10/12/2025 15:20:00","DUNWOD",61760,38.20,1.82,0.00
"10/12/2025 15:20:00","GENESE",61753,35.47,-0.91,0.00
"10/12/2025 15:20:00","H Q",61844,36.67,0.29,0.00
"10/12/2025 15:20:00","HUD VL",61758,38.02,1.64,0.00
"10/12/2025 15:20:00","LONGIL",61762,37.80,1.42,0.00
"10/12/2025 15:20:00","MHK VL",61756,36.89,0.51,0.00
"10/12/2025 15:20:00","MILLWD",61759,38.06,1.67,0.00
"10/12/2025 15:20:00","N.Y.C.",61761,38.20,1.82,0.00
"10/12/2025 15:20:00","NORTH",61755,37.00,0.62,0.00
"10/12/2025 15:20:00","NPX",61845,37.37,0.98,0.00
"10/12/2025 15:20:00","O H",61846,35.07,-1.31,0.00
"10/12/2025 15:20:00","PJM",61847,36.60,0.22,0.00
"10/12/2025 15:20:00","WEST",61752,35.36,-1.02,0.00
"10/12/2025 15:25:00","CAPITL",61757,37.45,0.88,0.00
"10/12/2025 15:25:00","CENTRL",61754,36.06,-0.51,0.00
"10/12/2025 15:25:00","DUNWOD",61760,38.44,1.86,0.00
"10/12/2025 15:25:00","GENESE",61753,35.59,-0.99,0.00
"10/12/2025 15:25:00","H Q",61844,36.86,0.29,0.00
"10/12/2025 15:25:00","HUD VL",61758,38.25,1.68,0.00
"10/12/2025 15:25:00","LONGIL",61762,38.04,1.46,0.00
"10/12/2025 15:25:00","MHK VL",61756,37.08,0.51,0.00
"10/12/2025 15:25:00","MILLWD",61759,38.33,1.76,0.00
"10/12/2025 15:25:00","N.Y.C.",61761,38.47,1.90,0.00
"10/12/2025 15:25:00","NORTH",61755,37.19,0.62,0.00
"10/12/2025 15:25:00","NPX",61845,37.59,1.02,0.00
"10/12/2025 15:25:00","O H",61846,35.04,-1.53,0.00
"10/12/2025 15:25:00","PJM",61847,36.72,0.15,0.00
"10/12/2025 15:25:00","WEST",61752,35.40,-1.17,0.00
"10/12/2025 15:30:00","CAPITL",61757,37.49,0.88,0.00
"10/12/2025 15:30:00","CENTRL",61754,36.17,-0.44,0.00
"10/12/2025 15:30:00","DUNWOD",61760,38.37,1.76,0.00
"10/12/2025 15:30:00","GENESE",61753,35.73,-0.88,0.00
"10/12/2025 15:30:00","H Q",61844,36.90,0.29,0.00
"10/12/2025 15:30:00","HUD VL",61758,38.22,1.61,0.00
"10/12/2025 15:30:00","LONGIL",61762,37.96,1.36,0.00
"10/12/2025 15:30:00","MHK VL",61756,37.16,0.55,0.00
"10/12/2025 15:30:00","MILLWD",61759,38.26,1.65,0.00
"10/12/2025 15:30:00","N.Y.C.",61761,38.40,1.79,0.00
"10/12/2025 15:30:00","NORTH",61755,37.23,0.62,0.00
"10/12/2025 15:30:00","NPX",61845,37.60,0.99,0.00
"10/12/2025 15:30:00","O H",61846,35.29,-1.32,0.00
"10/12/2025 15:30:00","PJM",61847,36.79,0.18,0.00
"10/12/2025 15:30:00","WEST",61752,35.66,-0.95,0.00
"10/12/2025 15:35:00","CAPITL",61757,39.86,0.93,0.00
"10/12/2025 15:35:00","CENTRL",61754,38.46,-0.47,0.00
"10/12/2025 15:35:00","DUNWOD",61760,40.72,1.79,0.00
"10/12/2025 15:35:00","GENESE",61753,37.99,-0.93,0.00
"10/12/2025 15:35:00","H Q",61844,39.24,0.31,0.00
"10/12/2025 15:35:00","HUD VL",61758,40.60,1.67,0.00
"10/12/2025 15:35:00","LONGIL",61762,40.21,1.28,0.00
"10/12/2025 15:35:00","MHK VL",61756,39.51,0.58,0.00
"10/12/2025 15:35:00","MILLWD",61759,40.60,1.67,0.00
"10/12/2025 15:35:00","N.Y.C.",61761,40.72,1.79,0.00
"10/12/2025 15:35:00","NORTH",61755,39.63,0.70,0.00
"10/12/2025 15:35:00","NPX",61845,39.98,1.05,0.00
"10/12/2025 15:35:00","O H",61846,37.37,-1.56,0.00
"10/12/2025 15:35:00","PJM",61847,39.04,0.12,0.00
"10/12/2025 15:35:00","WEST",61752,37.76,-1.17,0.00
"10/12/2025 15:40:00","CAPITL",61757,39.78,0.97,0.00
"10/12/2025 15:40:00","CENTRL",61754,38.23,-0.58,0.00
"10/12/2025 15:40:00","DUNWOD",61760,40.71,1.90,0.00
"10/12/2025 15:40:00","GENESE",61753,37.69,-1.13,0.00
"10/12/2025 15:40:00","H Q",61844,39.12,0.31,0.00
"10/12/2025 15:40:00","HUD VL",61758,40.56,1.75,0.00
"10/12/2025 15:40:00","LONGIL",61762,40.09,1.28,0.00
"10/12/2025 15:40:00","MHK VL",61756,39.43,0.62,0.00
"10/12/2025 15:40:00","MILLWD",61759,40.60,1.79,0.00
"10/12/2025 15:40:00","N.Y.C.",61761,40.71,1.90,0.00
"10/12/2025 15:40:00","NORTH",61755,39.51,0.70,0.00
"10/12/2025 15:40:00","NPX",61845,39.94,1.13,0.00
"10/12/2025 15:40:00","O H",61846,36.91,-1.90,0.00
"10/12/2025 15:40:00","PJM",61847,38.81,0.00,0.00
"10/12/2025 15:40:00","WEST",61752,37.26,-1.55,0.00
"10/12/2025 15:45:00","CAPITL",61757,39.24,0.96,0.00
"10/12/2025 15:45:00","CENTRL",61754,37.66,-0.61,0.00
"10/12/2025 15:45:00","DUNWOD",61760,40.11,1.84,0.00
"10/12/2025 15:45:00","GENESE",61753,37.21,-1.07,0.00
"10/12/2025 15:45:00","H Q",61844,38.58,0.30,0.00
"10/12/2025 15:45:00","HUD VL",61758,40.00,1.72,0.00
"10/12/2025 15:45:00","LONGIL",61762,39.47,1.19,0.00
"10/12/2025 15:45:00","MHK VL",61756,38.93,0.65,0.00
"10/12/2025 15:45:00","MILLWD",61759,40.00,1.72,0.00
"10/12/2025 15:45:00","N.Y.C.",61761,40.15,1.88,0.00
"10/12/2025 15:45:00","NORTH",61755,38.97,0.69,0.00
"10/12/2025 15:45:00","NPX",61845,39.39,1.11,0.00
"10/12/2025 15:45:00","O H",61846,36.52,-1.76,0.00
"10/12/2025 15:45:00","PJM",61847,38.32,0.04,0.00
"10/12/2025 15:45:00","WEST",61752,36.86,-1.42,0.00
"10/12/2025 15:50:00","CAPITL",61757,39.27,0.99,0.00
"10/12/2025 15:50:00","CENTRL",61754,37.63,-0.65,0.00
"10/12/2025 15:50:00","DUNWOD",61760,40.11,1.84,0.00
"10/12/2025 15:50:00","GENESE",61753,37.13,-1.15,0.00
"10/12/2025 15:50:00","H Q",61844,38.58,0.30,0.00
"10/12/2025 15:50:00","HUD VL",61758,39.96,1.68,0.00
"10/12/2025 15:50:00","LONGIL",61762,39.39,1.11,0.00
"10/12/2025 15:50:00","MHK VL",61756,38.97,0.69,0.00
"10/12/2025 15:50:00","MILLWD",61759,39.96,1.68,0.00
"10/12/2025 15:50:00","N.Y.C.",61761,40.11,1.84,0.00
"10/12/2025 15:50:00","NORTH",61755,39.00,0.73,0.00
"10/12/2025 15:50:00","NPX",61845,39.39,1.11,0.00
"10/12/2025 15:50:00","O H",61846,36.25,-2.03,0.00
"10/12/2025 15:50:00","PJM",61847,38.20,-0.08,0.00
"10/12/2025 15:50:00","WEST",61752,36.59,-1.68,0.00
"10/12/2025 15:55:00","CAPITL",61757,39.54,1.00,0.00
"10/12/2025 15:55:00","CENTRL",61754,37.93,-0.62,0.00
"10/12/2025 15:55:00","DUNWOD",61760,40.36,1.81,0.00
"10/12/2025 15:55:00","GENESE",61753,37.39,-1.16,0.00
"10/12/2025 15:55:00","H Q",61844,38.85,0.31,0.00
"10/12/2025 15:55:00","HUD VL",61758,40.20,1.66,0.00
"10/12/2025 15:55:00","LONGIL",61762,39.61,1.08,0.01
"10/12/2025 15:55:00","MHK VL",61756,39.24,0.69,0.00
"10/12/2025 15:55:00","MILLWD",61759,40.24,1.69,0.00
"10/12/2025 15:55:00","N.Y.C.",61761,40.36,1.81,0.00
"10/12/2025 15:55:00","NORTH",61755,39.24,0.69,0.00
"10/12/2025 15:55:00","NPX",61845,39.62,1.08,0.00
"10/12/2025 15:55:00","O H",61846,36.42,-2.12,0.00
"10/12/2025 15:55:00","PJM",61847,38.43,-0.12,0.00
"10/12/2025 15:55:00","WEST",61752,36.77,-1.77,0.00
"10/12/2025 16:00:00","CAPITL",61757,33.69,0.89,0.00
"10/12/2025 16:00:00","CENTRL",61754,32.24,-0.56,0.00
"10/12/2025 16:00:00","DUNWOD",61760,34.41,1.61,0.00
"10/12/2025 16:00:00","GENESE",61753,31.72,-1.08,0.00
"10/12/2025 16:00:00","H Q",61844,33.06,0.26,0.00
"10/12/2025 16:00:00","HUD VL",61758,34.31,1.51,0.00
"10/12/2025 16:00:00","LONGIL",61762,33.78,0.98,0.01
"10/12/2025 16:00:00","MHK VL",61756,33.39,0.59,0.00
"10/12/2025 16:00:00","MILLWD",61759,34.31,1.51,0.00
"10/12/2025 16:00:00","N.Y.C.",61761,34.44,1.64,0.00
"10/12/2025 16:00:00","NORTH",61755,33.39,0.59,0.00
"10/12/2025 16:00:00","NPX",61845,33.75,0.95,0.00
"10/12/2025 16:00:00","O H",61846,30.77,-2.03,0.00
"10/12/2025 16:00:00","PJM",61847,32.67,-0.13,0.00
"10/12/2025 16:00:00","WEST",61752,31.06,-1.74,0.00
"10/12/2025 16:05:00","CAPITL",61757,36.99,0.97,0.00
"10/12/2025 16:05:00","CENTRL",61754,35.48,-0.54,0.00
"10/12/2025 16:05:00","DUNWOD",61760,37.78,1.76,0.00
"10/12/2025 16:05:00","GENESE",61753,34.72,-1.30,0.00
"10/12/2025 16:05:00","H Q",61844,36.30,0.29,0.00
"10/12/2025 16:05:00","HUD VL",61758,37.64,1.62,0.00
"10/12/2025 16:05:00","LONGIL",61762,37.13,1.12,0.00
"10/12/2025 16:05:00","MHK VL",61756,36.70,0.68,0.00
"10/12/2025 16:05:00","MILLWD",61759,37.67,1.66,0.00
"10/12/2025 16:05:00","N.Y.C.",61761,37.78,1.76,0.00
"10/12/2025 16:05:00","NORTH",61755,36.70,0.68,0.00
"10/12/2025 16:05:00","NPX",61845,37.02,1.01,0.00
"10/12/2025 16:05:00","O H",61846,33.46,-2.56,0.00
"10/12/2025 16:05:00","PJM",61847,35.84,-0.18,0.00
"10/12/2025 16:05:00","WEST",61752,33.86,-2.16,0.00
"10/12/2025 16:10:00","CAPITL",61757,37.09,0.98,0.00
"10/12/2025 16:10:00","CENTRL",61754,35.69,-0.43,0.00
"10/12/2025 16:10:00","DUNWOD",61760,37.82,1.70,0.00
"10/12/2025 16:10:00","GENESE",61753,34.82,-1.30,0.00
"10/12/2025 16:10:00","H Q",61844,36.44,0.32,0.00
"10/12/2025 16:10:00","HUD VL",61758,37.71,1.59,0.00
"10/12/2025 16:10:00","LONGIL",61762,37.20,1.08,0.00
"10/12/2025 16:10:00","MHK VL",61756,36.80,0.68,0.00
"10/12/2025 16:10:00","MILLWD",61759,37.71,1.59,0.00
"10/12/2025 16:10:00","N.Y.C.",61761,37.78,1.66,0.00
"10/12/2025 16:10:00","NORTH",61755,37.17,1.05,0.00
"10/12/2025 16:10:00","NPX",61845,37.09,0.98,0.00
"10/12/2025 16:10:00","O H",61846,33.63,-2.49,0.00
"10/12/2025 16:10:00","PJM",61847,35.97,-0.14,0.00
"10/12/2025 16:10:00","WEST",61752,34.02,-2.10,0.00
"10/12/2025 16:15:00","CAPITL",61757,36.65,1.07,0.00
"10/12/2025 16:15:00","CENTRL",61754,35.08,-0.50,0.00
"10/12/2025 16:15:00","DUNWOD",61760,37.40,1.81,0.00
"10/12/2025 16:15:00","GENESE",61753,34.30,-1.28,0.00
"10/12/2025 16:15:00","H Q",61844,35.83,0.25,0.00
"10/12/2025 16:15:00","HUD VL",61758,37.29,1.71,0.00
"10/12/2025 16:15:00","LONGIL",61762,36.86,1.28,0.00
"10/12/2025 16:15:00","MHK VL",61756,36.29,0.71,0.00
"10/12/2025 16:15:00","MILLWD",61759,37.29,1.71,0.00
"10/12/2025 16:15:00","N.Y.C.",61761,37.40,1.81,0.00
"10/12/2025 16:15:00","NORTH",61755,36.44,0.85,0.00
"10/12/2025 16:15:00","NPX",61845,36.69,1.10,0.00
"10/12/2025 16:15:00","O H",61846,33.13,-2.45,0.00
"10/12/2025 16:15:00","PJM",61847,35.51,-0.07,0.00
"10/12/2025 16:15:00","WEST",61752,33.52,-2.06,0.00
"10/12/2025 16:20:00","CAPITL",61757,44.02,1.24,0.00
"10/12/2025 16:20:00","CENTRL",61754,42.31,-0.47,0.00
"10/12/2025 16:20:00","DUNWOD",61760,44.79,2.01,0.00
"10/12/2025 16:20:00","GENESE",61753,41.41,-1.37,0.00
"10/12/2025 16:20:00","H Q",61844,43.12,0.34,0.00
"10/12/2025 16:20:00","HUD VL",61758,44.66,1.88,0.00
"10/12/2025 16:20:00","LONGIL",61762,44.06,1.28,0.00
"10/12/2025 16:20:00","MHK VL",61756,43.64,0.86,0.00
"10/12/2025 16:20:00","MILLWD",61759,44.66,1.88,0.00
"10/12/2025 16:20:00","N.Y.C.",61761,44.71,1.93,0.00
"10/12/2025 16:20:00","NORTH",61755,43.94,1.16,0.00
"10/12/2025 16:20:00","NPX",61845,43.98,1.20,0.00
"10/12/2025 16:20:00","O H",61846,40.13,-2.65,0.00
"10/12/2025 16:20:00","PJM",61847,42.69,-0.09,0.00
"10/12/2025 16:20:00","WEST",61752,40.64,-2.14,0.00
"10/12/2025 16:25:00","CAPITL",61757,44.02,1.24,0.00
"10/12/2025 16:25:00","CENTRL",61754,42.27,-0.51,0.00
"10/12/2025 16:25:00","DUNWOD",61760,44.75,1.97,0.00
"10/12/2025 16:25:00","GENESE",61753,41.45,-1.33,0.00
"10/12/2025 16:25:00","H Q",61844,43.12,0.34,0.00
"10/12/2025 16:25:00","HUD VL",61758,44.62,1.84,0.00
"10/12/2025 16:25:00","LONGIL",61762,44.02,1.24,0.00
"10/12/2025 16:25:00","MHK VL",61756,43.64,0.86,0.00
"10/12/2025 16:25:00","MILLWD",61759,44.62,1.84,0.00
"10/12/2025 16:25:00","N.Y.C.",61761,44.66,1.88,0.00
"10/12/2025 16:25:00","NORTH",61755,43.98,1.20,0.00
"10/12/2025 16:25:00","NPX",61845,43.94,1.16,0.00
"10/12/2025 16:25:00","O H",61846,40.13,-2.65,0.00
"10/12/2025 16:25:00","PJM",61847,42.65,-0.13,0.00
"10/12/2025 16:25:00","WEST",61752,40.60,-2.18,0.00
"10/12/2025 16:30:00","CAPITL",61757,38.40,1.04,0.00
"10/12/2025 16:30:00","CENTRL",61754,36.94,-0.41,0.00
"10/12/2025 16:30:00","DUNWOD",61760,39.03,1.68,0.00
"10/12/2025 16:30:00","GENESE",61753,36.23,-1.12,0.00
"10/12/2025 16:30:00","H Q",61844,37.65,0.30,0.00
"10/12/2025 16:30:00","HUD VL",61758,38.92,1.57,0.00
"10/12/2025 16:30:00","LONGIL",61762,38.44,1.08,0.00
"10/12/2025 16:30:00","MHK VL",61756,38.06,0.71,0.00
"10/12/2025 16:30:00","MILLWD",61759,38.92,1.57,0.00
"10/12/2025 16:30:00","N.Y.C.",61761,38.92,1.57,0.00
"10/12/2025 16:30:00","NORTH",61755,38.36,1.01,0.00
"10/12/2025 16:30:00","NPX",61845,38.36,1.01,0.00
"10/12/2025 16:30:00","O H",61846,35.07,-2.28,0.00
"10/12/2025 16:30:00","PJM",61847,37.24,-0.11,0.00
"10/12/2025 16:30:00","WEST",61752,35.49,-1.87,0.00
"10/12/2025 16:35:00","CAPITL",61757,37.92,1.07,0.00
"10/12/2025 16:35:00","CENTRL",61754,36.41,-0.44,0.00
"10/12/2025 16:35:00","DUNWOD",61760,38.47,1.62,0.00
"10/12/2025 16:35:00","GENESE",61753,35.75,-1.10,0.00
"10/12/2025 16:35:00","H Q",61844,37.15,0.29,0.00
"10/12/2025 16:35:00","HUD VL",61758,38.40,1.55,0.00
"10/12/2025 16:35:00","LONGIL",61762,37.92,1.07,0.00
"10/12/2025 16:35:00","MHK VL",61756,37.63,0.78,0.00
"10/12/2025 16:35:00","MILLWD",61759,38.36,1.51,0.00
"10/12/2025 16:35:00","N.Y.C.",61761,38.40,1.55,0.00
"10/12/2025 16:35:00","NORTH",61755,37.88,1.03,0.00
"10/12/2025 16:35:00","NPX",61845,37.85,1.00,0.00
"10/12/2025 16:35:00","O H",61846,34.60,-2.25,0.00
"10/12/2025 16:35:00","PJM",61847,36.71,-0.15,0.00
"10/12/2025 16:35:00","WEST",61752,35.01,-1.84,0.00
"10/12/2025 16:40:00","CAPITL",61757,41.36,1.17,0.00
"10/12/2025 16:40:00","CENTRL",61754,39.59,-0.60,0.00
"10/12/2025 16:40:00","DUNWOD",61760,41.96,1.77,0.00
"10/12/2025 16:40:00","GENESE",61753,38.91,-1.29,0.00
"10/12/2025 16:40:00","H Q",61844,40.52,0.32,0.00
"10/12/2025 16:40:00","HUD VL",61758,41.88,1.69,0.00
"10/12/2025 16:40:00","LONGIL",61762,41.32,1.12,0.00
"10/12/2025 16:40:00","MHK VL",61756,41.00,0.80,0.00
"10/12/2025 16:40:00","MILLWD",61759,41.85,1.65,0.00
"10/12/2025 16:40:00","N.Y.C.",61761,41.88,1.69,0.00
"10/12/2025 16:40:00","NORTH",61755,41.40,1.20,0.00
"10/12/2025 16:40:00","NPX",61845,41.28,1.09,0.00
"10/12/2025 16:40:00","O H",61846,37.58,-2.61,0.00
"10/12/2025 16:40:00","PJM",61847,39.96,-0.24,0.00
"10/12/2025 16:40:00","WEST",61752,37.99,-2.21,0.00
"10/12/2025 16:45:00","CAPITL",61757,38.04,1.03,0.00
"10/12/2025 16:45:00","CENTRL",61754,36.56,-0.44,0.00
"10/12/2025 16:45:00","DUNWOD",61760,38.55,1.55,0.00
"10/12/2025 16:45:00","GENESE",61753,35.89,-1.11,0.00
"10/12/2025 16:45:00","H Q",61844,37.30,0.29,0.00
"10/12/2025 16:45:00","HUD VL",61758,38.48,1.48,0.00
"10/12/2025 16:45:00","LONGIL",61762,38.00,1.00,0.00
"10/12/2025 16:45:00","MHK VL",61756,37.78,0.78,0.00
"10/12/2025 16:45:00","MILLWD",61759,38.44,1.44,0.00
"10/12/2025 16:45:00","N.Y.C.",61761,38.44,1.44,0.00
"10/12/2025 16:45:00","NORTH",61755,38.11,1.11,0.00
"10/12/2025 16:45:00","NPX",61845,37.93,0.93,0.00
"10/12/2025 16:45:00","O H",61846,34.71,-2.29,0.00
"10/12/2025 16:45:00","PJM",61847,36.78,-0.22,0.00
"10/12/2025 16:45:00","WEST",61752,35.08,-1.93,0.00
"10/12/2025 16:50:00","CAPITL",61757,38.85,1.10,0.00
"10/12/2025 16:50:00","CENTRL",61754,37.15,-0.61,0.00
"10/12/2025 16:50:00","DUNWOD",61760,39.38,1.62,0.00
"10/12/2025 16:50:00","GENESE",61753,36.51,-1.24,0.00
"10/12/2025 16:50:00","H Q",61844,38.09,0.34,0.00
"10/12/2025 16:50:00","HUD VL",61758,39.30,1.55,0.00
"10/12/2025 16:50:00","LONGIL",61762,38.85,1.10,0.00
"10/12/2025 16:50:00","MHK VL",61756,38.55,0.79,0.00
"10/12/2025 16:50:00","MILLWD",61759,39.30,1.55,0.00
"10/12/2025 16:50:00","N.Y.C.",61761,39.30,1.55,0.00
"10/12/2025 16:50:00","NORTH",61755,38.89,1.13,0.00
"10/12/2025 16:50:00","NPX",61845,38.77,1.02,0.00
"10/12/2025 16:50:00","O H",61846,35.07,-2.68,0.00
"10/12/2025 16:50:00","PJM",61847,37.41,-0.34,0.00
"10/12/2025 16:50:00","WEST",61752,35.45,-2.30,0.00
"10/12/2025 16:55:00","CAPITL",61757,44.45,1.21,0.00
"10/12/2025 16:55:00","CENTRL",61754,42.60,-0.65,0.00
"10/12/2025 16:55:00","DUNWOD",61760,45.10,1.86,0.00
"10/12/2025 16:55:00","GENESE",61753,41.77,-1.47,0.00
"10/12/2025 16:55:00","H Q",61844,43.63,0.39,0.00
"10/12/2025 16:55:00","HUD VL",61758,45.02,1.77,0.00
"10/12/2025 16:55:00","LONGIL",61762,44.45,1.21,0.00
"10/12/2025 16:55:00","MHK VL",61756,44.11,0.86,0.00
"10/12/2025 16:55:00","MILLWD",61759,44.98,1.73,0.00
"10/12/2025 16:55:00","N.Y.C.",61761,45.02,1.77,0.00
"10/12/2025 16:55:00","NORTH",61755,44.59,1.34,0.00
"10/12/2025 16:55:00","NPX",61845,44.37,1.12,0.00
"10/12/2025 16:55:00","O H",61846,40.09,-3.16,0.00
"10/12/2025 16:55:00","PJM",61847,42.81,-0.43,0.00
"10/12/2025 16:55:00","WEST",61752,40.56,-2.68,0.00
"10/12/2025 17:00:00","CAPITL",61757,33.47,0.97,0.00
"10/12/2025 17:00:00","CENTRL",61754,31.97,-0.52,0.00
"10/12/2025 17:00:00","DUNWOD",61760,33.99,1.50,0.00
"10/12/2025 17:00:00","GENESE",61753,31.33,-1.17,0.00
"10/12/2025 17:00:00","H Q",61844,32.75,0.26,0.00
"10/12/2025 17:00:00","HUD VL",61758,33.92,1.43,0.00
"10/12/2025 17:00:00","LONGIL",61762,33.44,0.94,0.00
"10/12/2025 17:00:00","MHK VL",61756,33.11,0.62,0.00
"10/12/2025 17:00:00","MILLWD",61759,33.89,1.40,0.00
"10/12/2025 17:00:00","N.Y.C.",61761,33.96,1.46,0.00
"10/12/2025 17:00:00","NORTH",61755,33.40,0.91,0.00
"10/12/2025 17:00:00","NPX",61845,33.40,0.91,0.00
"10/12/2025 17:00:00","O H",61846,29.96,-2.53,0.00
"10/12/2025 17:00:00","PJM",61847,32.17,-0.32,0.00
"10/12/2025 17:00:00","WEST",61752,30.32,-2.18,0.00
"10/12/2025 17:05:00","CAPITL",61757,33.75,0.95,0.00
"10/12/2025 17:05:00","CENTRL",61754,32.31,-0.49,0.00
"10/12/2025 17:05:00","DUNWOD",61760,34.38,1.57,0.00
"10/12/2025 17:05:00","GENESE",61753,31.59,-1.21,0.00
"10/12/2025 17:05:00","H Q",61844,33.06,0.26,0.00
"10/12/2025 17:05:00","HUD VL",61758,34.28,1.48,0.00
"10/12/2025 17:05:00","LONGIL",61762,33.82,1.02,0.00
"10/12/2025 17:05:00","MHK VL",61756,33.42,0.62,0.00
"10/12/2025 17:05:00","MILLWD",61759,34.28,1.48,0.00
"10/12/2025 17:05:00","N.Y.C.",61761,34.38,1.57,0.00
"10/12/2025 17:05:00","NORTH",61755,33.65,0.85,0.00
"10/12/2025 17:05:00","NPX",61845,33.75,0.95,0.00
"10/12/2025 17:05:00","O H",61846,30.15,-2.66,0.00
"10/12/2025 17:05:00","PJM",61847,32.51,-0.30,0.00
"10/12/2025 17:05:00","WEST",61752,30.54,-2.26,0.00
"10/12/2025 17:10:00","CAPITL",61757,34.15,0.99,0.00
"10/12/2025 17:10:00","CENTRL",61754,32.72,-0.43,0.00
"10/12/2025 17:10:00","DUNWOD",61760,34.78,1.62,0.00
"10/12/2025 17:10:00","GENESE",61753,31.96,-1.19,0.00
"10/12/2025 17:10:00","H Q",61844,33.42,0.26,0.00
"10/12/2025 17:10:00","HUD VL",61758,34.68,1.53,0.00
"10/12/2025 17:10:00","LONGIL",61762,34.25,1.09,0.00
"10/12/2025 17:10:00","MHK VL",61756,33.82,0.66,0.00
"10/12/2025 17:10:00","MILLWD",61759,34.68,1.53,0.00
