"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/18/2025 14:10:00","H Q",61844,37.56,-0.11,0.00
"09/18/2025 14:10:00","HUD VL",61758,40.01,2.34,0.00
"09/18/2025 14:10:00","LONGIL",61762,40.80,3.13,0.00
"09/18/2025 14:10:00","MHK VL",61756,39.16,0.75,-0.74
"09/18/2025 14:10:00","MILLWD",61759,40.31,2.64,0.00
"09/18/2025 14:10:00","N.Y.C.",61761,40.95,3.28,0.00
"09/18/2025 14:10:00","NORTH",61755,37.64,-0.04,0.00
"09/18/2025 14:10:00","NPX",61845,38.73,1.05,0.00
"09/18/2025 14:10:00","O H",61846,37.82,-0.98,-1.12
"09/18/2025 14:10:00","PJM",61847,39.15,0.79,-0.68
"09/18/2025 14:10:00","WEST",61752,38.42,-0.41,-1.16
"09/18/2025 14:15:00","CAPITL",61757,38.54,0.64,0.00
"09/18/2025 14:15:00","CENTRL",61754,39.66,-0.15,-1.91
"09/18/2025 14:15:00","DUNWOD",61760,40.92,3.03,0.00
"09/18/2025 14:15:00","GENESE",61753,39.02,-0.04,-1.17
"09/18/2025 14:15:00","H Q",61844,37.78,-0.11,0.00
"09/18/2025 14:15:00","HUD VL",61758,40.32,2.43,0.00
"09/18/2025 14:15:00","LONGIL",61762,41.11,3.22,0.00
"09/18/2025 14:15:00","MHK VL",61756,39.36,0.72,-0.75
"09/18/2025 14:15:00","MILLWD",61759,40.58,2.69,0.00
"09/18/2025 14:15:00","N.Y.C.",61761,41.23,3.34,0.00
"09/18/2025 14:15:00","NORTH",61755,37.85,-0.04,0.00
"09/18/2025 14:15:00","NPX",61845,38.95,1.06,0.00
"09/18/2025 14:15:00","O H",61846,37.93,-1.10,-1.14
"09/18/2025 14:15:00","PJM",61847,39.38,0.80,-0.69
"09/18/2025 14:15:00","WEST",61752,38.53,-0.53,-1.17
"09/18/2025 14:20:00","CAPITL",61757,39.30,0.66,0.00
"09/18/2025 14:20:00","CENTRL",61754,40.53,-0.12,-2.00
"09/18/2025 14:20:00","DUNWOD",61760,41.70,3.05,0.00
"09/18/2025 14:20:00","GENESE",61753,39.79,-0.08,-1.22
"09/18/2025 14:20:00","H Q",61844,38.53,-0.12,0.00
"09/18/2025 14:20:00","HUD VL",61758,41.08,2.44,0.00
"09/18/2025 14:20:00","LONGIL",61762,41.77,3.13,0.00
"09/18/2025 14:20:00","MHK VL",61756,40.16,0.73,-0.78
"09/18/2025 14:20:00","MILLWD",61759,41.35,2.70,0.00
"09/18/2025 14:20:00","N.Y.C.",61761,42.01,3.36,0.00
"09/18/2025 14:20:00","NORTH",61755,38.65,0.00,0.00
"09/18/2025 14:20:00","NPX",61845,39.73,1.08,0.00
"09/18/2025 14:20:00","O H",61846,38.68,-1.16,-1.19
"09/18/2025 14:20:00","PJM",61847,40.10,0.73,-0.73
"09/18/2025 14:20:00","WEST",61752,39.33,-0.54,-1.23
"09/18/2025 14:25:00","CAPITL",61757,38.57,0.61,0.00
"09/18/2025 14:25:00","CENTRL",61754,39.73,-0.15,-1.92
"09/18/2025 14:25:00","DUNWOD",61760,40.92,2.96,0.00
"09/18/2025 14:25:00","GENESE",61753,39.10,-0.04,-1.17
"09/18/2025 14:25:00","H Q",61844,37.85,-0.11,0.00
"09/18/2025 14:25:00","HUD VL",61758,40.32,2.35,0.00
"09/18/2025 14:25:00","LONGIL",61762,41.11,3.15,0.00
"09/18/2025 14:25:00","MHK VL",61756,39.40,0.68,-0.75
"09/18/2025 14:25:00","MILLWD",61759,40.62,2.66,0.00
"09/18/2025 14:25:00","N.Y.C.",61761,41.26,3.30,0.00
"09/18/2025 14:25:00","NORTH",61755,37.96,0.00,0.00
"09/18/2025 14:25:00","NPX",61845,39.02,1.06,0.00
"09/18/2025 14:25:00","O H",61846,38.08,-1.02,-1.14
"09/18/2025 14:25:00","PJM",61847,39.42,0.76,-0.70
"09/18/2025 14:25:00","WEST",61752,38.68,-0.45,-1.18
"09/18/2025 14:30:00","CAPITL",61757,38.54,0.68,0.00
"09/18/2025 14:30:00","CENTRL",61754,39.54,-0.23,-1.91
"09/18/2025 14:30:00","DUNWOD",61760,40.92,3.07,0.00
"09/18/2025 14:30:00","GENESE",61753,38.84,-0.19,-1.17
"09/18/2025 14:30:00","H Q",61844,37.71,-0.15,0.00
"09/18/2025 14:30:00","HUD VL",61758,40.32,2.46,0.00
"09/18/2025 14:30:00","LONGIL",61762,41.15,3.29,0.00
"09/18/2025 14:30:00","MHK VL",61756,39.29,0.68,-0.75
"09/18/2025 14:30:00","MILLWD",61759,40.62,2.76,0.00
"09/18/2025 14:30:00","N.Y.C.",61761,41.27,3.41,0.00
"09/18/2025 14:30:00","NORTH",61755,37.78,-0.08,0.00
"09/18/2025 14:30:00","NPX",61845,38.99,1.13,0.00
"09/18/2025 14:30:00","O H",61846,37.63,-1.36,-1.14
"09/18/2025 14:30:00","PJM",61847,39.19,0.64,-0.69
"09/18/2025 14:30:00","WEST",61752,38.23,-0.80,-1.17
"09/18/2025 14:35:00","CAPITL",61757,40.47,0.68,0.00
"09/18/2025 14:35:00","CENTRL",61754,41.78,-0.16,-2.14
"09/18/2025 14:35:00","DUNWOD",61760,42.94,3.14,0.00
"09/18/2025 14:35:00","GENESE",61753,40.98,-0.12,-1.31
"09/18/2025 14:35:00","H Q",61844,39.67,-0.12,0.00
"09/18/2025 14:35:00","HUD VL",61758,42.30,2.51,0.00
"09/18/2025 14:35:00","LONGIL",61762,43.09,3.30,0.00
"09/18/2025 14:35:00","MHK VL",61756,41.38,0.75,-0.84
"09/18/2025 14:35:00","MILLWD",61759,42.62,2.83,0.00
"09/18/2025 14:35:00","N.Y.C.",61761,43.29,3.50,0.00
"09/18/2025 14:35:00","NORTH",61755,39.75,-0.04,0.00
"09/18/2025 14:35:00","NPX",61845,40.91,1.11,0.00
"09/18/2025 14:35:00","O H",61846,39.79,-1.27,-1.27
"09/18/2025 14:35:00","PJM",61847,41.32,0.75,-0.78
"09/18/2025 14:35:00","WEST",61752,40.47,-0.64,-1.31
"09/18/2025 14:40:00","CAPITL",61757,41.47,0.69,0.00
"09/18/2025 14:40:00","CENTRL",61754,43.12,-0.04,-2.38
"09/18/2025 14:40:00","DUNWOD",61760,44.00,3.22,0.00
"09/18/2025 14:40:00","GENESE",61753,42.24,0.00,-1.46
"09/18/2025 14:40:00","H Q",61844,40.62,-0.16,0.00
"09/18/2025 14:40:00","HUD VL",61758,43.31,2.53,0.00
"09/18/2025 14:40:00","LONGIL",61762,44.08,3.30,0.00
"09/18/2025 14:40:00","MHK VL",61756,42.53,0.82,-0.93
"09/18/2025 14:40:00","MILLWD",61759,43.64,2.85,0.00
"09/18/2025 14:40:00","N.Y.C.",61761,44.33,3.55,0.00
"09/18/2025 14:40:00","NORTH",61755,40.66,-0.12,0.00
"09/18/2025 14:40:00","NPX",61845,41.88,1.10,0.00
"09/18/2025 14:40:00","O H",61846,41.02,-1.18,-1.42
"09/18/2025 14:40:00","PJM",61847,42.50,0.86,-0.86
"09/18/2025 14:40:00","WEST",61752,41.75,-0.49,-1.46
"09/18/2025 14:45:00","CAPITL",61757,39.61,0.70,0.00
"09/18/2025 14:45:00","CENTRL",61754,40.95,-0.12,-2.16
"09/18/2025 14:45:00","DUNWOD",61760,41.98,3.07,0.00
"09/18/2025 14:45:00","GENESE",61753,40.19,-0.04,-1.32
"09/18/2025 14:45:00","H Q",61844,38.76,-0.16,0.00
"09/18/2025 14:45:00","HUD VL",61758,41.36,2.45,0.00
"09/18/2025 14:45:00","LONGIL",61762,42.14,3.23,0.00
"09/18/2025 14:45:00","MHK VL",61756,40.49,0.74,-0.84
"09/18/2025 14:45:00","MILLWD",61759,41.67,2.76,0.00
"09/18/2025 14:45:00","N.Y.C.",61761,42.34,3.43,0.00
"09/18/2025 14:45:00","NORTH",61755,38.76,-0.16,0.00
"09/18/2025 14:45:00","NPX",61845,40.00,1.09,0.00
"09/18/2025 14:45:00","O H",61846,38.99,-1.21,-1.28
"09/18/2025 14:45:00","PJM",61847,40.47,0.78,-0.78
"09/18/2025 14:45:00","WEST",61752,39.65,-0.58,-1.32
"09/18/2025 14:50:00","CAPITL",61757,40.40,0.67,0.00
"09/18/2025 14:50:00","CENTRL",61754,41.90,-0.08,-2.26
"09/18/2025 14:50:00","DUNWOD",61760,42.90,3.18,0.00
"09/18/2025 14:50:00","GENESE",61753,41.10,0.00,-1.38
"09/18/2025 14:50:00","H Q",61844,39.56,-0.16,0.00
"09/18/2025 14:50:00","HUD VL",61758,42.27,2.54,0.00
"09/18/2025 14:50:00","LONGIL",61762,43.06,3.34,0.00
"09/18/2025 14:50:00","MHK VL",61756,41.35,0.75,-0.88
"09/18/2025 14:50:00","MILLWD",61759,42.54,2.82,0.00
"09/18/2025 14:50:00","N.Y.C.",61761,43.22,3.50,0.00
"09/18/2025 14:50:00","NORTH",61755,39.56,-0.16,0.00
"09/18/2025 14:50:00","NPX",61845,40.83,1.11,0.00
"09/18/2025 14:50:00","O H",61846,39.95,-1.11,-1.34
"09/18/2025 14:50:00","PJM",61847,41.37,0.84,-0.82
"09/18/2025 14:50:00","WEST",61752,40.63,-0.47,-1.38
"09/18/2025 14:55:00","CAPITL",61757,40.72,0.72,0.00
"09/18/2025 14:55:00","CENTRL",61754,42.01,-0.16,-2.17
"09/18/2025 14:55:00","DUNWOD",61760,43.24,3.24,0.00
"09/18/2025 14:55:00","GENESE",61753,41.24,-0.08,-1.32
"09/18/2025 14:55:00","H Q",61844,39.84,-0.16,0.00
"09/18/2025 14:55:00","HUD VL",61758,42.60,2.60,0.00
"09/18/2025 14:55:00","LONGIL",61762,43.49,3.48,-0.01
"09/18/2025 14:55:00","MHK VL",61756,41.56,0.72,-0.85
"09/18/2025 14:55:00","MILLWD",61759,42.88,2.88,0.00
"09/18/2025 14:55:00","N.Y.C.",61761,43.56,3.56,0.00
"09/18/2025 14:55:00","NORTH",61755,39.84,-0.16,0.00
"09/18/2025 14:55:00","NPX",61845,41.16,1.16,0.00
"09/18/2025 14:55:00","O H",61846,40.01,-1.28,-1.29
"09/18/2025 14:55:00","PJM",61847,41.58,0.80,-0.78
"09/18/2025 14:55:00","WEST",61752,40.64,-0.68,-1.33
"09/18/2025 15:00:00","CAPITL",61757,38.02,0.60,0.00
"09/18/2025 15:00:00","CENTRL",61754,39.49,0.08,-1.99
"09/18/2025 15:00:00","DUNWOD",61760,40.27,2.84,0.00
"09/18/2025 15:00:00","GENESE",61753,38.94,0.30,-1.22
"09/18/2025 15:00:00","H Q",61844,37.28,-0.15,0.00
"09/18/2025 15:00:00","HUD VL",61758,39.71,2.28,0.00
"09/18/2025 15:00:00","LONGIL",61762,40.46,3.03,0.00
"09/18/2025 15:00:00","MHK VL",61756,38.91,0.71,-0.78
"09/18/2025 15:00:00","MILLWD",61759,39.97,2.55,0.00
"09/18/2025 15:00:00","N.Y.C.",61761,40.46,3.03,0.00
"09/18/2025 15:00:00","NORTH",61755,37.31,-0.11,0.00
"09/18/2025 15:00:00","NPX",61845,38.44,1.01,0.00
"09/18/2025 15:00:00","O H",61846,38.16,-0.45,-1.18
"09/18/2025 15:00:00","PJM",61847,39.12,0.97,-0.72
"09/18/2025 15:00:00","WEST",61752,38.76,0.11,-1.22
"09/18/2025 15:05:00","CAPITL",61757,38.22,0.64,0.00
"09/18/2025 15:05:00","CENTRL",61754,39.39,-0.08,-1.89
"09/18/2025 15:05:00","DUNWOD",61760,40.43,2.85,0.00
"09/18/2025 15:05:00","GENESE",61753,39.03,0.30,-1.15
"09/18/2025 15:05:00","H Q",61844,37.47,-0.11,0.00
"09/18/2025 15:05:00","HUD VL",61758,39.87,2.29,0.00
"09/18/2025 15:05:00","LONGIL",61762,40.55,2.97,0.00
"09/18/2025 15:05:00","MHK VL",61756,38.95,0.64,-0.74
"09/18/2025 15:05:00","MILLWD",61759,40.14,2.56,0.00
"09/18/2025 15:05:00","N.Y.C.",61761,40.62,3.04,0.00
"09/18/2025 15:05:00","NORTH",61755,37.51,-0.08,0.00
"09/18/2025 15:05:00","NPX",61845,38.63,1.05,0.00
"09/18/2025 15:05:00","O H",61846,38.25,-0.45,-1.12
"09/18/2025 15:05:00","PJM",61847,39.16,0.90,-0.68
"09/18/2025 15:05:00","WEST",61752,38.81,0.08,-1.15
"09/18/2025 15:10:00","CAPITL",61757,38.39,0.68,0.00
"09/18/2025 15:10:00","CENTRL",61754,38.69,-0.19,-1.17
"09/18/2025 15:10:00","DUNWOD",61760,40.65,2.94,0.00
"09/18/2025 15:10:00","GENESE",61753,38.59,0.15,-0.74
"09/18/2025 15:10:00","H Q",61844,37.56,-0.15,0.00
"09/18/2025 15:10:00","HUD VL",61758,40.05,2.34,0.00
"09/18/2025 15:10:00","LONGIL",61762,40.76,3.05,0.00
"09/18/2025 15:10:00","MHK VL",61756,38.76,0.60,-0.45
"09/18/2025 15:10:00","MILLWD",61759,40.35,2.64,0.00
"09/18/2025 15:10:00","N.Y.C.",61761,40.91,3.20,0.00
"09/18/2025 15:10:00","NORTH",61755,37.71,0.00,0.00
"09/18/2025 15:10:00","NPX",61845,38.84,1.13,0.00
"09/18/2025 15:10:00","O H",61846,37.59,-0.83,-0.72
"09/18/2025 15:10:00","PJM",61847,38.86,0.71,-0.44
"09/18/2025 15:10:00","WEST",61752,38.14,-0.30,-0.74
"09/18/2025 15:15:00","CAPITL",61757,38.15,0.71,0.00
"09/18/2025 15:15:00","CENTRL",61754,38.06,-0.19,-0.80
"09/18/2025 15:15:00","DUNWOD",61760,40.40,2.96,0.00
"09/18/2025 15:15:00","GENESE",61753,38.06,0.11,-0.50
"09/18/2025 15:15:00","H Q",61844,37.29,-0.15,0.00
"09/18/2025 15:15:00","HUD VL",61758,39.80,2.36,0.00
"09/18/2025 15:15:00","LONGIL",61762,40.55,3.11,0.00
"09/18/2025 15:15:00","MHK VL",61756,38.35,0.60,-0.31
"09/18/2025 15:15:00","MILLWD",61759,40.10,2.66,0.00
"09/18/2025 15:15:00","N.Y.C.",61761,40.66,3.22,0.00
"09/18/2025 15:15:00","NORTH",61755,37.11,-0.34,0.00
"09/18/2025 15:15:00","NPX",61845,38.64,1.20,0.00
"09/18/2025 15:15:00","O H",61846,37.03,-0.90,-0.49
"09/18/2025 15:15:00","PJM",61847,38.45,0.71,-0.30
"09/18/2025 15:15:00","WEST",61752,37.57,-0.37,-0.51
"09/18/2025 15:19:58","CAPITL",61757,38.19,0.79,0.00
"09/18/2025 15:19:58","CENTRL",61754,39.17,-0.04,-1.81
"09/18/2025 15:19:58","DUNWOD",61760,40.40,2.99,0.00
"09/18/2025 15:19:58","GENESE",61753,38.77,0.23,-1.14
"09/18/2025 15:19:58","H Q",61844,37.18,-0.22,0.00
"09/18/2025 15:19:58","HUD VL",61758,39.80,2.40,0.00
"09/18/2025 15:19:58","LONGIL",61762,40.51,3.10,0.00
"09/18/2025 15:19:58","MHK VL",61756,38.75,0.64,-0.70
"09/18/2025 15:19:58","MILLWD",61759,40.10,2.69,0.00
"09/18/2025 15:19:58","N.Y.C.",61761,40.70,3.29,0.00
"09/18/2025 15:19:58","NORTH",61755,36.92,-0.49,0.00
"09/18/2025 15:19:58","NPX",61845,38.60,1.20,0.00
"09/18/2025 15:19:58","O H",61846,37.80,-0.71,-1.11
"09/18/2025 15:19:58","PJM",61847,38.94,0.86,-0.68
"09/18/2025 15:19:58","WEST",61752,38.40,-0.15,-1.14
"09/18/2025 15:20:00","CAPITL",61757,40.81,0.76,0.00
"09/18/2025 15:20:00","CENTRL",61754,42.20,-0.08,-2.22
"09/18/2025 15:20:00","DUNWOD",61760,43.14,3.08,0.00
"09/18/2025 15:20:00","GENESE",61753,41.50,0.04,-1.40
"09/18/2025 15:20:00","H Q",61844,39.89,-0.16,0.00
"09/18/2025 15:20:00","HUD VL",61758,42.54,2.48,0.00
"09/18/2025 15:20:00","LONGIL",61762,43.18,3.13,0.00
"09/18/2025 15:20:00","MHK VL",61756,41.60,0.68,-0.87
"09/18/2025 15:20:00","MILLWD",61759,42.82,2.76,0.00
"09/18/2025 15:20:00","N.Y.C.",61761,43.42,3.36,0.00
"09/18/2025 15:20:00","NORTH",61755,40.09,0.04,0.00
"09/18/2025 15:20:00","NPX",61845,41.22,1.16,0.00
"09/18/2025 15:20:00","O H",61846,40.34,-1.08,-1.37
"09/18/2025 15:20:00","PJM",61847,41.64,0.76,-0.83
"09/18/2025 15:20:00","WEST",61752,40.98,-0.48,-1.40
"09/18/2025 15:22:46","CAPITL",61757,40.81,0.76,0.00
"09/18/2025 15:22:46","CENTRL",61754,42.20,-0.08,-2.22
"09/18/2025 15:22:46","DUNWOD",61760,43.14,3.08,0.00
"09/18/2025 15:22:46","GENESE",61753,41.50,0.04,-1.40
"09/18/2025 15:22:46","H Q",61844,39.89,-0.16,0.00
"09/18/2025 15:22:46","HUD VL",61758,42.54,2.48,0.00
"09/18/2025 15:22:46","LONGIL",61762,43.18,3.13,0.00
"09/18/2025 15:22:46","MHK VL",61756,41.60,0.68,-0.87
"09/18/2025 15:22:46","MILLWD",61759,42.82,2.76,0.00
"09/18/2025 15:22:46","N.Y.C.",61761,43.42,3.36,0.00
"09/18/2025 15:22:46","NORTH",61755,40.09,0.04,0.00
"09/18/2025 15:22:46","NPX",61845,41.22,1.16,0.00
"09/18/2025 15:22:46","O H",61846,40.34,-1.08,-1.37
"09/18/2025 15:22:46","PJM",61847,41.64,0.76,-0.83
"09/18/2025 15:22:46","WEST",61752,40.98,-0.48,-1.40
"09/18/2025 15:25:00","CAPITL",61757,46.37,0.77,0.00
"09/18/2025 15:25:00","CENTRL",61754,48.51,0.05,-2.87
"09/18/2025 15:25:00","DUNWOD",61760,49.02,3.42,0.00
"09/18/2025 15:25:00","GENESE",61753,47.54,0.14,-1.81
"09/18/2025 15:25:00","H Q",61844,45.46,-0.14,0.00
"09/18/2025 15:25:00","HUD VL",61758,48.33,2.74,0.00
"09/18/2025 15:25:00","LONGIL",61762,48.88,3.28,0.00
"09/18/2025 15:25:00","MHK VL",61756,47.54,0.82,-1.12
"09/18/2025 15:25:00","MILLWD",61759,48.65,3.06,0.00
"09/18/2025 15:25:00","N.Y.C.",61761,49.34,3.74,0.00
"09/18/2025 15:25:00","NORTH",61755,45.96,0.36,0.00
"09/18/2025 15:25:00","NPX",61845,46.83,1.23,0.00
"09/18/2025 15:25:00","O H",61846,46.27,-1.09,-1.76
"09/18/2025 15:25:00","PJM",61847,47.58,0.91,-1.07
"09/18/2025 15:25:00","WEST",61752,47.04,-0.37,-1.81
"09/18/2025 15:30:00","CAPITL",61757,46.37,0.77,0.00
"09/18/2025 15:30:00","CENTRL",61754,48.51,0.05,-2.87
"09/18/2025 15:30:00","DUNWOD",61760,49.02,3.42,0.00
"09/18/2025 15:30:00","GENESE",61753,47.54,0.14,-1.81
"09/18/2025 15:30:00","H Q",61844,45.46,-0.14,0.00
"09/18/2025 15:30:00","HUD VL",61758,48.33,2.74,0.00
"09/18/2025 15:30:00","LONGIL",61762,48.88,3.28,0.00
"09/18/2025 15:30:00","MHK VL",61756,47.54,0.82,-1.12
"09/18/2025 15:30:00","MILLWD",61759,48.65,3.06,0.00
"09/18/2025 15:30:00","N.Y.C.",61761,49.34,3.74,0.00
"09/18/2025 15:30:00","NORTH",61755,45.96,0.36,0.00
"09/18/2025 15:30:00","NPX",61845,46.83,1.23,0.00
"09/18/2025 15:30:00","O H",61846,46.27,-1.09,-1.76
"09/18/2025 15:30:00","PJM",61847,47.58,0.91,-1.07
"09/18/2025 15:30:00","WEST",61752,47.04,-0.37,-1.81
"09/18/2025 15:35:00","CAPITL",61757,49.43,0.83,0.00
"09/18/2025 15:35:00","CENTRL",61754,51.82,0.00,-3.22
"09/18/2025 15:35:00","DUNWOD",61760,52.20,3.60,0.00
"09/18/2025 15:35:00","GENESE",61753,50.78,0.15,-2.03
"09/18/2025 15:35:00","H Q",61844,48.46,-0.15,0.00
"09/18/2025 15:35:00","HUD VL",61758,51.47,2.87,0.00
"09/18/2025 15:35:00","LONGIL",61762,52.05,3.45,0.00
"09/18/2025 15:35:00","MHK VL",61756,50.73,0.88,-1.25
"09/18/2025 15:35:00","MILLWD",61759,51.81,3.21,0.00
"09/18/2025 15:35:00","N.Y.C.",61761,52.54,3.94,0.00
"09/18/2025 15:35:00","NORTH",61755,48.99,0.39,0.00
"09/18/2025 15:35:00","NPX",61845,49.87,1.26,0.00
"09/18/2025 15:35:00","O H",61846,49.42,-1.17,-1.98
"09/18/2025 15:35:00","PJM",61847,50.78,0.97,-1.20
"09/18/2025 15:35:00","WEST",61752,50.25,-0.39,-2.04
"09/18/2025 15:40:00","CAPITL",61757,49.95,0.78,0.00
"09/18/2025 15:40:00","CENTRL",61754,52.50,0.05,-3.29
"09/18/2025 15:40:00","DUNWOD",61760,52.61,3.44,0.00
"09/18/2025 15:40:00","GENESE",61753,51.54,0.30,-2.07
"09/18/2025 15:40:00","H Q",61844,49.12,-0.05,0.00
"09/18/2025 15:40:00","HUD VL",61758,51.87,2.70,0.00
"09/18/2025 15:40:00","LONGIL",61762,52.36,3.19,0.00
"09/18/2025 15:40:00","MHK VL",61756,51.34,0.89,-1.28
"09/18/2025 15:40:00","MILLWD",61759,52.22,3.05,0.00
"09/18/2025 15:40:00","N.Y.C.",61761,52.90,3.74,0.00
"09/18/2025 15:40:00","NORTH",61755,49.76,0.59,0.00
"09/18/2025 15:40:00","NPX",61845,50.35,1.18,0.00
"09/18/2025 15:40:00","O H",61846,50.25,-0.94,-2.02
"09/18/2025 15:40:00","PJM",61847,51.33,0.93,-1.23
"09/18/2025 15:40:00","WEST",61752,51.05,-0.20,-2.08
"09/18/2025 15:45:00","CAPITL",61757,54.32,0.85,0.00
"09/18/2025 15:45:00","CENTRL",61754,57.20,-0.05,-3.78
"09/18/2025 15:45:00","DUNWOD",61760,57.16,3.69,0.00
"09/18/2025 15:45:00","GENESE",61753,56.39,0.53,-2.39
"09/18/2025 15:45:00","H Q",61844,53.42,-0.05,0.00
"09/18/2025 15:45:00","HUD VL",61758,56.41,2.94,0.00
"09/18/2025 15:45:00","LONGIL",61762,56.84,3.37,0.00
"09/18/2025 15:45:00","MHK VL",61756,55.85,0.91,-1.47
"09/18/2025 15:45:00","MILLWD",61759,56.79,3.32,0.00
"09/18/2025 15:45:00","N.Y.C.",61761,57.53,4.06,0.00
"09/18/2025 15:45:00","NORTH",61755,54.06,0.59,0.00
"09/18/2025 15:45:00","NPX",61845,54.75,1.28,0.00
"09/18/2025 15:45:00","O H",61846,55.10,-0.70,-2.33
"09/18/2025 15:45:00","PJM",61847,55.85,0.96,-1.42
"09/18/2025 15:45:00","WEST",61752,55.86,0.00,-2.39
"09/18/2025 15:50:00","CAPITL",61757,54.37,0.85,0.00
"09/18/2025 15:50:00","CENTRL",61754,57.37,0.05,-3.80
"09/18/2025 15:50:00","DUNWOD",61760,57.21,3.69,0.00
"09/18/2025 15:50:00","GENESE",61753,56.45,0.54,-2.40
"09/18/2025 15:50:00","H Q",61844,53.47,-0.05,0.00
"09/18/2025 15:50:00","HUD VL",61758,56.46,2.94,0.00
"09/18/2025 15:50:00","LONGIL",61762,56.95,3.43,0.00
"09/18/2025 15:50:00","MHK VL",61756,55.91,0.91,-1.48
"09/18/2025 15:50:00","MILLWD",61759,56.84,3.32,0.00
"09/18/2025 15:50:00","N.Y.C.",61761,57.59,4.07,0.00
"09/18/2025 15:50:00","NORTH",61755,54.06,0.54,0.00
"09/18/2025 15:50:00","NPX",61845,54.75,1.23,0.00
"09/18/2025 15:50:00","O H",61846,55.11,-0.75,-2.33
"09/18/2025 15:50:00","PJM",61847,55.96,1.01,-1.42
"09/18/2025 15:50:00","WEST",61752,55.92,0.00,-2.40
"09/18/2025 15:55:00","CAPITL",61757,54.43,0.91,0.00
"09/18/2025 15:55:00","CENTRL",61754,57.32,0.00,-3.79
"09/18/2025 15:55:00","DUNWOD",61760,57.22,3.69,0.00
"09/18/2025 15:55:00","GENESE",61753,56.45,0.54,-2.39
"09/18/2025 15:55:00","H Q",61844,53.47,-0.05,0.00
"09/18/2025 15:55:00","HUD VL",61758,56.47,2.94,0.00
"09/18/2025 15:55:00","LONGIL",61762,56.95,3.43,0.00
"09/18/2025 15:55:00","MHK VL",61756,55.91,0.91,-1.48
"09/18/2025 15:55:00","MILLWD",61759,56.84,3.32,0.00
"09/18/2025 15:55:00","N.Y.C.",61761,57.59,4.07,0.00
"09/18/2025 15:55:00","NORTH",61755,53.95,0.43,0.00
"09/18/2025 15:55:00","NPX",61845,54.76,1.23,0.00
"09/18/2025 15:55:00","O H",61846,55.11,-0.75,-2.33
"09/18/2025 15:55:00","PJM",61847,55.91,0.96,-1.42
"09/18/2025 15:55:00","WEST",61752,55.98,0.05,-2.40
"09/18/2025 16:00:00","CAPITL",61757,48.12,0.85,0.00
"09/18/2025 16:00:00","CENTRL",61754,50.23,-0.09,-3.06
"09/18/2025 16:00:00","DUNWOD",61760,50.62,3.36,0.00
"09/18/2025 16:00:00","GENESE",61753,49.67,0.47,-1.93
"09/18/2025 16:00:00","H Q",61844,47.22,-0.05,0.00
"09/18/2025 16:00:00","HUD VL",61758,49.96,2.69,0.00
"09/18/2025 16:00:00","LONGIL",61762,50.29,3.03,0.00
"09/18/2025 16:00:00","MHK VL",61756,49.21,0.75,-1.19
"09/18/2025 16:00:00","MILLWD",61759,50.24,2.98,0.00
"09/18/2025 16:00:00","N.Y.C.",61761,50.90,3.64,0.00
"09/18/2025 16:00:00","NORTH",61755,47.60,0.33,0.00
"09/18/2025 16:00:00","NPX",61845,48.40,1.13,0.00
"09/18/2025 16:00:00","O H",61846,48.44,-0.71,-1.88
"09/18/2025 16:00:00","PJM",61847,49.21,0.80,-1.15
"09/18/2025 16:00:00","WEST",61752,49.15,-0.05,-1.94
"09/18/2025 16:05:00","CAPITL",61757,40.81,0.68,0.00
"09/18/2025 16:05:00","CENTRL",61754,42.32,-0.04,-2.23
"09/18/2025 16:05:00","DUNWOD",61760,42.97,2.85,0.00
"09/18/2025 16:05:00","GENESE",61753,41.90,0.36,-1.41
"09/18/2025 16:05:00","H Q",61844,40.09,-0.04,0.00
"09/18/2025 16:05:00","HUD VL",61758,42.41,2.29,0.00
"09/18/2025 16:05:00","LONGIL",61762,42.73,2.61,0.00
"09/18/2025 16:05:00","MHK VL",61756,41.64,0.64,-0.87
"09/18/2025 16:05:00","MILLWD",61759,42.70,2.57,0.00
"09/18/2025 16:05:00","N.Y.C.",61761,43.26,3.13,0.00
"09/18/2025 16:05:00","NORTH",61755,40.41,0.28,0.00
"09/18/2025 16:05:00","NPX",61845,41.05,0.92,0.00
"09/18/2025 16:05:00","O H",61846,40.85,-0.64,-1.37
"09/18/2025 16:05:00","PJM",61847,41.64,0.68,-0.84
"09/18/2025 16:05:00","WEST",61752,41.46,-0.08,-1.41
"09/18/2025 16:10:00","CAPITL",61757,42.23,0.75,0.00
"09/18/2025 16:10:00","CENTRL",61754,43.67,-0.12,-2.32
"09/18/2025 16:10:00","DUNWOD",61760,44.47,2.99,0.00
"09/18/2025 16:10:00","GENESE",61753,43.24,0.25,-1.51
"09/18/2025 16:10:00","H Q",61844,41.44,-0.04,0.00
"09/18/2025 16:10:00","HUD VL",61758,43.88,2.40,0.00
"09/18/2025 16:10:00","LONGIL",61762,44.26,2.78,0.00
"09/18/2025 16:10:00","MHK VL",61756,43.19,0.70,-1.01
"09/18/2025 16:10:00","MILLWD",61759,44.17,2.69,0.00
"09/18/2025 16:10:00","N.Y.C.",61761,44.80,3.32,0.00
"09/18/2025 16:10:00","NORTH",61755,41.52,0.04,0.00
