"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/05/2025 13:25:00","N.Y.C.",61761,48.49,2.26,0.00
"08/05/2025 13:25:00","NORTH",61755,46.83,0.60,0.00
"08/05/2025 13:25:00","NPX",61845,47.36,0.00,-1.13
"08/05/2025 13:25:00","O H",61846,48.08,1.85,0.00
"08/05/2025 13:25:00","PJM",61847,48.74,1.39,-1.13
"08/05/2025 13:25:00","WEST",61752,49.42,3.19,0.00
"08/05/2025 13:30:00","CAPITL",61757,43.80,0.18,1.34
"08/05/2025 13:30:00","CENTRL",61754,45.50,0.54,0.00
"08/05/2025 13:30:00","DUNWOD",61760,48.43,1.89,-1.59
"08/05/2025 13:30:00","GENESE",61753,46.57,1.62,0.00
"08/05/2025 13:30:00","H Q",61844,46.40,0.32,-1.13
"08/05/2025 13:30:00","HUD VL",61758,47.53,1.40,-1.18
"08/05/2025 13:30:00","LONGIL",61762,48.25,1.71,-1.59
"08/05/2025 13:30:00","MHK VL",61756,46.35,1.40,0.00
"08/05/2025 13:30:00","MILLWD",61759,48.13,1.62,-1.55
"08/05/2025 13:30:00","N.Y.C.",61761,48.66,2.11,-1.59
"08/05/2025 13:30:00","NORTH",61755,45.59,0.63,0.00
"08/05/2025 13:30:00","NPX",61845,35.64,0.05,9.37
"08/05/2025 13:30:00","O H",61846,46.62,1.66,0.00
"08/05/2025 13:30:00","PJM",61847,48.16,1.21,-1.98
"08/05/2025 13:30:00","WEST",61752,47.92,2.97,0.00
"08/05/2025 13:35:00","CAPITL",61757,-176.78,0.41,211.20
"08/05/2025 13:35:00","CENTRL",61754,34.18,0.17,0.00
"08/05/2025 13:35:00","DUNWOD",61760,285.96,1.26,-250.69
"08/05/2025 13:35:00","GENESE",61753,35.10,1.09,0.00
"08/05/2025 13:35:00","H Q",61844,32.62,0.27,1.66
"08/05/2025 13:35:00","HUD VL",61758,221.65,0.95,-186.68
"08/05/2025 13:35:00","LONGIL",61762,285.69,0.75,-250.93
"08/05/2025 13:35:00","MHK VL",61756,34.96,0.95,0.00
"08/05/2025 13:35:00","MILLWD",61759,280.75,1.09,-245.65
"08/05/2025 13:35:00","N.Y.C.",61761,286.24,1.36,-250.86
"08/05/2025 13:35:00","NORTH",61755,34.52,0.51,0.00
"08/05/2025 13:35:00","NPX",61845,-1625.77,0.10,1659.89
"08/05/2025 13:35:00","O H",61846,35.00,0.99,0.00
"08/05/2025 13:35:00","PJM",61847,168.43,0.61,-133.80
"08/05/2025 13:35:00","WEST",61752,35.88,1.87,0.00
"08/05/2025 13:40:00","CAPITL",61757,42.74,0.26,1.30
"08/05/2025 13:40:00","CENTRL",61754,43.99,0.22,0.00
"08/05/2025 13:40:00","DUNWOD",61760,47.29,1.97,-1.54
"08/05/2025 13:40:00","GENESE",61753,45.17,1.40,0.00
"08/05/2025 13:40:00","H Q",61844,42.46,0.35,1.66
"08/05/2025 13:40:00","HUD VL",61758,46.41,1.49,-1.15
"08/05/2025 13:40:00","LONGIL",61762,47.02,1.71,-1.54
"08/05/2025 13:40:00","MHK VL",61756,45.00,1.22,0.00
"08/05/2025 13:40:00","MILLWD",61759,46.99,1.71,-1.51
"08/05/2025 13:40:00","N.Y.C.",61761,47.55,2.23,-1.54
"08/05/2025 13:40:00","NORTH",61755,44.43,0.66,0.00
"08/05/2025 13:40:00","NPX",61845,32.09,0.18,11.86
"08/05/2025 13:40:00","O H",61846,44.96,1.18,0.00
"08/05/2025 13:40:00","PJM",61847,43.91,0.96,0.83
"08/05/2025 13:40:00","WEST",61752,46.14,2.36,0.00
"08/05/2025 13:45:00","CAPITL",61757,46.66,0.19,0.00
"08/05/2025 13:45:00","CENTRL",61754,46.93,0.46,0.00
"08/05/2025 13:45:00","DUNWOD",61760,48.47,2.00,0.00
"08/05/2025 13:45:00","GENESE",61753,48.14,1.67,0.00
"08/05/2025 13:45:00","H Q",61844,45.14,0.33,1.66
"08/05/2025 13:45:00","HUD VL",61758,48.00,1.53,0.00
"08/05/2025 13:45:00","LONGIL",61762,48.24,1.77,0.00
"08/05/2025 13:45:00","MHK VL",61756,47.86,1.39,0.00
"08/05/2025 13:45:00","MILLWD",61759,48.19,1.72,0.00
"08/05/2025 13:45:00","N.Y.C.",61761,48.79,2.32,0.00
"08/05/2025 13:45:00","NORTH",61755,47.12,0.65,0.00
"08/05/2025 13:45:00","NPX",61845,44.90,0.09,1.66
"08/05/2025 13:45:00","O H",61846,48.05,1.58,0.00
"08/05/2025 13:45:00","PJM",61847,45.97,1.16,1.66
"08/05/2025 13:45:00","WEST",61752,49.35,2.88,0.00
"08/05/2025 13:50:00","CAPITL",61757,53.05,0.27,0.00
"08/05/2025 13:50:00","CENTRL",61754,53.63,0.84,0.00
"08/05/2025 13:50:00","DUNWOD",61760,54.95,2.16,0.00
"08/05/2025 13:50:00","GENESE",61753,54.95,2.16,0.00
"08/05/2025 13:50:00","H Q",61844,53.10,0.32,0.00
"08/05/2025 13:50:00","HUD VL",61758,54.42,1.64,0.00
"08/05/2025 13:50:00","LONGIL",61762,54.58,1.80,0.00
"08/05/2025 13:50:00","MHK VL",61756,54.42,1.64,0.00
"08/05/2025 13:50:00","MILLWD",61759,54.63,1.85,0.00
"08/05/2025 13:50:00","N.Y.C.",61761,55.21,2.43,0.00
"08/05/2025 13:50:00","NORTH",61755,53.47,0.68,0.00
"08/05/2025 13:50:00","NPX",61845,52.73,-0.05,0.00
"08/05/2025 13:50:00","O H",61846,55.05,2.27,0.00
"08/05/2025 13:50:00","PJM",61847,54.37,1.58,0.00
"08/05/2025 13:50:00","WEST",61752,56.59,3.80,0.00
"08/05/2025 13:55:00","CAPITL",61757,48.17,0.24,0.00
"08/05/2025 13:55:00","CENTRL",61754,48.55,0.62,0.00
"08/05/2025 13:55:00","DUNWOD",61760,49.94,2.01,0.00
"08/05/2025 13:55:00","GENESE",61753,49.85,1.92,0.00
"08/05/2025 13:55:00","H Q",61844,48.26,0.34,0.00
"08/05/2025 13:55:00","HUD VL",61758,49.41,1.49,0.00
"08/05/2025 13:55:00","LONGIL",61762,49.65,1.72,0.00
"08/05/2025 13:55:00","MHK VL",61756,49.36,1.44,0.00
"08/05/2025 13:55:00","MILLWD",61759,49.65,1.72,0.00
"08/05/2025 13:55:00","N.Y.C.",61761,50.13,2.21,0.00
"08/05/2025 13:55:00","NORTH",61755,48.60,0.67,0.00
"08/05/2025 13:55:00","NPX",61845,47.93,0.00,0.00
"08/05/2025 13:55:00","O H",61846,49.89,1.97,0.00
"08/05/2025 13:55:00","PJM",61847,49.27,1.34,0.00
"08/05/2025 13:55:00","WEST",61752,51.23,3.30,0.00
"08/05/2025 14:00:00","CAPITL",61757,43.37,0.31,1.24
"08/05/2025 14:00:00","CENTRL",61754,44.65,0.35,0.00
"08/05/2025 14:00:00","DUNWOD",61760,47.81,2.04,-1.47
"08/05/2025 14:00:00","GENESE",61753,45.54,1.24,0.00
"08/05/2025 14:00:00","H Q",61844,44.61,0.31,0.00
"08/05/2025 14:00:00","HUD VL",61758,46.95,1.55,-1.10
"08/05/2025 14:00:00","LONGIL",61762,47.72,1.95,-1.47
"08/05/2025 14:00:00","MHK VL",61756,45.63,1.33,0.00
"08/05/2025 14:00:00","MILLWD",61759,47.52,1.77,-1.44
"08/05/2025 14:00:00","N.Y.C.",61761,48.03,2.26,-1.47
"08/05/2025 14:00:00","NORTH",61755,44.92,0.62,0.00
"08/05/2025 14:00:00","NPX",61845,34.74,0.18,9.74
"08/05/2025 14:00:00","O H",61846,45.10,0.80,0.00
"08/05/2025 14:00:00","PJM",61847,46.12,1.02,-0.80
"08/05/2025 14:00:00","WEST",61752,46.34,2.04,0.00
"08/05/2025 14:05:00","CAPITL",61757,45.86,0.32,0.00
"08/05/2025 14:05:00","CENTRL",61754,45.95,0.41,0.00
"08/05/2025 14:05:00","DUNWOD",61760,47.72,2.19,0.00
"08/05/2025 14:05:00","GENESE",61753,46.72,1.18,0.00
"08/05/2025 14:05:00","H Q",61844,45.81,0.27,0.00
"08/05/2025 14:05:00","HUD VL",61758,47.18,1.64,0.00
"08/05/2025 14:05:00","LONGIL",61762,47.59,2.05,0.00
"08/05/2025 14:05:00","MHK VL",61756,46.95,1.41,0.00
"08/05/2025 14:05:00","MILLWD",61759,47.45,1.91,0.00
"08/05/2025 14:05:00","N.Y.C.",61761,47.95,2.41,0.00
"08/05/2025 14:05:00","NORTH",61755,46.13,0.59,0.00
"08/05/2025 14:05:00","NPX",61845,45.72,0.18,0.00
"08/05/2025 14:05:00","O H",61846,46.27,0.73,0.00
"08/05/2025 14:05:00","PJM",61847,46.63,1.09,0.00
"08/05/2025 14:05:00","WEST",61752,47.59,2.05,0.00
"08/05/2025 14:10:00","CAPITL",61757,46.41,0.28,0.00
"08/05/2025 14:10:00","CENTRL",61754,46.73,0.60,0.00
"08/05/2025 14:10:00","DUNWOD",61760,48.21,2.08,0.00
"08/05/2025 14:10:00","GENESE",61753,47.52,1.38,0.00
"08/05/2025 14:10:00","H Q",61844,46.41,0.28,0.00
"08/05/2025 14:10:00","HUD VL",61758,47.70,1.57,0.00
"08/05/2025 14:10:00","LONGIL",61762,48.07,1.94,0.00
"08/05/2025 14:10:00","MHK VL",61756,47.61,1.48,0.00
"08/05/2025 14:10:00","MILLWD",61759,47.93,1.80,0.00
"08/05/2025 14:10:00","N.Y.C.",61761,48.49,2.35,0.00
"08/05/2025 14:10:00","NORTH",61755,46.69,0.56,0.00
"08/05/2025 14:10:00","NPX",61845,46.18,0.05,0.00
"08/05/2025 14:10:00","O H",61846,47.15,1.01,0.00
"08/05/2025 14:10:00","PJM",61847,47.33,1.20,0.00
"08/05/2025 14:10:00","WEST",61752,48.53,2.40,0.00
"08/05/2025 14:15:00","CAPITL",61757,46.59,0.28,0.00
"08/05/2025 14:15:00","CENTRL",61754,47.01,0.70,0.00
"08/05/2025 14:15:00","DUNWOD",61760,48.40,2.09,0.00
"08/05/2025 14:15:00","GENESE",61753,47.93,1.62,0.00
"08/05/2025 14:15:00","H Q",61844,46.54,0.23,0.00
"08/05/2025 14:15:00","HUD VL",61758,47.89,1.58,0.00
"08/05/2025 14:15:00","LONGIL",61762,48.30,1.99,0.00
"08/05/2025 14:15:00","MHK VL",61756,47.79,1.48,0.00
"08/05/2025 14:15:00","MILLWD",61759,48.11,1.80,0.00
"08/05/2025 14:15:00","N.Y.C.",61761,48.63,2.31,0.00
"08/05/2025 14:15:00","NORTH",61755,46.77,0.46,0.00
"08/05/2025 14:15:00","NPX",61845,46.36,0.05,0.00
"08/05/2025 14:15:00","O H",61846,47.75,1.44,0.00
"08/05/2025 14:15:00","PJM",61847,47.61,1.29,0.00
"08/05/2025 14:15:00","WEST",61752,49.04,2.73,0.00
"08/05/2025 14:20:00","CAPITL",61757,46.66,0.33,0.00
"08/05/2025 14:20:00","CENTRL",61754,46.89,0.56,0.00
"08/05/2025 14:20:00","DUNWOD",61760,48.47,2.13,0.00
"08/05/2025 14:20:00","GENESE",61753,47.96,1.62,0.00
"08/05/2025 14:20:00","H Q",61844,46.57,0.23,0.00
"08/05/2025 14:20:00","HUD VL",61758,47.96,1.62,0.00
"08/05/2025 14:20:00","LONGIL",61762,48.37,2.04,0.00
"08/05/2025 14:20:00","MHK VL",61756,47.82,1.48,0.00
"08/05/2025 14:20:00","MILLWD",61759,48.19,1.86,0.00
"08/05/2025 14:20:00","N.Y.C.",61761,48.74,2.41,0.00
"08/05/2025 14:20:00","NORTH",61755,46.85,0.51,0.00
"08/05/2025 14:20:00","NPX",61845,46.38,0.05,0.00
"08/05/2025 14:20:00","O H",61846,47.77,1.44,0.00
"08/05/2025 14:20:00","PJM",61847,47.63,1.30,0.00
"08/05/2025 14:20:00","WEST",61752,49.07,2.73,0.00
"08/05/2025 14:25:00","CAPITL",61757,46.56,0.28,0.00
"08/05/2025 14:25:00","CENTRL",61754,46.83,0.56,0.00
"08/05/2025 14:25:00","DUNWOD",61760,48.41,2.13,0.00
"08/05/2025 14:25:00","GENESE",61753,47.85,1.57,0.00
"08/05/2025 14:25:00","H Q",61844,46.56,0.28,0.00
"08/05/2025 14:25:00","HUD VL",61758,47.89,1.62,0.00
"08/05/2025 14:25:00","LONGIL",61762,48.26,1.99,0.00
"08/05/2025 14:25:00","MHK VL",61756,47.71,1.44,0.00
"08/05/2025 14:25:00","MILLWD",61759,48.13,1.85,0.00
"08/05/2025 14:25:00","N.Y.C.",61761,48.73,2.45,0.00
"08/05/2025 14:25:00","NORTH",61755,46.74,0.46,0.00
"08/05/2025 14:25:00","NPX",61845,46.37,0.09,0.00
"08/05/2025 14:25:00","O H",61846,47.66,1.39,0.00
"08/05/2025 14:25:00","PJM",61847,47.53,1.25,0.00
"08/05/2025 14:25:00","WEST",61752,48.96,2.68,0.00
"08/05/2025 14:30:00","CAPITL",61757,43.32,0.27,1.26
"08/05/2025 14:30:00","CENTRL",61754,44.89,0.57,0.00
"08/05/2025 14:30:00","DUNWOD",61760,47.86,2.04,-1.50
"08/05/2025 14:30:00","GENESE",61753,45.86,1.55,0.00
"08/05/2025 14:30:00","H Q",61844,44.58,0.27,0.00
"08/05/2025 14:30:00","HUD VL",61758,46.99,1.55,-1.13
"08/05/2025 14:30:00","LONGIL",61762,47.72,1.90,-1.51
"08/05/2025 14:30:00","MHK VL",61756,45.69,1.38,0.00
"08/05/2025 14:30:00","MILLWD",61759,47.51,1.73,-1.47
"08/05/2025 14:30:00","N.Y.C.",61761,48.08,2.26,-1.51
"08/05/2025 14:30:00","NORTH",61755,44.76,0.44,0.00
"08/05/2025 14:30:00","NPX",61845,34.41,0.04,9.95
"08/05/2025 14:30:00","O H",61846,45.73,1.42,0.00
"08/05/2025 14:30:00","PJM",61847,46.37,1.24,-0.81
"08/05/2025 14:30:00","WEST",61752,46.97,2.66,0.00
"08/05/2025 14:35:00","CAPITL",61757,43.03,0.27,1.21
"08/05/2025 14:35:00","CENTRL",61754,44.55,0.57,0.00
"08/05/2025 14:35:00","DUNWOD",61760,47.49,2.07,-1.44
"08/05/2025 14:35:00","GENESE",61753,45.56,1.58,0.00
"08/05/2025 14:35:00","H Q",61844,44.25,0.27,0.00
"08/05/2025 14:35:00","HUD VL",61758,46.60,1.54,-1.08
"08/05/2025 14:35:00","LONGIL",61762,47.53,2.11,-1.44
"08/05/2025 14:35:00","MHK VL",61756,45.34,1.36,0.00
"08/05/2025 14:35:00","MILLWD",61759,47.15,1.76,-1.41
"08/05/2025 14:35:00","N.Y.C.",61761,47.71,2.29,-1.44
"08/05/2025 14:35:00","NORTH",61755,44.42,0.44,0.00
"08/05/2025 14:35:00","NPX",61845,34.44,0.00,9.54
"08/05/2025 14:35:00","O H",61846,45.34,1.36,0.00
"08/05/2025 14:35:00","PJM",61847,45.99,1.23,-0.78
"08/05/2025 14:35:00","WEST",61752,46.57,2.59,0.00
"08/05/2025 14:40:00","CAPITL",61757,43.33,0.27,1.23
"08/05/2025 14:40:00","CENTRL",61754,44.83,0.53,0.00
"08/05/2025 14:40:00","DUNWOD",61760,47.80,2.04,-1.46
"08/05/2025 14:40:00","GENESE",61753,45.98,1.68,0.00
"08/05/2025 14:40:00","H Q",61844,44.56,0.27,0.00
"08/05/2025 14:40:00","HUD VL",61758,46.94,1.55,-1.10
"08/05/2025 14:40:00","LONGIL",61762,47.80,2.04,-1.47
"08/05/2025 14:40:00","MHK VL",61756,45.67,1.37,0.00
"08/05/2025 14:40:00","MILLWD",61759,47.50,1.77,-1.43
"08/05/2025 14:40:00","N.Y.C.",61761,48.02,2.26,-1.47
"08/05/2025 14:40:00","NORTH",61755,44.78,0.49,0.00
"08/05/2025 14:40:00","NPX",61845,34.57,-0.04,9.69
"08/05/2025 14:40:00","O H",61846,45.85,1.55,0.00
"08/05/2025 14:40:00","PJM",61847,46.33,1.24,-0.79
"08/05/2025 14:40:00","WEST",61752,47.09,2.79,0.00
"08/05/2025 14:45:00","CAPITL",61757,45.60,0.33,1.39
"08/05/2025 14:45:00","CENTRL",61754,47.22,0.56,0.00
"08/05/2025 14:45:00","DUNWOD",61760,50.41,2.10,-1.65
"08/05/2025 14:45:00","GENESE",61753,48.43,1.77,0.00
"08/05/2025 14:45:00","H Q",61844,46.94,0.28,0.00
"08/05/2025 14:45:00","HUD VL",61758,49.48,1.59,-1.24
"08/05/2025 14:45:00","LONGIL",61762,50.46,2.15,-1.65
"08/05/2025 14:45:00","MHK VL",61756,48.11,1.45,0.00
"08/05/2025 14:45:00","MILLWD",61759,50.10,1.82,-1.62
"08/05/2025 14:45:00","N.Y.C.",61761,50.55,2.24,-1.65
"08/05/2025 14:45:00","NORTH",61755,47.17,0.51,0.00
"08/05/2025 14:45:00","NPX",61845,35.73,0.00,10.93
"08/05/2025 14:45:00","O H",61846,48.25,1.59,0.00
"08/05/2025 14:45:00","PJM",61847,48.81,1.26,-0.89
"08/05/2025 14:45:00","WEST",61752,49.55,2.89,0.00
"08/05/2025 14:50:00","CAPITL",61757,47.38,0.46,10.53
"08/05/2025 14:50:00","CENTRL",61754,58.20,0.74,0.00
"08/05/2025 14:50:00","DUNWOD",61760,72.46,2.47,-12.54
"08/05/2025 14:50:00","GENESE",61753,59.70,2.24,0.00
"08/05/2025 14:50:00","H Q",61844,57.80,0.35,0.00
"08/05/2025 14:50:00","HUD VL",61758,68.69,1.84,-9.39
"08/05/2025 14:50:00","LONGIL",61762,72.47,2.47,-12.54
"08/05/2025 14:50:00","MHK VL",61756,59.24,1.78,0.00
"08/05/2025 14:50:00","MILLWD",61759,71.81,2.07,-12.28
"08/05/2025 14:50:00","N.Y.C.",61761,72.59,2.59,-12.55
"08/05/2025 14:50:00","NORTH",61755,58.09,0.63,0.00
"08/05/2025 14:50:00","NPX",61845,-30.37,0.06,87.89
"08/05/2025 14:50:00","O H",61846,59.52,2.07,0.00
"08/05/2025 14:50:00","PJM",61847,65.78,1.55,-6.77
"08/05/2025 14:50:00","WEST",61752,61.19,3.73,0.00
"08/05/2025 14:55:00","CAPITL",61757,46.25,0.39,2.83
"08/05/2025 14:55:00","CENTRL",61754,49.27,0.59,0.00
"08/05/2025 14:55:00","DUNWOD",61760,54.09,2.04,-3.36
"08/05/2025 14:55:00","GENESE",61753,50.58,1.90,0.00
"08/05/2025 14:55:00","H Q",61844,48.98,0.29,0.00
"08/05/2025 14:55:00","HUD VL",61758,52.76,1.56,-2.52
"08/05/2025 14:55:00","LONGIL",61762,54.09,2.04,-3.36
"08/05/2025 14:55:00","MHK VL",61756,50.19,1.51,0.00
"08/05/2025 14:55:00","MILLWD",61759,53.73,1.75,-3.29
"08/05/2025 14:55:00","N.Y.C.",61761,54.19,2.14,-3.36
"08/05/2025 14:55:00","NORTH",61755,49.27,0.59,0.00
"08/05/2025 14:55:00","NPX",61845,21.53,0.05,27.20
"08/05/2025 14:55:00","O H",61846,50.49,1.80,0.00
"08/05/2025 14:55:00","PJM",61847,51.76,1.26,-1.82
"08/05/2025 14:55:00","WEST",61752,51.85,3.16,0.00
"08/05/2025 15:00:00","CAPITL",61757,45.50,0.45,0.00
"08/05/2025 15:00:00","CENTRL",61754,45.60,0.54,0.00
"08/05/2025 15:00:00","DUNWOD",61760,47.13,2.07,0.00
"08/05/2025 15:00:00","GENESE",61753,46.67,1.62,0.00
"08/05/2025 15:00:00","H Q",61844,45.33,0.27,0.00
"08/05/2025 15:00:00","HUD VL",61758,46.63,1.58,0.00
"08/05/2025 15:00:00","LONGIL",61762,47.21,2.16,0.00
"08/05/2025 15:00:00","MHK VL",61756,46.40,1.35,0.00
"08/05/2025 15:00:00","MILLWD",61759,46.86,1.80,0.00
"08/05/2025 15:00:00","N.Y.C.",61761,47.35,2.30,0.00
"08/05/2025 15:00:00","NORTH",61755,45.50,0.45,0.00
"08/05/2025 15:00:00","NPX",61845,40.32,0.23,4.96
"08/05/2025 15:00:00","O H",61846,46.36,1.31,0.00
"08/05/2025 15:00:00","PJM",61847,46.22,1.17,0.00
"08/05/2025 15:00:00","WEST",61752,47.67,2.61,0.00
"08/05/2025 15:05:00","CAPITL",61757,48.22,0.57,0.00
"08/05/2025 15:05:00","CENTRL",61754,47.98,0.34,0.00
"08/05/2025 15:05:00","DUNWOD",61760,49.94,2.29,0.00
"08/05/2025 15:05:00","GENESE",61753,49.13,1.48,0.00
"08/05/2025 15:05:00","H Q",61844,47.94,0.29,0.00
"08/05/2025 15:05:00","HUD VL",61758,49.41,1.76,0.00
"08/05/2025 15:05:00","LONGIL",61762,49.93,2.29,0.00
"08/05/2025 15:05:00","MHK VL",61756,49.08,1.43,0.00
"08/05/2025 15:05:00","MILLWD",61759,49.65,2.00,0.00
"08/05/2025 15:05:00","N.Y.C.",61761,50.17,2.52,0.00
"08/05/2025 15:05:00","NORTH",61755,48.12,0.48,0.00
"08/05/2025 15:05:00","NPX",61845,53.05,0.38,-5.02
"08/05/2025 15:05:00","O H",61846,48.55,0.90,0.00
"08/05/2025 15:05:00","PJM",61847,48.65,1.00,0.00
"08/05/2025 15:05:00","WEST",61752,49.89,2.24,0.00
"08/05/2025 15:10:00","CAPITL",61757,47.75,0.57,0.00
"08/05/2025 15:10:00","CENTRL",61754,47.51,0.33,0.00
"08/05/2025 15:10:00","DUNWOD",61760,49.49,2.31,0.00
"08/05/2025 15:10:00","GENESE",61753,48.59,1.41,0.00
"08/05/2025 15:10:00","H Q",61844,47.42,0.24,0.00
"08/05/2025 15:10:00","HUD VL",61758,48.93,1.75,0.00
"08/05/2025 15:10:00","LONGIL",61762,49.35,2.17,0.00
"08/05/2025 15:10:00","MHK VL",61756,48.55,1.37,0.00
"08/05/2025 15:10:00","MILLWD",61759,49.16,1.98,0.00
"08/05/2025 15:10:00","N.Y.C.",61761,49.68,2.50,0.00
"08/05/2025 15:10:00","NORTH",61755,47.65,0.47,0.00
"08/05/2025 15:10:00","NPX",61845,52.58,0.38,-5.02
"08/05/2025 15:10:00","O H",61846,48.07,0.89,0.00
"08/05/2025 15:10:00","PJM",61847,48.17,0.99,0.00
"08/05/2025 15:10:00","WEST",61752,49.40,2.22,0.00
"08/05/2025 15:15:00","CAPITL",61757,48.60,0.58,0.00
"08/05/2025 15:15:00","CENTRL",61754,48.51,0.48,0.00
"08/05/2025 15:15:00","DUNWOD",61760,50.33,2.31,0.00
"08/05/2025 15:15:00","GENESE",61753,49.71,1.68,0.00
"08/05/2025 15:15:00","H Q",61844,48.22,0.19,0.00
"08/05/2025 15:15:00","HUD VL",61758,49.80,1.78,0.00
"08/05/2025 15:15:00","LONGIL",61762,50.18,2.16,0.00
"08/05/2025 15:15:00","MHK VL",61756,49.46,1.44,0.00
"08/05/2025 15:15:00","MILLWD",61759,50.04,2.02,0.00
"08/05/2025 15:15:00","N.Y.C.",61761,50.52,2.50,0.00
"08/05/2025 15:15:00","NORTH",61755,48.41,0.38,0.00
"08/05/2025 15:15:00","NPX",61845,53.39,0.34,-5.02
"08/05/2025 15:15:00","O H",61846,49.27,1.25,0.00
"08/05/2025 15:15:00","PJM",61847,49.13,1.11,0.00
"08/05/2025 15:15:00","WEST",61752,50.67,2.64,0.00
"08/05/2025 15:20:00","CAPITL",61757,49.22,0.63,0.00
"08/05/2025 15:20:00","CENTRL",61754,49.08,0.49,0.00
"08/05/2025 15:20:00","DUNWOD",61760,50.92,2.33,0.00
"08/05/2025 15:20:00","GENESE",61753,50.29,1.70,0.00
"08/05/2025 15:20:00","H Q",61844,48.79,0.20,0.00
"08/05/2025 15:20:00","HUD VL",61758,50.39,1.80,0.00
"08/05/2025 15:20:00","LONGIL",61762,50.78,2.19,0.00
"08/05/2025 15:20:00","MHK VL",61756,50.05,1.46,0.00
"08/05/2025 15:20:00","MILLWD",61759,50.58,1.99,0.00
"08/05/2025 15:20:00","N.Y.C.",61761,51.07,2.48,0.00
"08/05/2025 15:20:00","NORTH",61755,48.98,0.39,0.00
"08/05/2025 15:20:00","NPX",61845,48.98,0.39,0.00
"08/05/2025 15:20:00","O H",61846,49.90,1.31,0.00
"08/05/2025 15:20:00","PJM",61847,49.66,1.07,0.00
"08/05/2025 15:20:00","WEST",61752,51.26,2.67,0.00
"08/05/2025 15:25:00","CAPITL",61757,49.23,0.68,0.00
"08/05/2025 15:25:00","CENTRL",61754,49.03,0.49,0.00
"08/05/2025 15:25:00","DUNWOD",61760,50.92,2.38,0.00
"08/05/2025 15:25:00","GENESE",61753,50.20,1.65,0.00
"08/05/2025 15:25:00","H Q",61844,48.74,0.19,0.00
"08/05/2025 15:25:00","HUD VL",61758,50.39,1.84,0.00
"08/05/2025 15:25:00","LONGIL",61762,50.78,2.23,0.00
"08/05/2025 15:25:00","MHK VL",61756,50.00,1.46,0.00
"08/05/2025 15:25:00","MILLWD",61759,50.59,2.04,0.00
"08/05/2025 15:25:00","N.Y.C.",61761,51.07,2.52,0.00
"08/05/2025 15:25:00","NORTH",61755,48.89,0.34,0.00
"08/05/2025 15:25:00","NPX",61845,48.93,0.39,0.00
"08/05/2025 15:25:00","O H",61846,49.71,1.16,0.00
"08/05/2025 15:25:00","PJM",61847,49.61,1.07,0.00
"08/05/2025 15:25:00","WEST",61752,51.07,2.52,0.00
"08/05/2025 15:30:00","CAPITL",61757,49.23,0.68,0.00
"08/05/2025 15:30:00","CENTRL",61754,49.03,0.49,0.00
"08/05/2025 15:30:00","DUNWOD",61760,50.92,2.38,0.00
"08/05/2025 15:30:00","GENESE",61753,50.25,1.70,0.00
"08/05/2025 15:30:00","H Q",61844,48.74,0.19,0.00
"08/05/2025 15:30:00","HUD VL",61758,50.39,1.84,0.00
"08/05/2025 15:30:00","LONGIL",61762,50.78,2.23,0.00
"08/05/2025 15:30:00","MHK VL",61756,50.00,1.46,0.00
"08/05/2025 15:30:00","MILLWD",61759,50.59,2.04,0.00
"08/05/2025 15:30:00","N.Y.C.",61761,51.12,2.57,0.00
"08/05/2025 15:30:00","NORTH",61755,48.89,0.34,0.00
"08/05/2025 15:30:00","NPX",61845,48.93,0.39,0.00
"08/05/2025 15:30:00","O H",61846,49.81,1.26,0.00
"08/05/2025 15:30:00","PJM",61847,49.66,1.12,0.00
"08/05/2025 15:30:00","WEST",61752,51.17,2.62,0.00
"08/05/2025 15:35:00","CAPITL",61757,48.70,0.67,0.00
"08/05/2025 15:35:00","CENTRL",61754,48.55,0.53,0.00
"08/05/2025 15:35:00","DUNWOD",61760,50.38,2.35,0.00
"08/05/2025 15:35:00","GENESE",61753,49.75,1.73,0.00
"08/05/2025 15:35:00","H Q",61844,48.22,0.19,0.00
"08/05/2025 15:35:00","HUD VL",61758,49.85,1.82,0.00
"08/05/2025 15:35:00","LONGIL",61762,50.28,2.26,0.00
"08/05/2025 15:35:00","MHK VL",61756,49.46,1.44,0.00
"08/05/2025 15:35:00","MILLWD",61759,50.04,2.02,0.00
"08/05/2025 15:35:00","N.Y.C.",61761,50.57,2.54,0.00
"08/05/2025 15:35:00","NORTH",61755,48.32,0.29,0.00
"08/05/2025 15:35:00","NPX",61845,48.36,0.34,0.00
"08/05/2025 15:35:00","O H",61846,49.32,1.30,0.00
"08/05/2025 15:35:00","PJM",61847,49.18,1.15,0.00
"08/05/2025 15:35:00","WEST",61752,50.67,2.64,0.00
"08/05/2025 15:40:00","CAPITL",61757,49.27,0.68,0.00
"08/05/2025 15:40:00","CENTRL",61754,49.13,0.54,0.00
"08/05/2025 15:40:00","DUNWOD",61760,50.92,2.33,0.00
"08/05/2025 15:40:00","GENESE",61753,50.39,1.80,0.00
"08/05/2025 15:40:00","H Q",61844,48.79,0.20,0.00
"08/05/2025 15:40:00","HUD VL",61758,50.39,1.80,0.00
"08/05/2025 15:40:00","LONGIL",61762,50.82,2.24,0.00
