"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/29/2025 13:30:00","CAPITL",61757,55.45,1.46,0.00
"03/29/2025 13:30:00","CENTRL",61754,53.40,-0.59,0.00
"03/29/2025 13:30:00","DUNWOD",61760,55.45,1.46,0.00
"03/29/2025 13:30:00","GENESE",61753,52.21,-1.78,0.00
"03/29/2025 13:30:00","H Q",61844,54.53,0.54,0.00
"03/29/2025 13:30:00","HUD VL",61758,55.24,1.24,0.00
"03/29/2025 13:30:00","LONGIL",61762,54.64,0.65,0.01
"03/29/2025 13:30:00","MHK VL",61756,55.35,1.35,0.00
"03/29/2025 13:30:00","MILLWD",61759,55.24,1.24,0.00
"03/29/2025 13:30:00","N.Y.C.",61761,55.72,1.73,0.00
"03/29/2025 13:30:00","NORTH",61755,55.18,1.19,0.00
"03/29/2025 13:30:00","NPX",61845,54.75,0.76,0.00
"03/29/2025 13:30:00","O H",61846,50.16,-3.83,0.00
"03/29/2025 13:30:00","PJM",61847,52.76,-1.24,0.00
"03/29/2025 13:30:00","WEST",61752,50.81,-3.19,0.00
"03/29/2025 13:35:00","CAPITL",61757,54.70,1.44,0.00
"03/29/2025 13:35:00","CENTRL",61754,52.57,-0.69,0.00
"03/29/2025 13:35:00","DUNWOD",61760,54.81,1.55,0.00
"03/29/2025 13:35:00","GENESE",61753,51.39,-1.87,0.00
"03/29/2025 13:35:00","H Q",61844,53.74,0.48,0.00
"03/29/2025 13:35:00","HUD VL",61758,54.64,1.38,0.00
"03/29/2025 13:35:00","LONGIL",61762,54.06,0.80,0.00
"03/29/2025 13:35:00","MHK VL",61756,54.64,1.38,0.00
"03/29/2025 13:35:00","MILLWD",61759,54.59,1.33,0.00
"03/29/2025 13:35:00","N.Y.C.",61761,55.07,1.81,0.00
"03/29/2025 13:35:00","NORTH",61755,54.38,1.12,0.00
"03/29/2025 13:35:00","NPX",61845,54.06,0.80,0.00
"03/29/2025 13:35:00","O H",61846,49.32,-3.94,0.00
"03/29/2025 13:35:00","PJM",61847,52.04,-1.22,0.00
"03/29/2025 13:35:00","WEST",61752,49.96,-3.30,0.00
"03/29/2025 13:40:00","CAPITL",61757,55.75,1.52,0.00
"03/29/2025 13:40:00","CENTRL",61754,53.47,-0.76,0.00
"03/29/2025 13:40:00","DUNWOD",61760,55.91,1.68,0.00
"03/29/2025 13:40:00","GENESE",61753,52.28,-1.95,0.00
"03/29/2025 13:40:00","H Q",61844,54.66,0.43,0.00
"03/29/2025 13:40:00","HUD VL",61758,55.69,1.46,0.00
"03/29/2025 13:40:00","LONGIL",61762,55.26,1.03,0.00
"03/29/2025 13:40:00","MHK VL",61756,55.64,1.41,0.00
"03/29/2025 13:40:00","MILLWD",61759,55.69,1.46,0.00
"03/29/2025 13:40:00","N.Y.C.",61761,56.18,1.95,0.00
"03/29/2025 13:40:00","NORTH",61755,55.31,1.08,0.00
"03/29/2025 13:40:00","NPX",61845,55.09,0.86,0.00
"03/29/2025 13:40:00","O H",61846,50.11,-4.12,0.00
"03/29/2025 13:40:00","PJM",61847,52.98,-1.25,0.00
"03/29/2025 13:40:00","WEST",61752,50.71,-3.52,0.00
"03/29/2025 13:45:00","CAPITL",61757,53.43,1.45,0.00
"03/29/2025 13:45:00","CENTRL",61754,51.20,-0.78,0.00
"03/29/2025 13:45:00","DUNWOD",61760,53.59,1.61,0.00
"03/29/2025 13:45:00","GENESE",61753,50.11,-1.87,0.00
"03/29/2025 13:45:00","H Q",61844,52.44,0.47,0.00
"03/29/2025 13:45:00","HUD VL",61758,53.38,1.40,0.00
"03/29/2025 13:45:00","LONGIL",61762,52.96,0.99,0.00
"03/29/2025 13:45:00","MHK VL",61756,53.38,1.40,0.00
"03/29/2025 13:45:00","MILLWD",61759,53.38,1.40,0.00
"03/29/2025 13:45:00","N.Y.C.",61761,53.85,1.87,0.00
"03/29/2025 13:45:00","NORTH",61755,53.02,1.04,0.00
"03/29/2025 13:45:00","NPX",61845,52.81,0.83,0.00
"03/29/2025 13:45:00","O H",61846,48.08,-3.90,0.00
"03/29/2025 13:45:00","PJM",61847,50.73,-1.25,0.00
"03/29/2025 13:45:00","WEST",61752,48.65,-3.33,0.00
"03/29/2025 13:50:00","CAPITL",61757,52.98,1.44,0.00
"03/29/2025 13:50:00","CENTRL",61754,50.82,-0.72,0.00
"03/29/2025 13:50:00","DUNWOD",61760,53.14,1.60,0.00
"03/29/2025 13:50:00","GENESE",61753,49.69,-1.85,0.00
"03/29/2025 13:50:00","H Q",61844,51.95,0.41,0.00
"03/29/2025 13:50:00","HUD VL",61758,52.98,1.44,0.00
"03/29/2025 13:50:00","LONGIL",61762,52.47,0.93,0.00
"03/29/2025 13:50:00","MHK VL",61756,52.93,1.39,0.00
"03/29/2025 13:50:00","MILLWD",61759,52.93,1.39,0.00
"03/29/2025 13:50:00","N.Y.C.",61761,53.45,1.91,0.00
"03/29/2025 13:50:00","NORTH",61755,52.57,1.03,0.00
"03/29/2025 13:50:00","NPX",61845,52.31,0.77,0.00
"03/29/2025 13:50:00","O H",61846,47.57,-3.97,0.00
"03/29/2025 13:50:00","PJM",61847,50.40,-1.13,0.00
"03/29/2025 13:50:00","WEST",61752,48.19,-3.35,0.00
"03/29/2025 13:55:00","CAPITL",61757,55.52,1.46,0.00
"03/29/2025 13:55:00","CENTRL",61754,53.41,-0.65,0.00
"03/29/2025 13:55:00","DUNWOD",61760,55.62,1.57,0.00
"03/29/2025 13:55:00","GENESE",61753,52.22,-1.84,0.00
"03/29/2025 13:55:00","H Q",61844,54.49,0.43,0.00
"03/29/2025 13:55:00","HUD VL",61758,55.46,1.40,0.00
"03/29/2025 13:55:00","LONGIL",61762,54.81,0.76,0.00
"03/29/2025 13:55:00","MHK VL",61756,55.52,1.46,0.00
"03/29/2025 13:55:00","MILLWD",61759,55.41,1.35,0.00
"03/29/2025 13:55:00","N.Y.C.",61761,55.89,1.84,0.00
"03/29/2025 13:55:00","NORTH",61755,55.14,1.08,0.00
"03/29/2025 13:55:00","NPX",61845,54.81,0.76,0.00
"03/29/2025 13:55:00","O H",61846,50.11,-3.94,0.00
"03/29/2025 13:55:00","PJM",61847,52.87,-1.19,0.00
"03/29/2025 13:55:00","WEST",61752,50.76,-3.30,0.00
"03/29/2025 14:00:00","CAPITL",61757,52.99,1.44,0.00
"03/29/2025 14:00:00","CENTRL",61754,50.99,-0.57,0.00
"03/29/2025 14:00:00","DUNWOD",61760,53.15,1.60,0.00
"03/29/2025 14:00:00","GENESE",61753,49.85,-1.70,0.00
"03/29/2025 14:00:00","H Q",61844,51.96,0.41,0.00
"03/29/2025 14:00:00","HUD VL",61758,52.99,1.44,0.00
"03/29/2025 14:00:00","LONGIL",61762,52.43,0.88,0.00
"03/29/2025 14:00:00","MHK VL",61756,52.94,1.39,0.00
"03/29/2025 14:00:00","MILLWD",61759,52.94,1.39,0.00
"03/29/2025 14:00:00","N.Y.C.",61761,53.40,1.85,0.00
"03/29/2025 14:00:00","NORTH",61755,52.48,0.93,0.00
"03/29/2025 14:00:00","NPX",61845,52.37,0.82,0.00
"03/29/2025 14:00:00","O H",61846,47.89,-3.66,0.00
"03/29/2025 14:00:00","PJM",61847,50.52,-1.03,0.00
"03/29/2025 14:00:00","WEST",61752,48.51,-3.04,0.00
"03/29/2025 14:05:00","CAPITL",61757,60.27,1.70,0.00
"03/29/2025 14:05:00","CENTRL",61754,57.93,-0.64,0.00
"03/29/2025 14:05:00","DUNWOD",61760,60.50,1.93,0.00
"03/29/2025 14:05:00","GENESE",61753,56.52,-2.05,0.00
"03/29/2025 14:05:00","H Q",61844,58.92,0.35,0.00
"03/29/2025 14:05:00","HUD VL",61758,60.32,1.76,0.00
"03/29/2025 14:05:00","LONGIL",61762,59.62,1.06,0.00
"03/29/2025 14:05:00","MHK VL",61756,60.15,1.58,0.00
"03/29/2025 14:05:00","MILLWD",61759,60.27,1.70,0.00
"03/29/2025 14:05:00","N.Y.C.",61761,60.79,2.23,0.00
"03/29/2025 14:05:00","NORTH",61755,59.50,0.93,0.00
"03/29/2025 14:05:00","NPX",61845,59.62,1.06,0.00
"03/29/2025 14:05:00","O H",61846,54.17,-4.39,0.00
"03/29/2025 14:05:00","PJM",61847,57.45,-1.11,0.00
"03/29/2025 14:05:00","WEST",61752,54.94,-3.63,0.00
"03/29/2025 14:10:00","CAPITL",61757,55.87,1.58,0.00
"03/29/2025 14:10:00","CENTRL",61754,53.64,-0.65,0.00
"03/29/2025 14:10:00","DUNWOD",61760,56.08,1.79,0.00
"03/29/2025 14:10:00","GENESE",61753,52.39,-1.90,0.00
"03/29/2025 14:10:00","H Q",61844,54.67,0.38,0.00
"03/29/2025 14:10:00","HUD VL",61758,55.87,1.58,0.00
"03/29/2025 14:10:00","LONGIL",61762,55.16,0.87,0.00
"03/29/2025 14:10:00","MHK VL",61756,55.81,1.52,0.00
"03/29/2025 14:10:00","MILLWD",61759,55.87,1.58,0.00
"03/29/2025 14:10:00","N.Y.C.",61761,59.87,2.06,-3.51
"03/29/2025 14:10:00","NORTH",61755,55.21,0.92,0.00
"03/29/2025 14:10:00","NPX",61845,55.27,0.98,0.00
"03/29/2025 14:10:00","O H",61846,50.16,-4.13,0.00
"03/29/2025 14:10:00","PJM",61847,53.20,-1.09,0.00
"03/29/2025 14:10:00","WEST",61752,50.87,-3.42,0.00
"03/29/2025 14:15:00","CAPITL",61757,53.50,1.51,0.00
"03/29/2025 14:15:00","CENTRL",61754,51.32,-0.68,0.00
"03/29/2025 14:15:00","DUNWOD",61760,53.66,1.66,0.00
"03/29/2025 14:15:00","GENESE",61753,50.13,-1.87,0.00
"03/29/2025 14:15:00","H Q",61844,52.41,0.41,0.00
"03/29/2025 14:15:00","HUD VL",61758,53.45,1.45,0.00
"03/29/2025 14:15:00","LONGIL",61762,52.72,0.73,0.00
"03/29/2025 14:15:00","MHK VL",61756,53.45,1.45,0.00
"03/29/2025 14:15:00","MILLWD",61759,53.45,1.45,0.00
"03/29/2025 14:15:00","N.Y.C.",61761,53.92,1.92,0.00
"03/29/2025 14:15:00","NORTH",61755,52.98,0.99,0.00
"03/29/2025 14:15:00","NPX",61845,52.88,0.88,0.00
"03/29/2025 14:15:00","O H",61846,48.04,-3.95,0.00
"03/29/2025 14:15:00","PJM",61847,50.85,-1.14,0.00
"03/29/2025 14:15:00","WEST",61752,48.72,-3.27,0.00
"03/29/2025 14:20:00","CAPITL",61757,53.45,1.51,0.00
"03/29/2025 14:20:00","CENTRL",61754,51.22,-0.73,0.00
"03/29/2025 14:20:00","DUNWOD",61760,53.71,1.77,0.00
"03/29/2025 14:20:00","GENESE",61753,49.97,-1.97,0.00
"03/29/2025 14:20:00","H Q",61844,52.31,0.37,0.00
"03/29/2025 14:20:00","HUD VL",61758,53.50,1.56,0.00
"03/29/2025 14:20:00","LONGIL",61762,52.77,0.83,0.00
"03/29/2025 14:20:00","MHK VL",61756,53.35,1.40,0.00
"03/29/2025 14:20:00","MILLWD",61759,53.50,1.56,0.00
"03/29/2025 14:20:00","N.Y.C.",61761,54.02,2.08,0.00
"03/29/2025 14:20:00","NORTH",61755,52.88,0.94,0.00
"03/29/2025 14:20:00","NPX",61845,52.88,0.94,0.00
"03/29/2025 14:20:00","O H",61846,47.79,-4.16,0.00
"03/29/2025 14:20:00","PJM",61847,50.85,-1.09,0.00
"03/29/2025 14:20:00","WEST",61752,48.51,-3.43,0.00
"03/29/2025 14:25:00","CAPITL",61757,53.53,1.51,0.00
"03/29/2025 14:25:00","CENTRL",61754,51.30,-0.73,0.00
"03/29/2025 14:25:00","DUNWOD",61760,53.84,1.82,0.00
"03/29/2025 14:25:00","GENESE",61753,50.05,-1.98,0.00
"03/29/2025 14:25:00","H Q",61844,52.44,0.41,0.00
"03/29/2025 14:25:00","HUD VL",61758,53.58,1.56,0.00
"03/29/2025 14:25:00","LONGIL",61762,52.85,0.83,0.00
"03/29/2025 14:25:00","MHK VL",61756,53.43,1.41,0.00
"03/29/2025 14:25:00","MILLWD",61759,53.58,1.56,0.00
"03/29/2025 14:25:00","N.Y.C.",61761,54.11,2.08,0.00
"03/29/2025 14:25:00","NORTH",61755,52.96,0.94,0.00
"03/29/2025 14:25:00","NPX",61845,52.96,0.94,0.00
"03/29/2025 14:25:00","O H",61846,47.86,-4.16,0.00
"03/29/2025 14:25:00","PJM",61847,50.88,-1.14,0.00
"03/29/2025 14:25:00","WEST",61752,48.54,-3.49,0.00
"03/29/2025 14:30:00","CAPITL",61757,53.40,1.51,0.00
"03/29/2025 14:30:00","CENTRL",61754,51.11,-0.78,0.00
"03/29/2025 14:30:00","DUNWOD",61760,53.76,1.87,0.00
"03/29/2025 14:30:00","GENESE",61753,49.87,-2.02,0.00
"03/29/2025 14:30:00","H Q",61844,52.30,0.41,0.00
"03/29/2025 14:30:00","HUD VL",61758,53.50,1.61,0.00
"03/29/2025 14:30:00","LONGIL",61762,52.83,0.94,0.00
"03/29/2025 14:30:00","MHK VL",61756,53.24,1.35,0.00
"03/29/2025 14:30:00","MILLWD",61759,53.50,1.61,0.00
"03/29/2025 14:30:00","N.Y.C.",61761,54.02,2.13,0.00
"03/29/2025 14:30:00","NORTH",61755,52.83,0.94,0.00
"03/29/2025 14:30:00","NPX",61845,52.88,0.98,0.00
"03/29/2025 14:30:00","O H",61846,47.69,-4.20,0.00
"03/29/2025 14:30:00","PJM",61847,50.75,-1.14,0.00
"03/29/2025 14:30:00","WEST",61752,48.31,-3.58,0.00
"03/29/2025 14:35:00","CAPITL",61757,53.58,1.46,0.00
"03/29/2025 14:35:00","CENTRL",61754,51.45,-0.68,0.00
"03/29/2025 14:35:00","DUNWOD",61760,53.79,1.67,0.00
"03/29/2025 14:35:00","GENESE",61753,50.20,-1.93,0.00
"03/29/2025 14:35:00","H Q",61844,52.59,0.47,0.00
"03/29/2025 14:35:00","HUD VL",61758,53.53,1.41,0.00
"03/29/2025 14:35:00","LONGIL",61762,52.96,0.83,0.00
"03/29/2025 14:35:00","MHK VL",61756,53.53,1.41,0.00
"03/29/2025 14:35:00","MILLWD",61759,53.53,1.41,0.00
"03/29/2025 14:35:00","N.Y.C.",61761,54.06,1.93,0.00
"03/29/2025 14:35:00","NORTH",61755,53.22,1.10,0.00
"03/29/2025 14:35:00","NPX",61845,52.96,0.83,0.00
"03/29/2025 14:35:00","O H",61846,48.11,-4.01,0.00
"03/29/2025 14:35:00","PJM",61847,50.93,-1.20,0.00
"03/29/2025 14:35:00","WEST",61752,48.79,-3.34,0.00
"03/29/2025 14:40:00","CAPITL",61757,55.44,1.51,0.00
"03/29/2025 14:40:00","CENTRL",61754,53.18,-0.76,0.00
"03/29/2025 14:40:00","DUNWOD",61760,55.66,1.73,0.00
"03/29/2025 14:40:00","GENESE",61753,52.16,-1.78,0.00
"03/29/2025 14:40:00","H Q",61844,54.47,0.54,0.00
"03/29/2025 14:40:00","HUD VL",61758,55.39,1.46,0.00
"03/29/2025 14:40:00","LONGIL",61762,55.01,1.08,0.00
"03/29/2025 14:40:00","MHK VL",61756,55.39,1.46,0.00
"03/29/2025 14:40:00","MILLWD",61759,55.39,1.46,0.00
"03/29/2025 14:40:00","N.Y.C.",61761,55.93,2.00,0.00
"03/29/2025 14:40:00","NORTH",61755,55.07,1.13,0.00
"03/29/2025 14:40:00","NPX",61845,54.80,0.86,0.00
"03/29/2025 14:40:00","O H",61846,50.11,-3.83,0.00
"03/29/2025 14:40:00","PJM",61847,52.70,-1.24,0.00
"03/29/2025 14:40:00","WEST",61752,50.70,-3.23,0.00
"03/29/2025 14:45:00","CAPITL",61757,56.04,1.52,0.00
"03/29/2025 14:45:00","CENTRL",61754,53.70,-0.82,0.00
"03/29/2025 14:45:00","DUNWOD",61760,56.21,1.69,0.00
"03/29/2025 14:45:00","GENESE",61753,52.77,-1.75,0.00
"03/29/2025 14:45:00","H Q",61844,55.11,0.60,0.00
"03/29/2025 14:45:00","HUD VL",61758,55.93,1.41,0.00
"03/29/2025 14:45:00","LONGIL",61762,55.61,1.09,-0.01
"03/29/2025 14:45:00","MHK VL",61756,55.99,1.47,0.00
"03/29/2025 14:45:00","MILLWD",61759,55.93,1.41,0.00
"03/29/2025 14:45:00","N.Y.C.",61761,56.47,1.96,0.00
"03/29/2025 14:45:00","NORTH",61755,55.77,1.25,0.00
"03/29/2025 14:45:00","NPX",61845,55.38,0.87,0.00
"03/29/2025 14:45:00","O H",61846,50.70,-3.82,0.00
"03/29/2025 14:45:00","PJM",61847,53.20,-1.31,0.00
"03/29/2025 14:45:00","WEST",61752,51.35,-3.16,0.00
"03/29/2025 14:50:00","CAPITL",61757,59.88,1.63,0.00
"03/29/2025 14:50:00","CENTRL",61754,57.32,-0.93,0.00
"03/29/2025 14:50:00","DUNWOD",61760,60.06,1.81,0.00
"03/29/2025 14:50:00","GENESE",61753,56.33,-1.92,0.00
"03/29/2025 14:50:00","H Q",61844,58.89,0.64,0.00
"03/29/2025 14:50:00","HUD VL",61758,59.76,1.51,0.00
"03/29/2025 14:50:00","LONGIL",61762,59.65,1.40,-0.01
"03/29/2025 14:50:00","MHK VL",61756,59.76,1.51,0.00
"03/29/2025 14:50:00","MILLWD",61759,59.76,1.51,0.00
"03/29/2025 14:50:00","N.Y.C.",61761,60.29,2.04,0.00
"03/29/2025 14:50:00","NORTH",61755,59.71,1.46,0.00
"03/29/2025 14:50:00","NPX",61845,59.18,0.93,0.00
"03/29/2025 14:50:00","O H",61846,54.12,-4.13,0.00
"03/29/2025 14:50:00","PJM",61847,56.80,-1.45,0.00
"03/29/2025 14:50:00","WEST",61752,54.81,-3.44,0.00
"03/29/2025 14:55:00","CAPITL",61757,60.01,1.63,0.00
"03/29/2025 14:55:00","CENTRL",61754,57.51,-0.87,0.00
"03/29/2025 14:55:00","DUNWOD",61760,60.19,1.81,0.00
"03/29/2025 14:55:00","GENESE",61753,56.39,-1.99,0.00
"03/29/2025 14:55:00","H Q",61844,59.02,0.64,0.00
"03/29/2025 14:55:00","HUD VL",61758,59.89,1.52,0.00
"03/29/2025 14:55:00","LONGIL",61762,60.14,1.75,-0.01
"03/29/2025 14:55:00","MHK VL",61756,59.89,1.52,0.00
"03/29/2025 14:55:00","MILLWD",61759,59.89,1.52,0.00
"03/29/2025 14:55:00","N.Y.C.",61761,60.42,2.04,0.00
"03/29/2025 14:55:00","NORTH",61755,59.78,1.40,0.00
"03/29/2025 14:55:00","NPX",61845,59.31,0.93,0.00
"03/29/2025 14:55:00","O H",61846,54.12,-4.26,0.00
"03/29/2025 14:55:00","PJM",61847,56.92,-1.46,0.00
"03/29/2025 14:55:00","WEST",61752,54.82,-3.56,0.00
"03/29/2025 15:00:00","CAPITL",61757,55.03,1.50,0.00
"03/29/2025 15:00:00","CENTRL",61754,52.73,-0.80,0.00
"03/29/2025 15:00:00","DUNWOD",61760,55.14,1.60,0.00
"03/29/2025 15:00:00","GENESE",61753,51.98,-1.55,0.00
"03/29/2025 15:00:00","H Q",61844,54.18,0.64,0.00
"03/29/2025 15:00:00","HUD VL",61758,54.87,1.34,0.00
"03/29/2025 15:00:00","LONGIL",61762,55.10,1.55,-0.01
"03/29/2025 15:00:00","MHK VL",61756,54.92,1.39,0.00
"03/29/2025 15:00:00","MILLWD",61759,54.87,1.34,0.00
"03/29/2025 15:00:00","N.Y.C.",61761,55.41,1.87,0.00
"03/29/2025 15:00:00","NORTH",61755,54.87,1.34,0.00
"03/29/2025 15:00:00","NPX",61845,54.28,0.75,0.00
"03/29/2025 15:00:00","O H",61846,50.11,-3.43,0.00
"03/29/2025 15:00:00","PJM",61847,52.25,-1.29,0.00
"03/29/2025 15:00:00","WEST",61752,50.70,-2.84,0.00
"03/29/2025 15:05:00","CAPITL",61757,49.65,1.35,0.00
"03/29/2025 15:05:00","CENTRL",61754,47.53,-0.77,0.00
"03/29/2025 15:05:00","DUNWOD",61760,49.89,1.59,0.00
"03/29/2025 15:05:00","GENESE",61753,46.90,-1.40,0.00
"03/29/2025 15:05:00","H Q",61844,48.83,0.53,0.00
"03/29/2025 15:05:00","HUD VL",61758,49.61,1.30,0.00
"03/29/2025 15:05:00","LONGIL",61762,49.86,1.55,-0.01
"03/29/2025 15:05:00","MHK VL",61756,49.56,1.25,0.00
"03/29/2025 15:05:00","MILLWD",61759,49.61,1.30,0.00
"03/29/2025 15:05:00","N.Y.C.",61761,50.14,1.84,0.00
"03/29/2025 15:05:00","NORTH",61755,49.41,1.11,0.00
"03/29/2025 15:05:00","NPX",61845,49.03,0.73,0.00
"03/29/2025 15:05:00","O H",61846,45.21,-3.09,0.00
"03/29/2025 15:05:00","PJM",61847,47.24,-1.06,0.00
"03/29/2025 15:05:00","WEST",61752,45.74,-2.56,0.00
"03/29/2025 15:10:00","CAPITL",61757,49.51,1.35,0.00
"03/29/2025 15:10:00","CENTRL",61754,47.34,-0.82,0.00
"03/29/2025 15:10:00","DUNWOD",61760,49.89,1.73,0.00
"03/29/2025 15:10:00","GENESE",61753,46.67,-1.49,0.00
"03/29/2025 15:10:00","H Q",61844,48.64,0.48,0.00
"03/29/2025 15:10:00","HUD VL",61758,49.61,1.44,0.00
"03/29/2025 15:10:00","LONGIL",61762,49.89,1.73,0.00
"03/29/2025 15:10:00","MHK VL",61756,49.41,1.25,0.00
"03/29/2025 15:10:00","MILLWD",61759,49.61,1.44,0.00
"03/29/2025 15:10:00","N.Y.C.",61761,50.19,2.02,0.00
"03/29/2025 15:10:00","NORTH",61755,49.22,1.06,0.00
"03/29/2025 15:10:00","NPX",61845,48.98,0.82,0.00
"03/29/2025 15:10:00","O H",61846,44.89,-3.28,0.00
"03/29/2025 15:10:00","PJM",61847,47.10,-1.06,0.00
"03/29/2025 15:10:00","WEST",61752,45.37,-2.79,0.00
"03/29/2025 15:15:00","CAPITL",61757,50.74,1.38,0.00
"03/29/2025 15:15:00","CENTRL",61754,48.62,-0.74,0.00
"03/29/2025 15:15:00","DUNWOD",61760,51.04,1.68,0.00
"03/29/2025 15:15:00","GENESE",61753,47.93,-1.43,0.00
"03/29/2025 15:15:00","H Q",61844,49.85,0.49,0.00
"03/29/2025 15:15:00","HUD VL",61758,50.74,1.38,0.00
"03/29/2025 15:15:00","LONGIL",61762,51.04,1.68,0.00
"03/29/2025 15:15:00","MHK VL",61756,50.69,1.33,0.00
"03/29/2025 15:15:00","MILLWD",61759,50.79,1.43,0.00
"03/29/2025 15:15:00","N.Y.C.",61761,51.34,1.98,0.00
"03/29/2025 15:15:00","NORTH",61755,50.44,1.08,0.00
"03/29/2025 15:15:00","NPX",61845,50.15,0.79,0.00
"03/29/2025 15:15:00","O H",61846,46.10,-3.26,0.00
"03/29/2025 15:15:00","PJM",61847,48.32,-1.04,0.00
"03/29/2025 15:15:00","WEST",61752,46.69,-2.67,0.00
"03/29/2025 15:20:00","CAPITL",61757,51.47,1.50,0.00
"03/29/2025 15:20:00","CENTRL",61754,49.12,-0.85,0.00
"03/29/2025 15:20:00","DUNWOD",61760,51.72,1.75,0.00
"03/29/2025 15:20:00","GENESE",61753,48.27,-1.70,0.00
"03/29/2025 15:20:00","H Q",61844,50.47,0.50,0.00
"03/29/2025 15:20:00","HUD VL",61758,51.42,1.45,0.00
"03/29/2025 15:20:00","LONGIL",61762,51.63,1.65,-0.01
"03/29/2025 15:20:00","MHK VL",61756,51.37,1.40,0.00
"03/29/2025 15:20:00","MILLWD",61759,51.47,1.50,0.00
"03/29/2025 15:20:00","N.Y.C.",61761,51.97,2.00,0.00
"03/29/2025 15:20:00","NORTH",61755,51.07,1.10,0.00
"03/29/2025 15:20:00","NPX",61845,50.87,0.90,0.00
"03/29/2025 15:20:00","O H",61846,46.33,-3.65,0.00
"03/29/2025 15:20:00","PJM",61847,48.82,-1.15,0.00
"03/29/2025 15:20:00","WEST",61752,46.92,-3.05,0.00
"03/29/2025 15:25:00","CAPITL",61757,53.50,1.56,0.00
"03/29/2025 15:25:00","CENTRL",61754,51.11,-0.83,0.00
"03/29/2025 15:25:00","DUNWOD",61760,53.76,1.82,0.00
"03/29/2025 15:25:00","GENESE",61753,50.18,-1.77,0.00
"03/29/2025 15:25:00","H Q",61844,52.46,0.52,0.00
"03/29/2025 15:25:00","HUD VL",61758,53.45,1.51,0.00
"03/29/2025 15:25:00","LONGIL",61762,53.61,1.66,-0.01
"03/29/2025 15:25:00","MHK VL",61756,53.45,1.51,0.00
"03/29/2025 15:25:00","MILLWD",61759,53.50,1.56,0.00
"03/29/2025 15:25:00","N.Y.C.",61761,53.97,2.02,0.00
"03/29/2025 15:25:00","NORTH",61755,53.09,1.14,0.00
"03/29/2025 15:25:00","NPX",61845,52.88,0.94,0.00
"03/29/2025 15:25:00","O H",61846,48.15,-3.79,0.00
"03/29/2025 15:25:00","PJM",61847,50.75,-1.19,0.00
"03/29/2025 15:25:00","WEST",61752,48.83,-3.12,0.00
"03/29/2025 15:30:00","CAPITL",61757,52.85,1.49,0.00
"03/29/2025 15:30:00","CENTRL",61754,50.59,-0.77,0.00
"03/29/2025 15:30:00","DUNWOD",61760,53.11,1.75,0.00
"03/29/2025 15:30:00","GENESE",61753,49.72,-1.65,0.00
"03/29/2025 15:30:00","H Q",61844,51.82,0.46,0.00
"03/29/2025 15:30:00","HUD VL",61758,52.85,1.49,0.00
"03/29/2025 15:30:00","LONGIL",61762,53.27,1.90,-0.01
"03/29/2025 15:30:00","MHK VL",61756,52.85,1.49,0.00
"03/29/2025 15:30:00","MILLWD",61759,52.85,1.49,0.00
"03/29/2025 15:30:00","N.Y.C.",61761,53.31,1.95,0.00
"03/29/2025 15:30:00","NORTH",61755,52.44,1.08,0.00
"03/29/2025 15:30:00","NPX",61845,52.23,0.87,0.00
"03/29/2025 15:30:00","O H",61846,47.72,-3.65,0.00
"03/29/2025 15:30:00","PJM",61847,50.23,-1.13,0.00
"03/29/2025 15:30:00","WEST",61752,48.38,-2.98,0.00
"03/29/2025 15:35:00","CAPITL",61757,52.40,1.52,0.00
"03/29/2025 15:35:00","CENTRL",61754,50.06,-0.82,0.00
"03/29/2025 15:35:00","DUNWOD",61760,52.65,1.78,0.00
"03/29/2025 15:35:00","GENESE",61753,49.19,-1.68,0.00
"03/29/2025 15:35:00","H Q",61844,51.33,0.46,0.00
"03/29/2025 15:35:00","HUD VL",61758,52.40,1.52,0.00
"03/29/2025 15:35:00","LONGIL",61762,52.81,1.93,-0.01
"03/29/2025 15:35:00","MHK VL",61756,52.29,1.42,0.00
"03/29/2025 15:35:00","MILLWD",61759,52.40,1.52,0.00
"03/29/2025 15:35:00","N.Y.C.",61761,52.85,1.98,0.00
"03/29/2025 15:35:00","NORTH",61755,51.94,1.07,0.00
"03/29/2025 15:35:00","NPX",61845,51.79,0.92,0.00
"03/29/2025 15:35:00","O H",61846,47.21,-3.66,0.00
"03/29/2025 15:35:00","PJM",61847,49.75,-1.12,0.00
"03/29/2025 15:35:00","WEST",61752,47.87,-3.00,0.00
"03/29/2025 15:40:00","CAPITL",61757,52.76,1.49,0.00
"03/29/2025 15:40:00","CENTRL",61754,50.56,-0.72,0.00
"03/29/2025 15:40:00","DUNWOD",61760,53.02,1.74,0.00
"03/29/2025 15:40:00","GENESE",61753,49.68,-1.59,0.00
"03/29/2025 15:40:00","H Q",61844,51.73,0.46,0.00
"03/29/2025 15:40:00","HUD VL",61758,52.76,1.49,0.00
"03/29/2025 15:40:00","LONGIL",61762,53.18,1.90,-0.01
"03/29/2025 15:40:00","MHK VL",61756,52.76,1.49,0.00
"03/29/2025 15:40:00","MILLWD",61759,52.76,1.49,0.00
"03/29/2025 15:40:00","N.Y.C.",61761,53.22,1.95,0.00
"03/29/2025 15:40:00","NORTH",61755,52.35,1.08,0.00
