"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/06/2025 14:55:00","MHK VL",61756,60.55,1.59,0.00
"07/06/2025 14:55:00","MILLWD",61759,61.84,2.89,0.00
"07/06/2025 14:55:00","N.Y.C.",61761,61.33,3.06,0.68
"07/06/2025 14:55:00","NORTH",61755,58.66,-0.29,0.00
"07/06/2025 14:55:00","NPX",61845,60.37,1.41,0.00
"07/06/2025 14:55:00","O H",61846,-154.15,-1.24,211.86
"07/06/2025 14:55:00","PJM",61847,59.42,0.47,0.00
"07/06/2025 14:55:00","WEST",61752,58.72,-0.23,0.00
"07/06/2025 15:00:00","CAPITL",61757,54.70,1.85,0.00
"07/06/2025 15:00:00","CENTRL",61754,52.85,0.00,0.00
"07/06/2025 15:00:00","DUNWOD",61760,55.70,2.85,0.00
"07/06/2025 15:00:00","GENESE",61753,53.38,0.53,0.00
"07/06/2025 15:00:00","H Q",61844,52.64,-0.21,0.00
"07/06/2025 15:00:00","HUD VL",61758,55.38,2.54,0.00
"07/06/2025 15:00:00","LONGIL",61762,55.49,2.64,0.00
"07/06/2025 15:00:00","MHK VL",61756,54.28,1.43,0.00
"07/06/2025 15:00:00","MILLWD",61759,55.49,2.64,0.00
"07/06/2025 15:00:00","N.Y.C.",61761,55.13,2.80,0.51
"07/06/2025 15:00:00","NORTH",61755,52.53,-0.32,0.00
"07/06/2025 15:00:00","NPX",61845,54.22,1.37,0.00
"07/06/2025 15:00:00","O H",61846,-160.60,-1.58,211.86
"07/06/2025 15:00:00","PJM",61847,53.07,0.32,0.10
"07/06/2025 15:00:00","WEST",61752,52.22,-0.63,0.00
"07/06/2025 15:02:47","CAPITL",61757,54.59,1.85,0.00
"07/06/2025 15:02:47","CENTRL",61754,52.80,0.05,0.00
"07/06/2025 15:02:47","DUNWOD",61760,55.70,2.95,0.00
"07/06/2025 15:02:47","GENESE",61753,53.12,0.37,0.00
"07/06/2025 15:02:47","H Q",61844,52.54,-0.21,0.00
"07/06/2025 15:02:47","HUD VL",61758,55.38,2.64,0.00
"07/06/2025 15:02:47","LONGIL",61762,55.59,2.85,0.00
"07/06/2025 15:02:47","MHK VL",61756,54.22,1.47,0.00
"07/06/2025 15:02:47","MILLWD",61759,55.49,2.74,0.00
"07/06/2025 15:02:47","N.Y.C.",61761,55.13,2.90,0.51
"07/06/2025 15:02:47","NORTH",61755,52.38,-0.37,0.00
"07/06/2025 15:02:47","NPX",61845,54.17,1.42,0.00
"07/06/2025 15:02:47","O H",61846,50.85,-1.90,0.00
"07/06/2025 15:02:47","PJM",61847,53.02,0.37,0.10
"07/06/2025 15:02:47","WEST",61752,51.85,-0.90,0.00
"07/06/2025 15:04:35","CAPITL",61757,58.04,1.96,0.00
"07/06/2025 15:04:35","CENTRL",61754,56.25,0.17,0.00
"07/06/2025 15:04:35","DUNWOD",61760,59.22,3.14,0.00
"07/06/2025 15:04:35","GENESE",61753,56.70,0.62,0.00
"07/06/2025 15:04:35","H Q",61844,55.80,-0.28,0.00
"07/06/2025 15:04:35","HUD VL",61758,58.83,2.75,0.00
"07/06/2025 15:04:35","LONGIL",61762,59.33,3.25,0.00
"07/06/2025 15:04:35","MHK VL",61756,57.71,1.63,0.00
"07/06/2025 15:04:35","MILLWD",61759,59.00,2.91,0.00
"07/06/2025 15:04:35","N.Y.C.",61761,58.59,3.03,0.52
"07/06/2025 15:04:35","NORTH",61755,55.58,-0.51,0.00
"07/06/2025 15:04:35","NPX",61845,57.54,1.46,0.00
"07/06/2025 15:04:35","O H",61846,54.34,-1.74,0.00
"07/06/2025 15:04:35","PJM",61847,56.49,0.50,0.10
"07/06/2025 15:04:35","WEST",61752,55.47,-0.62,0.00
"07/06/2025 15:05:00","CAPITL",61757,56.96,1.93,0.00
"07/06/2025 15:05:00","CENTRL",61754,55.20,0.17,0.00
"07/06/2025 15:05:00","DUNWOD",61760,58.12,3.08,0.00
"07/06/2025 15:05:00","GENESE",61753,55.70,0.66,0.00
"07/06/2025 15:05:00","H Q",61844,54.76,-0.27,0.00
"07/06/2025 15:05:00","HUD VL",61758,57.73,2.70,0.00
"07/06/2025 15:05:00","LONGIL",61762,58.28,3.25,0.00
"07/06/2025 15:05:00","MHK VL",61756,56.58,1.54,0.00
"07/06/2025 15:05:00","MILLWD",61759,57.90,2.86,0.00
"07/06/2025 15:05:00","N.Y.C.",61761,57.49,2.97,0.52
"07/06/2025 15:05:00","NORTH",61755,54.54,-0.50,0.00
"07/06/2025 15:05:00","NPX",61845,56.47,1.43,0.00
"07/06/2025 15:05:00","O H",61846,53.44,-1.60,0.00
"07/06/2025 15:05:00","PJM",61847,55.43,0.49,0.10
"07/06/2025 15:05:00","WEST",61752,54.49,-0.55,0.00
"07/06/2025 15:10:00","CAPITL",61757,56.96,1.93,0.00
"07/06/2025 15:10:00","CENTRL",61754,55.20,0.17,0.00
"07/06/2025 15:10:00","DUNWOD",61760,58.12,3.08,0.00
"07/06/2025 15:10:00","GENESE",61753,55.70,0.66,0.00
"07/06/2025 15:10:00","H Q",61844,54.76,-0.27,0.00
"07/06/2025 15:10:00","HUD VL",61758,57.73,2.70,0.00
"07/06/2025 15:10:00","LONGIL",61762,58.28,3.25,0.00
"07/06/2025 15:10:00","MHK VL",61756,56.58,1.54,0.00
"07/06/2025 15:10:00","MILLWD",61759,57.90,2.86,0.00
"07/06/2025 15:10:00","N.Y.C.",61761,57.49,2.97,0.52
"07/06/2025 15:10:00","NORTH",61755,54.54,-0.50,0.00
"07/06/2025 15:10:00","NPX",61845,56.47,1.43,0.00
"07/06/2025 15:10:00","O H",61846,53.44,-1.60,0.00
"07/06/2025 15:10:00","PJM",61847,55.43,0.49,0.10
"07/06/2025 15:10:00","WEST",61752,54.49,-0.55,0.00
"07/06/2025 15:15:00","CAPITL",61757,57.91,1.96,0.00
"07/06/2025 15:15:00","CENTRL",61754,56.07,0.11,0.00
"07/06/2025 15:15:00","DUNWOD",61760,59.09,3.13,0.00
"07/06/2025 15:15:00","GENESE",61753,56.57,0.62,0.00
"07/06/2025 15:15:00","H Q",61844,55.68,-0.28,0.00
"07/06/2025 15:15:00","HUD VL",61758,58.70,2.74,0.00
"07/06/2025 15:15:00","LONGIL",61762,59.26,3.30,0.00
"07/06/2025 15:15:00","MHK VL",61756,57.52,1.56,0.00
"07/06/2025 15:15:00","MILLWD",61759,58.86,2.91,0.00
"07/06/2025 15:15:00","N.Y.C.",61761,58.46,3.02,0.51
"07/06/2025 15:15:00","NORTH",61755,55.45,-0.50,0.00
"07/06/2025 15:15:00","NPX",61845,57.47,1.51,0.00
"07/06/2025 15:15:00","O H",61846,54.28,-1.68,0.00
"07/06/2025 15:15:00","PJM",61847,56.31,0.45,0.09
"07/06/2025 15:15:00","WEST",61752,55.34,-0.61,0.00
"07/06/2025 15:20:00","CAPITL",61757,57.99,2.07,0.00
"07/06/2025 15:20:00","CENTRL",61754,55.81,-0.11,0.00
"07/06/2025 15:20:00","DUNWOD",61760,59.22,3.30,0.00
"07/06/2025 15:20:00","GENESE",61753,56.42,0.50,0.00
"07/06/2025 15:20:00","H Q",61844,55.64,-0.28,0.00
"07/06/2025 15:20:00","HUD VL",61758,58.83,2.91,0.00
"07/06/2025 15:20:00","LONGIL",61762,59.39,3.47,0.00
"07/06/2025 15:20:00","MHK VL",61756,57.43,1.51,0.00
"07/06/2025 15:20:00","MILLWD",61759,58.99,3.07,0.00
"07/06/2025 15:20:00","N.Y.C.",61761,58.87,3.24,0.29
"07/06/2025 15:20:00","NORTH",61755,55.36,-0.56,0.00
"07/06/2025 15:20:00","NPX",61845,57.54,1.62,0.00
"07/06/2025 15:20:00","O H",61846,53.91,-2.01,0.00
"07/06/2025 15:20:00","PJM",61847,56.20,0.28,0.00
"07/06/2025 15:20:00","WEST",61752,54.91,-1.00,0.00
"07/06/2025 15:25:00","CAPITL",61757,69.87,2.42,0.00
"07/06/2025 15:25:00","CENTRL",61754,67.58,0.14,0.00
"07/06/2025 15:25:00","DUNWOD",61760,71.29,3.84,0.00
"07/06/2025 15:25:00","GENESE",61753,68.19,0.74,0.00
"07/06/2025 15:25:00","H Q",61844,67.04,-0.40,0.00
"07/06/2025 15:25:00","HUD VL",61758,70.82,3.37,0.00
"07/06/2025 15:25:00","LONGIL",61762,71.56,4.11,0.00
"07/06/2025 15:25:00","MHK VL",61756,69.40,1.96,0.00
"07/06/2025 15:25:00","MILLWD",61759,71.02,3.57,0.00
"07/06/2025 15:25:00","N.Y.C.",61761,70.94,3.77,0.28
"07/06/2025 15:25:00","NORTH",61755,66.77,-0.67,0.00
"07/06/2025 15:25:00","NPX",61845,69.33,1.89,0.00
"07/06/2025 15:25:00","O H",61846,65.22,-2.22,0.00
"07/06/2025 15:25:00","PJM",61847,67.92,0.48,0.00
"07/06/2025 15:25:00","WEST",61752,66.44,-1.01,0.00
"07/06/2025 15:30:00","CAPITL",61757,58.68,1.98,0.00
"07/06/2025 15:30:00","CENTRL",61754,56.81,0.11,0.00
"07/06/2025 15:30:00","DUNWOD",61760,59.99,3.29,0.00
"07/06/2025 15:30:00","GENESE",61753,57.49,0.79,0.00
"07/06/2025 15:30:00","H Q",61844,56.36,-0.34,0.00
"07/06/2025 15:30:00","HUD VL",61758,59.59,2.89,0.00
"07/06/2025 15:30:00","LONGIL",61762,60.16,3.46,0.00
"07/06/2025 15:30:00","MHK VL",61756,58.28,1.59,0.00
"07/06/2025 15:30:00","MILLWD",61759,59.76,3.06,0.00
"07/06/2025 15:30:00","N.Y.C.",61761,59.64,3.23,0.29
"07/06/2025 15:30:00","NORTH",61755,56.08,-0.62,0.00
"07/06/2025 15:30:00","NPX",61845,58.23,1.53,0.00
"07/06/2025 15:30:00","O H",61846,55.05,-1.65,0.00
"07/06/2025 15:30:00","PJM",61847,57.21,0.51,0.00
"07/06/2025 15:30:00","WEST",61752,56.13,-0.57,0.00
"07/06/2025 15:35:00","CAPITL",61757,57.94,1.96,0.00
"07/06/2025 15:35:00","CENTRL",61754,56.20,0.22,0.00
"07/06/2025 15:35:00","DUNWOD",61760,59.22,3.25,0.00
"07/06/2025 15:35:00","GENESE",61753,56.87,0.89,0.00
"07/06/2025 15:35:00","H Q",61844,55.64,-0.33,0.00
"07/06/2025 15:35:00","HUD VL",61758,58.83,2.85,0.00
"07/06/2025 15:35:00","LONGIL",61762,59.51,3.53,0.00
"07/06/2025 15:35:00","MHK VL",61756,57.60,1.62,0.00
"07/06/2025 15:35:00","MILLWD",61759,59.00,3.02,0.00
"07/06/2025 15:35:00","N.Y.C.",61761,58.87,3.19,0.29
"07/06/2025 15:35:00","NORTH",61755,55.31,-0.67,0.00
"07/06/2025 15:35:00","NPX",61845,52.75,1.40,4.63
"07/06/2025 15:35:00","O H",61846,54.52,-1.46,0.00
"07/06/2025 15:35:00","PJM",61847,56.59,0.62,0.00
"07/06/2025 15:35:00","WEST",61752,55.59,-0.39,0.00
"07/06/2025 15:40:00","CAPITL",61757,79.02,2.60,0.00
"07/06/2025 15:40:00","CENTRL",61754,78.12,0.23,-1.46
"07/06/2025 15:40:00","DUNWOD",61760,80.93,4.51,0.00
"07/06/2025 15:40:00","GENESE",61753,77.34,0.92,0.00
"07/06/2025 15:40:00","H Q",61844,75.97,-0.46,0.00
"07/06/2025 15:40:00","HUD VL",61758,80.40,3.97,0.00
"07/06/2025 15:40:00","LONGIL",61762,81.32,4.90,0.00
"07/06/2025 15:40:00","MHK VL",61756,78.72,2.29,0.00
"07/06/2025 15:40:00","MILLWD",61759,80.63,4.20,0.00
"07/06/2025 15:40:00","N.Y.C.",61761,80.85,4.43,0.00
"07/06/2025 15:40:00","NORTH",61755,75.59,-0.84,0.00
"07/06/2025 15:40:00","NPX",61845,73.71,1.91,4.63
"07/06/2025 15:40:00","O H",61846,73.98,-2.45,0.00
"07/06/2025 15:40:00","PJM",61847,77.19,0.76,0.00
"07/06/2025 15:40:00","WEST",61752,75.51,-0.91,0.00
"07/06/2025 15:45:00","CAPITL",61757,80.81,2.66,0.00
"07/06/2025 15:45:00","CENTRL",61754,79.90,0.24,-1.51
"07/06/2025 15:45:00","DUNWOD",61760,82.92,4.77,0.00
"07/06/2025 15:45:00","GENESE",61753,78.77,0.62,0.00
"07/06/2025 15:45:00","H Q",61844,77.68,-0.47,0.00
"07/06/2025 15:45:00","HUD VL",61758,82.29,4.14,0.00
"07/06/2025 15:45:00","LONGIL",61762,83.31,5.16,0.00
"07/06/2025 15:45:00","MHK VL",61756,80.49,2.34,0.00
"07/06/2025 15:45:00","MILLWD",61759,82.52,4.37,0.00
"07/06/2025 15:45:00","N.Y.C.",61761,82.84,4.69,0.00
"07/06/2025 15:45:00","NORTH",61755,77.29,-0.86,0.00
"07/06/2025 15:45:00","NPX",61845,75.48,1.95,4.63
"07/06/2025 15:45:00","O H",61846,75.18,-2.97,0.00
"07/06/2025 15:45:00","PJM",61847,78.85,0.70,0.00
"07/06/2025 15:45:00","WEST",61752,76.74,-1.40,0.00
"07/06/2025 15:50:00","CAPITL",61757,60.82,1.94,0.00
"07/06/2025 15:50:00","CENTRL",61754,60.01,0.18,-0.95
"07/06/2025 15:50:00","DUNWOD",61760,62.53,3.65,0.00
"07/06/2025 15:50:00","GENESE",61753,59.53,0.65,0.00
"07/06/2025 15:50:00","H Q",61844,52.78,-0.35,5.75
"07/06/2025 15:50:00","HUD VL",61758,62.06,3.18,0.00
"07/06/2025 15:50:00","LONGIL",61762,62.83,3.95,0.00
"07/06/2025 15:50:00","MHK VL",61756,60.65,1.76,0.00
"07/06/2025 15:50:00","MILLWD",61759,62.24,3.35,0.00
"07/06/2025 15:50:00","N.Y.C.",61761,62.53,3.65,0.00
"07/06/2025 15:50:00","NORTH",61755,58.18,-0.70,0.00
"07/06/2025 15:50:00","NPX",61845,53.84,1.47,6.52
"07/06/2025 15:50:00","O H",61846,56.94,-1.94,0.00
"07/06/2025 15:50:00","PJM",61847,53.72,0.59,5.75
"07/06/2025 15:50:00","WEST",61752,58.06,-0.82,0.00
"07/06/2025 15:55:00","CAPITL",61757,80.66,2.57,0.00
"07/06/2025 15:55:00","CENTRL",61754,79.91,0.31,-1.51
"07/06/2025 15:55:00","DUNWOD",61760,82.93,4.84,0.00
"07/06/2025 15:55:00","GENESE",61753,78.95,0.86,0.00
"07/06/2025 15:55:00","H Q",61844,71.87,-0.47,5.75
"07/06/2025 15:55:00","HUD VL",61758,82.30,4.21,0.00
"07/06/2025 15:55:00","LONGIL",61762,83.40,5.31,0.00
"07/06/2025 15:55:00","MHK VL",61756,80.51,2.42,0.00
"07/06/2025 15:55:00","MILLWD",61759,82.54,4.45,0.00
"07/06/2025 15:55:00","N.Y.C.",61761,82.62,4.76,0.23
"07/06/2025 15:55:00","NORTH",61755,77.15,-0.93,0.00
"07/06/2025 15:55:00","NPX",61845,73.52,1.95,6.52
"07/06/2025 15:55:00","O H",61846,75.43,-2.66,0.00
"07/06/2025 15:55:00","PJM",61847,73.19,0.86,5.76
"07/06/2025 15:55:00","WEST",61752,76.99,-1.09,0.00
"07/06/2025 16:00:00","CAPITL",61757,47.87,1.71,0.00
"07/06/2025 16:00:00","CENTRL",61754,47.15,0.41,-0.58
"07/06/2025 16:00:00","DUNWOD",61760,49.34,3.18,0.00
"07/06/2025 16:00:00","GENESE",61753,46.90,0.74,0.00
"07/06/2025 16:00:00","H Q",61844,39.85,-0.55,5.75
"07/06/2025 16:00:00","HUD VL",61758,48.93,2.77,0.00
"07/06/2025 16:00:00","LONGIL",61762,49.44,3.28,0.00
"07/06/2025 16:00:00","MHK VL",61756,47.73,1.57,0.00
"07/06/2025 16:00:00","MILLWD",61759,49.12,2.96,0.00
"07/06/2025 16:00:00","N.Y.C.",61761,49.34,3.18,0.00
"07/06/2025 16:00:00","NORTH",61755,45.28,-0.88,0.00
"07/06/2025 16:00:00","NPX",61845,41.08,1.43,6.52
"07/06/2025 16:00:00","O H",61846,44.96,-1.20,0.00
"07/06/2025 16:00:00","PJM",61847,41.28,0.87,5.75
"07/06/2025 16:00:00","WEST",61752,45.93,-0.23,0.00
"07/06/2025 16:05:00","CAPITL",61757,51.18,2.06,0.00
"07/06/2025 16:05:00","CENTRL",61754,50.27,0.49,-0.66
"07/06/2025 16:05:00","DUNWOD",61760,52.85,3.73,0.00
"07/06/2025 16:05:00","GENESE",61753,49.90,0.78,0.00
"07/06/2025 16:05:00","H Q",61844,48.33,-0.79,0.00
"07/06/2025 16:05:00","HUD VL",61758,52.41,3.29,0.00
"07/06/2025 16:05:00","LONGIL",61762,53.25,4.13,0.00
"07/06/2025 16:05:00","MHK VL",61756,50.94,1.82,0.00
"07/06/2025 16:05:00","MILLWD",61759,52.61,3.49,0.00
"07/06/2025 16:05:00","N.Y.C.",61761,52.95,3.83,0.00
"07/06/2025 16:05:00","NORTH",61755,47.94,-1.18,0.00
"07/06/2025 16:05:00","NPX",61845,51.71,1.91,-0.67
"07/06/2025 16:05:00","O H",61846,47.74,-1.38,0.00
"07/06/2025 16:05:00","PJM",61847,50.20,1.08,0.00
"07/06/2025 16:05:00","WEST",61752,48.78,-0.34,0.00
"07/06/2025 16:10:00","CAPITL",61757,51.94,2.09,0.00
"07/06/2025 16:10:00","CENTRL",61754,50.92,0.25,-0.82
"07/06/2025 16:10:00","DUNWOD",61760,53.63,3.79,0.00
"07/06/2025 16:10:00","GENESE",61753,50.44,0.60,0.00
"07/06/2025 16:10:00","H Q",61844,49.10,-0.75,0.00
"07/06/2025 16:10:00","HUD VL",61758,53.18,3.34,0.00
"07/06/2025 16:10:00","LONGIL",61762,53.98,4.13,0.00
"07/06/2025 16:10:00","MHK VL",61756,51.64,1.79,0.00
"07/06/2025 16:10:00","MILLWD",61759,53.38,3.54,0.00
"07/06/2025 16:10:00","N.Y.C.",61761,53.68,3.84,0.00
"07/06/2025 16:10:00","NORTH",61755,48.75,-1.10,0.00
"07/06/2025 16:10:00","NPX",61845,52.51,2.00,-0.67
"07/06/2025 16:10:00","O H",61846,48.10,-1.75,0.00
"07/06/2025 16:10:00","PJM",61847,50.64,0.80,0.00
"07/06/2025 16:10:00","WEST",61752,49.04,-0.80,0.00
"07/06/2025 16:15:00","CAPITL",61757,51.31,2.11,0.00
"07/06/2025 16:15:00","CENTRL",61754,50.15,0.15,-0.80
"07/06/2025 16:15:00","DUNWOD",61760,52.94,3.74,0.00
"07/06/2025 16:15:00","GENESE",61753,49.69,0.49,0.00
"07/06/2025 16:15:00","H Q",61844,48.51,-0.69,0.00
"07/06/2025 16:15:00","HUD VL",61758,52.49,3.30,0.00
"07/06/2025 16:15:00","LONGIL",61762,53.28,4.08,0.00
"07/06/2025 16:15:00","MHK VL",61756,50.92,1.72,0.00
"07/06/2025 16:15:00","MILLWD",61759,52.69,3.49,0.00
"07/06/2025 16:15:00","N.Y.C.",61761,53.09,3.89,0.00
"07/06/2025 16:15:00","NORTH",61755,48.16,-1.04,0.00
"07/06/2025 16:15:00","NPX",61845,51.84,1.97,-0.67
"07/06/2025 16:15:00","O H",61846,47.38,-1.82,0.00
"07/06/2025 16:15:00","PJM",61847,49.94,0.74,0.00
"07/06/2025 16:15:00","WEST",61752,48.26,-0.94,0.00
"07/06/2025 16:20:00","CAPITL",61757,51.66,2.08,0.00
"07/06/2025 16:20:00","CENTRL",61754,50.54,0.15,-0.81
"07/06/2025 16:20:00","DUNWOD",61760,53.40,3.82,0.00
"07/06/2025 16:20:00","GENESE",61753,50.12,0.55,0.00
"07/06/2025 16:20:00","H Q",61844,48.88,-0.69,0.00
"07/06/2025 16:20:00","HUD VL",61758,52.90,3.32,0.00
"07/06/2025 16:20:00","LONGIL",61762,53.74,4.17,0.00
"07/06/2025 16:20:00","MHK VL",61756,51.36,1.78,0.00
"07/06/2025 16:20:00","MILLWD",61759,53.15,3.57,0.00
"07/06/2025 16:20:00","N.Y.C.",61761,53.50,3.92,0.00
"07/06/2025 16:20:00","NORTH",61755,48.59,-0.99,0.00
"07/06/2025 16:20:00","NPX",61845,51.51,1.93,0.00
"07/06/2025 16:20:00","O H",61846,47.84,-1.74,0.00
"07/06/2025 16:20:00","PJM",61847,50.42,0.84,0.00
"07/06/2025 16:20:00","WEST",61752,48.78,-0.80,0.00
"07/06/2025 16:25:00","CAPITL",61757,53.41,2.06,0.00
"07/06/2025 16:25:00","CENTRL",61754,52.71,0.46,-0.89
"07/06/2025 16:25:00","DUNWOD",61760,55.16,3.80,0.00
"07/06/2025 16:25:00","GENESE",61753,52.18,0.82,0.00
"07/06/2025 16:25:00","H Q",61844,50.64,-0.72,0.00
"07/06/2025 16:25:00","HUD VL",61758,54.69,3.34,0.00
"07/06/2025 16:25:00","LONGIL",61762,55.41,4.06,0.00
"07/06/2025 16:25:00","MHK VL",61756,53.26,1.90,0.00
"07/06/2025 16:25:00","MILLWD",61759,54.90,3.54,0.00
"07/06/2025 16:25:00","N.Y.C.",61761,55.15,3.80,0.00
"07/06/2025 16:25:00","NORTH",61755,50.38,-0.98,0.00
"07/06/2025 16:25:00","NPX",61845,53.20,1.85,0.00
"07/06/2025 16:25:00","O H",61846,49.92,-1.44,0.00
"07/06/2025 16:25:00","PJM",61847,52.38,1.03,0.00
"07/06/2025 16:25:00","WEST",61752,51.00,-0.36,0.00
"07/06/2025 16:30:00","CAPITL",61757,58.93,2.32,0.00
"07/06/2025 16:30:00","CENTRL",61754,58.25,0.57,-1.08
"07/06/2025 16:30:00","DUNWOD",61760,60.79,4.19,0.00
"07/06/2025 16:30:00","GENESE",61753,57.62,1.02,0.00
"07/06/2025 16:30:00","H Q",61844,55.81,-0.79,0.00
"07/06/2025 16:30:00","HUD VL",61758,60.28,3.68,0.00
"07/06/2025 16:30:00","LONGIL",61762,61.08,4.47,0.00
"07/06/2025 16:30:00","MHK VL",61756,58.70,2.10,0.00
"07/06/2025 16:30:00","MILLWD",61759,60.51,3.90,0.00
"07/06/2025 16:30:00","N.Y.C.",61761,60.79,4.19,0.00
"07/06/2025 16:30:00","NORTH",61755,55.47,-1.13,0.00
"07/06/2025 16:30:00","NPX",61845,58.58,1.98,0.00
"07/06/2025 16:30:00","O H",61846,55.13,-1.47,0.00
"07/06/2025 16:30:00","PJM",61847,57.79,1.19,0.00
"07/06/2025 16:30:00","WEST",61752,56.32,-0.28,0.00
"07/06/2025 16:35:00","CAPITL",61757,79.19,3.19,0.00
"07/06/2025 16:35:00","CENTRL",61754,78.44,0.68,-1.76
"07/06/2025 16:35:00","DUNWOD",61760,81.77,5.77,0.00
"07/06/2025 16:35:00","GENESE",61753,77.14,1.14,0.00
"07/06/2025 16:35:00","H Q",61844,74.86,-1.14,0.00
"07/06/2025 16:35:00","HUD VL",61758,81.09,5.09,0.00
"07/06/2025 16:35:00","LONGIL",61762,82.23,6.23,0.00
"07/06/2025 16:35:00","MHK VL",61756,78.89,2.89,0.00
"07/06/2025 16:35:00","MILLWD",61759,81.40,5.40,0.00
"07/06/2025 16:35:00","N.Y.C.",61761,81.77,5.77,0.00
"07/06/2025 16:35:00","NORTH",61755,74.40,-1.60,0.00
"07/06/2025 16:35:00","NPX",61845,78.81,2.81,0.00
"07/06/2025 16:35:00","O H",61846,73.56,-2.43,0.00
"07/06/2025 16:35:00","PJM",61847,77.52,1.52,0.00
"07/06/2025 16:35:00","WEST",61752,75.16,-0.83,0.00
"07/06/2025 16:40:00","CAPITL",61757,85.37,3.44,0.00
"07/06/2025 16:40:00","CENTRL",61754,84.73,0.82,-1.97
"07/06/2025 16:40:00","DUNWOD",61760,88.08,6.15,0.00
"07/06/2025 16:40:00","GENESE",61753,83.16,1.23,0.00
"07/06/2025 16:40:00","H Q",61844,80.71,-1.23,0.00
"07/06/2025 16:40:00","HUD VL",61758,87.42,5.49,0.00
"07/06/2025 16:40:00","LONGIL",61762,88.73,6.80,0.00
"07/06/2025 16:40:00","MHK VL",61756,85.13,3.19,0.00
"07/06/2025 16:40:00","MILLWD",61759,87.75,5.82,0.00
"07/06/2025 16:40:00","N.Y.C.",61761,88.08,6.15,0.00
"07/06/2025 16:40:00","NORTH",61755,80.13,-1.80,0.00
"07/06/2025 16:40:00","NPX",61845,84.97,3.03,0.00
"07/06/2025 16:40:00","O H",61846,79.31,-2.63,0.00
"07/06/2025 16:40:00","PJM",61847,83.52,1.64,0.05
"07/06/2025 16:40:00","WEST",61752,81.03,-0.90,0.00
"07/06/2025 16:45:00","CAPITL",61757,80.92,3.26,0.00
"07/06/2025 16:45:00","CENTRL",61754,80.34,0.86,-1.82
"07/06/2025 16:45:00","DUNWOD",61760,83.64,5.98,0.00
"07/06/2025 16:45:00","GENESE",61753,78.83,1.17,0.00
"07/06/2025 16:45:00","H Q",61844,76.42,-1.25,0.00
"07/06/2025 16:45:00","HUD VL",61758,82.94,5.28,0.00
"07/06/2025 16:45:00","LONGIL",61762,84.26,6.60,0.00
"07/06/2025 16:45:00","MHK VL",61756,80.61,2.95,0.00
"07/06/2025 16:45:00","MILLWD",61759,83.26,5.59,0.00
"07/06/2025 16:45:00","N.Y.C.",61761,83.64,5.98,0.00
"07/06/2025 16:45:00","NORTH",61755,75.80,-1.86,0.00
"07/06/2025 16:45:00","NPX",61845,80.61,2.95,0.00
"07/06/2025 16:45:00","O H",61846,75.25,-2.41,0.00
"07/06/2025 16:45:00","PJM",61847,79.29,1.63,0.00
"07/06/2025 16:45:00","WEST",61752,76.96,-0.70,0.00
"07/06/2025 16:50:00","CAPITL",61757,79.26,3.27,0.00
"07/06/2025 16:50:00","CENTRL",61754,78.29,0.54,-1.76
"07/06/2025 16:50:00","DUNWOD",61760,81.77,5.77,0.00
"07/06/2025 16:50:00","GENESE",61753,76.84,0.84,0.00
"07/06/2025 16:50:00","H Q",61844,74.86,-1.14,0.00
"07/06/2025 16:50:00","HUD VL",61758,81.09,5.09,0.00
"07/06/2025 16:50:00","LONGIL",61762,82.39,6.38,0.00
"07/06/2025 16:50:00","MHK VL",61756,78.81,2.81,0.00
"07/06/2025 16:50:00","MILLWD",61759,81.40,5.40,0.00
"07/06/2025 16:50:00","N.Y.C.",61761,81.77,5.77,0.00
"07/06/2025 16:50:00","NORTH",61755,74.40,-1.60,0.00
"07/06/2025 16:50:00","NPX",61845,72.29,2.89,6.60
"07/06/2025 16:50:00","O H",61846,73.19,-2.81,0.00
"07/06/2025 16:50:00","PJM",61847,75.93,1.37,1.43
"07/06/2025 16:50:00","WEST",61752,74.78,-1.22,0.00
"07/06/2025 16:55:00","CAPITL",61757,86.70,3.65,0.00
"07/06/2025 16:55:00","CENTRL",61754,85.72,0.66,-2.01
"07/06/2025 16:55:00","DUNWOD",61760,89.36,6.31,0.00
"07/06/2025 16:55:00","GENESE",61753,84.05,1.00,0.00
"07/06/2025 16:55:00","H Q",61844,81.81,-1.24,0.00
"07/06/2025 16:55:00","HUD VL",61758,88.61,5.57,0.00
"07/06/2025 16:55:00","LONGIL",61762,90.03,6.98,0.00
"07/06/2025 16:55:00","MHK VL",61756,86.29,3.24,0.00
"07/06/2025 16:55:00","MILLWD",61759,88.95,5.90,0.00
"07/06/2025 16:55:00","N.Y.C.",61761,88.68,6.31,0.68
"07/06/2025 16:55:00","NORTH",61755,81.22,-1.83,0.00
"07/06/2025 16:55:00","NPX",61845,79.61,3.16,6.60
"07/06/2025 16:55:00","O H",61846,79.98,-3.07,0.00
"07/06/2025 16:55:00","PJM",61847,84.55,1.50,0.00
"07/06/2025 16:55:00","WEST",61752,81.72,-1.33,0.00
"07/06/2025 17:00:00","CAPITL",61757,74.17,3.40,0.00
"07/06/2025 17:00:00","CENTRL",61754,73.27,0.92,-1.58
"07/06/2025 17:00:00","DUNWOD",61760,76.57,5.80,0.00
"07/06/2025 17:00:00","GENESE",61753,72.11,1.34,0.00
