"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2025 14:30:00","NORTH",61755,56.08,1.10,0.00
"12/29/2025 14:30:00","NPX",61845,153.66,2.48,-96.21
"12/29/2025 14:30:00","O H",61846,47.11,-7.86,0.00
"12/29/2025 14:30:00","PJM",61847,80.46,-1.54,-27.02
"12/29/2025 14:30:00","WEST",61752,48.55,-6.43,0.00
"12/29/2025 14:35:00","CAPITL",61757,60.06,3.02,0.00
"12/29/2025 14:35:00","CENTRL",61754,55.16,-1.88,0.00
"12/29/2025 14:35:00","DUNWOD",61760,60.29,3.25,0.00
"12/29/2025 14:35:00","GENESE",61753,52.59,-4.45,0.00
"12/29/2025 14:35:00","H Q",61844,57.49,0.45,0.00
"12/29/2025 14:35:00","HUD VL",61758,59.89,2.85,0.00
"12/29/2025 14:35:00","LONGIL",61762,119.32,4.33,-57.95
"12/29/2025 14:35:00","MHK VL",61756,57.95,0.91,0.00
"12/29/2025 14:35:00","MILLWD",61759,60.11,3.08,0.00
"12/29/2025 14:35:00","N.Y.C.",61761,60.40,3.36,0.00
"12/29/2025 14:35:00","NORTH",61755,58.12,1.08,0.00
"12/29/2025 14:35:00","NPX",61845,107.12,2.63,-47.46
"12/29/2025 14:35:00","O H",61846,48.94,-8.10,0.00
"12/29/2025 14:35:00","PJM",61847,55.38,-1.66,0.00
"12/29/2025 14:35:00","WEST",61752,50.48,-6.56,0.00
"12/29/2025 14:40:00","CAPITL",61757,61.12,3.13,0.00
"12/29/2025 14:40:00","CENTRL",61754,55.96,-2.03,0.00
"12/29/2025 14:40:00","DUNWOD",61760,61.30,3.30,0.00
"12/29/2025 14:40:00","GENESE",61753,53.47,-4.52,0.00
"12/29/2025 14:40:00","H Q",61844,58.45,0.46,0.00
"12/29/2025 14:40:00","HUD VL",61758,60.89,2.90,0.00
"12/29/2025 14:40:00","LONGIL",61762,119.32,4.41,-56.93
"12/29/2025 14:40:00","MHK VL",61756,58.92,0.93,0.00
"12/29/2025 14:40:00","MILLWD",61759,61.12,3.13,0.00
"12/29/2025 14:40:00","N.Y.C.",61761,61.41,3.42,0.00
"12/29/2025 14:40:00","NORTH",61755,59.15,1.16,0.00
"12/29/2025 14:40:00","NPX",61845,108.12,2.67,-47.46
"12/29/2025 14:40:00","O H",61846,49.82,-8.18,0.00
"12/29/2025 14:40:00","PJM",61847,56.25,-1.74,0.00
"12/29/2025 14:40:00","WEST",61752,51.27,-6.73,0.00
"12/29/2025 14:45:00","CAPITL",61757,64.08,3.22,0.00
"12/29/2025 14:45:00","CENTRL",61754,58.67,-2.19,0.00
"12/29/2025 14:45:00","DUNWOD",61760,64.38,3.53,0.00
"12/29/2025 14:45:00","GENESE",61753,55.86,-4.99,0.00
"12/29/2025 14:45:00","H Q",61844,61.34,0.48,0.00
"12/29/2025 14:45:00","HUD VL",61758,63.96,3.10,0.00
"12/29/2025 14:45:00","LONGIL",61762,119.33,4.69,-53.79
"12/29/2025 14:45:00","MHK VL",61756,61.77,0.91,0.00
"12/29/2025 14:45:00","MILLWD",61759,64.20,3.34,0.00
"12/29/2025 14:45:00","N.Y.C.",61761,64.44,3.59,0.00
"12/29/2025 14:45:00","NORTH",61755,62.07,1.22,0.00
"12/29/2025 14:45:00","NPX",61845,111.23,2.92,-47.46
"12/29/2025 14:45:00","O H",61846,51.85,-9.01,0.00
"12/29/2025 14:45:00","PJM",61847,58.90,-1.95,0.00
"12/29/2025 14:45:00","WEST",61752,53.43,-7.43,0.00
"12/29/2025 14:50:00","CAPITL",61757,74.68,3.82,0.00
"12/29/2025 14:50:00","CENTRL",61754,68.52,-2.34,0.00
"12/29/2025 14:50:00","DUNWOD",61760,74.82,3.97,0.00
"12/29/2025 14:50:00","GENESE",61753,65.18,-5.67,0.00
"12/29/2025 14:50:00","H Q",61844,72.59,0.56,-1.17
"12/29/2025 14:50:00","HUD VL",61758,74.33,3.47,0.00
"12/29/2025 14:50:00","LONGIL",61762,104.42,5.38,-28.18
"12/29/2025 14:50:00","MHK VL",61756,72.06,1.20,0.00
"12/29/2025 14:50:00","MILLWD",61759,74.61,3.75,0.00
"12/29/2025 14:50:00","N.Y.C.",61761,74.89,4.04,0.00
"12/29/2025 14:50:00","NORTH",61755,72.20,1.34,0.00
"12/29/2025 14:50:00","NPX",61845,104.41,3.33,-30.22
"12/29/2025 14:50:00","O H",61846,60.51,-10.35,0.00
"12/29/2025 14:50:00","PJM",61847,69.90,-2.12,-1.17
"12/29/2025 14:50:00","WEST",61752,62.49,-8.36,0.00
"12/29/2025 14:55:00","CAPITL",61757,61.88,3.11,0.00
"12/29/2025 14:55:00","CENTRL",61754,56.92,-1.94,-0.09
"12/29/2025 14:55:00","DUNWOD",61760,62.18,3.41,0.00
"12/29/2025 14:55:00","GENESE",61753,53.96,-4.58,0.23
"12/29/2025 14:55:00","H Q",61844,60.35,0.41,-1.17
"12/29/2025 14:55:00","HUD VL",61758,61.77,3.00,0.00
"12/29/2025 14:55:00","LONGIL",61762,104.43,4.59,-41.07
"12/29/2025 14:55:00","MHK VL",61756,59.83,1.06,0.00
"12/29/2025 14:55:00","MILLWD",61759,62.00,3.23,0.00
"12/29/2025 14:55:00","N.Y.C.",61761,62.36,3.59,0.00
"12/29/2025 14:55:00","NORTH",61755,59.83,1.06,0.00
"12/29/2025 14:55:00","NPX",61845,91.81,2.82,-30.22
"12/29/2025 14:55:00","O H",61846,49.91,-8.35,0.51
"12/29/2025 14:55:00","PJM",61847,57.70,-1.65,-0.58
"12/29/2025 14:55:00","WEST",61752,51.53,-6.70,0.54
"12/29/2025 15:00:00","CAPITL",61757,60.40,3.04,0.00
"12/29/2025 15:00:00","CENTRL",61754,57.18,-1.84,-1.65
"12/29/2025 15:00:00","DUNWOD",61760,60.63,3.27,0.00
"12/29/2025 15:00:00","GENESE",61753,49.01,-4.24,4.11
"12/29/2025 15:00:00","H Q",61844,58.93,0.40,-1.17
"12/29/2025 15:00:00","HUD VL",61758,60.23,2.87,0.00
"12/29/2025 15:00:00","LONGIL",61762,119.38,4.42,-57.60
"12/29/2025 15:00:00","MHK VL",61756,58.34,0.97,0.00
"12/29/2025 15:00:00","MILLWD",61759,60.46,3.10,0.00
"12/29/2025 15:00:00","N.Y.C.",61761,60.80,3.44,0.00
"12/29/2025 15:00:00","NORTH",61755,58.40,1.03,0.00
"12/29/2025 15:00:00","NPX",61845,90.28,2.70,-30.22
"12/29/2025 15:00:00","O H",61846,40.46,-7.69,9.22
"12/29/2025 15:00:00","PJM",61847,46.40,-1.49,9.47
"12/29/2025 15:00:00","WEST",61752,41.54,-6.14,9.68
"12/29/2025 15:05:00","CAPITL",61757,62.15,3.07,0.00
"12/29/2025 15:05:00","CENTRL",61754,57.13,-1.95,0.00
"12/29/2025 15:05:00","DUNWOD",61760,62.32,3.25,0.00
"12/29/2025 15:05:00","GENESE",61753,54.59,-4.49,0.00
"12/29/2025 15:05:00","H Q",61844,59.55,0.47,0.00
"12/29/2025 15:05:00","HUD VL",61758,61.97,2.89,0.00
"12/29/2025 15:05:00","LONGIL",61762,355.72,4.55,-292.10
"12/29/2025 15:05:00","MHK VL",61756,60.08,1.00,0.00
"12/29/2025 15:05:00","MILLWD",61759,62.21,3.13,0.00
"12/29/2025 15:05:00","N.Y.C.",61761,62.50,3.43,0.00
"12/29/2025 15:05:00","NORTH",61755,60.20,1.12,0.00
"12/29/2025 15:05:00","NPX",61845,72.96,2.78,-11.11
"12/29/2025 15:05:00","O H",61846,50.87,-8.21,0.00
"12/29/2025 15:05:00","PJM",61847,57.42,-1.65,0.00
"12/29/2025 15:05:00","WEST",61752,52.40,-6.68,0.00
"12/29/2025 15:10:00","CAPITL",61757,63.09,3.06,0.00
"12/29/2025 15:10:00","CENTRL",61754,58.23,-1.80,0.00
"12/29/2025 15:10:00","DUNWOD",61760,63.33,3.30,0.00
"12/29/2025 15:10:00","GENESE",61753,55.53,-4.50,0.00
"12/29/2025 15:10:00","H Q",61844,60.51,0.48,0.00
"12/29/2025 15:10:00","HUD VL",61758,62.91,2.88,0.00
"12/29/2025 15:10:00","LONGIL",61762,123.24,4.56,-58.64
"12/29/2025 15:10:00","MHK VL",61756,61.35,1.32,0.00
"12/29/2025 15:10:00","MILLWD",61759,63.15,3.12,0.00
"12/29/2025 15:10:00","N.Y.C.",61761,63.45,3.42,0.00
"12/29/2025 15:10:00","NORTH",61755,61.17,1.14,0.00
"12/29/2025 15:10:00","NPX",61845,73.84,2.70,-11.11
"12/29/2025 15:10:00","O H",61846,51.75,-8.28,0.00
"12/29/2025 15:10:00","PJM",61847,58.35,-1.68,0.00
"12/29/2025 15:10:00","WEST",61752,53.37,-6.67,0.00
"12/29/2025 15:15:00","CAPITL",61757,62.03,3.06,0.00
"12/29/2025 15:15:00","CENTRL",61754,57.59,-1.83,-0.45
"12/29/2025 15:15:00","DUNWOD",61760,62.33,3.36,0.00
"12/29/2025 15:15:00","GENESE",61753,53.55,-4.36,1.06
"12/29/2025 15:15:00","H Q",61844,59.38,0.42,0.00
"12/29/2025 15:15:00","HUD VL",61758,61.91,2.95,0.00
"12/29/2025 15:15:00","LONGIL",61762,123.24,4.60,-59.67
"12/29/2025 15:15:00","MHK VL",61756,60.21,1.24,0.00
"12/29/2025 15:15:00","MILLWD",61759,62.15,3.18,0.00
"12/29/2025 15:15:00","N.Y.C.",61761,62.50,3.54,0.00
"12/29/2025 15:15:00","NORTH",61755,60.03,1.06,0.00
"12/29/2025 15:15:00","NPX",61845,72.73,2.66,-11.11
"12/29/2025 15:15:00","O H",61846,48.56,-8.02,2.38
"12/29/2025 15:15:00","PJM",61847,54.63,-1.59,2.75
"12/29/2025 15:15:00","WEST",61752,50.03,-6.43,2.51
"12/29/2025 15:20:00","CAPITL",61757,61.26,3.03,0.00
"12/29/2025 15:20:00","CENTRL",61754,56.78,-1.87,-0.41
"12/29/2025 15:20:00","DUNWOD",61760,61.55,3.32,0.00
"12/29/2025 15:20:00","GENESE",61753,52.89,-4.37,0.98
"12/29/2025 15:20:00","H Q",61844,58.64,0.41,0.00
"12/29/2025 15:20:00","HUD VL",61758,61.14,2.91,0.00
"12/29/2025 15:20:00","LONGIL",61762,123.24,4.55,-60.46
"12/29/2025 15:20:00","MHK VL",61756,59.46,1.22,0.00
"12/29/2025 15:20:00","MILLWD",61759,61.43,3.20,0.00
"12/29/2025 15:20:00","N.Y.C.",61761,61.79,3.55,0.00
"12/29/2025 15:20:00","NORTH",61755,59.22,0.99,0.00
"12/29/2025 15:20:00","NPX",61845,74.06,2.68,-13.15
"12/29/2025 15:20:00","O H",61846,47.94,-8.09,2.20
"12/29/2025 15:20:00","PJM",61847,54.06,-1.63,2.54
"12/29/2025 15:20:00","WEST",61752,49.45,-6.47,2.32
"12/29/2025 15:25:00","CAPITL",61757,60.58,2.99,0.00
"12/29/2025 15:25:00","CENTRL",61754,56.72,-1.79,-0.92
"12/29/2025 15:25:00","DUNWOD",61760,60.87,3.28,0.00
"12/29/2025 15:25:00","GENESE",61753,51.16,-4.26,2.17
"12/29/2025 15:25:00","H Q",61844,57.99,0.41,0.00
"12/29/2025 15:25:00","HUD VL",61758,60.46,2.88,0.00
"12/29/2025 15:25:00","LONGIL",61762,123.23,4.49,-61.15
"12/29/2025 15:25:00","MHK VL",61756,58.85,1.27,0.00
"12/29/2025 15:25:00","MILLWD",61759,60.69,3.11,0.00
"12/29/2025 15:25:00","N.Y.C.",61761,61.10,3.51,0.00
"12/29/2025 15:25:00","NORTH",61755,58.51,0.92,0.00
"12/29/2025 15:25:00","NPX",61845,73.38,2.65,-13.15
"12/29/2025 15:25:00","O H",61846,44.82,-7.89,4.88
"12/29/2025 15:25:00","PJM",61847,50.40,-1.55,5.64
"12/29/2025 15:25:00","WEST",61752,46.17,-6.28,5.14
"12/29/2025 15:30:00","CAPITL",61757,60.01,3.02,0.00
"12/29/2025 15:30:00","CENTRL",61754,55.61,-1.71,-0.33
"12/29/2025 15:30:00","DUNWOD",61760,60.24,3.25,0.00
"12/29/2025 15:30:00","GENESE",61753,52.00,-4.22,0.78
"12/29/2025 15:30:00","H Q",61844,57.40,0.40,0.00
"12/29/2025 15:30:00","HUD VL",61758,59.79,2.79,0.00
"12/29/2025 15:30:00","LONGIL",61762,123.23,4.45,-61.79
"12/29/2025 15:30:00","MHK VL",61756,58.19,1.20,0.00
"12/29/2025 15:30:00","MILLWD",61759,60.07,3.08,0.00
"12/29/2025 15:30:00","N.Y.C.",61761,60.47,3.48,0.00
"12/29/2025 15:30:00","NORTH",61755,57.90,0.91,0.00
"12/29/2025 15:30:00","NPX",61845,72.82,2.68,-13.15
"12/29/2025 15:30:00","O H",61846,47.49,-7.75,1.75
"12/29/2025 15:30:00","PJM",61847,53.44,-1.54,2.02
"12/29/2025 15:30:00","WEST",61752,48.94,-6.21,1.84
"12/29/2025 15:35:00","CAPITL",61757,61.00,3.07,0.00
"12/29/2025 15:35:00","CENTRL",61754,56.46,-1.80,-0.33
"12/29/2025 15:35:00","DUNWOD",61760,61.23,3.30,0.00
"12/29/2025 15:35:00","GENESE",61753,52.88,-4.29,0.77
"12/29/2025 15:35:00","H Q",61844,58.34,0.41,0.00
"12/29/2025 15:35:00","HUD VL",61758,60.77,2.84,0.00
"12/29/2025 15:35:00","LONGIL",61762,123.23,4.52,-60.78
"12/29/2025 15:35:00","MHK VL",61756,59.15,1.22,0.00
"12/29/2025 15:35:00","MILLWD",61759,61.06,3.13,0.00
"12/29/2025 15:35:00","N.Y.C.",61761,61.47,3.53,0.00
"12/29/2025 15:35:00","NORTH",61755,58.86,0.92,0.00
"12/29/2025 15:35:00","NPX",61845,72.20,2.72,-11.54
"12/29/2025 15:35:00","O H",61846,48.32,-7.88,1.74
"12/29/2025 15:35:00","PJM",61847,54.37,-1.56,2.00
"12/29/2025 15:35:00","WEST",61752,49.79,-6.31,1.83
"12/29/2025 15:40:00","CAPITL",61757,61.30,3.03,0.00
"12/29/2025 15:40:00","CENTRL",61754,56.58,-1.69,0.00
"12/29/2025 15:40:00","DUNWOD",61760,61.48,3.20,0.00
"12/29/2025 15:40:00","GENESE",61753,53.90,-4.37,0.00
"12/29/2025 15:40:00","H Q",61844,58.74,0.46,0.00
"12/29/2025 15:40:00","HUD VL",61758,61.07,2.80,0.00
"12/29/2025 15:40:00","LONGIL",61762,123.17,4.37,-60.53
"12/29/2025 15:40:00","MHK VL",61756,59.56,1.28,0.00
"12/29/2025 15:40:00","MILLWD",61759,61.30,3.03,0.00
"12/29/2025 15:40:00","N.Y.C.",61761,61.71,3.44,0.00
"12/29/2025 15:40:00","NORTH",61755,59.33,1.05,0.00
"12/29/2025 15:40:00","NPX",61845,72.44,2.62,-11.54
"12/29/2025 15:40:00","O H",61846,50.23,-8.04,0.00
"12/29/2025 15:40:00","PJM",61847,56.64,-1.63,0.00
"12/29/2025 15:40:00","WEST",61752,51.86,-6.41,0.00
"12/29/2025 15:45:00","CAPITL",61757,61.43,3.03,0.00
"12/29/2025 15:45:00","CENTRL",61754,56.76,-1.63,0.00
"12/29/2025 15:45:00","DUNWOD",61760,61.55,3.15,0.00
"12/29/2025 15:45:00","GENESE",61753,54.08,-4.32,0.00
"12/29/2025 15:45:00","H Q",61844,58.86,0.47,0.00
"12/29/2025 15:45:00","HUD VL",61758,61.14,2.75,0.00
"12/29/2025 15:45:00","LONGIL",61762,123.24,4.38,-60.45
"12/29/2025 15:45:00","MHK VL",61756,59.68,1.28,0.00
"12/29/2025 15:45:00","MILLWD",61759,61.38,2.98,0.00
"12/29/2025 15:45:00","N.Y.C.",61761,61.78,3.39,0.00
"12/29/2025 15:45:00","NORTH",61755,59.45,1.05,0.00
"12/29/2025 15:45:00","NPX",61845,72.57,2.63,-11.54
"12/29/2025 15:45:00","O H",61846,50.40,-8.00,0.00
"12/29/2025 15:45:00","PJM",61847,56.83,-1.57,0.00
"12/29/2025 15:45:00","WEST",61752,52.04,-6.36,0.00
"12/29/2025 15:50:00","CAPITL",61757,61.43,3.03,0.00
"12/29/2025 15:50:00","CENTRL",61754,56.70,-1.70,0.00
"12/29/2025 15:50:00","DUNWOD",61760,61.61,3.21,0.00
"12/29/2025 15:50:00","GENESE",61753,54.14,-4.26,0.00
"12/29/2025 15:50:00","H Q",61844,58.86,0.47,0.00
"12/29/2025 15:50:00","HUD VL",61758,61.20,2.80,0.00
"12/29/2025 15:50:00","LONGIL",61762,128.99,4.38,-66.21
"12/29/2025 15:50:00","MHK VL",61756,59.63,1.23,0.00
"12/29/2025 15:50:00","MILLWD",61759,61.43,3.03,0.00
"12/29/2025 15:50:00","N.Y.C.",61761,61.78,3.39,0.00
"12/29/2025 15:50:00","NORTH",61755,59.39,0.99,0.00
"12/29/2025 15:50:00","NPX",61845,76.16,2.69,-15.08
"12/29/2025 15:50:00","O H",61846,50.46,-7.94,0.00
"12/29/2025 15:50:00","PJM",61847,56.83,-1.57,0.00
"12/29/2025 15:50:00","WEST",61752,52.09,-6.31,0.00
"12/29/2025 15:55:00","CAPITL",61757,61.43,3.03,0.00
"12/29/2025 15:55:00","CENTRL",61754,56.70,-1.70,0.00
"12/29/2025 15:55:00","DUNWOD",61760,61.55,3.15,0.00
"12/29/2025 15:55:00","GENESE",61753,54.14,-4.26,0.00
"12/29/2025 15:55:00","H Q",61844,58.86,0.47,0.00
"12/29/2025 15:55:00","HUD VL",61758,61.20,2.80,0.00
"12/29/2025 15:55:00","LONGIL",61762,123.18,4.38,-60.39
"12/29/2025 15:55:00","MHK VL",61756,59.63,1.23,0.00
"12/29/2025 15:55:00","MILLWD",61759,61.43,3.03,0.00
"12/29/2025 15:55:00","N.Y.C.",61761,61.73,3.33,0.00
"12/29/2025 15:55:00","NORTH",61755,59.33,0.93,0.00
"12/29/2025 15:55:00","NPX",61845,76.16,2.69,-15.08
"12/29/2025 15:55:00","O H",61846,50.46,-7.94,0.00
"12/29/2025 15:55:00","PJM",61847,56.76,-1.63,0.00
"12/29/2025 15:55:00","WEST",61752,52.09,-6.31,0.00
"12/29/2025 16:00:00","CAPITL",61757,62.03,3.06,0.00
"12/29/2025 16:00:00","CENTRL",61754,57.26,-1.71,0.00
"12/29/2025 16:00:00","DUNWOD",61760,62.15,3.18,0.00
"12/29/2025 16:00:00","GENESE",61753,54.78,-4.19,0.00
"12/29/2025 16:00:00","H Q",61844,59.38,0.42,0.00
"12/29/2025 16:00:00","HUD VL",61758,61.80,2.83,0.00
"12/29/2025 16:00:00","LONGIL",61762,77.24,4.42,-13.84
"12/29/2025 16:00:00","MHK VL",61756,60.15,1.18,0.00
"12/29/2025 16:00:00","MILLWD",61759,61.98,3.01,0.00
"12/29/2025 16:00:00","N.Y.C.",61761,62.27,3.30,0.00
"12/29/2025 16:00:00","NORTH",61755,59.86,0.89,0.00
"12/29/2025 16:00:00","NPX",61845,76.76,2.71,-15.08
"12/29/2025 16:00:00","O H",61846,51.13,-7.84,0.00
"12/29/2025 16:00:00","PJM",61847,57.44,-1.53,0.00
"12/29/2025 16:00:00","WEST",61752,52.78,-6.19,0.00
"12/29/2025 16:05:00","CAPITL",61757,62.35,3.14,0.00
"12/29/2025 16:05:00","CENTRL",61754,57.84,-1.66,-0.29
"12/29/2025 16:05:00","DUNWOD",61760,62.46,3.25,0.00
"12/29/2025 16:05:00","GENESE",61753,54.57,-3.97,0.67
"12/29/2025 16:05:00","H Q",61844,59.57,0.36,0.00
"12/29/2025 16:05:00","HUD VL",61758,62.11,2.90,0.00
"12/29/2025 16:05:00","LONGIL",61762,76.18,4.44,-12.53
"12/29/2025 16:05:00","MHK VL",61756,60.45,1.25,0.00
"12/29/2025 16:05:00","MILLWD",61759,62.29,3.08,0.00
"12/29/2025 16:05:00","N.Y.C.",61761,62.52,3.31,0.00
"12/29/2025 16:05:00","NORTH",61755,59.98,0.77,0.00
"12/29/2025 16:05:00","NPX",61845,79.67,2.78,-17.68
"12/29/2025 16:05:00","O H",61846,50.29,-7.40,1.52
"12/29/2025 16:05:00","PJM",61847,56.10,-1.36,1.75
"12/29/2025 16:05:00","WEST",61752,51.87,-5.74,1.60
"12/29/2025 16:10:00","CAPITL",61757,62.29,3.13,0.00
"12/29/2025 16:10:00","CENTRL",61754,57.50,-1.66,0.00
"12/29/2025 16:10:00","DUNWOD",61760,62.46,3.31,0.00
"12/29/2025 16:10:00","GENESE",61753,55.07,-4.08,0.00
"12/29/2025 16:10:00","H Q",61844,59.51,0.36,0.00
"12/29/2025 16:10:00","HUD VL",61758,62.11,2.96,0.00
"12/29/2025 16:10:00","LONGIL",61762,70.36,4.49,-6.72
"12/29/2025 16:10:00","MHK VL",61756,60.45,1.30,0.00
"12/29/2025 16:10:00","MILLWD",61759,62.35,3.19,0.00
"12/29/2025 16:10:00","N.Y.C.",61761,62.63,3.49,0.01
"12/29/2025 16:10:00","NORTH",61755,59.92,0.77,0.00
"12/29/2025 16:10:00","NPX",61845,79.67,2.84,-17.68
"12/29/2025 16:10:00","O H",61846,51.46,-7.69,0.00
"12/29/2025 16:10:00","PJM",61847,57.73,-1.42,0.00
"12/29/2025 16:10:00","WEST",61752,53.06,-6.09,0.00
"12/29/2025 16:15:00","CAPITL",61757,62.20,3.18,0.00
"12/29/2025 16:15:00","CENTRL",61754,57.30,-1.71,0.00
"12/29/2025 16:15:00","DUNWOD",61760,62.44,3.42,0.00
"12/29/2025 16:15:00","GENESE",61753,54.71,-4.31,0.00
"12/29/2025 16:15:00","H Q",61844,59.37,0.36,0.00
"12/29/2025 16:15:00","HUD VL",61758,62.08,3.07,0.00
"12/29/2025 16:15:00","LONGIL",61762,98.13,4.66,-34.45
"12/29/2025 16:15:00","MHK VL",61756,60.19,1.18,0.00
"12/29/2025 16:15:00","MILLWD",61759,62.32,3.30,0.00
"12/29/2025 16:15:00","N.Y.C.",61761,62.55,3.54,0.00
"12/29/2025 16:15:00","NORTH",61755,59.84,0.83,0.00
"12/29/2025 16:15:00","NPX",61845,79.58,2.89,-17.68
"12/29/2025 16:15:00","O H",61846,50.93,-8.08,0.00
"12/29/2025 16:15:00","PJM",61847,57.60,-1.42,0.00
"12/29/2025 16:15:00","WEST",61752,52.64,-6.37,0.00
"12/29/2025 16:20:00","CAPITL",61757,64.78,3.32,0.00
"12/29/2025 16:20:00","CENTRL",61754,59.74,-1.72,0.00
"12/29/2025 16:20:00","DUNWOD",61760,64.96,3.50,0.00
"12/29/2025 16:20:00","GENESE",61753,56.98,-4.48,0.00
"12/29/2025 16:20:00","H Q",61844,61.89,0.43,0.00
"12/29/2025 16:20:00","HUD VL",61758,64.59,3.13,0.00
"12/29/2025 16:20:00","LONGIL",61762,98.16,4.80,-31.91
"12/29/2025 16:20:00","MHK VL",61756,62.69,1.23,0.00
"12/29/2025 16:20:00","MILLWD",61759,64.84,3.38,0.00
"12/29/2025 16:20:00","N.Y.C.",61761,65.02,3.63,0.06
"12/29/2025 16:20:00","NORTH",61755,62.38,0.92,0.00
"12/29/2025 16:20:00","NPX",61845,79.59,2.95,-15.18
"12/29/2025 16:20:00","O H",61846,52.98,-8.48,0.00
"12/29/2025 16:20:00","PJM",61847,59.98,-1.48,0.00
"12/29/2025 16:20:00","WEST",61752,54.82,-6.64,0.00
"12/29/2025 16:25:00","CAPITL",61757,67.72,3.47,0.00
"12/29/2025 16:25:00","CENTRL",61754,62.39,-1.87,0.00
"12/29/2025 16:25:00","DUNWOD",61760,67.91,3.66,0.00
"12/29/2025 16:25:00","GENESE",61753,59.50,-4.75,0.00
"12/29/2025 16:25:00","H Q",61844,64.70,0.45,0.00
"12/29/2025 16:25:00","HUD VL",61758,67.53,3.28,0.00
"12/29/2025 16:25:00","LONGIL",61762,70.48,5.01,-1.22
"12/29/2025 16:25:00","MHK VL",61756,65.54,1.28,0.00
"12/29/2025 16:25:00","MILLWD",61759,67.78,3.53,0.00
"12/29/2025 16:25:00","N.Y.C.",61761,67.92,3.79,0.13
"12/29/2025 16:25:00","NORTH",61755,65.22,0.97,0.00
"12/29/2025 16:25:00","NPX",61845,82.52,3.08,-15.18
"12/29/2025 16:25:00","O H",61846,55.32,-8.93,0.00
"12/29/2025 16:25:00","PJM",61847,62.65,-1.60,0.00
"12/29/2025 16:25:00","WEST",61752,57.25,-7.00,0.00
"12/29/2025 16:30:00","CAPITL",61757,67.48,3.46,0.00
"12/29/2025 16:30:00","CENTRL",61754,62.23,-1.79,0.00
"12/29/2025 16:30:00","DUNWOD",61760,67.67,3.65,0.00
"12/29/2025 16:30:00","GENESE",61753,59.41,-4.61,0.00
"12/29/2025 16:30:00","H Q",61844,64.48,0.45,0.00
"12/29/2025 16:30:00","HUD VL",61758,67.29,3.26,0.00
"12/29/2025 16:30:00","LONGIL",61762,78.32,4.93,-9.36
"12/29/2025 16:30:00","MHK VL",61756,65.31,1.28,0.00
"12/29/2025 16:30:00","MILLWD",61759,67.48,3.46,0.00
"12/29/2025 16:30:00","N.Y.C.",61761,67.64,3.71,0.10
"12/29/2025 16:30:00","NORTH",61755,64.92,0.90,0.00
"12/29/2025 16:30:00","NPX",61845,82.28,3.07,-15.18
"12/29/2025 16:30:00","O H",61846,55.26,-8.77,0.00
"12/29/2025 16:30:00","PJM",61847,62.43,-1.60,0.00
"12/29/2025 16:30:00","WEST",61752,57.11,-6.92,0.00
"12/29/2025 16:35:00","CAPITL",61757,67.65,3.46,0.00
"12/29/2025 16:35:00","CENTRL",61754,62.32,-1.86,0.00
"12/29/2025 16:35:00","DUNWOD",61760,67.84,3.66,0.00
"12/29/2025 16:35:00","GENESE",61753,59.50,-4.68,0.00
"12/29/2025 16:35:00","H Q",61844,64.58,0.39,0.00
"12/29/2025 16:35:00","HUD VL",61758,67.46,3.27,0.00
"12/29/2025 16:35:00","LONGIL",61762,78.32,4.94,-9.19
"12/29/2025 16:35:00","MHK VL",61756,65.54,1.35,0.00
"12/29/2025 16:35:00","MILLWD",61759,67.72,3.53,0.00
"12/29/2025 16:35:00","N.Y.C.",61761,67.87,3.79,0.10
"12/29/2025 16:35:00","NORTH",61755,65.09,0.90,0.00
"12/29/2025 16:35:00","NPX",61845,85.17,3.08,-17.90
"12/29/2025 16:35:00","O H",61846,55.26,-8.92,0.01
"12/29/2025 16:35:00","PJM",61847,62.59,-1.60,-0.01
"12/29/2025 16:35:00","WEST",61752,57.15,-7.06,-0.02
"12/29/2025 16:40:00","CAPITL",61757,67.95,3.54,0.00
"12/29/2025 16:40:00","CENTRL",61754,62.54,-1.87,0.00
"12/29/2025 16:40:00","DUNWOD",61760,68.21,3.80,0.00
"12/29/2025 16:40:00","GENESE",61753,59.58,-4.83,0.00
"12/29/2025 16:40:00","H Q",61844,64.80,0.39,0.00
"12/29/2025 16:40:00","HUD VL",61758,67.76,3.35,0.00
"12/29/2025 16:40:00","LONGIL",61762,88.29,5.09,-18.79
"12/29/2025 16:40:00","MHK VL",61756,65.77,1.35,0.00
"12/29/2025 16:40:00","MILLWD",61759,68.02,3.60,0.00
"12/29/2025 16:40:00","N.Y.C.",61761,68.27,3.86,0.00
"12/29/2025 16:40:00","NORTH",61755,65.19,0.78,0.00
"12/29/2025 16:40:00","NPX",61845,85.47,3.16,-17.90
"12/29/2025 16:40:00","O H",61846,55.26,-9.15,0.01
"12/29/2025 16:40:00","PJM",61847,62.81,-1.61,-0.01
"12/29/2025 16:40:00","WEST",61752,57.22,-7.21,-0.02
"12/29/2025 16:45:00","CAPITL",61757,67.56,3.52,0.00
"12/29/2025 16:45:00","CENTRL",61754,62.32,-1.73,0.00
"12/29/2025 16:45:00","DUNWOD",61760,67.69,3.65,0.00
"12/29/2025 16:45:00","GENESE",61753,59.49,-4.55,0.01
