"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/20/2025 13:45:00","GENESE",61753,25.69,-0.90,0.00
"03/20/2025 13:45:00","H Q",61844,26.81,0.21,0.00
"03/20/2025 13:45:00","HUD VL",61758,27.63,1.04,0.00
"03/20/2025 13:45:00","LONGIL",61762,27.66,1.06,0.00
"03/20/2025 13:45:00","MHK VL",61756,26.52,-0.08,0.00
"03/20/2025 13:45:00","MILLWD",61759,27.74,1.14,0.00
"03/20/2025 13:45:00","N.Y.C.",61761,35.96,1.49,-7.88
"03/20/2025 13:45:00","NORTH",61755,26.86,0.27,0.00
"03/20/2025 13:45:00","NPX",61845,27.29,0.69,0.00
"03/20/2025 13:45:00","O H",61846,25.05,-1.54,0.00
"03/20/2025 13:45:00","PJM",61847,26.52,-0.08,0.00
"03/20/2025 13:45:00","WEST",61752,25.58,-1.01,0.00
"03/20/2025 13:50:00","CAPITL",61757,26.88,0.45,0.00
"03/20/2025 13:50:00","CENTRL",61754,25.87,-0.56,0.00
"03/20/2025 13:50:00","DUNWOD",61760,27.70,1.27,0.00
"03/20/2025 13:50:00","GENESE",61753,25.66,-0.77,0.00
"03/20/2025 13:50:00","H Q",61844,26.64,0.21,0.00
"03/20/2025 13:50:00","HUD VL",61758,27.41,0.98,0.00
"03/20/2025 13:50:00","LONGIL",61762,27.46,1.03,0.00
"03/20/2025 13:50:00","MHK VL",61756,26.37,-0.05,0.00
"03/20/2025 13:50:00","MILLWD",61759,27.54,1.11,0.00
"03/20/2025 13:50:00","N.Y.C.",61761,35.63,1.45,-7.75
"03/20/2025 13:50:00","NORTH",61755,26.72,0.29,0.00
"03/20/2025 13:50:00","NPX",61845,27.04,0.61,0.00
"03/20/2025 13:50:00","O H",61846,25.05,-1.38,0.00
"03/20/2025 13:50:00","PJM",61847,26.43,0.00,0.00
"03/20/2025 13:50:00","WEST",61752,25.64,-0.79,0.00
"03/20/2025 13:55:00","CAPITL",61757,29.52,0.58,0.00
"03/20/2025 13:55:00","CENTRL",61754,28.28,-0.66,0.00
"03/20/2025 13:55:00","DUNWOD",61760,30.30,1.36,0.00
"03/20/2025 13:55:00","GENESE",61753,28.05,-0.90,0.00
"03/20/2025 13:55:00","H Q",61844,29.17,0.23,0.00
"03/20/2025 13:55:00","HUD VL",61758,30.02,1.07,0.00
"03/20/2025 13:55:00","LONGIL",61762,30.07,1.13,0.00
"03/20/2025 13:55:00","MHK VL",61756,28.91,-0.03,0.00
"03/20/2025 13:55:00","MILLWD",61759,30.16,1.22,0.00
"03/20/2025 13:55:00","N.Y.C.",61761,37.67,1.56,-7.16
"03/20/2025 13:55:00","NORTH",61755,29.23,0.29,0.00
"03/20/2025 13:55:00","NPX",61845,29.64,0.69,0.00
"03/20/2025 13:55:00","O H",61846,27.32,-1.62,0.00
"03/20/2025 13:55:00","PJM",61847,28.86,-0.09,0.00
"03/20/2025 13:55:00","WEST",61752,27.93,-1.01,0.00
"03/20/2025 14:00:00","CAPITL",61757,28.22,0.52,0.00
"03/20/2025 14:00:00","CENTRL",61754,27.11,-0.58,0.00
"03/20/2025 14:00:00","DUNWOD",61760,28.97,1.27,0.00
"03/20/2025 14:00:00","GENESE",61753,26.81,-0.89,0.00
"03/20/2025 14:00:00","H Q",61844,27.92,0.22,0.00
"03/20/2025 14:00:00","HUD VL",61758,28.69,1.00,0.00
"03/20/2025 14:00:00","LONGIL",61762,28.80,1.11,0.00
"03/20/2025 14:00:00","MHK VL",61756,27.72,0.03,0.00
"03/20/2025 14:00:00","MILLWD",61759,28.80,1.11,0.00
"03/20/2025 14:00:00","N.Y.C.",61761,36.71,1.44,-7.57
"03/20/2025 14:00:00","NORTH",61755,28.00,0.31,0.00
"03/20/2025 14:00:00","NPX",61845,28.33,0.64,0.00
"03/20/2025 14:00:00","O H",61846,26.09,-1.61,0.00
"03/20/2025 14:00:00","PJM",61847,27.61,-0.08,0.00
"03/20/2025 14:00:00","WEST",61752,26.67,-1.02,0.00
"03/20/2025 14:05:00","CAPITL",61757,28.14,0.55,0.00
"03/20/2025 14:05:00","CENTRL",61754,26.95,-0.63,0.00
"03/20/2025 14:05:00","DUNWOD",61760,28.91,1.32,0.00
"03/20/2025 14:05:00","GENESE",61753,26.60,-0.99,0.00
"03/20/2025 14:05:00","H Q",61844,27.81,0.22,0.00
"03/20/2025 14:05:00","HUD VL",61758,28.64,1.05,0.00
"03/20/2025 14:05:00","LONGIL",61762,28.80,1.21,0.00
"03/20/2025 14:05:00","MHK VL",61756,27.59,0.00,0.00
"03/20/2025 14:05:00","MILLWD",61759,28.77,1.19,0.00
"03/20/2025 14:05:00","N.Y.C.",61761,36.81,1.52,-7.71
"03/20/2025 14:05:00","NORTH",61755,27.89,0.30,0.00
"03/20/2025 14:05:00","NPX",61845,28.22,0.64,0.00
"03/20/2025 14:05:00","O H",61846,25.82,-1.77,0.00
"03/20/2025 14:05:00","PJM",61847,27.48,-0.11,0.00
"03/20/2025 14:05:00","WEST",61752,26.43,-1.16,0.00
"03/20/2025 14:10:00","CAPITL",61757,23.84,0.44,0.00
"03/20/2025 14:10:00","CENTRL",61754,22.88,-0.51,0.00
"03/20/2025 14:10:00","DUNWOD",61760,24.57,1.17,0.00
"03/20/2025 14:10:00","GENESE",61753,22.56,-0.84,0.00
"03/20/2025 14:10:00","H Q",61844,23.58,0.19,0.00
"03/20/2025 14:10:00","HUD VL",61758,24.31,0.91,0.00
"03/20/2025 14:10:00","LONGIL",61762,24.45,1.05,0.00
"03/20/2025 14:10:00","MHK VL",61756,23.42,0.02,0.00
"03/20/2025 14:10:00","MILLWD",61759,24.43,1.03,0.00
"03/20/2025 14:10:00","N.Y.C.",61761,33.61,1.31,-8.90
"03/20/2025 14:10:00","NORTH",61755,23.66,0.26,0.00
"03/20/2025 14:10:00","NPX",61845,23.94,0.54,0.00
"03/20/2025 14:10:00","O H",61846,21.97,-1.43,0.00
"03/20/2025 14:10:00","PJM",61847,23.35,-0.05,0.00
"03/20/2025 14:10:00","WEST",61752,22.49,-0.91,0.00
"03/20/2025 14:15:00","CAPITL",61757,28.20,0.55,0.00
"03/20/2025 14:15:00","CENTRL",61754,27.09,-0.55,0.00
"03/20/2025 14:15:00","DUNWOD",61760,28.92,1.27,0.00
"03/20/2025 14:15:00","GENESE",61753,26.59,-1.05,0.00
"03/20/2025 14:15:00","H Q",61844,27.86,0.22,0.00
"03/20/2025 14:15:00","HUD VL",61758,28.64,0.99,0.00
"03/20/2025 14:15:00","LONGIL",61762,28.75,1.11,0.00
"03/20/2025 14:15:00","MHK VL",61756,27.70,0.06,0.00
"03/20/2025 14:15:00","MILLWD",61759,28.78,1.13,0.00
"03/20/2025 14:15:00","N.Y.C.",61761,36.69,1.46,-7.58
"03/20/2025 14:15:00","NORTH",61755,27.95,0.30,0.00
"03/20/2025 14:15:00","NPX",61845,28.25,0.61,0.00
"03/20/2025 14:15:00","O H",61846,25.87,-1.77,0.00
"03/20/2025 14:15:00","PJM",61847,27.53,-0.11,0.00
"03/20/2025 14:15:00","WEST",61752,26.54,-1.11,0.00
"03/20/2025 14:20:00","CAPITL",61757,27.13,0.53,0.00
"03/20/2025 14:20:00","CENTRL",61754,26.09,-0.51,0.00
"03/20/2025 14:20:00","DUNWOD",61760,27.79,1.20,0.00
"03/20/2025 14:20:00","GENESE",61753,25.69,-0.90,0.00
"03/20/2025 14:20:00","H Q",61844,25.47,0.19,1.31
"03/20/2025 14:20:00","HUD VL",61758,27.53,0.93,0.00
"03/20/2025 14:20:00","LONGIL",61762,27.58,0.98,0.00
"03/20/2025 14:20:00","MHK VL",61756,26.68,0.08,0.00
"03/20/2025 14:20:00","MILLWD",61759,27.66,1.06,0.00
"03/20/2025 14:20:00","N.Y.C.",61761,35.87,1.36,-7.92
"03/20/2025 14:20:00","NORTH",61755,26.83,0.24,0.00
"03/20/2025 14:20:00","NPX",61845,25.85,0.56,1.31
"03/20/2025 14:20:00","O H",61846,25.05,-1.54,0.00
"03/20/2025 14:20:00","PJM",61847,25.23,-0.05,1.31
"03/20/2025 14:20:00","WEST",61752,25.69,-0.90,0.00
"03/20/2025 14:25:00","CAPITL",61757,27.21,0.56,0.00
"03/20/2025 14:25:00","CENTRL",61754,26.09,-0.56,0.00
"03/20/2025 14:25:00","DUNWOD",61760,27.91,1.25,0.00
"03/20/2025 14:25:00","GENESE",61753,25.72,-0.93,0.00
"03/20/2025 14:25:00","H Q",61844,25.51,0.16,1.31
"03/20/2025 14:25:00","HUD VL",61758,27.64,0.99,0.00
"03/20/2025 14:25:00","LONGIL",61762,27.69,1.04,0.00
"03/20/2025 14:25:00","MHK VL",61756,26.76,0.11,0.00
"03/20/2025 14:25:00","MILLWD",61759,27.77,1.12,0.00
"03/20/2025 14:25:00","N.Y.C.",61761,36.08,1.41,-8.02
"03/20/2025 14:25:00","NORTH",61755,26.84,0.19,0.00
"03/20/2025 14:25:00","NPX",61845,25.93,0.59,1.31
"03/20/2025 14:25:00","O H",61846,25.05,-1.60,0.00
"03/20/2025 14:25:00","PJM",61847,25.26,-0.08,1.31
"03/20/2025 14:25:00","WEST",61752,25.64,-1.01,0.00
"03/20/2025 14:30:00","CAPITL",61757,23.89,0.44,0.00
"03/20/2025 14:30:00","CENTRL",61754,23.00,-0.45,0.00
"03/20/2025 14:30:00","DUNWOD",61760,24.52,1.08,0.00
"03/20/2025 14:30:00","GENESE",61753,22.65,-0.80,0.00
"03/20/2025 14:30:00","H Q",61844,22.28,0.14,1.31
"03/20/2025 14:30:00","HUD VL",61758,24.29,0.84,0.00
"03/20/2025 14:30:00","LONGIL",61762,24.36,0.91,0.00
"03/20/2025 14:30:00","MHK VL",61756,23.56,0.12,0.00
"03/20/2025 14:30:00","MILLWD",61759,24.41,0.96,0.00
"03/20/2025 14:30:00","N.Y.C.",61761,33.73,1.24,-9.04
"03/20/2025 14:30:00","NORTH",61755,23.61,0.17,0.00
"03/20/2025 14:30:00","NPX",61845,22.61,0.47,1.31
"03/20/2025 14:30:00","O H",61846,22.11,-1.34,0.00
"03/20/2025 14:30:00","PJM",61847,22.09,-0.05,1.31
"03/20/2025 14:30:00","WEST",61752,22.60,-0.84,0.00
"03/20/2025 14:35:00","CAPITL",61757,21.73,0.38,0.00
"03/20/2025 14:35:00","CENTRL",61754,20.87,-0.47,0.00
"03/20/2025 14:35:00","DUNWOD",61760,22.39,1.05,0.00
"03/20/2025 14:35:00","GENESE",61753,20.60,-0.75,0.00
"03/20/2025 14:35:00","H Q",61844,21.47,0.13,0.00
"03/20/2025 14:35:00","HUD VL",61758,22.18,0.83,0.00
"03/20/2025 14:35:00","LONGIL",61762,22.24,0.90,0.00
"03/20/2025 14:35:00","MHK VL",61756,21.49,0.15,0.00
"03/20/2025 14:35:00","MILLWD",61759,22.26,0.92,0.00
"03/20/2025 14:35:00","N.Y.C.",61761,32.36,1.19,-9.82
"03/20/2025 14:35:00","NORTH",61755,21.47,0.13,0.00
"03/20/2025 14:35:00","NPX",61845,21.79,0.45,0.00
"03/20/2025 14:35:00","O H",61846,20.04,-1.30,0.00
"03/20/2025 14:35:00","PJM",61847,21.28,-0.06,0.00
"03/20/2025 14:35:00","WEST",61752,20.49,-0.85,0.00
"03/20/2025 14:40:00","CAPITL",61757,21.82,0.36,0.00
"03/20/2025 14:40:00","CENTRL",61754,20.97,-0.49,0.00
"03/20/2025 14:40:00","DUNWOD",61760,22.53,1.07,0.00
"03/20/2025 14:40:00","GENESE",61753,20.64,-0.82,0.00
"03/20/2025 14:40:00","H Q",61844,21.59,0.13,0.00
"03/20/2025 14:40:00","HUD VL",61758,22.34,0.88,0.00
"03/20/2025 14:40:00","LONGIL",61762,22.38,0.92,0.00
"03/20/2025 14:40:00","MHK VL",61756,21.61,0.15,0.00
"03/20/2025 14:40:00","MILLWD",61759,22.43,0.97,0.00
"03/20/2025 14:40:00","N.Y.C.",61761,33.15,1.22,-10.47
"03/20/2025 14:40:00","NORTH",61755,21.57,0.11,0.00
"03/20/2025 14:40:00","NPX",61845,21.93,0.47,0.00
"03/20/2025 14:40:00","O H",61846,20.07,-1.39,0.00
"03/20/2025 14:40:00","PJM",61847,21.37,-0.09,0.00
"03/20/2025 14:40:00","WEST",61752,20.49,-0.97,0.00
"03/20/2025 14:45:00","CAPITL",61757,21.80,0.34,0.00
"03/20/2025 14:45:00","CENTRL",61754,20.99,-0.47,0.00
"03/20/2025 14:45:00","DUNWOD",61760,22.53,1.07,0.00
"03/20/2025 14:45:00","GENESE",61753,20.64,-0.82,0.00
"03/20/2025 14:45:00","H Q",61844,21.59,0.13,0.00
"03/20/2025 14:45:00","HUD VL",61758,22.32,0.86,0.00
"03/20/2025 14:45:00","LONGIL",61762,22.40,0.94,0.00
"03/20/2025 14:45:00","MHK VL",61756,21.63,0.17,0.00
"03/20/2025 14:45:00","MILLWD",61759,22.40,0.94,0.00
"03/20/2025 14:45:00","N.Y.C.",61761,32.33,1.22,-9.65
"03/20/2025 14:45:00","NORTH",61755,21.55,0.09,0.00
"03/20/2025 14:45:00","NPX",61845,21.93,0.47,0.00
"03/20/2025 14:45:00","O H",61846,20.07,-1.39,0.00
"03/20/2025 14:45:00","PJM",61847,21.40,-0.06,0.00
"03/20/2025 14:45:00","WEST",61752,20.52,-0.94,0.00
"03/20/2025 14:50:00","CAPITL",61757,23.76,0.42,0.00
"03/20/2025 14:50:00","CENTRL",61754,22.83,-0.51,0.00
"03/20/2025 14:50:00","DUNWOD",61760,24.49,1.14,0.00
"03/20/2025 14:50:00","GENESE",61753,22.48,-0.86,0.00
"03/20/2025 14:50:00","H Q",61844,23.48,0.14,0.00
"03/20/2025 14:50:00","HUD VL",61758,24.25,0.91,0.00
"03/20/2025 14:50:00","LONGIL",61762,24.37,1.03,0.00
"03/20/2025 14:50:00","MHK VL",61756,23.51,0.16,0.00
"03/20/2025 14:50:00","MILLWD",61759,24.35,1.00,0.00
"03/20/2025 14:50:00","N.Y.C.",61761,33.69,1.28,-9.06
"03/20/2025 14:50:00","NORTH",61755,23.44,0.09,0.00
"03/20/2025 14:50:00","NPX",61845,23.83,0.49,0.00
"03/20/2025 14:50:00","O H",61846,21.85,-1.49,0.00
"03/20/2025 14:50:00","PJM",61847,23.27,-0.07,0.00
"03/20/2025 14:50:00","WEST",61752,22.34,-1.00,0.00
"03/20/2025 14:55:00","CAPITL",61757,23.79,0.42,0.00
"03/20/2025 14:55:00","CENTRL",61754,22.87,-0.49,0.00
"03/20/2025 14:55:00","DUNWOD",61760,24.49,1.12,0.00
"03/20/2025 14:55:00","GENESE",61753,22.50,-0.86,0.00
"03/20/2025 14:55:00","H Q",61844,23.51,0.14,0.00
"03/20/2025 14:55:00","HUD VL",61758,24.28,0.91,0.00
"03/20/2025 14:55:00","LONGIL",61762,24.42,1.05,0.00
"03/20/2025 14:55:00","MHK VL",61756,23.51,0.14,0.00
"03/20/2025 14:55:00","MILLWD",61759,24.37,1.00,0.00
"03/20/2025 14:55:00","N.Y.C.",61761,33.70,1.28,-9.05
"03/20/2025 14:55:00","NORTH",61755,23.48,0.12,0.00
"03/20/2025 14:55:00","NPX",61845,23.86,0.49,0.00
"03/20/2025 14:55:00","O H",61846,21.92,-1.45,0.00
"03/20/2025 14:55:00","PJM",61847,23.30,-0.07,0.00
"03/20/2025 14:55:00","WEST",61752,22.41,-0.96,0.00
"03/20/2025 15:00:00","CAPITL",61757,23.87,0.49,0.00
"03/20/2025 15:00:00","CENTRL",61754,22.93,-0.44,0.00
"03/20/2025 15:00:00","DUNWOD",61760,24.50,1.12,0.00
"03/20/2025 15:00:00","GENESE",61753,22.54,-0.84,0.00
"03/20/2025 15:00:00","H Q",61844,23.47,0.09,0.00
"03/20/2025 15:00:00","HUD VL",61758,24.29,0.91,0.00
"03/20/2025 15:00:00","LONGIL",61762,24.43,1.05,0.00
"03/20/2025 15:00:00","MHK VL",61756,23.56,0.19,0.00
"03/20/2025 15:00:00","MILLWD",61759,24.38,1.00,0.00
"03/20/2025 15:00:00","N.Y.C.",61761,33.82,1.26,-9.18
"03/20/2025 15:00:00","NORTH",61755,23.45,0.07,0.00
"03/20/2025 15:00:00","NPX",61845,23.89,0.51,0.00
"03/20/2025 15:00:00","O H",61846,21.93,-1.45,0.00
"03/20/2025 15:00:00","PJM",61847,23.33,-0.05,0.00
"03/20/2025 15:00:00","WEST",61752,22.44,-0.94,0.00
"03/20/2025 15:05:00","CAPITL",61757,30.10,0.68,0.00
"03/20/2025 15:05:00","CENTRL",61754,28.78,-0.65,0.00
"03/20/2025 15:05:00","DUNWOD",61760,30.84,1.41,0.00
"03/20/2025 15:05:00","GENESE",61753,28.31,-1.12,0.00
"03/20/2025 15:05:00","H Q",61844,27.77,0.12,1.78
"03/20/2025 15:05:00","HUD VL",61758,30.61,1.18,0.00
"03/20/2025 15:05:00","LONGIL",61762,30.78,1.35,0.00
"03/20/2025 15:05:00","MHK VL",61756,29.69,0.26,0.00
"03/20/2025 15:05:00","MILLWD",61759,30.69,1.26,0.00
"03/20/2025 15:05:00","N.Y.C.",61761,38.14,1.59,-7.13
"03/20/2025 15:05:00","NORTH",61755,29.49,0.06,0.00
"03/20/2025 15:05:00","NPX",61845,32.84,0.74,-2.68
"03/20/2025 15:05:00","O H",61846,27.51,-1.91,0.00
"03/20/2025 15:05:00","PJM",61847,27.53,-0.12,1.78
"03/20/2025 15:05:00","WEST",61752,28.13,-1.29,0.00
"03/20/2025 15:10:00","CAPITL",61757,29.65,0.67,0.00
"03/20/2025 15:10:00","CENTRL",61754,28.32,-0.67,0.00
"03/20/2025 15:10:00","DUNWOD",61760,30.41,1.42,0.00
"03/20/2025 15:10:00","GENESE",61753,27.91,-1.07,0.00
"03/20/2025 15:10:00","H Q",61844,27.32,0.12,1.78
"03/20/2025 15:10:00","HUD VL",61758,30.15,1.16,0.00
"03/20/2025 15:10:00","LONGIL",61762,30.32,1.33,0.00
"03/20/2025 15:10:00","MHK VL",61756,29.22,0.23,0.00
"03/20/2025 15:10:00","MILLWD",61759,30.23,1.25,0.00
"03/20/2025 15:10:00","N.Y.C.",61761,37.80,1.56,-7.26
"03/20/2025 15:10:00","NORTH",61755,29.04,0.06,0.00
"03/20/2025 15:10:00","NPX",61845,32.42,0.75,-2.68
"03/20/2025 15:10:00","O H",61846,27.13,-1.86,0.00
"03/20/2025 15:10:00","PJM",61847,27.06,-0.14,1.78
"03/20/2025 15:10:00","WEST",61752,27.74,-1.25,0.00
"03/20/2025 15:15:00","CAPITL",61757,23.84,0.54,0.00
"03/20/2025 15:15:00","CENTRL",61754,22.79,-0.51,0.00
"03/20/2025 15:15:00","DUNWOD",61760,24.52,1.21,0.00
"03/20/2025 15:15:00","GENESE",61753,22.42,-0.89,0.00
"03/20/2025 15:15:00","H Q",61844,21.62,0.09,1.78
"03/20/2025 15:15:00","HUD VL",61758,24.29,0.98,0.00
"03/20/2025 15:15:00","LONGIL",61762,24.45,1.14,0.00
"03/20/2025 15:15:00","MHK VL",61756,23.54,0.23,0.00
"03/20/2025 15:15:00","MILLWD",61759,24.38,1.07,0.00
"03/20/2025 15:15:00","N.Y.C.",61761,33.69,1.35,-9.03
"03/20/2025 15:15:00","NORTH",61755,23.35,0.05,0.00
"03/20/2025 15:15:00","NPX",61845,26.59,0.60,-2.68
"03/20/2025 15:15:00","O H",61846,21.77,-1.54,0.00
"03/20/2025 15:15:00","PJM",61847,21.46,-0.07,1.78
"03/20/2025 15:15:00","WEST",61752,22.26,-1.05,0.00
"03/20/2025 15:20:00","CAPITL",61757,28.17,0.63,0.00
"03/20/2025 15:20:00","CENTRL",61754,27.07,-0.47,0.00
"03/20/2025 15:20:00","DUNWOD",61760,28.91,1.38,0.00
"03/20/2025 15:20:00","GENESE",61753,26.55,-0.99,0.00
"03/20/2025 15:20:00","H Q",61844,27.62,0.08,0.00
"03/20/2025 15:20:00","HUD VL",61758,28.64,1.10,0.00
"03/20/2025 15:20:00","LONGIL",61762,28.86,1.32,0.00
"03/20/2025 15:20:00","MHK VL",61756,27.78,0.25,0.00
"03/20/2025 15:20:00","MILLWD",61759,28.78,1.24,0.00
"03/20/2025 15:20:00","N.Y.C.",61761,36.78,1.54,-7.70
"03/20/2025 15:20:00","NORTH",61755,27.51,-0.03,0.00
"03/20/2025 15:20:00","NPX",61845,28.28,0.74,0.00
"03/20/2025 15:20:00","O H",61846,25.80,-1.73,0.00
"03/20/2025 15:20:00","PJM",61847,27.51,-0.03,0.00
"03/20/2025 15:20:00","WEST",61752,26.43,-1.10,0.00
"03/20/2025 15:25:00","CAPITL",61757,28.09,0.63,0.00
"03/20/2025 15:25:00","CENTRL",61754,26.85,-0.60,0.00
"03/20/2025 15:25:00","DUNWOD",61760,28.88,1.43,0.00
"03/20/2025 15:25:00","GENESE",61753,26.44,-1.02,0.00
"03/20/2025 15:25:00","H Q",61844,27.54,0.08,0.00
"03/20/2025 15:25:00","HUD VL",61758,28.64,1.18,0.00
"03/20/2025 15:25:00","LONGIL",61762,28.86,1.40,0.00
"03/20/2025 15:25:00","MHK VL",61756,27.62,0.17,0.00
"03/20/2025 15:25:00","MILLWD",61759,28.75,1.29,0.00
"03/20/2025 15:25:00","N.Y.C.",61761,37.62,1.62,-8.54
"03/20/2025 15:25:00","NORTH",61755,27.43,-0.03,0.00
"03/20/2025 15:25:00","NPX",61845,28.22,0.77,0.00
"03/20/2025 15:25:00","O H",61846,25.70,-1.76,0.00
"03/20/2025 15:25:00","PJM",61847,27.37,-0.08,0.00
"03/20/2025 15:25:00","WEST",61752,26.28,-1.18,0.00
"03/20/2025 15:30:00","CAPITL",61757,21.83,0.51,0.00
"03/20/2025 15:30:00","CENTRL",61754,20.90,-0.43,0.00
"03/20/2025 15:30:00","DUNWOD",61760,22.45,1.13,0.00
"03/20/2025 15:30:00","GENESE",61753,20.60,-0.73,0.00
"03/20/2025 15:30:00","H Q",61844,21.39,0.06,0.00
"03/20/2025 15:30:00","HUD VL",61758,22.26,0.94,0.00
"03/20/2025 15:30:00","LONGIL",61762,22.43,1.11,0.00
"03/20/2025 15:30:00","MHK VL",61756,21.36,0.04,0.00
"03/20/2025 15:30:00","MILLWD",61759,22.35,1.02,0.00
"03/20/2025 15:30:00","N.Y.C.",61761,32.26,1.28,-9.66
"03/20/2025 15:30:00","NORTH",61755,21.30,-0.02,0.00
"03/20/2025 15:30:00","NPX",61845,21.94,0.62,0.00
"03/20/2025 15:30:00","O H",61846,20.06,-1.26,0.00
"03/20/2025 15:30:00","PJM",61847,21.32,0.00,0.00
"03/20/2025 15:30:00","WEST",61752,20.51,-0.81,0.00
"03/20/2025 15:35:00","CAPITL",61757,23.91,0.58,0.00
"03/20/2025 15:35:00","CENTRL",61754,22.91,-0.42,0.00
"03/20/2025 15:35:00","DUNWOD",61760,24.52,1.19,0.00
"03/20/2025 15:35:00","GENESE",61753,22.56,-0.77,0.00
"03/20/2025 15:35:00","H Q",61844,23.40,0.07,0.00
"03/20/2025 15:35:00","HUD VL",61758,24.31,0.98,0.00
"03/20/2025 15:35:00","LONGIL",61762,24.50,1.17,0.00
"03/20/2025 15:35:00","MHK VL",61756,23.38,0.05,0.00
"03/20/2025 15:35:00","MILLWD",61759,24.40,1.07,0.00
"03/20/2025 15:35:00","N.Y.C.",61761,33.59,1.35,-8.90
"03/20/2025 15:35:00","NORTH",61755,23.31,-0.02,0.00
"03/20/2025 15:35:00","NPX",61845,23.96,0.63,0.00
"03/20/2025 15:35:00","O H",61846,22.00,-1.33,0.00
"03/20/2025 15:35:00","PJM",61847,23.33,0.00,0.00
"03/20/2025 15:35:00","WEST",61752,22.51,-0.82,0.00
"03/20/2025 15:40:00","CAPITL",61757,28.17,0.71,0.00
"03/20/2025 15:40:00","CENTRL",61754,26.85,-0.60,0.00
"03/20/2025 15:40:00","DUNWOD",61760,28.88,1.43,0.00
"03/20/2025 15:40:00","GENESE",61753,26.49,-0.96,0.00
"03/20/2025 15:40:00","H Q",61844,27.57,0.11,0.00
"03/20/2025 15:40:00","HUD VL",61758,28.64,1.18,0.00
"03/20/2025 15:40:00","LONGIL",61762,28.88,1.43,0.00
"03/20/2025 15:40:00","MHK VL",61756,28.78,0.14,-1.19
"03/20/2025 15:40:00","MILLWD",61759,28.75,1.29,0.00
"03/20/2025 15:40:00","N.Y.C.",61761,36.78,1.62,-7.71
"03/20/2025 15:40:00","NORTH",61755,22.77,0.03,4.72
"03/20/2025 15:40:00","NPX",61845,28.22,0.77,0.00
"03/20/2025 15:40:00","O H",61846,25.78,-1.68,0.00
"03/20/2025 15:40:00","PJM",61847,27.37,-0.08,0.00
"03/20/2025 15:40:00","WEST",61752,26.33,-1.13,0.00
"03/20/2025 15:45:00","CAPITL",61757,29.68,0.72,0.00
"03/20/2025 15:45:00","CENTRL",61754,28.43,-0.52,0.00
"03/20/2025 15:45:00","DUNWOD",61760,30.37,1.42,0.00
"03/20/2025 15:45:00","GENESE",61753,28.03,-0.93,0.00
"03/20/2025 15:45:00","H Q",61844,29.07,0.12,0.00
"03/20/2025 15:45:00","HUD VL",61758,30.11,1.16,0.00
"03/20/2025 15:45:00","LONGIL",61762,30.37,1.42,0.00
"03/20/2025 15:45:00","MHK VL",61756,30.39,0.20,-1.23
"03/20/2025 15:45:00","MILLWD",61759,30.23,1.27,0.00
"03/20/2025 15:45:00","N.Y.C.",61761,37.68,1.59,-7.13
"03/20/2025 15:45:00","NORTH",61755,24.12,0.03,4.86
"03/20/2025 15:45:00","NPX",61845,29.74,0.78,0.00
"03/20/2025 15:45:00","O H",61846,27.31,-1.65,0.00
"03/20/2025 15:45:00","PJM",61847,28.90,-0.06,0.00
"03/20/2025 15:45:00","WEST",61752,27.94,-1.01,0.00
"03/20/2025 15:50:00","CAPITL",61757,28.25,0.71,0.00
"03/20/2025 15:50:00","CENTRL",61754,26.99,-0.55,0.00
"03/20/2025 15:50:00","DUNWOD",61760,28.94,1.40,0.00
"03/20/2025 15:50:00","GENESE",61753,26.57,-0.96,0.00
"03/20/2025 15:50:00","H Q",61844,27.65,0.11,0.00
"03/20/2025 15:50:00","HUD VL",61758,28.69,1.16,0.00
"03/20/2025 15:50:00","LONGIL",61762,28.94,1.40,0.00
"03/20/2025 15:50:00","MHK VL",61756,28.95,0.22,-1.19
"03/20/2025 15:50:00","MILLWD",61759,28.80,1.27,0.00
"03/20/2025 15:50:00","N.Y.C.",61761,36.81,1.57,-7.70
"03/20/2025 15:50:00","NORTH",61755,22.84,0.03,4.73
"03/20/2025 15:50:00","NPX",61845,28.31,0.77,0.00
"03/20/2025 15:50:00","O H",61846,25.86,-1.68,0.00
"03/20/2025 15:50:00","PJM",61847,27.45,-0.08,0.00
"03/20/2025 15:50:00","WEST",61752,26.46,-1.07,0.00
"03/20/2025 15:55:00","CAPITL",61757,30.84,0.78,0.00
"03/20/2025 15:55:00","CENTRL",61754,29.49,-0.57,0.00
"03/20/2025 15:55:00","DUNWOD",61760,31.56,1.50,0.00
"03/20/2025 15:55:00","GENESE",61753,29.07,-0.99,0.00
"03/20/2025 15:55:00","H Q",61844,30.21,0.15,0.00
"03/20/2025 15:55:00","HUD VL",61758,31.30,1.23,0.00
"03/20/2025 15:55:00","LONGIL",61762,31.59,1.53,0.00
"03/20/2025 15:55:00","MHK VL",61756,30.33,0.27,0.00
"03/20/2025 15:55:00","MILLWD",61759,31.42,1.35,0.00
"03/20/2025 15:55:00","N.Y.C.",61761,38.52,1.68,-6.78
"03/20/2025 15:55:00","NORTH",61755,30.12,0.06,0.00
"03/20/2025 15:55:00","NPX",61845,30.87,0.81,0.00
"03/20/2025 15:55:00","O H",61846,28.35,-1.71,0.00
