"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/09/2025 15:00:00","O H",61846,20.00,0.14,0.00
"10/09/2025 15:00:00","PJM",61847,20.32,0.46,0.00
"10/09/2025 15:00:00","WEST",61752,20.24,0.38,0.00
"10/09/2025 15:05:00","CAPITL",61757,20.00,0.24,0.00
"10/09/2025 15:05:00","CENTRL",61754,19.60,-0.16,0.00
"10/09/2025 15:05:00","DUNWOD",61760,20.85,1.09,0.00
"10/09/2025 15:05:00","GENESE",61753,19.86,0.10,0.00
"10/09/2025 15:05:00","H Q",61844,19.94,0.18,0.00
"10/09/2025 15:05:00","HUD VL",61758,20.65,0.89,0.00
"10/09/2025 15:05:00","LONGIL",61762,32.71,1.15,-11.80
"10/09/2025 15:05:00","MHK VL",61756,20.04,0.28,0.00
"10/09/2025 15:05:00","MILLWD",61759,20.75,0.99,0.00
"10/09/2025 15:05:00","N.Y.C.",61761,21.03,1.27,0.00
"10/09/2025 15:05:00","NORTH",61755,20.10,0.34,0.00
"10/09/2025 15:05:00","NPX",61845,20.12,0.36,0.00
"10/09/2025 15:05:00","O H",61846,20.00,0.24,0.00
"10/09/2025 15:05:00","PJM",61847,20.22,0.45,0.00
"10/09/2025 15:05:00","WEST",61752,20.20,0.43,0.00
"10/09/2025 15:10:00","CAPITL",61757,20.82,0.25,0.00
"10/09/2025 15:10:00","CENTRL",61754,20.40,-0.17,0.00
"10/09/2025 15:10:00","DUNWOD",61760,21.70,1.13,0.00
"10/09/2025 15:10:00","GENESE",61753,20.59,0.02,0.00
"10/09/2025 15:10:00","H Q",61844,20.75,0.18,0.00
"10/09/2025 15:10:00","HUD VL",61758,21.50,0.93,0.00
"10/09/2025 15:10:00","LONGIL",61762,27.42,1.17,-5.68
"10/09/2025 15:10:00","MHK VL",61756,20.86,0.29,0.00
"10/09/2025 15:10:00","MILLWD",61759,21.58,1.01,0.00
"10/09/2025 15:10:00","N.Y.C.",61761,21.89,1.32,0.00
"10/09/2025 15:10:00","NORTH",61755,20.94,0.37,0.00
"10/09/2025 15:10:00","NPX",61845,20.94,0.37,0.00
"10/09/2025 15:10:00","O H",61846,20.69,0.12,0.00
"10/09/2025 15:10:00","PJM",61847,21.00,0.43,0.00
"10/09/2025 15:10:00","WEST",61752,20.90,0.33,0.00
"10/09/2025 15:15:00","CAPITL",61757,22.47,0.27,0.00
"10/09/2025 15:15:00","CENTRL",61754,22.01,-0.20,0.00
"10/09/2025 15:15:00","DUNWOD",61760,23.45,1.24,0.00
"10/09/2025 15:15:00","GENESE",61753,22.10,-0.11,0.00
"10/09/2025 15:15:00","H Q",61844,22.41,0.20,0.00
"10/09/2025 15:15:00","HUD VL",61758,23.23,1.02,0.00
"10/09/2025 15:15:00","LONGIL",61762,36.36,1.18,-12.97
"10/09/2025 15:15:00","MHK VL",61756,22.54,0.33,0.00
"10/09/2025 15:15:00","MILLWD",61759,23.32,1.11,0.00
"10/09/2025 15:15:00","N.Y.C.",61761,23.63,1.42,0.00
"10/09/2025 15:15:00","NORTH",61755,22.63,0.42,0.00
"10/09/2025 15:15:00","NPX",61845,22.61,0.40,0.00
"10/09/2025 15:15:00","O H",61846,22.14,-0.07,0.00
"10/09/2025 15:15:00","PJM",61847,22.61,0.40,0.00
"10/09/2025 15:15:00","WEST",61752,22.38,0.18,0.00
"10/09/2025 15:20:00","CAPITL",61757,22.47,0.27,0.00
"10/09/2025 15:20:00","CENTRL",61754,22.05,-0.15,0.00
"10/09/2025 15:20:00","DUNWOD",61760,23.47,1.27,0.00
"10/09/2025 15:20:00","GENESE",61753,22.14,-0.07,0.00
"10/09/2025 15:20:00","H Q",61844,22.41,0.20,0.00
"10/09/2025 15:20:00","HUD VL",61758,23.23,1.02,0.00
"10/09/2025 15:20:00","LONGIL",61762,36.39,1.22,-12.96
"10/09/2025 15:20:00","MHK VL",61756,22.54,0.33,0.00
"10/09/2025 15:20:00","MILLWD",61759,23.34,1.13,0.00
"10/09/2025 15:20:00","N.Y.C.",61761,23.65,1.44,0.00
"10/09/2025 15:20:00","NORTH",61755,22.61,0.40,0.00
"10/09/2025 15:20:00","NPX",61845,22.61,0.40,0.00
"10/09/2025 15:20:00","O H",61846,22.21,0.00,0.00
"10/09/2025 15:20:00","PJM",61847,22.67,0.47,0.00
"10/09/2025 15:20:00","WEST",61752,22.47,0.27,0.00
"10/09/2025 15:25:00","CAPITL",61757,23.02,0.29,0.00
"10/09/2025 15:25:00","CENTRL",61754,22.50,-0.23,0.00
"10/09/2025 15:25:00","DUNWOD",61760,24.04,1.32,0.00
"10/09/2025 15:25:00","GENESE",61753,22.59,-0.14,0.00
"10/09/2025 15:25:00","H Q",61844,22.93,0.20,0.00
"10/09/2025 15:25:00","HUD VL",61758,23.82,1.09,0.00
"10/09/2025 15:25:00","LONGIL",61762,36.89,1.34,-12.83
"10/09/2025 15:25:00","MHK VL",61756,23.09,0.36,0.00
"10/09/2025 15:25:00","MILLWD",61759,23.93,1.20,0.00
"10/09/2025 15:25:00","N.Y.C.",61761,24.25,1.52,0.00
"10/09/2025 15:25:00","NORTH",61755,23.13,0.41,0.00
"10/09/2025 15:25:00","NPX",61845,23.18,0.45,0.00
"10/09/2025 15:25:00","O H",61846,22.63,-0.09,0.00
"10/09/2025 15:25:00","PJM",61847,23.18,0.45,0.00
"10/09/2025 15:25:00","WEST",61752,22.88,0.16,0.00
"10/09/2025 15:30:00","CAPITL",61757,23.02,0.29,0.00
"10/09/2025 15:30:00","CENTRL",61754,22.54,-0.18,0.00
"10/09/2025 15:30:00","DUNWOD",61760,24.04,1.32,0.00
"10/09/2025 15:30:00","GENESE",61753,22.61,-0.11,0.00
"10/09/2025 15:30:00","H Q",61844,22.93,0.20,0.00
"10/09/2025 15:30:00","HUD VL",61758,23.79,1.07,0.00
"10/09/2025 15:30:00","LONGIL",61762,34.36,1.32,-10.32
"10/09/2025 15:30:00","MHK VL",61756,23.11,0.39,0.00
"10/09/2025 15:30:00","MILLWD",61759,23.91,1.18,0.00
"10/09/2025 15:30:00","N.Y.C.",61761,24.22,1.50,0.00
"10/09/2025 15:30:00","NORTH",61755,23.13,0.41,0.00
"10/09/2025 15:30:00","NPX",61845,23.16,0.43,0.00
"10/09/2025 15:30:00","O H",61846,22.68,-0.05,0.00
"10/09/2025 15:30:00","PJM",61847,23.18,0.45,0.00
"10/09/2025 15:30:00","WEST",61752,22.95,0.23,0.00
"10/09/2025 15:35:00","CAPITL",61757,23.21,0.32,0.00
"10/09/2025 15:35:00","CENTRL",61754,22.66,-0.23,0.00
"10/09/2025 15:35:00","DUNWOD",61760,24.24,1.35,0.00
"10/09/2025 15:35:00","GENESE",61753,22.75,-0.14,0.00
"10/09/2025 15:35:00","H Q",61844,23.09,0.21,0.00
"10/09/2025 15:35:00","HUD VL",61758,23.99,1.10,0.00
"10/09/2025 15:35:00","LONGIL",61762,34.53,1.37,-10.27
"10/09/2025 15:35:00","MHK VL",61756,23.28,0.39,0.00
"10/09/2025 15:35:00","MILLWD",61759,24.10,1.21,0.00
"10/09/2025 15:35:00","N.Y.C.",61761,24.42,1.53,0.00
"10/09/2025 15:35:00","NORTH",61755,23.30,0.41,0.00
"10/09/2025 15:35:00","NPX",61845,23.35,0.46,0.00
"10/09/2025 15:35:00","O H",61846,22.80,-0.09,0.00
"10/09/2025 15:35:00","PJM",61847,23.35,0.46,0.00
"10/09/2025 15:35:00","WEST",61752,23.05,0.16,0.00
"10/09/2025 15:40:00","CAPITL",61757,23.25,0.32,0.00
"10/09/2025 15:40:00","CENTRL",61754,22.73,-0.21,0.00
"10/09/2025 15:40:00","DUNWOD",61760,24.26,1.33,0.00
"10/09/2025 15:40:00","GENESE",61753,22.82,-0.11,0.00
"10/09/2025 15:40:00","H Q",61844,23.14,0.21,0.00
"10/09/2025 15:40:00","HUD VL",61758,24.03,1.10,0.00
"10/09/2025 15:40:00","LONGIL",61762,34.51,1.31,-10.27
"10/09/2025 15:40:00","MHK VL",61756,23.30,0.37,0.00
"10/09/2025 15:40:00","MILLWD",61759,24.12,1.19,0.00
"10/09/2025 15:40:00","N.Y.C.",61761,24.45,1.51,0.00
"10/09/2025 15:40:00","NORTH",61755,23.35,0.41,0.00
"10/09/2025 15:40:00","NPX",61845,23.39,0.46,0.00
"10/09/2025 15:40:00","O H",61846,22.82,-0.11,0.00
"10/09/2025 15:40:00","PJM",61847,23.37,0.43,0.00
"10/09/2025 15:40:00","WEST",61752,23.09,0.16,0.00
"10/09/2025 15:45:00","CAPITL",61757,23.68,0.33,0.00
"10/09/2025 15:45:00","CENTRL",61754,23.16,-0.19,0.00
"10/09/2025 15:45:00","DUNWOD",61760,24.68,1.33,0.00
"10/09/2025 15:45:00","GENESE",61753,23.26,-0.09,0.00
"10/09/2025 15:45:00","H Q",61844,23.56,0.21,0.00
"10/09/2025 15:45:00","HUD VL",61758,24.45,1.10,0.00
"10/09/2025 15:45:00","LONGIL",61762,34.83,1.31,-10.17
"10/09/2025 15:45:00","MHK VL",61756,23.75,0.40,0.00
"10/09/2025 15:45:00","MILLWD",61759,24.54,1.19,0.00
"10/09/2025 15:45:00","N.Y.C.",61761,24.84,1.50,0.00
"10/09/2025 15:45:00","NORTH",61755,23.77,0.42,0.00
"10/09/2025 15:45:00","NPX",61845,23.79,0.44,0.00
"10/09/2025 15:45:00","O H",61846,23.28,-0.07,0.00
"10/09/2025 15:45:00","PJM",61847,23.79,0.44,0.00
"10/09/2025 15:45:00","WEST",61752,23.56,0.21,0.00
"10/09/2025 15:50:00","CAPITL",61757,25.12,0.37,0.00
"10/09/2025 15:50:00","CENTRL",61754,24.55,-0.20,0.00
"10/09/2025 15:50:00","DUNWOD",61760,26.13,1.39,0.00
"10/09/2025 15:50:00","GENESE",61753,24.58,-0.17,0.00
"10/09/2025 15:50:00","H Q",61844,24.97,0.22,0.00
"10/09/2025 15:50:00","HUD VL",61758,25.91,1.16,0.00
"10/09/2025 15:50:00","LONGIL",61762,35.96,1.36,-9.85
"10/09/2025 15:50:00","MHK VL",61756,25.17,0.42,0.00
"10/09/2025 15:50:00","MILLWD",61759,26.01,1.26,0.00
"10/09/2025 15:50:00","N.Y.C.",61761,26.33,1.59,0.00
"10/09/2025 15:50:00","NORTH",61755,25.19,0.45,0.00
"10/09/2025 15:50:00","NPX",61845,25.22,0.47,0.00
"10/09/2025 15:50:00","O H",61846,24.53,-0.22,0.00
"10/09/2025 15:50:00","PJM",61847,25.19,0.45,0.00
"10/09/2025 15:50:00","WEST",61752,24.85,0.10,0.00
"10/09/2025 15:55:00","CAPITL",61757,23.92,0.35,0.00
"10/09/2025 15:55:00","CENTRL",61754,23.31,-0.26,0.00
"10/09/2025 15:55:00","DUNWOD",61760,24.94,1.37,0.00
"10/09/2025 15:55:00","GENESE",61753,23.31,-0.26,0.00
"10/09/2025 15:55:00","H Q",61844,23.78,0.21,0.00
"10/09/2025 15:55:00","HUD VL",61758,24.70,1.13,0.00
"10/09/2025 15:55:00","LONGIL",61762,35.03,1.34,-10.12
"10/09/2025 15:55:00","MHK VL",61756,23.97,0.40,0.00
"10/09/2025 15:55:00","MILLWD",61759,24.79,1.22,0.00
"10/09/2025 15:55:00","N.Y.C.",61761,25.10,1.53,0.00
"10/09/2025 15:55:00","NORTH",61755,24.02,0.45,0.00
"10/09/2025 15:55:00","NPX",61845,24.04,0.47,0.00
"10/09/2025 15:55:00","O H",61846,23.22,-0.35,0.00
"10/09/2025 15:55:00","PJM",61847,23.92,0.35,0.00
"10/09/2025 15:55:00","WEST",61752,23.50,-0.07,0.00
"10/09/2025 16:00:00","CAPITL",61757,23.28,0.39,0.00
"10/09/2025 16:00:00","CENTRL",61754,22.64,-0.25,0.00
"10/09/2025 16:00:00","DUNWOD",61760,24.24,1.35,0.00
"10/09/2025 16:00:00","GENESE",61753,22.50,-0.39,0.00
"10/09/2025 16:00:00","H Q",61844,23.07,0.18,0.00
"10/09/2025 16:00:00","HUD VL",61758,23.99,1.10,0.00
"10/09/2025 16:00:00","LONGIL",61762,34.49,1.33,-10.28
"10/09/2025 16:00:00","MHK VL",61756,23.28,0.39,0.00
"10/09/2025 16:00:00","MILLWD",61759,24.10,1.21,0.00
"10/09/2025 16:00:00","N.Y.C.",61761,24.40,1.51,0.00
"10/09/2025 16:00:00","NORTH",61755,23.28,0.39,0.00
"10/09/2025 16:00:00","NPX",61845,23.39,0.50,0.00
"10/09/2025 16:00:00","O H",61846,22.29,-0.60,0.00
"10/09/2025 16:00:00","PJM",61847,23.16,0.28,0.00
"10/09/2025 16:00:00","WEST",61752,22.59,-0.30,0.00
"10/09/2025 16:05:00","CAPITL",61757,23.34,0.39,0.00
"10/09/2025 16:05:00","CENTRL",61754,22.72,-0.23,0.00
"10/09/2025 16:05:00","DUNWOD",61760,24.26,1.31,0.00
"10/09/2025 16:05:00","GENESE",61753,22.50,-0.46,0.00
"10/09/2025 16:05:00","H Q",61844,23.14,0.18,0.00
"10/09/2025 16:05:00","HUD VL",61758,24.03,1.08,0.00
"10/09/2025 16:05:00","LONGIL",61762,34.52,1.31,-10.26
"10/09/2025 16:05:00","MHK VL",61756,23.34,0.39,0.00
"10/09/2025 16:05:00","MILLWD",61759,24.12,1.17,0.00
"10/09/2025 16:05:00","N.Y.C.",61761,24.42,1.47,0.00
"10/09/2025 16:05:00","NORTH",61755,23.34,0.39,0.00
"10/09/2025 16:05:00","NPX",61845,23.46,0.50,0.00
"10/09/2025 16:05:00","O H",61846,22.27,-0.69,0.00
"10/09/2025 16:05:00","PJM",61847,23.21,0.25,0.00
"10/09/2025 16:05:00","WEST",61752,22.59,-0.37,0.00
"10/09/2025 16:10:00","CAPITL",61757,22.65,0.40,0.00
"10/09/2025 16:10:00","CENTRL",61754,22.03,-0.22,0.00
"10/09/2025 16:10:00","DUNWOD",61760,23.52,1.27,0.00
"10/09/2025 16:10:00","GENESE",61753,21.78,-0.47,0.00
"10/09/2025 16:10:00","H Q",61844,22.43,0.18,0.00
"10/09/2025 16:10:00","HUD VL",61758,23.28,1.02,0.00
"10/09/2025 16:10:00","LONGIL",61762,33.76,1.27,-10.24
"10/09/2025 16:10:00","MHK VL",61756,22.65,0.40,0.00
"10/09/2025 16:10:00","MILLWD",61759,23.39,1.13,0.00
"10/09/2025 16:10:00","N.Y.C.",61761,23.68,1.43,0.00
"10/09/2025 16:10:00","NORTH",61755,22.63,0.38,0.00
"10/09/2025 16:10:00","NPX",61845,22.77,0.51,0.00
"10/09/2025 16:10:00","O H",61846,21.50,-0.76,0.00
"10/09/2025 16:10:00","PJM",61847,22.45,0.20,0.00
"10/09/2025 16:10:00","WEST",61752,21.81,-0.44,0.00
"10/09/2025 16:15:00","CAPITL",61757,23.30,0.46,0.00
"10/09/2025 16:15:00","CENTRL",61754,22.53,-0.32,0.00
"10/09/2025 16:15:00","DUNWOD",61760,24.24,1.39,0.00
"10/09/2025 16:15:00","GENESE",61753,22.25,-0.59,0.00
"10/09/2025 16:15:00","H Q",61844,23.01,0.16,0.00
"10/09/2025 16:15:00","HUD VL",61758,23.99,1.14,0.00
"10/09/2025 16:15:00","LONGIL",61762,34.36,1.44,-10.07
"10/09/2025 16:15:00","MHK VL",61756,23.42,0.57,0.00
"10/09/2025 16:15:00","MILLWD",61759,24.10,1.26,0.00
"10/09/2025 16:15:00","N.Y.C.",61761,24.42,1.58,0.00
"10/09/2025 16:15:00","NORTH",61755,23.23,0.39,0.00
"10/09/2025 16:15:00","NPX",61845,23.44,0.59,0.00
"10/09/2025 16:15:00","O H",61846,21.91,-0.94,0.00
"10/09/2025 16:15:00","PJM",61847,23.03,0.18,0.00
"10/09/2025 16:15:00","WEST",61752,22.18,-0.66,0.00
"10/09/2025 16:20:00","CAPITL",61757,23.39,0.44,0.00
"10/09/2025 16:20:00","CENTRL",61754,22.72,-0.23,0.00
"10/09/2025 16:20:00","DUNWOD",61760,24.29,1.33,0.00
"10/09/2025 16:20:00","GENESE",61753,22.56,-0.39,0.00
"10/09/2025 16:20:00","H Q",61844,23.12,0.16,0.00
"10/09/2025 16:20:00","HUD VL",61758,24.03,1.08,0.00
"10/09/2025 16:20:00","LONGIL",61762,34.39,1.38,-10.06
"10/09/2025 16:20:00","MHK VL",61756,23.57,0.62,0.00
"10/09/2025 16:20:00","MILLWD",61759,24.15,1.19,0.00
"10/09/2025 16:20:00","N.Y.C.",61761,24.45,1.49,0.00
"10/09/2025 16:20:00","NORTH",61755,23.32,0.37,0.00
"10/09/2025 16:20:00","NPX",61845,23.48,0.53,0.00
"10/09/2025 16:20:00","O H",61846,22.34,-0.62,0.00
"10/09/2025 16:20:00","PJM",61847,23.25,0.30,0.00
"10/09/2025 16:20:00","WEST",61752,22.61,-0.34,0.00
"10/09/2025 16:25:00","CAPITL",61757,23.70,0.46,0.00
"10/09/2025 16:25:00","CENTRL",61754,22.98,-0.26,0.00
"10/09/2025 16:25:00","DUNWOD",61760,24.58,1.35,0.00
"10/09/2025 16:25:00","GENESE",61753,22.82,-0.42,0.00
"10/09/2025 16:25:00","H Q",61844,23.40,0.16,0.00
"10/09/2025 16:25:00","HUD VL",61758,24.35,1.12,0.00
"10/09/2025 16:25:00","LONGIL",61762,35.46,1.37,-10.86
"10/09/2025 16:25:00","MHK VL",61756,23.86,0.63,0.00
"10/09/2025 16:25:00","MILLWD",61759,24.46,1.23,0.00
"10/09/2025 16:25:00","N.Y.C.",61761,24.74,1.51,0.00
"10/09/2025 16:25:00","NORTH",61755,23.63,0.39,0.00
"10/09/2025 16:25:00","NPX",61845,23.79,0.56,0.00
"10/09/2025 16:25:00","O H",61846,22.54,-0.70,0.00
"10/09/2025 16:25:00","PJM",61847,23.49,0.26,0.00
"10/09/2025 16:25:00","WEST",61752,22.82,-0.42,0.00
"10/09/2025 16:30:00","CAPITL",61757,26.34,0.52,0.00
"10/09/2025 16:30:00","CENTRL",61754,25.57,-0.26,0.00
"10/09/2025 16:30:00","DUNWOD",61760,27.27,1.45,0.00
"10/09/2025 16:30:00","GENESE",61753,25.39,-0.44,0.00
"10/09/2025 16:30:00","H Q",61844,26.03,0.21,0.00
"10/09/2025 16:30:00","HUD VL",61758,27.02,1.19,0.00
"10/09/2025 16:30:00","LONGIL",61762,37.56,1.47,-10.26
"10/09/2025 16:30:00","MHK VL",61756,26.58,0.75,0.00
"10/09/2025 16:30:00","MILLWD",61759,27.14,1.32,0.00
"10/09/2025 16:30:00","N.Y.C.",61761,27.46,1.63,0.00
"10/09/2025 16:30:00","NORTH",61755,26.29,0.47,0.00
"10/09/2025 16:30:00","NPX",61845,26.42,0.59,0.00
"10/09/2025 16:30:00","O H",61846,25.05,-0.77,0.00
"10/09/2025 16:30:00","PJM",61847,26.09,0.26,0.00
"10/09/2025 16:30:00","WEST",61752,25.36,-0.46,0.00
"10/09/2025 16:35:00","CAPITL",61757,28.02,0.58,0.00
"10/09/2025 16:35:00","CENTRL",61754,27.14,-0.30,0.00
"10/09/2025 16:35:00","DUNWOD",61760,28.92,1.48,0.00
"10/09/2025 16:35:00","GENESE",61753,26.92,-0.52,0.00
"10/09/2025 16:35:00","H Q",61844,27.66,0.22,0.00
"10/09/2025 16:35:00","HUD VL",61758,28.68,1.24,0.00
"10/09/2025 16:35:00","LONGIL",61762,38.85,1.51,-9.90
"10/09/2025 16:35:00","MHK VL",61756,28.27,0.82,0.00
"10/09/2025 16:35:00","MILLWD",61759,28.81,1.37,0.00
"10/09/2025 16:35:00","N.Y.C.",61761,29.12,1.67,0.00
"10/09/2025 16:35:00","NORTH",61755,27.94,0.49,0.00
"10/09/2025 16:35:00","NPX",61845,28.07,0.63,0.00
"10/09/2025 16:35:00","O H",61846,26.51,-0.93,0.00
"10/09/2025 16:35:00","PJM",61847,27.64,0.19,0.00
"10/09/2025 16:35:00","WEST",61752,26.87,-0.58,0.00
"10/09/2025 16:40:00","CAPITL",61757,31.81,0.66,0.00
"10/09/2025 16:40:00","CENTRL",61754,30.78,-0.37,0.00
"10/09/2025 16:40:00","DUNWOD",61760,32.86,1.71,0.00
"10/09/2025 16:40:00","GENESE",61753,30.53,-0.62,0.00
"10/09/2025 16:40:00","H Q",61844,31.40,0.25,0.00
"10/09/2025 16:40:00","HUD VL",61758,32.56,1.40,0.00
"10/09/2025 16:40:00","LONGIL",61762,41.89,1.68,-9.05
"10/09/2025 16:40:00","MHK VL",61756,31.81,0.66,0.00
"10/09/2025 16:40:00","MILLWD",61759,32.71,1.56,0.00
"10/09/2025 16:40:00","N.Y.C.",61761,33.05,1.90,0.00
"10/09/2025 16:40:00","NORTH",61755,31.71,0.56,0.00
"10/09/2025 16:40:00","NPX",61845,31.84,0.68,0.00
"10/09/2025 16:40:00","O H",61846,30.06,-1.09,0.00
"10/09/2025 16:40:00","PJM",61847,31.37,0.22,0.00
"10/09/2025 16:40:00","WEST",61752,30.47,-0.69,0.00
"10/09/2025 16:45:00","CAPITL",61757,31.65,0.65,0.00
"10/09/2025 16:45:00","CENTRL",61754,30.65,-0.34,0.00
"10/09/2025 16:45:00","DUNWOD",61760,32.64,1.64,0.00
"10/09/2025 16:45:00","GENESE",61753,30.50,-0.50,0.00
"10/09/2025 16:45:00","H Q",61844,31.24,0.25,0.00
"10/09/2025 16:45:00","HUD VL",61758,32.33,1.33,0.00
"10/09/2025 16:45:00","LONGIL",61762,41.88,1.49,-9.40
"10/09/2025 16:45:00","MHK VL",61756,31.65,0.65,0.00
"10/09/2025 16:45:00","MILLWD",61759,32.48,1.49,0.00
"10/09/2025 16:45:00","N.Y.C.",61761,32.82,1.83,0.00
"10/09/2025 16:45:00","NORTH",61755,31.58,0.59,0.00
"10/09/2025 16:45:00","NPX",61845,31.67,0.68,0.00
"10/09/2025 16:45:00","O H",61846,30.03,-0.96,0.00
"10/09/2025 16:45:00","PJM",61847,31.21,0.22,0.00
"10/09/2025 16:45:00","WEST",61752,30.40,-0.59,0.00
"10/09/2025 16:50:00","CAPITL",61757,29.75,0.61,0.00
"10/09/2025 16:50:00","CENTRL",61754,28.87,-0.26,0.00
"10/09/2025 16:50:00","DUNWOD",61760,30.62,1.48,0.00
"10/09/2025 16:50:00","GENESE",61753,28.75,-0.38,0.00
"10/09/2025 16:50:00","H Q",61844,29.37,0.23,0.00
"10/09/2025 16:50:00","HUD VL",61758,30.36,1.22,0.00
"10/09/2025 16:50:00","LONGIL",61762,40.32,1.34,-9.84
"10/09/2025 16:50:00","MHK VL",61756,29.77,0.64,0.00
"10/09/2025 16:50:00","MILLWD",61759,30.47,1.34,0.00
"10/09/2025 16:50:00","N.Y.C.",61761,30.79,1.66,0.00
"10/09/2025 16:50:00","NORTH",61755,29.63,0.49,0.00
"10/09/2025 16:50:00","NPX",61845,29.64,0.58,0.07
"10/09/2025 16:50:00","O H",61846,28.32,-0.82,0.00
"10/09/2025 16:50:00","PJM",61847,29.37,0.23,0.00
"10/09/2025 16:50:00","WEST",61752,28.67,-0.47,0.00
"10/09/2025 16:55:00","CAPITL",61757,29.05,0.65,0.00
"10/09/2025 16:55:00","CENTRL",61754,28.08,-0.31,0.00
"10/09/2025 16:55:00","DUNWOD",61760,29.87,1.48,0.00
"10/09/2025 16:55:00","GENESE",61753,27.94,-0.46,0.00
"10/09/2025 16:55:00","H Q",61844,28.62,0.23,0.00
"10/09/2025 16:55:00","HUD VL",61758,29.61,1.22,0.00
"10/09/2025 16:55:00","LONGIL",61762,39.69,1.28,-10.02
"10/09/2025 16:55:00","MHK VL",61756,29.05,0.65,0.00
"10/09/2025 16:55:00","MILLWD",61759,29.73,1.33,0.00
"10/09/2025 16:55:00","N.Y.C.",61761,30.01,1.62,0.00
"10/09/2025 16:55:00","NORTH",61755,28.88,0.48,0.00
"10/09/2025 16:55:00","NPX",61845,28.92,0.60,0.07
"10/09/2025 16:55:00","O H",61846,27.43,-0.97,0.00
"10/09/2025 16:55:00","PJM",61847,28.54,0.14,0.00
"10/09/2025 16:55:00","WEST",61752,27.77,-0.62,0.00
"10/09/2025 16:57:38","CAPITL",61757,28.16,0.63,0.00
"10/09/2025 16:57:38","CENTRL",61754,27.19,-0.33,0.00
"10/09/2025 16:57:38","DUNWOD",61760,28.90,1.38,0.00
"10/09/2025 16:57:38","GENESE",61753,26.94,-0.58,0.00
"10/09/2025 16:57:38","H Q",61844,27.74,0.22,0.00
"10/09/2025 16:57:38","HUD VL",61758,28.68,1.16,0.00
"10/09/2025 16:57:38","LONGIL",61762,28.59,1.07,0.00
"10/09/2025 16:57:38","MHK VL",61756,28.18,0.66,0.00
"10/09/2025 16:57:38","MILLWD",61759,28.79,1.27,0.00
"10/09/2025 16:57:38","N.Y.C.",61761,29.06,1.54,0.00
"10/09/2025 16:57:38","NORTH",61755,28.02,0.50,0.00
"10/09/2025 16:57:38","NPX",61845,28.05,0.60,0.07
"10/09/2025 16:57:38","O H",61846,26.31,-1.21,0.00
"10/09/2025 16:57:38","PJM",61847,27.58,0.06,0.00
"10/09/2025 16:57:38","WEST",61752,26.67,-0.85,0.00
"10/09/2025 16:59:14","CAPITL",61757,32.07,0.72,0.00
"10/09/2025 16:59:14","CENTRL",61754,31.06,-0.28,0.00
"10/09/2025 16:59:14","DUNWOD",61760,32.88,1.54,0.00
"10/09/2025 16:59:14","GENESE",61753,30.75,-0.60,0.00
"10/09/2025 16:59:14","H Q",61844,31.60,0.25,0.00
"10/09/2025 16:59:14","HUD VL",61758,32.63,1.29,0.00
"10/09/2025 16:59:14","LONGIL",61762,32.51,1.16,0.00
"10/09/2025 16:59:14","MHK VL",61756,32.13,0.78,0.00
"10/09/2025 16:59:14","MILLWD",61759,32.76,1.41,0.00
"10/09/2025 16:59:14","N.Y.C.",61761,33.04,1.69,0.00
"10/09/2025 16:59:14","NORTH",61755,31.91,0.56,0.00
"10/09/2025 16:59:14","NPX",61845,32.01,0.66,0.00
"10/09/2025 16:59:14","O H",61846,30.06,-1.29,0.00
"10/09/2025 16:59:14","PJM",61847,31.44,0.09,0.00
"10/09/2025 16:59:14","WEST",61752,30.50,-0.84,0.00
"10/09/2025 17:00:00","CAPITL",61757,37.92,0.89,0.00
"10/09/2025 17:00:00","CENTRL",61754,36.59,-0.44,0.00
"10/09/2025 17:00:00","DUNWOD",61760,38.89,1.85,0.00
"10/09/2025 17:00:00","GENESE",61753,36.11,-0.92,0.00
"10/09/2025 17:00:00","H Q",61844,37.33,0.29,0.00
"10/09/2025 17:00:00","HUD VL",61758,38.59,1.56,0.00
"10/09/2025 17:00:00","LONGIL",61762,38.37,1.33,0.00
"10/09/2025 17:00:00","MHK VL",61756,38.00,0.96,0.00
"10/09/2025 17:00:00","MILLWD",61759,38.74,1.70,0.00
"10/09/2025 17:00:00","N.Y.C.",61761,39.07,2.04,0.00
"10/09/2025 17:00:00","NORTH",61755,37.67,0.63,0.00
"10/09/2025 17:00:00","NPX",61845,37.89,0.85,0.00
"10/09/2025 17:00:00","O H",61846,35.11,-1.93,0.00
"10/09/2025 17:00:00","PJM",61847,37.04,0.00,0.00
"10/09/2025 17:00:00","WEST",61752,35.63,-1.41,0.00
"10/09/2025 17:05:00","CAPITL",61757,37.92,0.89,0.00
"10/09/2025 17:05:00","CENTRL",61754,36.59,-0.44,0.00
"10/09/2025 17:05:00","DUNWOD",61760,38.89,1.85,0.00
"10/09/2025 17:05:00","GENESE",61753,36.11,-0.92,0.00
"10/09/2025 17:05:00","H Q",61844,37.33,0.29,0.00
"10/09/2025 17:05:00","HUD VL",61758,38.59,1.56,0.00
"10/09/2025 17:05:00","LONGIL",61762,38.37,1.33,0.00
"10/09/2025 17:05:00","MHK VL",61756,38.00,0.96,0.00
"10/09/2025 17:05:00","MILLWD",61759,38.74,1.70,0.00
