"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2025 14:00:00","O H",61846,63.76,-9.78,0.00
"12/28/2025 14:00:00","PJM",61847,37.66,-2.50,33.38
"12/28/2025 14:00:00","WEST",61752,65.52,-8.01,0.00
"12/28/2025 14:05:00","CAPITL",61757,80.62,3.91,0.00
"12/28/2025 14:05:00","CENTRL",61754,74.26,-2.46,0.00
"12/28/2025 14:05:00","DUNWOD",61760,80.32,3.61,0.00
"12/28/2025 14:05:00","GENESE",61753,71.12,-5.60,0.00
"12/28/2025 14:05:00","H Q",61844,77.25,0.54,0.00
"12/28/2025 14:05:00","HUD VL",61758,80.24,3.53,0.00
"12/28/2025 14:05:00","LONGIL",61762,158.11,5.53,-75.87
"12/28/2025 14:05:00","MHK VL",61756,78.70,1.99,0.00
"12/28/2025 14:05:00","MILLWD",61759,80.32,3.61,0.00
"12/28/2025 14:05:00","N.Y.C.",61761,80.32,3.61,0.00
"12/28/2025 14:05:00","NORTH",61755,78.40,1.69,0.00
"12/28/2025 14:05:00","NPX",61845,105.09,3.53,-24.84
"12/28/2025 14:05:00","O H",61846,66.67,-10.05,0.00
"12/28/2025 14:05:00","PJM",61847,39.13,-2.61,34.97
"12/28/2025 14:05:00","WEST",61752,68.51,-8.21,0.00
"12/28/2025 14:10:00","CAPITL",61757,93.11,4.52,0.00
"12/28/2025 14:10:00","CENTRL",61754,85.76,-2.84,0.00
"12/28/2025 14:10:00","DUNWOD",61760,92.76,4.16,0.00
"12/28/2025 14:10:00","GENESE",61753,82.30,-6.29,0.00
"12/28/2025 14:10:00","H Q",61844,89.22,0.62,0.00
"12/28/2025 14:10:00","HUD VL",61758,92.67,4.08,0.00
"12/28/2025 14:10:00","LONGIL",61762,170.39,6.38,-75.41
"12/28/2025 14:10:00","MHK VL",61756,90.99,2.39,0.00
"12/28/2025 14:10:00","MILLWD",61759,92.67,4.08,0.00
"12/28/2025 14:10:00","N.Y.C.",61761,92.76,4.16,0.00
"12/28/2025 14:10:00","NORTH",61755,90.72,2.12,0.00
"12/28/2025 14:10:00","NPX",61845,117.51,4.08,-24.84
"12/28/2025 14:10:00","O H",61846,77.16,-11.43,0.01
"12/28/2025 14:10:00","PJM",61847,50.60,-3.01,34.98
"12/28/2025 14:10:00","WEST",61752,79.28,-9.30,0.01
"12/28/2025 14:15:00","CAPITL",61757,93.19,4.52,0.00
"12/28/2025 14:15:00","CENTRL",61754,85.93,-2.75,0.00
"12/28/2025 14:15:00","DUNWOD",61760,92.76,4.08,0.00
"12/28/2025 14:15:00","GENESE",61753,82.38,-6.29,0.00
"12/28/2025 14:15:00","H Q",61844,89.30,0.63,0.00
"12/28/2025 14:15:00","HUD VL",61758,92.67,3.99,0.00
"12/28/2025 14:15:00","LONGIL",61762,239.45,6.30,-144.48
"12/28/2025 14:15:00","MHK VL",61756,91.07,2.40,0.00
"12/28/2025 14:15:00","MILLWD",61759,92.76,4.08,0.00
"12/28/2025 14:15:00","N.Y.C.",61761,92.76,4.08,0.00
"12/28/2025 14:15:00","NORTH",61755,90.89,2.22,0.00
"12/28/2025 14:15:00","NPX",61845,117.51,3.99,-24.84
"12/28/2025 14:15:00","O H",61846,77.24,-11.44,0.00
"12/28/2025 14:15:00","PJM",61847,50.69,-3.02,34.97
"12/28/2025 14:15:00","WEST",61752,79.37,-9.31,0.00
"12/28/2025 14:20:00","CAPITL",61757,96.48,4.68,0.00
"12/28/2025 14:20:00","CENTRL",61754,89.05,-2.75,0.00
"12/28/2025 14:20:00","DUNWOD",61760,95.94,4.13,0.00
"12/28/2025 14:20:00","GENESE",61753,85.37,-6.43,0.00
"12/28/2025 14:20:00","H Q",61844,92.45,0.65,0.00
"12/28/2025 14:20:00","HUD VL",61758,95.84,4.03,0.00
"12/28/2025 14:20:00","LONGIL",61762,239.60,6.42,-141.37
"12/28/2025 14:20:00","MHK VL",61756,94.28,2.48,0.00
"12/28/2025 14:20:00","MILLWD",61759,95.84,4.03,0.00
"12/28/2025 14:20:00","N.Y.C.",61761,95.94,4.13,0.00
"12/28/2025 14:20:00","NORTH",61755,94.10,2.30,0.00
"12/28/2025 14:20:00","NPX",61845,118.61,4.03,-22.77
"12/28/2025 14:20:00","O H",61846,80.14,-11.66,0.00
"12/28/2025 14:20:00","PJM",61847,52.51,-3.03,36.26
"12/28/2025 14:20:00","WEST",61752,82.44,-9.36,0.00
"12/28/2025 14:25:00","CAPITL",61757,96.58,4.68,0.00
"12/28/2025 14:25:00","CENTRL",61754,89.14,-2.75,0.00
"12/28/2025 14:25:00","DUNWOD",61760,95.93,4.04,0.00
"12/28/2025 14:25:00","GENESE",61753,85.46,-6.44,0.00
"12/28/2025 14:25:00","H Q",61844,92.54,0.65,0.00
"12/28/2025 14:25:00","HUD VL",61758,95.84,3.95,0.00
"12/28/2025 14:25:00","LONGIL",61762,165.92,6.43,-67.60
"12/28/2025 14:25:00","MHK VL",61756,94.38,2.48,0.00
"12/28/2025 14:25:00","MILLWD",61759,95.93,4.04,0.00
"12/28/2025 14:25:00","N.Y.C.",61761,96.03,4.14,0.00
"12/28/2025 14:25:00","NORTH",61755,94.19,2.30,0.00
"12/28/2025 14:25:00","NPX",61845,118.71,4.04,-22.77
"12/28/2025 14:25:00","O H",61846,80.22,-11.67,0.00
"12/28/2025 14:25:00","PJM",61847,52.51,-3.12,36.26
"12/28/2025 14:25:00","WEST",61752,82.52,-9.37,0.00
"12/28/2025 14:30:00","CAPITL",61757,96.48,4.77,0.00
"12/28/2025 14:30:00","CENTRL",61754,89.56,-2.84,-0.69
"12/28/2025 14:30:00","DUNWOD",61760,96.03,4.31,0.00
"12/28/2025 14:30:00","GENESE",61753,82.55,-6.60,2.56
"12/28/2025 14:30:00","H Q",61844,92.36,0.65,0.00
"12/28/2025 14:30:00","HUD VL",61758,95.85,4.13,0.00
"12/28/2025 14:30:00","LONGIL",61762,169.95,6.61,-71.63
"12/28/2025 14:30:00","MHK VL",61756,94.28,2.56,0.00
"12/28/2025 14:30:00","MILLWD",61759,95.94,4.22,0.00
"12/28/2025 14:30:00","N.Y.C.",61761,96.03,4.31,0.00
"12/28/2025 14:30:00","NORTH",61755,93.73,2.02,0.00
"12/28/2025 14:30:00","NPX",61845,118.71,4.22,-22.77
"12/28/2025 14:30:00","O H",61846,74.44,-11.83,5.45
"12/28/2025 14:30:00","PJM",61847,46.88,-3.02,41.81
"12/28/2025 14:30:00","WEST",61752,76.28,-9.54,5.90
"12/28/2025 14:35:00","CAPITL",61757,96.48,4.68,0.00
"12/28/2025 14:35:00","CENTRL",61754,88.86,-2.94,0.00
"12/28/2025 14:35:00","DUNWOD",61760,96.02,4.22,0.00
"12/28/2025 14:35:00","GENESE",61753,85.10,-6.70,0.00
"12/28/2025 14:35:00","H Q",61844,92.44,0.65,0.00
"12/28/2025 14:35:00","HUD VL",61758,95.83,4.03,0.00
"12/28/2025 14:35:00","LONGIL",61762,169.95,6.52,-71.63
"12/28/2025 14:35:00","MHK VL",61756,94.36,2.57,0.00
"12/28/2025 14:35:00","MILLWD",61759,95.93,4.13,0.00
"12/28/2025 14:35:00","N.Y.C.",61761,96.02,4.22,0.00
"12/28/2025 14:35:00","NORTH",61755,93.91,2.11,0.00
"12/28/2025 14:35:00","NPX",61845,116.27,4.13,-20.34
"12/28/2025 14:35:00","O H",61846,79.68,-12.12,0.00
"12/28/2025 14:35:00","PJM",61847,38.44,-3.30,50.05
"12/28/2025 14:35:00","WEST",61752,81.79,-10.00,0.00
"12/28/2025 14:40:00","CAPITL",61757,96.39,4.67,0.00
"12/28/2025 14:40:00","CENTRL",61754,88.77,-2.94,0.00
"12/28/2025 14:40:00","DUNWOD",61760,96.02,4.31,0.00
"12/28/2025 14:40:00","GENESE",61753,85.02,-6.69,0.00
"12/28/2025 14:40:00","H Q",61844,92.36,0.65,0.00
"12/28/2025 14:40:00","HUD VL",61758,95.84,4.13,0.00
"12/28/2025 14:40:00","LONGIL",61762,169.85,6.61,-71.53
"12/28/2025 14:40:00","MHK VL",61756,94.28,2.56,0.00
"12/28/2025 14:40:00","MILLWD",61759,95.93,4.22,0.00
"12/28/2025 14:40:00","N.Y.C.",61761,96.02,4.31,0.00
"12/28/2025 14:40:00","NORTH",61755,93.82,2.11,0.00
"12/28/2025 14:40:00","NPX",61845,116.18,4.13,-20.34
"12/28/2025 14:40:00","O H",61846,79.59,-12.11,0.01
"12/28/2025 14:40:00","PJM",61847,38.44,-3.21,50.06
"12/28/2025 14:40:00","WEST",61752,81.71,-9.99,0.01
"12/28/2025 14:45:00","CAPITL",61757,96.58,4.68,0.00
"12/28/2025 14:45:00","CENTRL",61754,89.05,-2.85,0.00
"12/28/2025 14:45:00","DUNWOD",61760,96.03,4.14,0.00
"12/28/2025 14:45:00","GENESE",61753,85.10,-6.80,0.00
"12/28/2025 14:45:00","H Q",61844,92.54,0.65,0.00
"12/28/2025 14:45:00","HUD VL",61758,95.93,4.04,0.00
"12/28/2025 14:45:00","LONGIL",61762,134.08,6.43,-35.75
"12/28/2025 14:45:00","MHK VL",61756,94.46,2.57,0.00
"12/28/2025 14:45:00","MILLWD",61759,96.03,4.14,0.00
"12/28/2025 14:45:00","N.Y.C.",61761,96.03,4.14,0.00
"12/28/2025 14:45:00","NORTH",61755,94.10,2.20,0.00
"12/28/2025 14:45:00","NPX",61845,116.27,4.04,-20.34
"12/28/2025 14:45:00","O H",61846,79.67,-12.22,0.00
"12/28/2025 14:45:00","PJM",61847,38.62,-3.22,50.05
"12/28/2025 14:45:00","WEST",61752,81.97,-9.93,0.00
"12/28/2025 14:50:00","CAPITL",61757,96.91,4.53,0.00
"12/28/2025 14:50:00","CENTRL",61754,89.43,-2.96,0.00
"12/28/2025 14:50:00","DUNWOD",61760,96.36,3.97,0.00
"12/28/2025 14:50:00","GENESE",61753,85.28,-7.11,0.00
"12/28/2025 14:50:00","H Q",61844,93.31,0.92,0.00
"12/28/2025 14:50:00","HUD VL",61758,96.27,3.88,0.00
"12/28/2025 14:50:00","LONGIL",61762,134.18,6.29,-35.51
"12/28/2025 14:50:00","MHK VL",61756,94.97,2.58,0.00
"12/28/2025 14:50:00","MILLWD",61759,96.27,3.88,0.00
"12/28/2025 14:50:00","N.Y.C.",61761,96.36,3.97,0.00
"12/28/2025 14:50:00","NORTH",61755,94.97,2.58,0.00
"12/28/2025 14:50:00","NPX",61845,116.65,3.88,-20.38
"12/28/2025 14:50:00","O H",61846,79.64,-12.75,0.00
"12/28/2025 14:50:00","PJM",61847,35.02,-3.42,53.95
"12/28/2025 14:50:00","WEST",61752,82.04,-10.35,0.00
"12/28/2025 14:55:00","CAPITL",61757,97.14,4.45,0.00
"12/28/2025 14:55:00","CENTRL",61754,89.36,-3.33,0.00
"12/28/2025 14:55:00","DUNWOD",61760,96.67,3.98,0.00
"12/28/2025 14:55:00","GENESE",61753,85.27,-7.42,0.00
"12/28/2025 14:55:00","H Q",61844,93.71,1.02,0.00
"12/28/2025 14:55:00","HUD VL",61758,96.49,3.80,0.00
"12/28/2025 14:55:00","LONGIL",61762,134.19,6.31,-35.19
"12/28/2025 14:55:00","MHK VL",61756,95.19,2.50,0.00
"12/28/2025 14:55:00","MILLWD",61759,96.58,3.89,0.00
"12/28/2025 14:55:00","N.Y.C.",61761,96.67,3.98,0.00
"12/28/2025 14:55:00","NORTH",61755,95.57,2.88,0.00
"12/28/2025 14:55:00","NPX",61845,116.88,3.80,-20.38
"12/28/2025 14:55:00","O H",61846,79.53,-13.16,0.00
"12/28/2025 14:55:00","PJM",61847,35.03,-3.71,53.95
"12/28/2025 14:55:00","WEST",61752,81.75,-10.94,0.00
"12/28/2025 15:00:00","CAPITL",61757,66.46,3.04,0.00
"12/28/2025 15:00:00","CENTRL",61754,61.76,-2.22,-0.57
"12/28/2025 15:00:00","DUNWOD",61760,66.20,2.79,0.00
"12/28/2025 15:00:00","GENESE",61753,56.22,-5.08,2.11
"12/28/2025 15:00:00","H Q",61844,64.05,0.63,0.00
"12/28/2025 15:00:00","HUD VL",61758,66.14,2.72,0.00
"12/28/2025 15:00:00","LONGIL",61762,125.61,4.37,-57.83
"12/28/2025 15:00:00","MHK VL",61756,65.13,1.71,0.00
"12/28/2025 15:00:00","MILLWD",61759,66.20,2.79,0.00
"12/28/2025 15:00:00","N.Y.C.",61761,66.27,2.86,0.00
"12/28/2025 15:00:00","NORTH",61755,65.25,1.84,0.00
"12/28/2025 15:00:00","NPX",61845,86.46,2.66,-20.38
"12/28/2025 15:00:00","O H",61846,49.84,-9.07,4.50
"12/28/2025 15:00:00","PJM",61847,2.41,-2.47,58.53
"12/28/2025 15:00:00","WEST",61752,51.12,-7.42,4.87
"12/28/2025 15:05:00","CAPITL",61757,88.24,4.04,0.00
"12/28/2025 15:05:00","CENTRL",61754,81.51,-2.95,-0.27
"12/28/2025 15:05:00","DUNWOD",61760,87.81,3.62,0.00
"12/28/2025 15:05:00","GENESE",61753,76.39,-6.82,0.99
"12/28/2025 15:05:00","H Q",61844,85.12,0.93,0.00
"12/28/2025 15:05:00","HUD VL",61758,87.73,3.54,0.00
"12/28/2025 15:05:00","LONGIL",61762,125.79,5.73,-35.87
"12/28/2025 15:05:00","MHK VL",61756,86.47,2.27,0.00
"12/28/2025 15:05:00","MILLWD",61759,87.73,3.54,0.00
"12/28/2025 15:05:00","N.Y.C.",61761,87.90,3.70,0.00
"12/28/2025 15:05:00","NORTH",61755,86.81,2.61,0.00
"12/28/2025 15:05:00","NPX",61845,107.45,3.62,-19.63
"12/28/2025 15:05:00","O H",61846,70.05,-12.04,2.10
"12/28/2025 15:05:00","PJM",61847,38.69,-3.37,42.14
"12/28/2025 15:05:00","WEST",61752,72.07,-9.85,2.27
"12/28/2025 15:10:00","CAPITL",61757,88.15,3.96,0.00
"12/28/2025 15:10:00","CENTRL",61754,81.40,-2.95,-0.16
"12/28/2025 15:10:00","DUNWOD",61760,87.81,3.62,0.00
"12/28/2025 15:10:00","GENESE",61753,76.80,-6.82,0.58
"12/28/2025 15:10:00","H Q",61844,85.12,0.93,0.00
"12/28/2025 15:10:00","HUD VL",61758,87.73,3.54,0.00
"12/28/2025 15:10:00","LONGIL",61762,125.79,5.73,-35.87
"12/28/2025 15:10:00","MHK VL",61756,86.47,2.27,0.00
"12/28/2025 15:10:00","MILLWD",61759,87.81,3.62,0.00
"12/28/2025 15:10:00","N.Y.C.",61761,87.90,3.70,0.00
"12/28/2025 15:10:00","NORTH",61755,86.81,2.61,0.00
"12/28/2025 15:10:00","NPX",61845,107.45,3.62,-19.63
"12/28/2025 15:10:00","O H",61846,70.76,-12.21,1.23
"12/28/2025 15:10:00","PJM",61847,39.57,-3.37,41.25
"12/28/2025 15:10:00","WEST",61752,72.93,-9.94,1.33
"12/28/2025 15:15:00","CAPITL",61757,87.33,4.00,0.00
"12/28/2025 15:15:00","CENTRL",61754,80.61,-2.92,-0.19
"12/28/2025 15:15:00","DUNWOD",61760,87.09,3.75,0.00
"12/28/2025 15:15:00","GENESE",61753,75.72,-6.92,0.70
"12/28/2025 15:15:00","H Q",61844,84.25,0.92,0.00
"12/28/2025 15:15:00","HUD VL",61758,86.91,3.58,0.00
"12/28/2025 15:15:00","LONGIL",61762,125.77,5.83,-36.61
"12/28/2025 15:15:00","MHK VL",61756,85.58,2.25,0.00
"12/28/2025 15:15:00","MILLWD",61759,87.00,3.66,0.00
"12/28/2025 15:15:00","N.Y.C.",61761,87.17,3.84,0.00
"12/28/2025 15:15:00","NORTH",61755,85.83,2.50,0.00
"12/28/2025 15:15:00","NPX",61845,106.55,3.58,-19.63
"12/28/2025 15:15:00","O H",61846,69.60,-12.25,1.49
"12/28/2025 15:15:00","PJM",61847,38.57,-3.25,41.52
"12/28/2025 15:15:00","WEST",61752,71.72,-10.00,1.61
"12/28/2025 15:20:00","CAPITL",61757,87.98,3.95,0.00
"12/28/2025 15:20:00","CENTRL",61754,81.01,-3.02,0.00
"12/28/2025 15:20:00","DUNWOD",61760,87.81,3.78,0.00
"12/28/2025 15:20:00","GENESE",61753,76.97,-7.06,0.00
"12/28/2025 15:20:00","H Q",61844,84.96,0.93,0.00
"12/28/2025 15:20:00","HUD VL",61758,87.64,3.61,0.00
"12/28/2025 15:20:00","LONGIL",61762,125.78,5.88,-35.87
"12/28/2025 15:20:00","MHK VL",61756,86.30,2.27,0.00
"12/28/2025 15:20:00","MILLWD",61759,87.72,3.69,0.00
"12/28/2025 15:20:00","N.Y.C.",61761,87.90,3.87,0.00
"12/28/2025 15:20:00","NORTH",61755,86.80,2.77,0.00
"12/28/2025 15:20:00","NPX",61845,110.35,3.45,-22.88
"12/28/2025 15:20:00","O H",61846,71.42,-12.61,0.01
"12/28/2025 15:20:00","PJM",61847,38.35,-3.36,42.32
"12/28/2025 15:20:00","WEST",61752,73.68,-10.34,0.01
"12/28/2025 15:25:00","CAPITL",61757,88.06,4.03,0.00
"12/28/2025 15:25:00","CENTRL",61754,81.51,-2.94,-0.42
"12/28/2025 15:25:00","DUNWOD",61760,87.81,3.78,0.00
"12/28/2025 15:25:00","GENESE",61753,75.51,-6.97,1.54
"12/28/2025 15:25:00","H Q",61844,84.96,0.93,0.00
"12/28/2025 15:25:00","HUD VL",61758,87.64,3.61,0.00
"12/28/2025 15:25:00","LONGIL",61762,125.78,5.88,-35.87
"12/28/2025 15:25:00","MHK VL",61756,86.30,2.27,0.00
"12/28/2025 15:25:00","MILLWD",61759,87.72,3.69,0.00
"12/28/2025 15:25:00","N.Y.C.",61761,87.90,3.87,0.00
"12/28/2025 15:25:00","NORTH",61755,86.72,2.69,0.00
"12/28/2025 15:25:00","NPX",61845,110.43,3.53,-22.88
"12/28/2025 15:25:00","O H",61846,68.48,-12.27,3.28
"12/28/2025 15:25:00","PJM",61847,35.10,-3.28,45.65
"12/28/2025 15:25:00","WEST",61752,70.48,-10.00,3.54
"12/28/2025 15:30:00","CAPITL",61757,62.66,2.81,0.00
"12/28/2025 15:30:00","CENTRL",61754,58.17,-2.10,-0.42
"12/28/2025 15:30:00","DUNWOD",61760,62.60,2.75,0.00
"12/28/2025 15:30:00","GENESE",61753,53.66,-4.67,1.52
"12/28/2025 15:30:00","H Q",61844,60.51,0.66,0.00
"12/28/2025 15:30:00","HUD VL",61758,62.42,2.57,0.00
"12/28/2025 15:30:00","LONGIL",61762,133.73,4.25,-69.63
"12/28/2025 15:30:00","MHK VL",61756,61.52,1.67,0.00
"12/28/2025 15:30:00","MILLWD",61759,62.54,2.70,0.00
"12/28/2025 15:30:00","N.Y.C.",61761,62.72,2.87,0.00
"12/28/2025 15:30:00","NORTH",61755,61.76,1.91,0.00
"12/28/2025 15:30:00","NPX",61845,85.24,2.51,-22.88
"12/28/2025 15:30:00","O H",61846,48.30,-8.32,3.23
"12/28/2025 15:30:00","PJM",61847,12.03,-2.21,45.60
"12/28/2025 15:30:00","WEST",61752,49.59,-6.76,3.49
"12/28/2025 15:35:00","CAPITL",61757,62.68,2.81,0.00
"12/28/2025 15:35:00","CENTRL",61754,58.55,-1.97,-0.65
"12/28/2025 15:35:00","DUNWOD",61760,62.62,2.76,0.00
"12/28/2025 15:35:00","GENESE",61753,52.88,-4.61,2.38
"12/28/2025 15:35:00","H Q",61844,60.46,0.60,0.00
"12/28/2025 15:35:00","HUD VL",61758,62.50,2.63,0.00
"12/28/2025 15:35:00","LONGIL",61762,125.59,4.25,-61.47
"12/28/2025 15:35:00","MHK VL",61756,61.54,1.67,0.00
"12/28/2025 15:35:00","MILLWD",61759,62.56,2.70,0.00
"12/28/2025 15:35:00","N.Y.C.",61761,62.74,2.87,0.00
"12/28/2025 15:35:00","NORTH",61755,61.78,1.92,0.00
"12/28/2025 15:35:00","NPX",61845,103.15,2.51,-40.77
"12/28/2025 15:35:00","O H",61846,46.55,-8.26,5.05
"12/28/2025 15:35:00","PJM",61847,32.72,-2.15,25.00
"12/28/2025 15:35:00","WEST",61752,47.81,-6.59,5.47
"12/28/2025 15:40:00","CAPITL",61757,62.68,2.81,0.00
"12/28/2025 15:40:00","CENTRL",61754,58.28,-1.97,-0.38
"12/28/2025 15:40:00","DUNWOD",61760,62.62,2.76,0.00
"12/28/2025 15:40:00","GENESE",61753,53.92,-4.55,1.40
"12/28/2025 15:40:00","H Q",61844,60.53,0.66,0.00
"12/28/2025 15:40:00","HUD VL",61758,62.44,2.57,0.00
"12/28/2025 15:40:00","LONGIL",61762,125.65,4.25,-61.53
"12/28/2025 15:40:00","MHK VL",61756,61.54,1.67,0.00
"12/28/2025 15:40:00","MILLWD",61759,62.56,2.70,0.00
"12/28/2025 15:40:00","N.Y.C.",61761,62.68,2.81,0.00
"12/28/2025 15:40:00","NORTH",61755,61.84,1.97,0.00
"12/28/2025 15:40:00","NPX",61845,103.09,2.46,-40.77
"12/28/2025 15:40:00","O H",61846,48.70,-8.20,2.97
"12/28/2025 15:40:00","PJM",61847,34.78,-2.21,22.87
"12/28/2025 15:40:00","WEST",61752,50.01,-6.65,3.21
"12/28/2025 15:45:00","CAPITL",61757,62.65,2.81,0.00
"12/28/2025 15:45:00","CENTRL",61754,57.80,-2.03,0.00
"12/28/2025 15:45:00","DUNWOD",61760,62.59,2.75,0.00
"12/28/2025 15:45:00","GENESE",61753,55.05,-4.79,0.00
"12/28/2025 15:45:00","H Q",61844,60.50,0.66,0.00
"12/28/2025 15:45:00","HUD VL",61758,62.47,2.63,0.00
"12/28/2025 15:45:00","LONGIL",61762,132.39,4.25,-68.31
"12/28/2025 15:45:00","MHK VL",61756,61.51,1.67,0.00
"12/28/2025 15:45:00","MILLWD",61759,62.53,2.70,0.00
"12/28/2025 15:45:00","N.Y.C.",61761,62.71,2.87,0.00
"12/28/2025 15:45:00","NORTH",61755,61.93,2.09,0.00
"12/28/2025 15:45:00","NPX",61845,103.06,2.45,-40.77
"12/28/2025 15:45:00","O H",61846,51.16,-8.68,0.00
"12/28/2025 15:45:00","PJM",61847,37.65,-2.33,19.85
"12/28/2025 15:45:00","WEST",61752,52.78,-7.06,0.00
"12/28/2025 15:50:00","CAPITL",61757,62.59,2.81,0.00
"12/28/2025 15:50:00","CENTRL",61754,57.75,-2.03,0.00
"12/28/2025 15:50:00","DUNWOD",61760,62.59,2.81,0.00
"12/28/2025 15:50:00","GENESE",61753,54.94,-4.84,0.00
"12/28/2025 15:50:00","H Q",61844,60.44,0.66,0.00
"12/28/2025 15:50:00","HUD VL",61758,62.41,2.63,0.00
"12/28/2025 15:50:00","LONGIL",61762,133.79,4.31,-69.70
"12/28/2025 15:50:00","MHK VL",61756,61.45,1.67,0.00
"12/28/2025 15:50:00","MILLWD",61759,62.53,2.75,0.00
"12/28/2025 15:50:00","N.Y.C.",61761,62.71,2.93,0.00
"12/28/2025 15:50:00","NORTH",61755,61.87,2.09,0.00
"12/28/2025 15:50:00","NPX",61845,98.83,2.45,-36.59
"12/28/2025 15:50:00","O H",61846,49.00,-8.79,1.99
"12/28/2025 15:50:00","PJM",61847,36.32,-2.33,21.13
"12/28/2025 15:50:00","WEST",61752,52.61,-7.18,0.00
"12/28/2025 15:55:00","CAPITL",61757,62.59,2.75,0.00
"12/28/2025 15:55:00","CENTRL",61754,57.92,-1.92,0.00
"12/28/2025 15:55:00","DUNWOD",61760,62.59,2.75,0.00
"12/28/2025 15:55:00","GENESE",61753,55.11,-4.73,0.00
"12/28/2025 15:55:00","H Q",61844,60.50,0.66,0.00
"12/28/2025 15:55:00","HUD VL",61758,62.41,2.57,0.00
"12/28/2025 15:55:00","LONGIL",61762,136.54,4.25,-72.46
"12/28/2025 15:55:00","MHK VL",61756,61.51,1.67,0.00
"12/28/2025 15:55:00","MILLWD",61759,62.53,2.70,0.00
"12/28/2025 15:55:00","N.Y.C.",61761,62.71,2.87,0.00
"12/28/2025 15:55:00","NORTH",61755,61.93,2.09,0.00
"12/28/2025 15:55:00","NPX",61845,98.83,2.40,-36.59
"12/28/2025 15:55:00","O H",61846,49.29,-8.56,1.99
"12/28/2025 15:55:00","PJM",61847,36.49,-2.21,21.13
"12/28/2025 15:55:00","WEST",61752,52.96,-6.88,0.00
"12/28/2025 16:00:00","CAPITL",61757,61.67,2.77,0.00
"12/28/2025 16:00:00","CENTRL",61754,56.96,-1.94,0.00
"12/28/2025 16:00:00","DUNWOD",61760,61.73,2.83,0.00
"12/28/2025 16:00:00","GENESE",61753,54.13,-4.77,0.00
"12/28/2025 16:00:00","H Q",61844,59.55,0.65,0.00
"12/28/2025 16:00:00","HUD VL",61758,61.56,2.65,0.00
"12/28/2025 16:00:00","LONGIL",61762,121.85,4.42,-58.53
"12/28/2025 16:00:00","MHK VL",61756,60.55,1.65,0.00
"12/28/2025 16:00:00","MILLWD",61759,61.67,2.77,0.00
"12/28/2025 16:00:00","N.Y.C.",61761,61.85,2.94,0.00
"12/28/2025 16:00:00","NORTH",61755,60.91,2.00,0.00
"12/28/2025 16:00:00","NPX",61845,97.97,2.47,-36.59
"12/28/2025 16:00:00","O H",61846,48.31,-8.60,1.99
"12/28/2025 16:00:00","PJM",61847,35.59,-2.18,21.13
"12/28/2025 16:00:00","WEST",61752,51.89,-7.01,0.00
"12/28/2025 16:05:00","CAPITL",61757,62.51,2.81,0.00
"12/28/2025 16:05:00","CENTRL",61754,57.74,-1.97,0.00
"12/28/2025 16:05:00","DUNWOD",61760,62.45,2.75,0.00
"12/28/2025 16:05:00","GENESE",61753,55.05,-4.66,0.00
"12/28/2025 16:05:00","H Q",61844,60.36,0.66,0.00
"12/28/2025 16:05:00","HUD VL",61758,62.27,2.57,0.00
"12/28/2025 16:05:00","LONGIL",61762,133.90,4.36,-69.84
"12/28/2025 16:05:00","MHK VL",61756,61.44,1.73,0.00
"12/28/2025 16:05:00","MILLWD",61759,62.39,2.69,0.00
"12/28/2025 16:05:00","N.Y.C.",61761,62.57,2.87,0.00
"12/28/2025 16:05:00","NORTH",61755,61.73,2.03,0.00
"12/28/2025 16:05:00","NPX",61845,104.40,2.45,-42.24
"12/28/2025 16:05:00","O H",61846,51.29,-8.42,0.00
"12/28/2025 16:05:00","PJM",61847,41.64,-2.21,15.86
"12/28/2025 16:05:00","WEST",61752,52.84,-6.86,0.00
"12/28/2025 16:10:00","CAPITL",61757,61.97,2.78,0.00
"12/28/2025 16:10:00","CENTRL",61754,57.18,-2.01,0.00
"12/28/2025 16:10:00","DUNWOD",61760,61.91,2.72,0.00
"12/28/2025 16:10:00","GENESE",61753,54.57,-4.62,0.00
"12/28/2025 16:10:00","H Q",61844,59.84,0.65,0.00
"12/28/2025 16:10:00","HUD VL",61758,61.79,2.60,0.00
"12/28/2025 16:10:00","LONGIL",61762,133.90,4.38,-70.33
"12/28/2025 16:10:00","MHK VL",61756,60.91,1.72,0.00
"12/28/2025 16:10:00","MILLWD",61759,61.85,2.67,0.00
"12/28/2025 16:10:00","N.Y.C.",61761,62.03,2.84,0.00
"12/28/2025 16:10:00","NORTH",61755,60.96,1.77,0.00
"12/28/2025 16:10:00","NPX",61845,103.92,2.49,-42.24
"12/28/2025 16:10:00","O H",61846,50.85,-8.34,0.00
"12/28/2025 16:10:00","PJM",61847,41.08,-2.25,15.86
"12/28/2025 16:10:00","WEST",61752,52.26,-6.92,0.00
"12/28/2025 16:15:00","CAPITL",61757,62.45,2.86,0.00
"12/28/2025 16:15:00","CENTRL",61754,57.50,-2.09,0.00
"12/28/2025 16:15:00","DUNWOD",61760,62.45,2.86,0.00
"12/28/2025 16:15:00","GENESE",61753,54.82,-4.77,0.00
"12/28/2025 16:15:00","H Q",61844,60.24,0.66,0.00
"12/28/2025 16:15:00","HUD VL",61758,62.27,2.68,0.00
"12/28/2025 16:15:00","LONGIL",61762,115.46,4.47,-51.40
