"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/18/2025 14:15:00","GENESE",61753,15.01,-0.64,0.00
"04/18/2025 14:15:00","H Q",61844,15.65,0.00,0.00
"04/18/2025 14:15:00","HUD VL",61758,16.47,0.81,0.00
"04/18/2025 14:15:00","LONGIL",61762,13.04,0.75,3.37
"04/18/2025 14:15:00","MHK VL",61756,15.69,0.03,0.00
"04/18/2025 14:15:00","MILLWD",61759,16.61,0.96,0.00
"04/18/2025 14:15:00","N.Y.C.",61761,31.54,1.21,-14.68
"04/18/2025 14:15:00","NORTH",61755,15.76,0.11,0.00
"04/18/2025 14:15:00","NPX",61845,16.26,0.61,0.00
"04/18/2025 14:15:00","O H",61846,14.62,-1.03,0.00
"04/18/2025 14:15:00","PJM",61847,16.70,0.17,-0.88
"04/18/2025 14:15:00","WEST",61752,14.86,-0.80,0.00
"04/18/2025 14:20:00","CAPITL",61757,16.09,0.44,0.00
"04/18/2025 14:20:00","CENTRL",61754,15.51,-0.14,0.00
"04/18/2025 14:20:00","DUNWOD",61760,16.72,1.07,0.00
"04/18/2025 14:20:00","GENESE",61753,15.01,-0.64,0.00
"04/18/2025 14:20:00","H Q",61844,15.65,0.00,0.00
"04/18/2025 14:20:00","HUD VL",61758,16.47,0.81,0.00
"04/18/2025 14:20:00","LONGIL",61762,13.10,0.77,3.32
"04/18/2025 14:20:00","MHK VL",61756,15.69,0.03,0.00
"04/18/2025 14:20:00","MILLWD",61759,16.61,0.96,0.00
"04/18/2025 14:20:00","N.Y.C.",61761,30.88,1.19,-14.03
"04/18/2025 14:20:00","NORTH",61755,15.78,0.12,0.00
"04/18/2025 14:20:00","NPX",61845,16.26,0.61,0.00
"04/18/2025 14:20:00","O H",61846,14.62,-1.03,0.00
"04/18/2025 14:20:00","PJM",61847,16.64,0.16,-0.83
"04/18/2025 14:20:00","WEST",61752,14.86,-0.80,0.00
"04/18/2025 14:25:00","CAPITL",61757,16.61,0.44,0.00
"04/18/2025 14:25:00","CENTRL",61754,16.02,-0.15,0.00
"04/18/2025 14:25:00","DUNWOD",61760,17.25,1.08,0.00
"04/18/2025 14:25:00","GENESE",61753,15.50,-0.66,0.00
"04/18/2025 14:25:00","H Q",61844,16.18,0.02,0.00
"04/18/2025 14:25:00","HUD VL",61758,16.99,0.82,0.00
"04/18/2025 14:25:00","LONGIL",61762,13.60,0.78,3.34
"04/18/2025 14:25:00","MHK VL",61756,16.23,0.06,0.00
"04/18/2025 14:25:00","MILLWD",61759,17.14,0.97,0.00
"04/18/2025 14:25:00","N.Y.C.",61761,30.95,1.23,-13.55
"04/18/2025 14:25:00","NORTH",61755,16.31,0.15,0.00
"04/18/2025 14:25:00","NPX",61845,16.78,0.61,0.00
"04/18/2025 14:25:00","O H",61846,15.09,-1.08,0.00
"04/18/2025 14:25:00","PJM",61847,17.11,0.15,-0.80
"04/18/2025 14:25:00","WEST",61752,15.33,-0.84,0.00
"04/18/2025 14:30:00","CAPITL",61757,25.67,0.70,0.00
"04/18/2025 14:30:00","CENTRL",61754,24.78,-0.20,0.00
"04/18/2025 14:30:00","DUNWOD",61760,26.68,1.70,0.00
"04/18/2025 14:30:00","GENESE",61753,23.90,-1.07,0.00
"04/18/2025 14:30:00","H Q",61844,24.98,0.00,0.00
"04/18/2025 14:30:00","HUD VL",61758,26.27,1.30,0.00
"04/18/2025 14:30:00","LONGIL",61762,12.25,1.50,14.22
"04/18/2025 14:30:00","MHK VL",61756,25.05,0.08,0.00
"04/18/2025 14:30:00","MILLWD",61759,26.50,1.52,0.00
"04/18/2025 14:30:00","N.Y.C.",61761,32.38,1.95,-5.46
"04/18/2025 14:30:00","NORTH",61755,25.15,0.18,0.00
"04/18/2025 14:30:00","NPX",61845,25.95,0.97,0.00
"04/18/2025 14:30:00","O H",61846,23.20,-1.77,0.00
"04/18/2025 14:30:00","PJM",61847,25.50,0.25,-0.27
"04/18/2025 14:30:00","WEST",61752,23.60,-1.37,0.00
"04/18/2025 14:35:00","CAPITL",61757,22.44,0.68,0.00
"04/18/2025 14:35:00","CENTRL",61754,21.54,-0.22,0.00
"04/18/2025 14:35:00","DUNWOD",61760,23.26,1.50,0.00
"04/18/2025 14:35:00","GENESE",61753,20.74,-1.02,0.00
"04/18/2025 14:35:00","H Q",61844,21.76,0.00,0.00
"04/18/2025 14:35:00","HUD VL",61758,22.91,1.15,0.00
"04/18/2025 14:35:00","LONGIL",61762,9.13,1.31,13.94
"04/18/2025 14:35:00","MHK VL",61756,21.85,0.09,0.00
"04/18/2025 14:35:00","MILLWD",61759,23.11,1.35,0.00
"04/18/2025 14:35:00","N.Y.C.",61761,31.66,1.70,-8.20
"04/18/2025 14:35:00","NORTH",61755,21.92,0.15,0.00
"04/18/2025 14:35:00","NPX",61845,22.63,0.87,0.00
"04/18/2025 14:35:00","O H",61846,20.06,-1.70,0.00
"04/18/2025 14:35:00","PJM",61847,22.36,0.15,-0.45
"04/18/2025 14:35:00","WEST",61752,20.41,-1.35,0.00
"04/18/2025 14:40:00","CAPITL",61757,27.12,0.87,0.00
"04/18/2025 14:40:00","CENTRL",61754,26.02,-0.24,0.00
"04/18/2025 14:40:00","DUNWOD",61760,28.10,1.84,0.00
"04/18/2025 14:40:00","GENESE",61753,24.97,-1.29,0.00
"04/18/2025 14:40:00","H Q",61844,26.23,-0.03,0.00
"04/18/2025 14:40:00","HUD VL",61758,27.68,1.42,0.00
"04/18/2025 14:40:00","LONGIL",61762,13.47,1.60,14.39
"04/18/2025 14:40:00","MHK VL",61756,26.36,0.11,0.00
"04/18/2025 14:40:00","MILLWD",61759,27.91,1.66,0.00
"04/18/2025 14:40:00","N.Y.C.",61761,33.56,2.07,-5.23
"04/18/2025 14:40:00","NORTH",61755,26.39,0.13,0.00
"04/18/2025 14:40:00","NPX",61845,27.34,1.08,0.00
"04/18/2025 14:40:00","O H",61846,24.08,-2.18,0.00
"04/18/2025 14:40:00","PJM",61847,26.71,0.19,-0.27
"04/18/2025 14:40:00","WEST",61752,24.50,-1.76,0.00
"04/18/2025 14:45:00","CAPITL",61757,27.00,0.86,0.00
"04/18/2025 14:45:00","CENTRL",61754,25.93,-0.21,0.00
"04/18/2025 14:45:00","DUNWOD",61760,27.95,1.80,0.00
"04/18/2025 14:45:00","GENESE",61753,24.97,-1.18,0.00
"04/18/2025 14:45:00","H Q",61844,26.12,-0.03,0.00
"04/18/2025 14:45:00","HUD VL",61758,27.53,1.38,0.00
"04/18/2025 14:45:00","LONGIL",61762,13.31,1.54,14.38
"04/18/2025 14:45:00","MHK VL",61756,26.25,0.10,0.00
"04/18/2025 14:45:00","MILLWD",61759,27.76,1.62,0.00
"04/18/2025 14:45:00","N.Y.C.",61761,33.55,2.04,-5.36
"04/18/2025 14:45:00","NORTH",61755,26.25,0.10,0.00
"04/18/2025 14:45:00","NPX",61845,27.19,1.05,0.00
"04/18/2025 14:45:00","O H",61846,24.10,-2.04,0.00
"04/18/2025 14:45:00","PJM",61847,26.63,0.21,-0.28
"04/18/2025 14:45:00","WEST",61752,24.52,-1.62,0.00
"04/18/2025 14:50:00","CAPITL",61757,27.38,0.90,0.00
"04/18/2025 14:50:00","CENTRL",61754,26.24,-0.24,0.00
"04/18/2025 14:50:00","DUNWOD",61760,28.31,1.83,0.00
"04/18/2025 14:50:00","GENESE",61753,25.32,-1.16,0.00
"04/18/2025 14:50:00","H Q",61844,26.43,-0.05,0.00
"04/18/2025 14:50:00","HUD VL",61758,27.89,1.40,0.00
"04/18/2025 14:50:00","LONGIL",61762,14.89,1.54,13.13
"04/18/2025 14:50:00","MHK VL",61756,26.62,0.13,0.00
"04/18/2025 14:50:00","MILLWD",61759,28.13,1.64,0.00
"04/18/2025 14:50:00","N.Y.C.",61761,34.32,2.07,-5.77
"04/18/2025 14:50:00","NORTH",61755,26.56,0.08,0.00
"04/18/2025 14:50:00","NPX",61845,27.54,1.06,0.00
"04/18/2025 14:50:00","O H",61846,24.44,-2.04,0.00
"04/18/2025 14:50:00","PJM",61847,27.00,0.21,-0.31
"04/18/2025 14:50:00","WEST",61752,24.84,-1.64,0.00
"04/18/2025 14:55:00","CAPITL",61757,29.58,0.94,0.00
"04/18/2025 14:55:00","CENTRL",61754,28.38,-0.26,0.00
"04/18/2025 14:55:00","DUNWOD",61760,30.55,1.92,0.00
"04/18/2025 14:55:00","GENESE",61753,27.46,-1.18,0.00
"04/18/2025 14:55:00","H Q",61844,28.61,-0.03,0.00
"04/18/2025 14:55:00","HUD VL",61758,30.10,1.46,0.00
"04/18/2025 14:55:00","LONGIL",61762,16.98,1.60,13.26
"04/18/2025 14:55:00","MHK VL",61756,28.81,0.17,0.00
"04/18/2025 14:55:00","MILLWD",61759,30.35,1.72,0.00
"04/18/2025 14:55:00","N.Y.C.",61761,33.86,2.21,-3.02
"04/18/2025 14:55:00","NORTH",61755,28.75,0.12,0.00
"04/18/2025 14:55:00","NPX",61845,29.75,1.12,0.00
"04/18/2025 14:55:00","O H",61846,26.57,-2.06,0.00
"04/18/2025 14:55:00","PJM",61847,28.93,0.17,-0.13
"04/18/2025 14:55:00","WEST",61752,26.95,-1.69,0.00
"04/18/2025 15:00:00","CAPITL",61757,26.66,0.88,0.00
"04/18/2025 15:00:00","CENTRL",61754,25.57,-0.21,0.00
"04/18/2025 15:00:00","DUNWOD",61760,27.48,1.70,0.00
"04/18/2025 15:00:00","GENESE",61753,24.80,-0.98,0.00
"04/18/2025 15:00:00","H Q",61844,25.75,-0.03,0.00
"04/18/2025 15:00:00","HUD VL",61758,27.07,1.29,0.00
"04/18/2025 15:00:00","LONGIL",61762,14.15,1.39,13.02
"04/18/2025 15:00:00","MHK VL",61756,25.93,0.16,0.00
"04/18/2025 15:00:00","MILLWD",61759,27.30,1.52,0.00
"04/18/2025 15:00:00","N.Y.C.",61761,33.84,1.93,-6.13
"04/18/2025 15:00:00","NORTH",61755,25.88,0.10,0.00
"04/18/2025 15:00:00","NPX",61845,26.76,0.98,0.00
"04/18/2025 15:00:00","O H",61846,24.08,-1.70,0.00
"04/18/2025 15:00:00","PJM",61847,26.31,0.21,-0.33
"04/18/2025 15:00:00","WEST",61752,24.44,-1.34,0.00
"04/18/2025 15:05:00","CAPITL",61757,31.02,1.08,0.00
"04/18/2025 15:05:00","CENTRL",61754,29.77,-0.18,0.00
"04/18/2025 15:05:00","DUNWOD",61760,31.92,1.98,0.00
"04/18/2025 15:05:00","GENESE",61753,28.90,-1.05,0.00
"04/18/2025 15:05:00","H Q",61844,29.89,-0.06,0.00
"04/18/2025 15:05:00","HUD VL",61758,31.44,1.50,0.00
"04/18/2025 15:05:00","LONGIL",61762,18.23,1.62,13.33
"04/18/2025 15:05:00","MHK VL",61756,30.13,0.18,0.00
"04/18/2025 15:05:00","MILLWD",61759,31.71,1.77,0.00
"04/18/2025 15:05:00","N.Y.C.",61761,34.06,2.27,-1.84
"04/18/2025 15:05:00","NORTH",61755,30.01,0.06,0.00
"04/18/2025 15:05:00","NPX",61845,31.08,1.14,0.00
"04/18/2025 15:05:00","O H",61846,28.09,-1.86,0.00
"04/18/2025 15:05:00","PJM",61847,30.32,0.33,-0.05
"04/18/2025 15:05:00","WEST",61752,28.51,-1.44,0.00
"04/18/2025 15:10:00","CAPITL",61757,31.06,1.05,0.00
"04/18/2025 15:10:00","CENTRL",61754,29.77,-0.24,0.00
"04/18/2025 15:10:00","DUNWOD",61760,31.99,1.98,0.00
"04/18/2025 15:10:00","GENESE",61753,28.93,-1.08,0.00
"04/18/2025 15:10:00","H Q",61844,30.01,0.00,0.00
"04/18/2025 15:10:00","HUD VL",61758,31.51,1.50,0.00
"04/18/2025 15:10:00","LONGIL",61762,19.04,1.71,12.68
"04/18/2025 15:10:00","MHK VL",61756,30.25,0.24,0.00
"04/18/2025 15:10:00","MILLWD",61759,31.78,1.77,0.00
"04/18/2025 15:10:00","N.Y.C.",61761,34.69,2.28,-2.40
"04/18/2025 15:10:00","NORTH",61755,30.13,0.12,0.00
"04/18/2025 15:10:00","NPX",61845,31.12,1.11,0.00
"04/18/2025 15:10:00","O H",61846,28.09,-1.92,0.00
"04/18/2025 15:10:00","PJM",61847,30.37,0.27,-0.09
"04/18/2025 15:10:00","WEST",61752,28.48,-1.53,0.00
"04/18/2025 15:15:00","CAPITL",61757,30.59,1.06,0.00
"04/18/2025 15:15:00","CENTRL",61754,29.23,-0.30,0.00
"04/18/2025 15:15:00","DUNWOD",61760,31.51,1.98,0.00
"04/18/2025 15:15:00","GENESE",61753,28.35,-1.18,0.00
"04/18/2025 15:15:00","H Q",61844,29.53,0.00,0.00
"04/18/2025 15:15:00","HUD VL",61758,31.03,1.51,0.00
"04/18/2025 15:15:00","LONGIL",61762,18.81,1.71,12.43
"04/18/2025 15:15:00","MHK VL",61756,29.74,0.21,0.00
"04/18/2025 15:15:00","MILLWD",61759,31.27,1.74,0.00
"04/18/2025 15:15:00","N.Y.C.",61761,34.63,2.24,-2.86
"04/18/2025 15:15:00","NORTH",61755,29.68,0.15,0.00
"04/18/2025 15:15:00","NPX",61845,30.62,1.09,0.00
"04/18/2025 15:15:00","O H",61846,27.40,-2.13,0.00
"04/18/2025 15:15:00","PJM",61847,29.86,0.21,-0.12
"04/18/2025 15:15:00","WEST",61752,27.85,-1.68,0.00
"04/18/2025 15:20:00","CAPITL",61757,30.52,1.06,0.00
"04/18/2025 15:20:00","CENTRL",61754,29.20,-0.27,0.00
"04/18/2025 15:20:00","DUNWOD",61760,31.47,2.00,0.00
"04/18/2025 15:20:00","GENESE",61753,28.26,-1.21,0.00
"04/18/2025 15:20:00","H Q",61844,29.47,0.00,0.00
"04/18/2025 15:20:00","HUD VL",61758,31.00,1.53,0.00
"04/18/2025 15:20:00","LONGIL",61762,18.78,1.74,12.42
"04/18/2025 15:20:00","MHK VL",61756,29.67,0.21,0.00
"04/18/2025 15:20:00","MILLWD",61759,31.23,1.77,0.00
"04/18/2025 15:20:00","N.Y.C.",61761,34.61,2.27,-2.87
"04/18/2025 15:20:00","NORTH",61755,29.61,0.15,0.00
"04/18/2025 15:20:00","NPX",61845,30.56,1.09,0.00
"04/18/2025 15:20:00","O H",61846,27.32,-2.15,0.00
"04/18/2025 15:20:00","PJM",61847,29.85,0.26,-0.12
"04/18/2025 15:20:00","WEST",61752,27.82,-1.65,0.00
"04/18/2025 15:25:00","CAPITL",61757,29.38,0.99,0.00
"04/18/2025 15:25:00","CENTRL",61754,28.13,-0.26,0.00
"04/18/2025 15:25:00","DUNWOD",61760,30.34,1.96,0.00
"04/18/2025 15:25:00","GENESE",61753,27.22,-1.16,0.00
"04/18/2025 15:25:00","H Q",61844,28.38,0.00,0.00
"04/18/2025 15:25:00","HUD VL",61758,29.86,1.48,0.00
"04/18/2025 15:25:00","LONGIL",61762,17.82,1.70,12.26
"04/18/2025 15:25:00","MHK VL",61756,28.58,0.20,0.00
"04/18/2025 15:25:00","MILLWD",61759,30.12,1.73,0.00
"04/18/2025 15:25:00","N.Y.C.",61761,33.88,2.22,-3.28
"04/18/2025 15:25:00","NORTH",61755,28.53,0.14,0.00
"04/18/2025 15:25:00","NPX",61845,29.43,1.05,0.00
"04/18/2025 15:25:00","O H",61846,26.31,-2.07,0.00
"04/18/2025 15:25:00","PJM",61847,28.81,0.28,-0.14
"04/18/2025 15:25:00","WEST",61752,26.79,-1.59,0.00
"04/18/2025 15:30:00","CAPITL",61757,25.47,0.81,0.00
"04/18/2025 15:30:00","CENTRL",61754,24.49,-0.17,0.00
"04/18/2025 15:30:00","DUNWOD",61760,26.39,1.73,0.00
"04/18/2025 15:30:00","GENESE",61753,23.75,-0.91,0.00
"04/18/2025 15:30:00","H Q",61844,24.64,-0.02,0.00
"04/18/2025 15:30:00","HUD VL",61758,25.97,1.31,0.00
"04/18/2025 15:30:00","LONGIL",61762,14.65,1.50,11.52
"04/18/2025 15:30:00","MHK VL",61756,24.86,0.20,0.00
"04/18/2025 15:30:00","MILLWD",61759,26.19,1.53,0.00
"04/18/2025 15:30:00","N.Y.C.",61761,34.06,1.92,-7.48
"04/18/2025 15:30:00","NORTH",61755,24.73,0.07,0.00
"04/18/2025 15:30:00","NPX",61845,25.57,0.91,0.00
"04/18/2025 15:30:00","O H",61846,23.01,-1.65,0.00
"04/18/2025 15:30:00","PJM",61847,25.40,0.32,-0.42
"04/18/2025 15:30:00","WEST",61752,23.43,-1.23,0.00
"04/18/2025 15:35:00","CAPITL",61757,19.56,0.61,0.00
"04/18/2025 15:35:00","CENTRL",61754,18.80,-0.15,0.00
"04/18/2025 15:35:00","DUNWOD",61760,20.26,1.31,0.00
"04/18/2025 15:35:00","GENESE",61753,18.31,-0.64,0.00
"04/18/2025 15:35:00","H Q",61844,18.93,-0.02,0.00
"04/18/2025 15:35:00","HUD VL",61758,19.94,0.98,0.00
"04/18/2025 15:35:00","LONGIL",61762,8.33,1.14,11.76
"04/18/2025 15:35:00","MHK VL",61756,19.10,0.15,0.00
"04/18/2025 15:35:00","MILLWD",61759,20.11,1.16,0.00
"04/18/2025 15:35:00","N.Y.C.",61761,32.00,1.46,-11.59
"04/18/2025 15:35:00","NORTH",61755,19.01,0.06,0.00
"04/18/2025 15:35:00","NPX",61845,19.65,0.70,0.00
"04/18/2025 15:35:00","O H",61846,17.82,-1.14,0.00
"04/18/2025 15:35:00","PJM",61847,19.85,0.23,-0.67
"04/18/2025 15:35:00","WEST",61752,18.10,-0.85,0.00
"04/18/2025 15:40:00","CAPITL",61757,22.03,0.68,0.00
"04/18/2025 15:40:00","CENTRL",61754,21.15,-0.19,0.00
"04/18/2025 15:40:00","DUNWOD",61760,22.82,1.47,0.00
"04/18/2025 15:40:00","GENESE",61753,20.62,-0.73,0.00
"04/18/2025 15:40:00","H Q",61844,21.32,-0.02,0.00
"04/18/2025 15:40:00","HUD VL",61758,22.47,1.13,0.00
"04/18/2025 15:40:00","LONGIL",61762,10.68,1.28,11.94
"04/18/2025 15:40:00","MHK VL",61756,21.49,0.15,0.00
"04/18/2025 15:40:00","MILLWD",61759,22.65,1.30,0.00
"04/18/2025 15:40:00","N.Y.C.",61761,32.32,1.67,-9.31
"04/18/2025 15:40:00","NORTH",61755,21.41,0.06,0.00
"04/18/2025 15:40:00","NPX",61845,22.15,0.81,0.00
"04/18/2025 15:40:00","O H",61846,20.04,-1.30,0.00
"04/18/2025 15:40:00","PJM",61847,22.13,0.26,-0.53
"04/18/2025 15:40:00","WEST",61752,20.38,-0.96,0.00
"04/18/2025 15:45:00","CAPITL",61757,22.64,0.72,0.00
"04/18/2025 15:45:00","CENTRL",61754,21.70,-0.22,0.00
"04/18/2025 15:45:00","DUNWOD",61760,23.47,1.56,0.00
"04/18/2025 15:45:00","GENESE",61753,21.06,-0.86,0.00
"04/18/2025 15:45:00","H Q",61844,21.89,-0.02,0.00
"04/18/2025 15:45:00","HUD VL",61758,23.12,1.20,0.00
"04/18/2025 15:45:00","LONGIL",61762,12.13,1.36,11.15
"04/18/2025 15:45:00","MHK VL",61756,22.09,0.17,0.00
"04/18/2025 15:45:00","MILLWD",61759,23.30,1.38,0.00
"04/18/2025 15:45:00","N.Y.C.",61761,31.75,1.75,-8.08
"04/18/2025 15:45:00","NORTH",61755,21.96,0.04,0.00
"04/18/2025 15:45:00","NPX",61845,22.77,0.85,0.00
"04/18/2025 15:45:00","O H",61846,20.40,-1.51,0.00
"04/18/2025 15:45:00","PJM",61847,22.60,0.24,-0.44
"04/18/2025 15:45:00","WEST",61752,20.78,-1.14,0.00
"04/18/2025 15:50:00","CAPITL",61757,26.66,0.85,0.00
"04/18/2025 15:50:00","CENTRL",61754,25.60,-0.21,0.00
"04/18/2025 15:50:00","DUNWOD",61760,27.61,1.81,0.00
"04/18/2025 15:50:00","GENESE",61753,24.83,-0.98,0.00
"04/18/2025 15:50:00","H Q",61844,25.78,-0.03,0.00
"04/18/2025 15:50:00","HUD VL",61758,27.17,1.37,0.00
"04/18/2025 15:50:00","LONGIL",61762,15.44,1.55,11.91
"04/18/2025 15:50:00","MHK VL",61756,26.01,0.21,0.00
"04/18/2025 15:50:00","MILLWD",61759,27.41,1.60,0.00
"04/18/2025 15:50:00","N.Y.C.",61761,31.73,2.04,-3.88
"04/18/2025 15:50:00","NORTH",61755,25.86,0.05,0.00
"04/18/2025 15:50:00","NPX",61845,26.79,0.98,0.00
"04/18/2025 15:50:00","O H",61846,24.08,-1.73,0.00
"04/18/2025 15:50:00","PJM",61847,26.28,0.31,-0.16
"04/18/2025 15:50:00","WEST",61752,24.52,-1.29,0.00
"04/18/2025 15:55:00","CAPITL",61757,29.05,0.96,0.00
"04/18/2025 15:55:00","CENTRL",61754,27.90,-0.20,0.00
"04/18/2025 15:55:00","DUNWOD",61760,30.03,1.94,0.00
"04/18/2025 15:55:00","GENESE",61753,26.97,-1.12,0.00
"04/18/2025 15:55:00","H Q",61844,28.04,-0.06,0.00
"04/18/2025 15:55:00","HUD VL",61758,29.58,1.49,0.00
"04/18/2025 15:55:00","LONGIL",61762,23.16,1.66,6.59
"04/18/2025 15:55:00","MHK VL",61756,28.35,0.25,0.00
"04/18/2025 15:55:00","MILLWD",61759,29.81,1.71,0.00
"04/18/2025 15:55:00","N.Y.C.",61761,31.85,2.25,-1.50
"04/18/2025 15:55:00","NORTH",61755,28.12,0.03,0.00
"04/18/2025 15:55:00","NPX",61845,29.16,1.07,0.00
"04/18/2025 15:55:00","O H",61846,26.10,-1.99,0.00
"04/18/2025 15:55:00","PJM",61847,28.43,0.34,0.00
"04/18/2025 15:55:00","WEST",61752,26.61,-1.49,0.00
"04/18/2025 16:00:00","CAPITL",61757,31.83,1.10,0.00
"04/18/2025 16:00:00","CENTRL",61754,30.48,-0.25,0.00
"04/18/2025 16:00:00","DUNWOD",61760,32.84,2.12,0.00
"04/18/2025 16:00:00","GENESE",61753,29.43,-1.29,0.00
"04/18/2025 16:00:00","H Q",61844,30.66,-0.06,0.00
"04/18/2025 16:00:00","HUD VL",61758,32.35,1.63,0.00
"04/18/2025 16:00:00","LONGIL",61762,48.47,1.84,-15.90
"04/18/2025 16:00:00","MHK VL",61756,31.00,0.28,0.00
"04/18/2025 16:00:00","MILLWD",61759,32.63,1.91,0.00
"04/18/2025 16:00:00","N.Y.C.",61761,34.35,2.46,-1.17
"04/18/2025 16:00:00","NORTH",61755,30.72,0.00,0.00
"04/18/2025 16:00:00","NPX",61845,31.89,1.17,0.00
"04/18/2025 16:00:00","O H",61846,28.51,-2.21,0.00
"04/18/2025 16:00:00","PJM",61847,31.12,0.40,0.00
"04/18/2025 16:00:00","WEST",61752,29.09,-1.63,0.00
"04/18/2025 16:05:00","CAPITL",61757,38.57,1.30,0.00
"04/18/2025 16:05:00","CENTRL",61754,37.08,-0.19,0.00
"04/18/2025 16:05:00","DUNWOD",61760,39.87,2.61,0.00
"04/18/2025 16:05:00","GENESE",61753,35.62,-1.64,0.00
"04/18/2025 16:05:00","H Q",61844,37.19,-0.07,0.00
"04/18/2025 16:05:00","HUD VL",61758,39.24,1.97,0.00
"04/18/2025 16:05:00","LONGIL",61762,66.02,2.27,-26.49
"04/18/2025 16:05:00","MHK VL",61756,37.56,0.30,0.00
"04/18/2025 16:05:00","MILLWD",61759,39.57,2.31,0.00
"04/18/2025 16:05:00","N.Y.C.",61761,40.56,3.02,-0.28
"04/18/2025 16:05:00","NORTH",61755,37.30,0.04,0.00
"04/18/2025 16:05:00","NPX",61845,38.71,1.45,0.00
"04/18/2025 16:05:00","O H",61846,34.50,-2.76,0.00
"04/18/2025 16:05:00","PJM",61847,37.86,0.59,0.00
"04/18/2025 16:05:00","WEST",61752,35.32,-1.94,0.00
"04/18/2025 16:10:00","CAPITL",61757,40.63,1.37,0.00
"04/18/2025 16:10:00","CENTRL",61754,39.02,-0.23,0.00
"04/18/2025 16:10:00","DUNWOD",61760,42.05,2.79,0.00
"04/18/2025 16:10:00","GENESE",61753,37.41,-1.84,0.00
"04/18/2025 16:10:00","H Q",61844,39.18,-0.08,0.00
"04/18/2025 16:10:00","HUD VL",61758,41.38,2.12,0.00
"04/18/2025 16:10:00","LONGIL",61762,38.16,2.51,3.61
"04/18/2025 16:10:00","MHK VL",61756,39.61,0.35,0.00
"04/18/2025 16:10:00","MILLWD",61759,41.73,2.47,0.00
"04/18/2025 16:10:00","N.Y.C.",61761,49.58,3.22,-7.10
"04/18/2025 16:10:00","NORTH",61755,39.34,0.08,0.00
"04/18/2025 16:10:00","NPX",61845,40.79,1.53,0.00
"04/18/2025 16:10:00","O H",61846,36.16,-3.10,0.00
"04/18/2025 16:10:00","PJM",61847,39.85,0.59,0.00
"04/18/2025 16:10:00","WEST",61752,36.98,-2.28,0.00
"04/18/2025 16:15:00","CAPITL",61757,40.71,1.41,0.00
"04/18/2025 16:15:00","CENTRL",61754,38.91,-0.39,0.00
"04/18/2025 16:15:00","DUNWOD",61760,42.09,2.79,0.00
"04/18/2025 16:15:00","GENESE",61753,37.42,-1.89,0.00
"04/18/2025 16:15:00","H Q",61844,39.26,-0.04,0.00
"04/18/2025 16:15:00","HUD VL",61758,41.46,2.16,0.00
"04/18/2025 16:15:00","LONGIL",61762,42.01,2.59,-0.12
"04/18/2025 16:15:00","MHK VL",61756,39.61,0.31,0.00
"04/18/2025 16:15:00","MILLWD",61759,41.82,2.52,0.00
"04/18/2025 16:15:00","N.Y.C.",61761,42.63,3.18,-0.15
"04/18/2025 16:15:00","NORTH",61755,39.46,0.16,0.00
"04/18/2025 16:15:00","NPX",61845,40.83,1.53,0.00
"04/18/2025 16:15:00","O H",61846,36.12,-3.18,0.00
"04/18/2025 16:15:00","PJM",61847,39.74,0.43,0.00
"04/18/2025 16:15:00","WEST",61752,36.86,-2.44,0.00
"04/18/2025 16:20:00","CAPITL",61757,47.71,1.70,0.00
"04/18/2025 16:20:00","CENTRL",61754,45.50,-0.51,0.00
"04/18/2025 16:20:00","DUNWOD",61760,49.28,3.27,0.00
"04/18/2025 16:20:00","GENESE",61753,43.85,-2.16,0.00
"04/18/2025 16:20:00","H Q",61844,45.96,-0.05,0.00
"04/18/2025 16:20:00","HUD VL",61758,48.58,2.57,0.00
"04/18/2025 16:20:00","LONGIL",61762,40.00,2.99,9.00
"04/18/2025 16:20:00","MHK VL",61756,46.33,0.32,0.00
"04/18/2025 16:20:00","MILLWD",61759,48.96,2.95,0.00
"04/18/2025 16:20:00","N.Y.C.",61761,49.79,3.77,-0.01
"04/18/2025 16:20:00","NORTH",61755,46.19,0.18,0.00
"04/18/2025 16:20:00","NPX",61845,47.85,1.84,0.00
"04/18/2025 16:20:00","O H",61846,42.28,-3.73,0.00
"04/18/2025 16:20:00","PJM",61847,46.47,0.46,0.00
"04/18/2025 16:20:00","WEST",61752,43.11,-2.90,0.00
"04/18/2025 16:25:00","CAPITL",61757,52.03,1.95,0.00
"04/18/2025 16:25:00","CENTRL",61754,49.58,-0.50,0.00
"04/18/2025 16:25:00","DUNWOD",61760,53.63,3.56,0.00
"04/18/2025 16:25:00","GENESE",61753,47.67,-2.40,0.00
"04/18/2025 16:25:00","H Q",61844,49.98,-0.10,0.00
"04/18/2025 16:25:00","HUD VL",61758,52.88,2.80,0.00
"04/18/2025 16:25:00","LONGIL",61762,43.83,3.25,9.50
"04/18/2025 16:25:00","MHK VL",61756,50.43,0.35,0.00
"04/18/2025 16:25:00","MILLWD",61759,53.28,3.21,0.00
"04/18/2025 16:25:00","N.Y.C.",61761,54.18,4.11,0.00
"04/18/2025 16:25:00","NORTH",61755,50.23,0.15,0.00
"04/18/2025 16:25:00","NPX",61845,52.08,2.01,0.00
"04/18/2025 16:25:00","O H",61846,45.92,-4.16,0.00
